internal/checker/checker.go	checkBinaryLikeExpression	internal/ast/diagnostic.go	Loc	concrete-one-hop-receiver	recv-match	method exists on *ast.Diagnostic and binds exactly our dst
internal/checker/checker.go	checkBinaryLikeExpression	internal/checker/checker.go	isTypeEqualityComparableTo	concrete-one-hop-receiver	recv-match	method exists on *checker.Checker and binds exactly our dst
internal/checker/checker.go	checkBinaryLikeExpression	internal/checker/relater.go	areTypesComparable	concrete-one-hop-receiver	recv-match	method exists on *checker.Checker and binds exactly our dst
internal/checker/checker.go	checkBinaryLikeExpression	internal/checker/relater.go	isTypeAssignableTo	concrete-one-hop-receiver	recv-match	method exists on *checker.Checker and binds exactly our dst
internal/checker/checker.go	checkClassDeclaration	internal/ast/utilities.go	HasStaticModifier	package-qualified-call	pq-match	go/types resolves pkg.HasStaticModifier to exactly our dst (internal/ast/utilities.go	HasStaticModifier)
internal/checker/checker.go	checkClassDeclaration	internal/ast/utilities.go	IsPrivateIdentifierClassElementDeclaration	package-qualified-call	pq-match	go/types resolves pkg.IsPrivateIdentifierClassElementDeclaration to exactly our dst (internal/ast/utilities.go	IsPrivateIdentifierClassElementDeclaration)
internal/checker/checker.go	checkClassLikeDeclaration	internal/checker/checker.go	getReturnTypeOfSignature	concrete-one-hop-receiver	recv-match	method exists on *checker.Checker and binds exactly our dst
internal/checker/checker.go	checkClassLikeDeclaration	internal/checker/relater.go	isTypeIdenticalTo	concrete-one-hop-receiver	recv-match	method exists on *checker.Checker and binds exactly our dst
internal/checker/checker.go	checkConstructorDeclaration	internal/ast/utilities.go	HasSyntacticModifier	package-qualified-call	pq-match	go/types resolves pkg.HasSyntacticModifier to exactly our dst (internal/ast/utilities.go	HasSyntacticModifier)
internal/checker/checker.go	checkExternalModuleExports	internal/ast/ast_generated.go	IsInterfaceDeclaration	package-qualified-call	pq-match	go/types resolves pkg.IsInterfaceDeclaration to exactly our dst (internal/ast/ast_generated.go	IsInterfaceDeclaration)
internal/checker/checker.go	checkExternalModuleExports	internal/ast/utilities.go	GetAssignmentDeclarationKind	package-qualified-call	pq-match	go/types resolves pkg.GetAssignmentDeclarationKind to exactly our dst (internal/ast/utilities.go	GetAssignmentDeclarationKind)
internal/checker/checker.go	checkExternalModuleExports	internal/ast/utilities.go	IsAccessor	package-qualified-call	pq-match	go/types resolves pkg.IsAccessor to exactly our dst (internal/ast/utilities.go	IsAccessor)
internal/checker/checker.go	checkFunctionOrConstructorSymbolWorker	internal/ast/ast.go	Name	concrete-one-hop-receiver	recv-match	method exists on *ast.Node and binds exactly our dst
internal/checker/checker.go	checkFunctionOrConstructorSymbolWorker	internal/ast/ast_generated.go	IsComputedPropertyName	package-qualified-call	pq-match	go/types resolves pkg.IsComputedPropertyName to exactly our dst (internal/ast/ast_generated.go	IsComputedPropertyName)
internal/checker/checker.go	checkFunctionOrConstructorSymbolWorker	internal/ast/ast_generated.go	IsPrivateIdentifier	package-qualified-call	pq-match	go/types resolves pkg.IsPrivateIdentifier to exactly our dst (internal/ast/ast_generated.go	IsPrivateIdentifier)
internal/checker/checker.go	checkFunctionOrConstructorSymbolWorker	internal/ast/utilities.go	GetSourceFileOfNode	package-qualified-call	pq-match	go/types resolves pkg.GetSourceFileOfNode to exactly our dst (internal/ast/utilities.go	GetSourceFileOfNode)
internal/checker/checker.go	checkFunctionOrConstructorSymbolWorker	internal/ast/utilities.go	IsPropertyNameLiteral	package-qualified-call	pq-match	go/types resolves pkg.IsPropertyNameLiteral to exactly our dst (internal/ast/utilities.go	IsPropertyNameLiteral)
internal/checker/checker.go	checkFunctionOrConstructorSymbolWorker	internal/ast/utilities.go	IsStatic	package-qualified-call	pq-match	go/types resolves pkg.IsStatic to exactly our dst (internal/ast/utilities.go	IsStatic)
internal/checker/checker.go	checkFunctionOrConstructorSymbolWorker	internal/ast/utilities.go	NodeIsMissing	package-qualified-call	pq-match	go/types resolves pkg.NodeIsMissing to exactly our dst (internal/ast/utilities.go	NodeIsMissing)
internal/checker/checker.go	checkFunctionOrConstructorSymbolWorker	internal/checker/checker.go	checkComputedPropertyName	concrete-one-hop-receiver	recv-match	method exists on *checker.Checker and binds exactly our dst
internal/checker/checker.go	checkFunctionOrConstructorSymbolWorker	internal/checker/relater.go	isTypeIdenticalTo	concrete-one-hop-receiver	recv-match	method exists on *checker.Checker and binds exactly our dst
internal/checker/checker.go	checkFunctionOrConstructorSymbolWorker	internal/core/core.go	IfElse	package-qualified-call	pq-match	go/types resolves pkg.IfElse to exactly our dst (internal/core/core.go	IfElse)
internal/checker/checker.go	checkFunctionOrConstructorSymbolWorker	internal/scanner/utilities.go	DeclarationNameToString	package-qualified-call	pq-match	go/types resolves pkg.DeclarationNameToString to exactly our dst (internal/scanner/utilities.go	DeclarationNameToString)
internal/checker/checker.go	checkIndexConstraintForIndexSignature	internal/checker/checker.go	getIndexInfoOfType	concrete-one-hop-receiver	recv-match	method exists on *checker.Checker and binds exactly our dst
internal/checker/checker.go	checkIndexConstraintForIndexSignature	internal/checker/checker.go	getIndexTypeOfType	concrete-one-hop-receiver	recv-match	method exists on *checker.Checker and binds exactly our dst
internal/checker/checker.go	checkIndexConstraintForProperty	internal/checker/checker.go	getIndexTypeOfType	concrete-one-hop-receiver	recv-match	method exists on *checker.Checker and binds exactly our dst
internal/checker/checker.go	checkIndexConstraintForProperty	internal/checker/checker.go	getPropertyOfObjectType	concrete-one-hop-receiver	recv-match	method exists on *checker.Checker and binds exactly our dst
internal/checker/checker.go	checkIndexedAccessIndexType	internal/checker/checker.go	isApplicableIndexType	concrete-one-hop-receiver	recv-match	method exists on *checker.Checker and binds exactly our dst
internal/checker/checker.go	checkIndexedAccessIndexType	internal/checker/relater.go	isTypeAssignableTo	concrete-one-hop-receiver	recv-match	method exists on *checker.Checker and binds exactly our dst
internal/checker/checker.go	checkKindsOfPropertyMemberOverrides	internal/ast/ast.go	Initializer	concrete-one-hop-receiver	recv-match	method exists on *ast.Node and binds exactly our dst
internal/checker/checker.go	checkKindsOfPropertyMemberOverrides	internal/ast/ast_generated.go	IsPropertyDeclaration	package-qualified-call	pq-match	go/types resolves pkg.IsPropertyDeclaration to exactly our dst (internal/ast/ast_generated.go	IsPropertyDeclaration)
internal/checker/checker.go	checkObjectLiteral	internal/checker/checker.go	getObjectLiteralIndexInfo	concrete-one-hop-receiver	recv-match	method exists on *checker.Checker and binds exactly our dst
internal/checker/checker.go	checkPropertyAccessExpressionOrQualifiedName	internal/checker/checker.go	reportNonexistentProperty	concrete-one-hop-receiver	recv-match	method exists on *checker.Checker and binds exactly our dst
internal/checker/checker.go	checkPropertyAccessExpressionOrQualifiedName	internal/core/core.go	IfElse	package-qualified-call	pq-match	go/types resolves pkg.IfElse to exactly our dst (internal/core/core.go	IfElse)
internal/checker/checker.go	checkResolvedBlockScopedVariable	internal/ast/ast_generated.go	IsEnumDeclaration	package-qualified-call	pq-match	go/types resolves pkg.IsEnumDeclaration to exactly our dst (internal/ast/ast_generated.go	IsEnumDeclaration)
internal/checker/checker.go	checkResolvedBlockScopedVariable	internal/ast/utilities.go	IsBlockOrCatchScoped	package-qualified-call	pq-match	go/types resolves pkg.IsBlockOrCatchScoped to exactly our dst (internal/ast/utilities.go	IsBlockOrCatchScoped)
internal/checker/checker.go	checkResolvedBlockScopedVariable	internal/ast/utilities.go	IsClassLike	package-qualified-call	pq-match	go/types resolves pkg.IsClassLike to exactly our dst (internal/ast/utilities.go	IsClassLike)
internal/checker/checker.go	checkSuperExpression	internal/ast/utilities.go	NodeKindIs	package-qualified-call	pq-match	go/types resolves pkg.NodeKindIs to exactly our dst (internal/ast/utilities.go	NodeKindIs)
internal/checker/checker.go	checkTemplateLiteralType	internal/checker/types.go	Type	concrete-one-hop-receiver	recv-OTHER	method exists on *ast.Node but binds internal/ast/ast.go	Type, ours says internal/checker/types.go	Type
internal/checker/checker.go	checkTupleType	internal/checker/types.go	Type	concrete-one-hop-receiver	recv-OTHER	method exists on *ast.Node but binds internal/ast/ast.go	Type, ours says internal/checker/types.go	Type
internal/checker/checker.go	checkTypeParametersNotReferenced	internal/ast/ast_generated.go	ForEachChild	concrete-one-hop-receiver	recv-match	method exists on *ast.Node and binds exactly our dst
internal/checker/checker.go	checkTypeParametersNotReferenced	internal/ast/ast_generated.go	IsTypeReferenceNode	package-qualified-call	pq-match	go/types resolves pkg.IsTypeReferenceNode to exactly our dst (internal/ast/ast_generated.go	IsTypeReferenceNode)
internal/checker/checker.go	checkTypeParametersNotReferenced	internal/checker/checker.go	error	concrete-one-hop-receiver	recv-match	method exists on *checker.Checker and binds exactly our dst
internal/checker/checker.go	checkTypeParametersNotReferenced	internal/checker/checker.go	getSymbolOfDeclaration	concrete-one-hop-receiver	recv-match	method exists on *checker.Checker and binds exactly our dst
internal/checker/checker.go	checkTypeParametersNotReferenced	internal/checker/checker.go	getTypeFromTypeReference	concrete-one-hop-receiver	recv-match	method exists on *checker.Checker and binds exactly our dst
internal/checker/checker.go	checkTypeReferenceOrImport	internal/ast/utilities.go	IsTypeDeclaration	package-qualified-call	pq-match	go/types resolves pkg.IsTypeDeclaration to exactly our dst (internal/ast/utilities.go	IsTypeDeclaration)
internal/checker/checker.go	checkTypeReferenceOrImport	internal/checker/checker.go	IsDeprecatedDeclaration	concrete-one-hop-receiver	recv-match	method exists on *checker.Checker and binds exactly our dst
internal/checker/checker.go	checkVariableLikeDeclaration	internal/ast/utilities.go	IsVariableLike	package-qualified-call	pq-match	go/types resolves pkg.IsVariableLike to exactly our dst (internal/ast/utilities.go	IsVariableLike)
internal/checker/checker.go	checkYieldExpression	internal/checker/checker.go	checkGeneratorInstantiationAssignabilityToReturnType	concrete-one-hop-receiver	recv-match	method exists on *checker.Checker and binds exactly our dst
internal/checker/checker.go	computeBaseConstraint	internal/checker/checker.go	isArrayOrTupleType	concrete-one-hop-receiver	recv-match	method exists on *checker.Checker and binds exactly our dst
internal/checker/checker.go	containsArgumentsReference	internal/ast/ast.go	Expression	concrete-one-hop-receiver	recv-match	method exists on *ast.Node and binds exactly our dst
internal/checker/checker.go	containsArgumentsReference	internal/ast/ast.go	Initializer	concrete-one-hop-receiver	recv-match	method exists on *ast.Node and binds exactly our dst
internal/checker/checker.go	containsArgumentsReference	internal/ast/ast.go	Name	concrete-one-hop-receiver	recv-match	method exists on *ast.Node and binds exactly our dst
internal/checker/checker.go	containsArgumentsReference	internal/ast/ast.go	Text	concrete-one-hop-receiver	recv-match	method exists on *ast.Node and binds exactly our dst
internal/checker/checker.go	containsArgumentsReference	internal/ast/ast_generated.go	ForEachChild	concrete-one-hop-receiver	recv-match	method exists on *ast.Node and binds exactly our dst
internal/checker/checker.go	containsArgumentsReference	internal/ast/ast_generated.go	IsComputedPropertyName	package-qualified-call	pq-match	go/types resolves pkg.IsComputedPropertyName to exactly our dst (internal/ast/ast_generated.go	IsComputedPropertyName)
internal/checker/checker.go	containsArgumentsReference	internal/ast/utilities.go	IsPartOfTypeNode	package-qualified-call	pq-match	go/types resolves pkg.IsPartOfTypeNode to exactly our dst (internal/ast/utilities.go	IsPartOfTypeNode)
internal/checker/checker.go	containsArgumentsReference	internal/checker/checker.go	getResolvedSymbol	concrete-one-hop-receiver	recv-match	method exists on *checker.Checker and binds exactly our dst
internal/checker/checker.go	containsArgumentsReference	internal/checker/services.go	IsArgumentsSymbol	concrete-one-hop-receiver	recv-match	method exists on *checker.Checker and binds exactly our dst
internal/checker/checker.go	containsSameNamedThisProperty	internal/ast/ast_generated.go	ForEachChild	concrete-one-hop-receiver	recv-match	method exists on *ast.Node and binds exactly our dst
internal/checker/checker.go	containsSameNamedThisProperty	internal/ast/utilities.go	IsFunctionLike	package-qualified-call	pq-match	go/types resolves pkg.IsFunctionLike to exactly our dst (internal/ast/utilities.go	IsFunctionLike)
internal/checker/checker.go	containsSameNamedThisProperty	internal/checker/flow.go	isMatchingReference	concrete-one-hop-receiver	recv-match	method exists on *checker.Checker and binds exactly our dst
internal/checker/checker.go	couldAccessOptionalProperty	internal/checker/checker.go	getLiteralTypeFromProperty	concrete-one-hop-receiver	recv-match	method exists on *checker.Checker and binds exactly our dst
internal/checker/checker.go	couldAccessOptionalProperty	internal/checker/relater.go	isTypeAssignableTo	concrete-one-hop-receiver	recv-match	method exists on *checker.Checker and binds exactly our dst
internal/checker/checker.go	createCanonicalSignature	internal/checker/checker.go	getConstraintOfTypeParameter	concrete-one-hop-receiver	recv-match	method exists on *checker.Checker and binds exactly our dst
internal/checker/checker.go	createCanonicalSignature	internal/checker/types.go	Target	concrete-one-hop-receiver	recv-match	method exists on *checker.Type and binds exactly our dst
internal/checker/checker.go	createNormalizedTupleTypeEx	internal/checker/checker.go	createNormalizedTupleTypeEx	concrete-one-hop-receiver	recv-match	method exists on *checker.Checker and binds exactly our dst
internal/checker/checker.go	createNormalizedTupleTypeEx	internal/core/core.go	ReplaceElement	package-qualified-call	pq-match	go/types resolves pkg.ReplaceElement to exactly our dst (internal/core/core.go	ReplaceElement)
