internal/ls/autoimport/import_adder.go	Edits	internal/ls/autoimport/import_adder.go	Edits
internal/ls/autoimport/import_adder.go	HasFixes	internal/ls/autoimport/import_adder.go	HasFixes
internal/ls/autoimport/import_adder.go	TryGetAutoImportableReferenceFromTypeNode	internal/ast/ast.go	Text
internal/ls/autoimport/import_adder.go	TryGetAutoImportableReferenceFromTypeNode	internal/ast/ast.go	VisitEachChild
internal/ls/autoimport/import_adder.go	TryGetAutoImportableReferenceFromTypeNode	internal/ast/ast_generated.go	AsImportTypeNode
internal/ls/autoimport/import_adder.go	TryGetAutoImportableReferenceFromTypeNode	internal/ast/ast_generated.go	NewIdentifier
internal/ls/autoimport/import_adder.go	TryGetAutoImportableReferenceFromTypeNode	internal/ast/ast_generated.go	NewTypeReferenceNode
internal/ls/autoimport/import_adder.go	TryGetAutoImportableReferenceFromTypeNode	internal/ast/utilities.go	GetFirstIdentifier
internal/ls/autoimport/import_adder.go	TryGetAutoImportableReferenceFromTypeNode	internal/ast/utilities.go	IsLiteralImportTypeNode
internal/ls/autoimport/import_adder.go	TryGetAutoImportableReferenceFromTypeNode	internal/ast/visitor.go	VisitEachChild
internal/ls/autoimport/import_adder.go	TryGetAutoImportableReferenceFromTypeNode	internal/ast/visitor.go	VisitNodes
internal/ls/autoimport/import_adder.go	TryGetAutoImportableReferenceFromTypeNode	internal/ls/autoimport/import_adder.go	getNameForExportedSymbol
internal/ls/autoimport/import_adder.go	TryGetAutoImportableReferenceFromTypeNode	internal/ls/autoimport/import_adder.go	replaceFirstIdentifierOfEntityName
internal/ls/autoimport/import_adder.go	getImportFixForSymbol	internal/core/core.go	FlatMap
internal/ls/autoimport/import_adder.go	getImportFixForSymbol	internal/ls/autoimport/fix.go	CompareFixesForRanking
internal/ls/autoimport/import_adder.go	getImportFixForSymbol	internal/ls/autoimport/fix.go	GetFixes
internal/ls/autoimport/registry.go	Build	internal/core/core.go	FirstResult
internal/ls/autoimport/registry.go	Build	internal/project/dirty/map.go	Finalize
internal/ls/autoimport/registry.go	Build	internal/project/dirty/mapbuilder.go	Build
internal/ls/autoimport/registry.go	Clone	internal/collections/set.go	Clone
internal/ls/autoimport/registry.go	Clone	internal/core/core.go	UnorderedEqual
internal/ls/autoimport/registry.go	Clone	internal/project/dirty/mapbuilder.go	Clear
internal/ls/autoimport/registry.go	Dirty	internal/collections/set.go	Len
internal/ls/autoimport/registry.go	Dispose	internal/ls/autoimport/aliasresolver_crash_test.go	Dispose
internal/ls/autoimport/registry.go	Dispose	internal/project/autoimport.go	Dispose
internal/ls/autoimport/registry.go	Equal	internal/core/core.go	UnorderedEqual
internal/ls/autoimport/registry.go	FS	internal/ls/autoimport/aliasresolver_crash_test.go	FS
internal/ls/autoimport/registry.go	FS	internal/project/autoimport.go	FS
internal/ls/autoimport/registry.go	GetCacheStats	internal/collections/set.go	Add
internal/ls/autoimport/registry.go	GetDefaultProject	internal/ls/autoimport/aliasresolver_crash_test.go	GetDefaultProject
internal/ls/autoimport/registry.go	GetDefaultProject	internal/project/autoimport.go	GetDefaultProject
internal/ls/autoimport/registry.go	GetPackageJson	internal/ls/autoimport/aliasresolver_crash_test.go	GetPackageJson
internal/ls/autoimport/registry.go	GetPackageJson	internal/project/autoimport.go	GetPackageJson
internal/ls/autoimport/registry.go	GetProgramForProject	internal/ls/autoimport/aliasresolver_crash_test.go	GetProgramForProject
internal/ls/autoimport/registry.go	GetProgramForProject	internal/project/autoimport.go	GetProgramForProject
internal/ls/autoimport/registry.go	GetSourceFile	internal/ls/autoimport/aliasresolver_crash_test.go	GetSourceFile
internal/ls/autoimport/registry.go	GetSourceFile	internal/project/autoimport.go	GetSourceFile
internal/ls/autoimport/registry.go	NodeModulesDirectories	internal/tspath/path.go	Path
internal/ls/autoimport/registry.go	buildNodeModulesBucket	internal/collections/set.go	Clone
internal/ls/autoimport/registry.go	buildNodeModulesBucket	internal/collections/set.go	Keys
internal/ls/autoimport/registry.go	buildNodeModulesBucket	internal/collections/set.go	Len
internal/ls/autoimport/registry.go	buildNodeModulesBucket	internal/ls/autoimport/index.go	insertAsWords
internal/ls/autoimport/registry.go	buildNodeModulesBucket	internal/project/dirty/entry.go	Value
internal/ls/autoimport/registry.go	buildNodeModulesBucket	internal/project/dirty/map.go	Get
internal/ls/autoimport/registry.go	buildProjectBucket	internal/api/callbackfs.go	UseCaseSensitiveFileNames
internal/ls/autoimport/registry.go	buildProjectBucket	internal/bundled/embed.go	UseCaseSensitiveFileNames
internal/ls/autoimport/registry.go	buildProjectBucket	internal/ls/autoimport/aliasresolver_crash_test.go	FS
internal/ls/autoimport/registry.go	buildProjectBucket	internal/ls/autoimport/aliasresolver_crash_test.go	GetProgramForProject
internal/ls/autoimport/registry.go	buildProjectBucket	internal/ls/autoimport/extract.go	Stats
internal/ls/autoimport/registry.go	buildProjectBucket	internal/ls/autoimport/extract.go	extractFromFile
internal/ls/autoimport/registry.go	buildProjectBucket	internal/ls/autoimport/extract.go	newExportExtractor
internal/ls/autoimport/registry.go	buildProjectBucket	internal/ls/autoimport/index.go	insertAsWords
internal/ls/autoimport/registry.go	buildProjectBucket	internal/vfs/iovfs/iofs.go	UseCaseSensitiveFileNames
internal/ls/autoimport/registry.go	buildProjectBucket	internal/vfs/osvfs/os.go	UseCaseSensitiveFileNames
internal/ls/autoimport/registry.go	buildProjectBucket	internal/vfs/vfsmock/mock_generated.go	UseCaseSensitiveFileNames
internal/ls/autoimport/registry.go	buildProjectBucket	internal/vfs/wrapvfs/wrapvfs.go	UseCaseSensitiveFileNames
internal/ls/autoimport/registry.go	computeDependenciesForNodeModulesDirectory	internal/collections/set.go	Add
internal/ls/autoimport/registry.go	computeDependenciesForNodeModulesDirectory	internal/collections/set.go	Keys
internal/ls/autoimport/registry.go	computeDependenciesForNodeModulesDirectory	internal/ls/autoimport/util.go	addPackageJsonDependencies
internal/ls/autoimport/registry.go	computeDependenciesForNodeModulesDirectory	internal/project/dirty/entry.go	Key
internal/ls/autoimport/registry.go	computeDependenciesForNodeModulesDirectory	internal/project/dirty/entry.go	Value
internal/ls/autoimport/registry.go	computeDependenciesForNodeModulesDirectory	internal/project/dirty/map.go	Range
internal/ls/autoimport/registry.go	discoverBucketPackages	internal/api/callbackfs.go	Realpath
internal/ls/autoimport/registry.go	discoverBucketPackages	internal/api/callbackfs.go	UseCaseSensitiveFileNames
internal/ls/autoimport/registry.go	discoverBucketPackages	internal/bundled/embed.go	Realpath
internal/ls/autoimport/registry.go	discoverBucketPackages	internal/bundled/embed.go	UseCaseSensitiveFileNames
internal/ls/autoimport/registry.go	discoverBucketPackages	internal/collections/set.go	Keys
internal/ls/autoimport/registry.go	discoverBucketPackages	internal/collections/set.go	Len
internal/ls/autoimport/registry.go	discoverBucketPackages	internal/ls/autoimport/aliasresolver_crash_test.go	FS
internal/ls/autoimport/registry.go	discoverBucketPackages	internal/ls/autoimport/aliasresolver_crash_test.go	GetPackageJson
internal/ls/autoimport/registry.go	discoverBucketPackages	internal/vfs/iovfs/iofs.go	Realpath
internal/ls/autoimport/registry.go	discoverBucketPackages	internal/vfs/iovfs/iofs.go	UseCaseSensitiveFileNames
internal/ls/autoimport/registry.go	discoverBucketPackages	internal/vfs/osvfs/os.go	Realpath
internal/ls/autoimport/registry.go	discoverBucketPackages	internal/vfs/osvfs/os.go	UseCaseSensitiveFileNames
internal/ls/autoimport/registry.go	discoverBucketPackages	internal/vfs/vfsmock/mock_generated.go	Realpath
internal/ls/autoimport/registry.go	discoverBucketPackages	internal/vfs/vfsmock/mock_generated.go	UseCaseSensitiveFileNames
internal/ls/autoimport/registry.go	discoverBucketPackages	internal/vfs/wrapvfs/wrapvfs.go	Realpath
internal/ls/autoimport/registry.go	discoverBucketPackages	internal/vfs/wrapvfs/wrapvfs.go	UseCaseSensitiveFileNames
internal/ls/autoimport/registry.go	extractPackage	internal/binder/binder.go	BindSourceFile
internal/ls/autoimport/registry.go	extractPackage	internal/collections/set.go	Add
internal/ls/autoimport/registry.go	extractPackage	internal/collections/set.go	Has
internal/ls/autoimport/registry.go	extractPackage	internal/ls/autoimport/aliasresolver_crash_test.go	FS
internal/ls/autoimport/registry.go	extractPackage	internal/ls/autoimport/registry.go	GetSourceFile
internal/ls/autoimport/registry.go	extractPackage	internal/vfs/vfsmatch/vfsmatch.go	MatchString
internal/ls/autoimport/registry.go	getNearestAncestorDirectoryWithPackageJson	internal/core/core.go	FirstResult
internal/ls/autoimport/registry.go	getNearestAncestorDirectoryWithPackageJson	internal/project/dirty/entry.go	Value
internal/ls/autoimport/registry.go	getNearestAncestorDirectoryWithPackageJson	internal/project/dirty/map.go	Get
internal/ls/autoimport/registry.go	getNearestAncestorDirectoryWithPackageJson	internal/tspath/path.go	ForEachAncestorDirectoryPath
internal/ls/autoimport/registry.go	hasSymlinkToNodeModules	internal/tspath/path.go	EnsureTrailingDirectorySeparator
internal/ls/autoimport/registry.go	hasSymlinkToNodeModules	internal/tspath/path.go	ForEachAncestorDirectoryPath
internal/ls/autoimport/registry.go	installExtractions	internal/collections/set.go	Add
internal/ls/autoimport/registry.go	installExtractions	internal/collections/set.go	Keys
internal/ls/autoimport/registry.go	installExtractions	internal/collections/syncmap.go	LoadOrStore
internal/ls/autoimport/registry.go	installExtractions	internal/collections/syncset.go	Add
internal/ls/autoimport/registry.go	markBucketsDirty	internal/collections/set.go	Keys
internal/ls/autoimport/registry.go	markBucketsDirty	internal/core/core.go	FirstResult
internal/ls/autoimport/registry.go	markBucketsDirty	internal/core/core.go	IfElse
internal/ls/autoimport/registry.go	markBucketsDirty	internal/execute/build/parseCache.go	delete
internal/ls/autoimport/registry.go	markBucketsDirty	internal/ls/autoimport/registry.go	markNodeModulesDirty
internal/ls/autoimport/registry.go	markBucketsDirty	internal/ls/autoimport/registry.go	markProjectFileDirty
internal/ls/autoimport/registry.go	markBucketsDirty	internal/project/dirty/entry.go	Key
internal/ls/autoimport/registry.go	markBucketsDirty	internal/project/dirty/entry.go	Value
internal/ls/autoimport/registry.go	markBucketsDirty	internal/project/dirty/map.go	Change
internal/ls/autoimport/registry.go	markBucketsDirty	internal/project/dirty/map.go	Get
internal/ls/autoimport/registry.go	markBucketsDirty	internal/project/dirty/map.go	Range
internal/ls/autoimport/registry.go	markNodeModulesDirty	internal/collections/set.go	Add
internal/ls/autoimport/registry.go	newRegistryBuilder	internal/project/dirty/map.go	NewMap
internal/ls/autoimport/registry.go	newRegistryBuilder	internal/project/dirty/mapbuilder.go	NewMapBuilder
internal/ls/autoimport/registry.go	possiblyNeedsRebuildForFile	internal/collections/set.go	Len
internal/ls/autoimport/registry.go	recursiveSearchSubset	internal/collections/set.go	IsSubsetOf
internal/ls/autoimport/registry.go	resolveAmbientModuleName	internal/core/core.go	FirstResult
internal/ls/autoimport/registry.go	resolveAmbientModuleName	internal/project/dirty/entry.go	Value
internal/ls/autoimport/registry.go	resolveAmbientModuleName	internal/project/dirty/map.go	Get
internal/ls/autoimport/registry.go	resolveAmbientModuleName	internal/tspath/path.go	ForEachAncestorDirectoryPath
internal/ls/autoimport/registry.go	updateBucketAndDirectoryExistence	internal/collections/set.go	Has
internal/ls/autoimport/registry.go	updateBucketAndDirectoryExistence	internal/core/core.go	DiffMapsFunc
internal/ls/autoimport/registry.go	updateBucketAndDirectoryExistence	internal/core/core.go	FirstResult
internal/ls/autoimport/registry.go	updateBucketAndDirectoryExistence	internal/ls/autoimport/aliasresolver_crash_test.go	GetDefaultProject
internal/ls/autoimport/registry.go	updateBucketAndDirectoryExistence	internal/ls/autoimport/registry.go	FS
internal/ls/autoimport/registry.go	updateBucketAndDirectoryExistence	internal/ls/autoimport/registry.go	GetPackageJson
internal/ls/autoimport/registry.go	updateBucketAndDirectoryExistence	internal/ls/autoimport/registry.go	newRegistryBucket
internal/ls/autoimport/registry.go	updateBucketAndDirectoryExistence	internal/ls/lsconv/converters.go	FileNameToDocumentURI
internal/ls/autoimport/registry.go	updateBucketAndDirectoryExistence	internal/project/dirty/map.go	Add
internal/ls/autoimport/registry.go	updateBucketAndDirectoryExistence	internal/project/dirty/map.go	ChangeIf
internal/ls/autoimport/registry.go	updateBucketAndDirectoryExistence	internal/project/dirty/map.go	Delete
internal/ls/autoimport/registry.go	updateBucketAndDirectoryExistence	internal/project/dirty/map.go	Get
internal/ls/autoimport/registry.go	updateBucketAndDirectoryExistence	internal/project/dirty/map.go	TryDelete
internal/ls/autoimport/registry.go	updateBucketAndDirectoryExistence	internal/project/dirty/mapbuilder.go	Delete
internal/ls/autoimport/registry.go	updateBucketAndDirectoryExistence	internal/project/dirty/mapbuilder.go	Has
internal/ls/autoimport/registry.go	updateBucketAndDirectoryExistence	internal/project/dirty/mapbuilder.go	Set
internal/ls/autoimport/registry.go	updateBucketAndDirectoryExistence	internal/tspath/path.go	CombinePaths
internal/ls/autoimport/registry.go	updateBucketAndDirectoryExistence	internal/vfs/vfs.go	DirectoryExists
internal/ls/autoimport/registry.go	updateIndexes	internal/api/callbackfs.go	UseCaseSensitiveFileNames
internal/ls/autoimport/registry.go	updateIndexes	internal/bundled/embed.go	UseCaseSensitiveFileNames
internal/ls/autoimport/registry.go	updateIndexes	internal/collections/set.go	Add
internal/ls/autoimport/registry.go	updateIndexes	internal/collections/set.go	Has
internal/ls/autoimport/registry.go	updateIndexes	internal/collections/set.go	Len
internal/ls/autoimport/registry.go	updateIndexes	internal/collections/syncmap.go	Range
internal/ls/autoimport/registry.go	updateIndexes	internal/collections/syncset.go	Keys
internal/ls/autoimport/registry.go	updateIndexes	internal/core/core.go	Coalesce
internal/ls/autoimport/registry.go	updateIndexes	internal/core/core.go	FirstResult
internal/ls/autoimport/registry.go	updateIndexes	internal/ls/autoimport/aliasresolver_crash_test.go	FS
internal/ls/autoimport/registry.go	updateIndexes	internal/ls/autoimport/aliasresolver_crash_test.go	GetDefaultProject
internal/ls/autoimport/registry.go	updateIndexes	internal/ls/autoimport/aliasresolver_crash_test.go	GetProgramForProject
internal/ls/autoimport/registry.go	updateIndexes	internal/ls/autoimport/aliasresolver_crash_test.go	GetSourceFile
internal/ls/autoimport/registry.go	updateIndexes	internal/ls/autoimport/extract.go	extractFromFile
internal/ls/autoimport/registry.go	updateIndexes	internal/ls/autoimport/extract.go	newExportExtractor
internal/ls/autoimport/registry.go	updateIndexes	internal/ls/autoimport/index.go	insertAsWords
internal/ls/autoimport/registry.go	updateIndexes	internal/ls/autoimport/registry.go	DirtyPackages
internal/ls/autoimport/registry.go	updateIndexes	internal/ls/autoimport/registry.go	buildNodeModulesBucket
internal/ls/autoimport/registry.go	updateIndexes	internal/ls/autoimport/registry.go	buildProjectBucket
internal/ls/autoimport/registry.go	updateIndexes	internal/ls/autoimport/registry.go	computeDependenciesForNodeModulesDirectory
internal/ls/autoimport/registry.go	updateIndexes	internal/ls/autoimport/registry.go	discoverBucketPackages
internal/ls/autoimport/registry.go	updateIndexes	internal/ls/autoimport/registry.go	extractPackage
internal/ls/autoimport/registry.go	updateIndexes	internal/ls/autoimport/registry.go	recursiveSearchSubset
internal/ls/autoimport/registry.go	updateIndexes	internal/ls/autoimport/registry.go	resolveAmbientModuleName
internal/ls/autoimport/registry.go	updateIndexes	internal/ls/autoimport/registry.go	updateNodeModulesBucket
internal/ls/autoimport/registry.go	updateIndexes	internal/ls/autoimport/util.go	addProjectReferenceOutputMappings
internal/ls/autoimport/registry.go	updateIndexes	internal/ls/autoimport/util.go	getPackageNamesInNodeModules
internal/ls/autoimport/registry.go	updateIndexes	internal/ls/autoimport/util.go	getResolvedPackageNames
internal/ls/autoimport/registry.go	updateIndexes	internal/project/autoimport.go	GetSourceFile
internal/ls/autoimport/registry.go	updateIndexes	internal/project/dirty/entry.go	Key
internal/ls/autoimport/registry.go	updateIndexes	internal/project/dirty/entry.go	Value
internal/ls/autoimport/registry.go	updateIndexes	internal/project/dirty/map.go	Change
internal/ls/autoimport/registry.go	updateIndexes	internal/project/dirty/map.go	Get
internal/ls/autoimport/registry.go	updateIndexes	internal/project/dirty/map.go	Range
internal/ls/autoimport/registry.go	updateIndexes	internal/project/dirty/map.go	Replace
internal/ls/autoimport/registry.go	updateIndexes	internal/project/dirty/mapbuilder.go	Delete
internal/ls/autoimport/registry.go	updateIndexes	internal/project/dirty/mapbuilder.go	Set
internal/ls/autoimport/registry.go	updateIndexes	internal/tspath/path.go	CombinePaths
internal/ls/autoimport/registry.go	updateIndexes	internal/tspath/path.go	ForEachAncestorDirectoryPath
internal/ls/autoimport/registry.go	updateIndexes	internal/vfs/iovfs/iofs.go	UseCaseSensitiveFileNames
internal/ls/autoimport/registry.go	updateIndexes	internal/vfs/osvfs/os.go	UseCaseSensitiveFileNames
internal/ls/autoimport/registry.go	updateIndexes	internal/vfs/vfsmock/mock_generated.go	UseCaseSensitiveFileNames
internal/ls/autoimport/registry.go	updateIndexes	internal/vfs/wrapvfs/wrapvfs.go	UseCaseSensitiveFileNames
internal/ls/autoimport/registry.go	updateNodeModulesBucket	internal/collections/set.go	Clone
internal/ls/autoimport/registry.go	updateNodeModulesBucket	internal/collections/set.go	Has
internal/ls/autoimport/registry.go	updateNodeModulesBucket	internal/collections/set.go	Keys
internal/ls/autoimport/registry.go	updateNodeModulesBucket	internal/collections/set.go	Len
internal/ls/autoimport/registry.go	updateNodeModulesBucket	internal/execute/build/parseCache.go	delete
internal/ls/autoimport/registry.go	updateNodeModulesBucket	internal/ls/autoimport/index.go	Clone
internal/ls/autoimport/registry.go	updateNodeModulesBucket	internal/ls/autoimport/index.go	insertAsWords
internal/ls/autoimport/specifiers.go	GetModuleSpecifier	internal/collections/set.go	Intersects
internal/ls/autoimport/specifiers.go	GetModuleSpecifier	internal/collections/set.go	IsSubsetOf
internal/ls/autoimport/specifiers.go	GetModuleSpecifier	internal/collections/syncmap.go	Load
internal/ls/autoimport/specifiers.go	GetModuleSpecifier	internal/collections/syncmap.go	Store
internal/ls/autoimport/util.go	addPackageJsonDependencies	internal/collections/set.go	Add
internal/ls/autoimport/util.go	addPackageJsonDependencies	internal/module/util.go	GetPackageNameFromTypesPackageName
internal/ls/autoimport/util.go	createCheckerPool	internal/checker/checker.go	NewChecker
internal/ls/autoimport/util.go	createCheckerPool	internal/core/core.go	FirstResult
internal/ls/autoimport/util.go	getModuleIDAndFileNameOfModuleSymbol	internal/ls/autoimport/export.go	ModuleID
internal/ls/autoimport/util.go	getModuleResolver	internal/ls/autoimport/aliasresolver_crash_test.go	FS
internal/ls/autoimport/util.go	getPackageNamesInNodeModules	internal/api/callbackfs.go	GetAccessibleEntries
internal/ls/autoimport/util.go	getPackageNamesInNodeModules	internal/bundled/embed.go	GetAccessibleEntries
internal/ls/autoimport/util.go	getPackageNamesInNodeModules	internal/collections/set.go	Add
internal/ls/autoimport/util.go	getPackageNamesInNodeModules	internal/vfs/iovfs/iofs.go	GetAccessibleEntries
internal/ls/autoimport/util.go	getPackageNamesInNodeModules	internal/vfs/osvfs/os.go	GetAccessibleEntries
internal/ls/autoimport/util.go	getPackageNamesInNodeModules	internal/vfs/vfsmock/mock_generated.go	GetAccessibleEntries
internal/ls/autoimport/util.go	getPackageNamesInNodeModules	internal/vfs/wrapvfs/wrapvfs.go	GetAccessibleEntries
internal/ls/autoimport/util.go	getPackageRealpathFuncs	internal/api/callbackfs.go	Realpath
internal/ls/autoimport/util.go	getPackageRealpathFuncs	internal/bundled/embed.go	Realpath
internal/ls/autoimport/util.go	getPackageRealpathFuncs	internal/module/util.go	ParseNodeModuleFromPath
internal/ls/autoimport/util.go	getPackageRealpathFuncs	internal/vfs/iovfs/iofs.go	Realpath
internal/ls/autoimport/util.go	getPackageRealpathFuncs	internal/vfs/osvfs/os.go	Realpath
internal/ls/autoimport/util.go	getPackageRealpathFuncs	internal/vfs/vfsmock/mock_generated.go	Realpath
internal/ls/autoimport/util.go	getPackageRealpathFuncs	internal/vfs/wrapvfs/wrapvfs.go	Realpath
internal/ls/autoimport/util.go	tryGetModuleIDAndFileNameOfModuleSymbol	internal/ls/autoimport/export.go	ModuleID
internal/ls/autoimport/util.go	wordIndices	internal/core/core.go	FirstResult
internal/ls/autoimport/view.go	GetCompletions	internal/core/core.go	FirstNonZero
internal/ls/autoimport/view.go	GetCompletions	internal/core/core.go	MinAllFunc
internal/ls/autoimport/view.go	GetCompletions	internal/ls/autoimport/fix.go	CompareFixesForRanking
internal/ls/autoimport/view.go	GetCompletions	internal/ls/autoimport/fix.go	CompareFixesForSorting
internal/ls/autoimport/view.go	NewView	internal/collections/set.go	NewSetFromItems
internal/ls/autoimport/view.go	Search	internal/ls/autoimport/index.go	Find
internal/ls/autoimport/view.go	Search	internal/ls/autoimport/index.go	SearchWordPrefix
internal/ls/autoimport/view.go	SearchByExportID	internal/core/core.go	Filter
internal/ls/autoimport/view.go	search	internal/collections/set.go	Add
internal/ls/autoimport/view.go	search	internal/collections/set.go	Has
internal/ls/autoimport/view.go	search	internal/collections/set.go	UnionedWith
internal/ls/autoimport/view.go	search	internal/ls/autoimport/util.go	addPackageJsonDependencies
internal/ls/autoimport/view.go	search	internal/tspath/path.go	ForEachAncestorDirectoryPath
internal/ls/callhierarchy.go	ProvidePrepareCallHierarchy	internal/collections/set.go	AddIfAbsent
internal/ls/callhierarchy.go	TextDocumentPosition	internal/ls/callhierarchy.go	getSourceFile
internal/ls/callhierarchy.go	TextDocumentPosition	internal/ls/utilities.go	createLspPosition
internal/ls/callhierarchy.go	TextDocumentPosition	internal/scanner/scanner.go	GetTokenPosOfNode
internal/ls/callhierarchy.go	TextDocumentURI	internal/ast/ast.go	OriginalFileName
internal/ls/callhierarchy.go	TextDocumentURI	internal/ls/callhierarchy.go	getSourceFile
internal/ls/callhierarchy.go	TextDocumentURI	internal/ls/lsconv/converters.go	FileNameToDocumentURI
internal/ls/callhierarchy.go	callHierarchyDeclarations	internal/collections/set.go	AddIfAbsent
internal/ls/callhierarchy.go	getIncomingCalls	internal/core/text.go	TextPos
internal/ls/callhierarchy.go	getIncomingCalls	internal/ls/crossproject.go	handleCrossProject
internal/ls/callhierarchy.go	getIncomingCalls	internal/lsp/lsproto/util.go	CompareRanges
internal/ls/callhierarchy.go	getOutgoingCalls	internal/lsp/lsproto/util.go	CompareRanges
internal/ls/callhierarchy.go	getSourceFile	internal/ast/utilities.go	GetSourceFileOfNode
internal/ls/callhierarchy.go	getTextOfCallHierarchyName	internal/printer/emittextwriter.go	String
internal/ls/change/delete.go	deleteDeclaration	internal/ast/utilities.go	IsAnyImportSyntax
internal/ls/change/delete.go	deleteDeclaration	internal/core/core.go	Find
internal/ls/change/tracker.go	GetChanges	internal/collections/set.go	Keys
internal/ls/change/tracker.go	GetChanges	internal/collections/set.go	Len
internal/ls/change/tracker.go	GetChanges	internal/execute/build/parseCache.go	delete
internal/ls/change/tracker.go	InsertAtTopOfFile	internal/core/text.go	TextPos
internal/ls/change/tracker.go	InsertModifierBefore	internal/core/text.go	TextPos
internal/ls/change/tracker.go	InsertNodeBefore	internal/core/text.go	TextPos
internal/ls/change/tracker.go	InsertNodeInListAfter	internal/core/core.go	IfElse
internal/ls/change/tracker.go	InsertNodeInListAfter	internal/core/text.go	TextPos
internal/ls/change/tracker.go	ParenthesizeArrowParameters	internal/core/text.go	TextPos
internal/ls/change/tracker.go	ReplaceRange	internal/collections/multimap.go	Add
internal/ls/change/tracker.go	ReplaceRangeWithNodes	internal/collections/multimap.go	Add
internal/ls/change/tracker.go	ReplaceRangeWithText	internal/collections/multimap.go	Add
internal/ls/change/tracker.go	TryInsertTypeAnnotation	internal/core/text.go	TextPos
internal/ls/change/tracker.go	endPosForInsertNodeAfter	internal/core/text.go	TextPos
internal/ls/change/tracker.go	finishNodesWithInsertionsAtStart	internal/core/text.go	TextPos
internal/ls/change/tracker.go	insertNodeAtStartWorker	internal/core/text.go	TextPos
internal/ls/change/tracker.go	toLSPEditRange	internal/collections/set.go	Add
internal/ls/change/trackerimpl.go	computeNewText	internal/collections/set.go	Add
internal/ls/change/trackerimpl.go	computeNewText	internal/core/core.go	IfElse
internal/ls/change/trackerimpl.go	computeNewText	internal/core/core.go	Map
internal/ls/change/trackerimpl.go	computeNewText	internal/ls/change/trackerimpl.go	getFormattedTextOfNode
internal/ls/change/trackerimpl.go	getAdjustedStartPosition	internal/core/core.go	IfElse
internal/ls/change/trackerimpl.go	getEndPositionOfMultilineTrailingComment	internal/scanner/scanner.go	SkipTriviaEx
internal/ls/change/trackerimpl.go	getInsertionPositionAtSourceFileTop	internal/stringutil/util.go	IsLineBreak
internal/ls/change/trackerimpl.go	getTextChangesFromChanges	internal/collections/set.go	Has
internal/ls/change/trackerimpl.go	getTextChangesFromChanges	internal/core/core.go	MapNonNil
internal/ls/change/trackerimpl.go	getTextChangesFromChanges	internal/ls/change/trackerimpl.go	computeNewText
internal/ls/change/trackerimpl.go	getTextChangesFromChanges	internal/lsp/lsproto/util.go	CompareRanges
internal/ls/codeactions.go	getFixAllQuickFixes	internal/collections/set.go	Add
internal/ls/codeactions.go	getFixAllQuickFixes	internal/collections/set.go	Has
internal/ls/codeactions.go	isFixableDiagnostic	internal/fourslash/fourslash.go	Code
internal/ls/codeactions.go	isFixableDiagnostic	internal/fourslash/fourslash.go	Source
internal/ls/codeactions_fixclassincorrectlyimplementsinterface.go	getAllCodeActionsToFixClassIncorrectlyImplementsInterface	internal/collections/set.go	AddIfAbsent
internal/ls/codeactions_fixmissingtypeannotation.go	addInlineAssertion	internal/core/text.go	TextPos
internal/ls/codeactions_fixmissingtypeannotation.go	findAncestorWithMissingType	internal/ast/ast_generated.go	IsArrayBindingPattern
internal/ls/codeactions_fixmissingtypeannotation.go	findAncestorWithMissingType	internal/ast/ast_generated.go	IsObjectBindingPattern
internal/ls/codeactions_fixmissingtypeannotation.go	findAncestorWithMissingType	internal/ast/ast_generated.go	IsVariableDeclaration
internal/ls/codeactions_fixmissingtypeannotation.go	findExpandoFunction	internal/ast/utilities.go	IsStatement
internal/ls/codeactions_fixmissingtypeannotation.go	getIsolatedDeclarationsCodeActions	internal/ls/codeactions_fixmissingtypeannotation.go	addInlineAssertion
internal/ls/codeactions_fixmissingtypeannotation.go	getIsolatedDeclarationsCodeActions	internal/ls/codeactions_fixmissingtypeannotation.go	addTypeAnnotation
internal/ls/codeactions_fixmissingtypeannotation.go	getIsolatedDeclarationsCodeActions	internal/ls/codeactions_fixmissingtypeannotation.go	extractAsVariable
internal/ls/codeactions_fixmissingtypeannotation.go	tryCodeAction	internal/ls/autoimport/import_adder.go	Edits
internal/ls/codeactions_fixmissingtypeannotation.go	tryCodeAction	internal/ls/autoimport/import_adder.go	HasFixes
internal/ls/codeactions_fixmissingtypeannotation.go	typeFromArraySpreadElements	internal/ast/ast.go	NewNodeList
internal/ls/codeactions_fixmissingtypeannotation.go	typeFromArraySpreadElements	internal/ast/ast_generated.go	AsArrayLiteralExpression
internal/ls/codeactions_fixmissingtypeannotation.go	typeFromArraySpreadElements	internal/ast/ast_generated.go	NewArrayLiteralExpression
internal/ls/codeactions_fixmissingtypeannotation.go	typeFromArraySpreadElements	internal/ast/ast_generated.go	NewRestTypeNode
internal/ls/codeactions_fixmissingtypeannotation.go	typeFromArraySpreadElements	internal/ast/ast_generated.go	NewSpreadElement
internal/ls/codeactions_fixmissingtypeannotation.go	typeFromArraySpreadElements	internal/ast/ast_generated.go	NewTupleTypeNode
internal/ls/codeactions_fixmissingtypeannotation.go	typeFromObjectSpreadAssignment	internal/ast/ast.go	NewNodeList
internal/ls/codeactions_fixmissingtypeannotation.go	typeFromObjectSpreadAssignment	internal/ast/ast_generated.go	AsObjectLiteralExpression
