internal/astnav/tokens.go	closure@12988	internal/ast/ast.go	End	name_resolve
internal/astnav/tokens.go	closure@16977	internal/ast/ast.go	End	name_resolve
internal/astnav/tokens.go	closure@16977	internal/ast/ast.go	GetOrCreateToken	name_resolve
internal/astnav/tokens.go	closure@16977	internal/ast/ast.go	Pos	name_resolve
internal/astnav/tokens.go	closure@16977	internal/ast/utilities.go	IsNonWhitespaceToken	import_resolve
internal/astnav/tokens.go	closure@16977	internal/ast/utilities.go	IsWhitespaceOnlyJsxText	import_resolve
internal/astnav/tokens.go	closure@16977	internal/astnav/tokens.go	VisitEachChildAndJSDoc	name_resolve
internal/astnav/tokens.go	closure@16977	internal/astnav/tokens.go	scanNavigationToken	name_resolve
internal/astnav/tokens.go	closure@16977	internal/astnav/tokens.go	shouldSkipChild	name_resolve
internal/astnav/tokens.go	closure@16977	internal/scanner/scanner.go	GetScannerForSourceFile	import_resolve
internal/astnav/tokens.go	closure@16977	internal/scanner/scanner.go	ResetPos	name_resolve
internal/astnav/tokens.go	closure@16977	internal/scanner/scanner.go	Scan	name_resolve
internal/astnav/tokens.go	closure@16977	internal/scanner/scanner.go	TokenEnd	name_resolve
internal/astnav/tokens.go	closure@16977	internal/scanner/scanner.go	TokenFlags	name_resolve
internal/astnav/tokens.go	closure@16977	internal/scanner/scanner.go	TokenFullStart	name_resolve
internal/astnav/tokens.go	closure@16977	internal/scanner/scanner.go	TokenStart	name_resolve
internal/astnav/tokens.go	closure@17271	internal/ast/ast.go	End	name_resolve
internal/astnav/tokens.go	closure@17271	internal/astnav/tokens.go	GetStartOfNode	name_resolve
internal/astnav/tokens.go	closure@17545	internal/astnav/tokens.go	isValidPrecedingNode	name_resolve
internal/astnav/tokens.go	closure@17545	internal/transformers/estransforms/esdecorator.go	shouldVisitNode	name_resolve
internal/astnav/tokens.go	closure@17988	internal/astnav/tokens.go	isValidPrecedingNode	name_resolve
internal/astnav/tokens.go	closure@17988	internal/core/binarysearch.go	BinarySearchUniqueFunc	import_resolve
internal/astnav/tokens.go	closure@17988	internal/transformers/estransforms/esdecorator.go	shouldVisitNode	name_resolve
internal/astnav/tokens.go	closure@18187	internal/ast/ast.go	End	name_resolve
internal/astnav/tokens.go	closure@21401	internal/ast/ast.go	End	name_resolve
internal/astnav/tokens.go	closure@21401	internal/ast/ast.go	GetOrCreateToken	name_resolve
internal/astnav/tokens.go	closure@21401	internal/ast/ast.go	Pos	name_resolve
internal/astnav/tokens.go	closure@21401	internal/ast/ast_generated.go	IsTokenKind	import_resolve
internal/astnav/tokens.go	closure@21401	internal/astnav/tokens.go	VisitEachChildAndJSDoc	name_resolve
internal/astnav/tokens.go	closure@21401	internal/scanner/scanner.go	GetScannerForSourceFile	import_resolve
internal/astnav/tokens.go	closure@21401	internal/scanner/scanner.go	Token	name_resolve
internal/astnav/tokens.go	closure@21401	internal/scanner/scanner.go	TokenEnd	name_resolve
internal/astnav/tokens.go	closure@21401	internal/scanner/scanner.go	TokenFlags	name_resolve
internal/astnav/tokens.go	closure@21401	internal/scanner/scanner.go	TokenFullStart	name_resolve
internal/astnav/tokens.go	closure@21698	internal/ast/ast.go	End	name_resolve
internal/astnav/tokens.go	closure@21698	internal/ast/ast.go	Pos	name_resolve
internal/astnav/tokens.go	closure@21950	internal/core/binarysearch.go	BinarySearchUniqueFunc	import_resolve
internal/astnav/tokens.go	closure@22169	internal/ast/ast.go	End	name_resolve
internal/astnav/tokens.go	closure@22169	internal/ast/ast.go	Pos	name_resolve
internal/astnav/tokens.go	closure@24079	internal/ast/utilities.go	IsJSDocSingleCommentNodeComment	import_resolve
internal/astnav/tokens.go	closure@24274	internal/ast/utilities.go	IsJSDocSingleCommentNodeList	import_resolve
internal/astnav/tokens.go	closure@25508	internal/ast/ast.go	End	name_resolve
internal/astnav/tokens.go	closure@25508	internal/ast/ast.go	GetOrCreateToken	name_resolve
internal/astnav/tokens.go	closure@25508	internal/ast/ast.go	Pos	name_resolve
internal/astnav/tokens.go	closure@25508	internal/scanner/scanner.go	ResetPos	name_resolve
internal/astnav/tokens.go	closure@25508	internal/scanner/scanner.go	Scan	name_resolve
internal/astnav/tokens.go	closure@25508	internal/scanner/scanner.go	Token	name_resolve
internal/astnav/tokens.go	closure@25508	internal/scanner/scanner.go	TokenEnd	name_resolve
internal/astnav/tokens.go	closure@25508	internal/scanner/scanner.go	TokenFlags	name_resolve
internal/astnav/tokens.go	closure@25508	internal/scanner/scanner.go	TokenFullStart	name_resolve
internal/astnav/tokens.go	closure@2904	internal/ast/ast.go	End	name_resolve
internal/astnav/tokens.go	closure@2904	internal/astnav/tokens.go	FindPrecedingTokenEx	name_resolve
internal/astnav/tokens.go	closure@3169	internal/ast/ast.go	End	name_resolve
internal/astnav/tokens.go	closure@3169	internal/ast/utilities.go	IsJSDocKind	import_resolve
internal/astnav/tokens.go	closure@3169	internal/astnav/tokens.go	getPosition	name_resolve
internal/astnav/tokens.go	closure@4267	internal/ast/ast.go	End	name_resolve
internal/astnav/tokens.go	closure@4267	internal/ast/utilities.go	IsJSDocKind	import_resolve
internal/astnav/tokens.go	closure@5058	internal/ast/ast.go	End	name_resolve
internal/astnav/tokens.go	closure@5058	internal/ast/ast.go	Pos	name_resolve
internal/astnav/tokens.go	closure@5058	internal/core/binarysearch.go	BinarySearchUniqueFunc	import_resolve
internal/astnav/tokens.go	closure@5058	internal/core/core.go	Filter	import_resolve
internal/astnav/tokens.go	closure@5907	internal/ast/ast.go	End	name_resolve
internal/astnav/tokens.go	closure@6578	internal/ast/ast.go	End	name_resolve
internal/astnav/tokens.go	closure@804	internal/ast/ast_generated.go	IsKeywordKind	import_resolve
internal/astnav/tokens.go	closure@804	internal/ast/ast_generated.go	IsPrivateIdentifier	import_resolve
internal/astnav/tokens.go	closure@804	internal/ast/utilities.go	IsPropertyNameLiteral	import_resolve
internal/astnav/tokens.go	findRightmostNode	internal/ast/ast.go	VisitEachChild	name_resolve
internal/astnav/tokens.go	findRightmostNode	internal/ast/utilities.go	FindLastVisibleNode	name_resolve
internal/astnav/tokens.go	findRightmostNode	internal/astnav/tokens.go	getNodeVisitor	name_resolve
internal/astnav/tokens.go	findRightmostValidToken	internal/ast/ast.go	End	name_resolve
internal/astnav/tokens.go	findRightmostValidToken	internal/ast/ast.go	GetOrCreateToken	name_resolve
internal/astnav/tokens.go	findRightmostValidToken	internal/ast/ast.go	Pos	name_resolve
internal/astnav/tokens.go	findRightmostValidToken	internal/ast/utilities.go	IsNonWhitespaceToken	name_resolve
internal/astnav/tokens.go	findRightmostValidToken	internal/ast/utilities.go	IsWhitespaceOnlyJsxText	name_resolve
internal/astnav/tokens.go	findRightmostValidToken	internal/astnav/tokens.go	GetStartOfNode	name_resolve
internal/astnav/tokens.go	findRightmostValidToken	internal/astnav/tokens.go	VisitEachChildAndJSDoc	name_resolve
internal/astnav/tokens.go	findRightmostValidToken	internal/astnav/tokens.go	isValidPrecedingNode	name_resolve
internal/astnav/tokens.go	findRightmostValidToken	internal/astnav/tokens.go	scanNavigationToken	name_resolve
internal/astnav/tokens.go	findRightmostValidToken	internal/astnav/tokens.go	shouldSkipChild	name_resolve
internal/astnav/tokens.go	findRightmostValidToken	internal/core/binarysearch.go	BinarySearchUniqueFunc	name_resolve
internal/astnav/tokens.go	findRightmostValidToken	internal/scanner/scanner.go	GetScannerForSourceFile	name_resolve
internal/astnav/tokens.go	findRightmostValidToken	internal/scanner/scanner.go	ResetPos	name_resolve
internal/astnav/tokens.go	findRightmostValidToken	internal/scanner/scanner.go	Scan	name_resolve
internal/astnav/tokens.go	findRightmostValidToken	internal/scanner/scanner.go	TokenEnd	name_resolve
internal/astnav/tokens.go	findRightmostValidToken	internal/scanner/scanner.go	TokenFlags	name_resolve
internal/astnav/tokens.go	findRightmostValidToken	internal/scanner/scanner.go	TokenFullStart	name_resolve
internal/astnav/tokens.go	findRightmostValidToken	internal/scanner/scanner.go	TokenStart	name_resolve
internal/astnav/tokens.go	findRightmostValidToken	internal/transformers/estransforms/esdecorator.go	shouldVisitNode	name_resolve
internal/astnav/tokens.go	getNodeVisitor	internal/ast/utilities.go	IsJSDocSingleCommentNodeComment	name_resolve
internal/astnav/tokens.go	getNodeVisitor	internal/ast/utilities.go	IsJSDocSingleCommentNodeList	name_resolve
internal/astnav/tokens.go	getNodeVisitor	internal/ast/visitor.go	NewNodeVisitor	import_resolve
internal/astnav/tokens.go	getPosition	internal/ast/ast.go	Pos	name_resolve
internal/astnav/tokens.go	getPosition	internal/scanner/scanner.go	GetTokenPosOfNode	import_resolve
internal/astnav/tokens.go	getTokenAtPosition	internal/ast/ast.go	AsNode	name_resolve
internal/astnav/tokens.go	getTokenAtPosition	internal/ast/ast.go	End	name_resolve
internal/astnav/tokens.go	getTokenAtPosition	internal/ast/ast.go	GetOrCreateToken	name_resolve
internal/astnav/tokens.go	getTokenAtPosition	internal/ast/ast.go	Pos	name_resolve
internal/astnav/tokens.go	getTokenAtPosition	internal/ast/ast_generated.go	IsTokenKind	import_resolve
internal/astnav/tokens.go	getTokenAtPosition	internal/ast/kind_stringer_generated.go	String	name_resolve
internal/astnav/tokens.go	getTokenAtPosition	internal/ast/utilities.go	IsJSDocKind	name_resolve
internal/astnav/tokens.go	getTokenAtPosition	internal/astnav/tokens.go	FindPrecedingTokenEx	name_resolve
internal/astnav/tokens.go	getTokenAtPosition	internal/astnav/tokens.go	VisitEachChildAndJSDoc	name_resolve
internal/astnav/tokens.go	getTokenAtPosition	internal/astnav/tokens.go	getPosition	name_resolve
internal/astnav/tokens.go	getTokenAtPosition	internal/astnav/tokens.go	scanNavigationToken	name_resolve
internal/astnav/tokens.go	getTokenAtPosition	internal/astnav/tokens.go	shouldSkipChild	name_resolve
internal/astnav/tokens.go	getTokenAtPosition	internal/core/binarysearch.go	BinarySearchUniqueFunc	name_resolve
internal/astnav/tokens.go	getTokenAtPosition	internal/core/core.go	Filter	name_resolve
internal/astnav/tokens.go	getTokenAtPosition	internal/core/core.go	IfElse	import_resolve
internal/astnav/tokens.go	getTokenAtPosition	internal/scanner/scanner.go	GetScannerForSourceFile	import_resolve
internal/astnav/tokens.go	getTokenAtPosition	internal/scanner/scanner.go	Scan	name_resolve
internal/astnav/tokens.go	getTokenAtPosition	internal/scanner/scanner.go	TokenEnd	name_resolve
internal/astnav/tokens.go	getTokenAtPosition	internal/scanner/scanner.go	TokenFlags	name_resolve
internal/astnav/tokens.go	getTokenAtPosition	internal/scanner/scanner.go	TokenFullStart	name_resolve
internal/astnav/tokens.go	getTokenAtPosition	internal/scanner/scanner.go	TokenStart	name_resolve
internal/astnav/tokens.go	isValidPrecedingNode	internal/ast/ast.go	End	name_resolve
internal/astnav/tokens.go	isValidPrecedingNode	internal/ast/ast.go	JSDoc	name_resolve
internal/astnav/tokens.go	isValidPrecedingNode	internal/ast/utilities.go	IsWhitespaceOnlyJsxText	import_resolve
internal/astnav/tokens.go	isValidPrecedingNode	internal/astnav/tokens.go	GetStartOfNode	name_resolve
internal/astnav/tokens.go	scanNavigationToken	internal/astnav/tokens.go	shouldRescanLessThanLessThanToken	name_resolve
internal/astnav/tokens.go	scanNavigationToken	internal/scanner/scanner.go	ReScanJsxToken	name_resolve
internal/astnav/tokens.go	scanNavigationToken	internal/scanner/scanner.go	Token	name_resolve
internal/astnav/tokens.go	shouldRescanLessThanLessThanToken	internal/ast/utilities.go	IsJsxChild	import_resolve
internal/astnav/tokens.go	shouldSkipChild	internal/ast/utilities.go	IsJSDocLinkLike	import_resolve
internal/astnav/tokens.go	shouldSkipChild	internal/ast/utilities.go	IsJSDocTag	import_resolve
internal/astnav/tokens_test.go	TestFindNextToken	internal/ast/ast.go	AsNode	name_resolve
internal/astnav/tokens_test.go	TestFindNextToken	internal/astnav/tokens.go	FindNextToken	name_resolve
internal/astnav/tokens_test.go	TestFindNextToken	internal/astnav/tokens.go	GetTokenAtPosition	name_resolve
internal/astnav/tokens_test.go	TestFindNextToken	internal/astnav/tokens_test.go	baselineGoTokensJSON	name_resolve
internal/astnav/tokens_test.go	TestFindNextToken	internal/astnav/tokens_test.go	toTokenInfo	name_resolve
internal/astnav/tokens_test.go	TestFindNextToken	internal/lsp/server.go	recover	name_resolve
internal/astnav/tokens_test.go	TestFindPrecedingToken	internal/astnav/tokens.go	FindPrecedingToken	name_resolve
internal/astnav/tokens_test.go	TestFindPrecedingToken	internal/astnav/tokens_test.go	baselineGoTokensJSON	name_resolve
internal/astnav/tokens_test.go	TestFindPrecedingToken	internal/astnav/tokens_test.go	baselineTokens	name_resolve
internal/astnav/tokens_test.go	TestFindPrecedingToken	internal/astnav/tokens_test.go	toTokenInfo	name_resolve
internal/astnav/tokens_test.go	TestFindPrecedingToken	internal/astnav/tokens_test.go	tsFindPrecedingTokens	name_resolve
internal/astnav/tokens_test.go	TestFindPrecedingToken	internal/testutil/jstest/node.go	SkipIfNoNodeJS	import_resolve
internal/astnav/tokens_test.go	TestGetTokenAtPosition	internal/astnav/tokens.go	GetTokenAtPosition	name_resolve
internal/astnav/tokens_test.go	TestGetTokenAtPosition	internal/astnav/tokens.go	GetTouchingPropertyName	name_resolve
internal/astnav/tokens_test.go	TestGetTokenAtPosition	internal/astnav/tokens_test.go	baselineGoTokensJSON	name_resolve
internal/astnav/tokens_test.go	TestGetTokenAtPosition	internal/astnav/tokens_test.go	baselineTokens	name_resolve
internal/astnav/tokens_test.go	TestGetTokenAtPosition	internal/astnav/tokens_test.go	toTokenInfo	name_resolve
internal/astnav/tokens_test.go	TestGetTokenAtPosition	internal/astnav/tokens_test.go	tsGetTokensAtPositions	name_resolve
internal/astnav/tokens_test.go	TestGetTokenAtPosition	internal/parser/parser.go	ParseSourceFile	name_resolve
internal/astnav/tokens_test.go	TestGetTokenAtPosition	internal/testutil/jstest/node.go	SkipIfNoNodeJS	import_resolve
internal/astnav/tokens_test.go	TestGetTouchingPropertyName	internal/astnav/tokens.go	GetTouchingPropertyName	name_resolve
internal/astnav/tokens_test.go	TestGetTouchingPropertyName	internal/astnav/tokens_test.go	baselineGoTokensJSON	name_resolve
internal/astnav/tokens_test.go	TestGetTouchingPropertyName	internal/astnav/tokens_test.go	baselineTokens	name_resolve
internal/astnav/tokens_test.go	TestGetTouchingPropertyName	internal/astnav/tokens_test.go	toTokenInfo	name_resolve
internal/astnav/tokens_test.go	TestGetTouchingPropertyName	internal/astnav/tokens_test.go	tsGetTouchingPropertyName	name_resolve
internal/astnav/tokens_test.go	TestGetTouchingPropertyName	internal/testutil/jstest/node.go	SkipIfNoNodeJS	import_resolve
internal/astnav/tokens_test.go	TestUnitFindPrecedingToken	internal/astnav/tokens.go	FindPrecedingToken	name_resolve
internal/astnav/tokens_test.go	TestUnitFindPrecedingToken	internal/parser/parser.go	ParseSourceFile	name_resolve
internal/astnav/tokens_test.go	baselineGoTokensJSON	internal/core/core.go	Must	name_resolve
internal/astnav/tokens_test.go	baselineGoTokensJSON	internal/core/core.go	StringifyJson	name_resolve
internal/astnav/tokens_test.go	baselineGoTokensJSON	internal/parser/parser.go	ParseSourceFile	name_resolve
internal/astnav/tokens_test.go	baselineGoTokensJSON	internal/testutil/baseline/baseline.go	Run	name_resolve
internal/astnav/tokens_test.go	baselineTokens	internal/astnav/tokens_test.go	diffEqual	name_resolve
internal/astnav/tokens_test.go	baselineTokens	internal/astnav/tokens_test.go	tokensEqual	name_resolve
internal/astnav/tokens_test.go	baselineTokens	internal/astnav/tokens_test.go	writeRangeDiff	name_resolve
internal/astnav/tokens_test.go	baselineTokens	internal/core/core.go	IfElse	name_resolve
internal/astnav/tokens_test.go	baselineTokens	internal/core/text.go	NewTextRange	name_resolve
internal/astnav/tokens_test.go	baselineTokens	internal/core/text.go	WithEnd	name_resolve
internal/astnav/tokens_test.go	baselineTokens	internal/parser/parser.go	ParseSourceFile	name_resolve
internal/astnav/tokens_test.go	baselineTokens	internal/testutil/baseline/baseline.go	Run	name_resolve
internal/astnav/tokens_test.go	closure@1003	internal/astnav/tokens.go	GetTokenAtPosition	import_resolve
internal/astnav/tokens_test.go	closure@1003	internal/astnav/tokens_test.go	toTokenInfo	name_resolve
internal/astnav/tokens_test.go	closure@1155	internal/astnav/tokens_test.go	baselineGoTokensJSON	name_resolve
internal/astnav/tokens_test.go	closure@1239	internal/astnav/tokens.go	GetTokenAtPosition	import_resolve
internal/astnav/tokens_test.go	closure@1239	internal/astnav/tokens_test.go	toTokenInfo	name_resolve
