internal/execute/incremental/emitfileshandler.go	getEmitOptions	internal/execute/incremental/host.go	Host
internal/execute/incremental/emitfileshandler.go	getEmitOptions	internal/execute/incremental/host.go	SetMTime
internal/execute/incremental/emitfileshandler.go	getEmitOptions	internal/execute/incremental/snapshot.go	computeSignatureWithDiagnostics
internal/execute/incremental/emitfileshandler.go	getEmitOptions	internal/tspath/extension.go	IsDeclarationFileName
internal/execute/incremental/program.go	PackageJsonLookupPaths	internal/tspath/path.go	CombinePaths
internal/execute/incremental/program.go	emitBuildInfo	internal/collections/syncmap.go	Store
internal/execute/incremental/program.go	ensureHasErrorsForState	internal/ast/ast.go	Path
internal/execute/incremental/program.go	ensureHasErrorsForState	internal/collections/syncmap.go	Load
internal/execute/incremental/program.go	ensurePackageJsonsForState	internal/tspath/path.go	CombinePaths
internal/execute/incremental/programtosnapshot.go	computeProgramFileChanges	internal/ast/ast.go	ContentMapper
internal/execute/incremental/programtosnapshot.go	computeProgramFileChanges	internal/ast/ast.go	ContentMapperTransformIdentity
internal/execute/incremental/programtosnapshot.go	computeProgramFileChanges	internal/collections/set.go	Equals
internal/execute/incremental/programtosnapshot.go	computeProgramFileChanges	internal/collections/set.go	Keys
internal/execute/incremental/programtosnapshot.go	computeProgramFileChanges	internal/collections/syncmap.go	Load
internal/execute/incremental/programtosnapshot.go	computeProgramFileChanges	internal/collections/syncmap.go	Store
internal/execute/incremental/programtosnapshot.go	computeProgramFileChanges	internal/collections/syncset.go	Has
internal/execute/incremental/programtosnapshot.go	computeProgramFileChanges	internal/core/workgroup.go	Queue
internal/execute/incremental/programtosnapshot.go	computeProgramFileChanges	internal/core/workgroup.go	RunAndWait
internal/execute/incremental/programtosnapshot.go	computeProgramFileChanges	internal/execute/incremental/programtosnapshot.go	fileAffectsGlobalScope
internal/execute/incremental/programtosnapshot.go	computeProgramFileChanges	internal/execute/incremental/programtosnapshot.go	getReferencedFiles
internal/execute/incremental/programtosnapshot.go	computeProgramFileChanges	internal/execute/incremental/programtosnapshot.go	repopulateDiagnosticsOfFile
internal/execute/incremental/programtosnapshot.go	computeProgramFileChanges	internal/execute/incremental/referencemap.go	getReferences
internal/execute/incremental/programtosnapshot.go	computeProgramFileChanges	internal/execute/incremental/referencemap.go	storeReferences
internal/execute/incremental/programtosnapshot.go	computeProgramFileChanges	internal/execute/incremental/snapshot.go	GetFileEmitKind
internal/execute/incremental/programtosnapshot.go	computeProgramFileChanges	internal/execute/incremental/snapshot.go	addFileToAffectedFilesPendingEmit
internal/execute/incremental/programtosnapshot.go	computeProgramFileChanges	internal/execute/incremental/snapshot.go	addFileToChangeSet
internal/execute/incremental/programtosnapshot.go	computeProgramFileChanges	internal/execute/incremental/snapshot.go	computeHash
internal/execute/incremental/programtosnapshot.go	fileAffectsGlobalScope	internal/ast/utilities.go	IsGlobalScopeAugmentation
internal/execute/incremental/programtosnapshot.go	fileAffectsGlobalScope	internal/ast/utilities.go	IsModuleWithStringLiteralName
internal/execute/incremental/programtosnapshot.go	handleFileDelete	internal/collections/syncmap.go	Load
internal/execute/incremental/programtosnapshot.go	handleFileDelete	internal/collections/syncmap.go	Store
internal/execute/incremental/programtosnapshot.go	handleFileDelete	internal/execute/incremental/snapshot.go	addFileToChangeSet
internal/execute/incremental/programtosnapshot.go	handleFileDelete	internal/execute/incremental/snapshot.go	getAllFilesExcludingDefaultLibraryFile
internal/execute/incremental/programtosnapshot.go	handleGlobalScopeChange	internal/collections/syncmap.go	Load
internal/execute/incremental/programtosnapshot.go	handlePendingCheck	internal/collections/syncmap.go	Store
internal/execute/incremental/programtosnapshot.go	handlePendingEmit	internal/collections/syncmap.go	Store
internal/execute/incremental/programtosnapshot.go	reuseFromOldProgram	internal/collections/syncmap.go	Store
internal/execute/incremental/programtosnapshot.go	reuseFromOldProgram	internal/collections/syncset.go	Add
internal/execute/incremental/referencemap.go	getReferencedBy	internal/collections/syncmap.go	Range
internal/execute/incremental/snapshot.go	getAllFilesExcludingDefaultLibraryFile	internal/ast/ast.go	Path
internal/execute/incremental/snapshot.go	getDiagnostics	internal/execute/incremental/snapshot.go	toDiagnostic
internal/execute/incremental/snapshottobuildinfo.go	setCompilerOptions	internal/collections/ordered_map.go	Set
internal/execute/incremental/snapshottobuildinfo.go	setCompilerOptions	internal/execute/incremental/snapshottobuildinfo.go	toRelativeToBuildInfoCompilerOptionValue
internal/execute/incremental/snapshottobuildinfo.go	setEmitDiagnostics	internal/collections/syncmap.go	Load
internal/execute/incremental/snapshottobuildinfo.go	setEmitDiagnostics	internal/execute/incremental/snapshottobuildinfo.go	toBuildInfoDiagnosticsOfFile
internal/execute/incremental/snapshottobuildinfo.go	setFileInfoAndEmitSignatures	internal/ast/ast.go	Path
internal/execute/incremental/snapshottobuildinfo.go	setFileInfoAndEmitSignatures	internal/ast/utilities.go	IsJsonSourceFile
internal/execute/incremental/snapshottobuildinfo.go	setFileInfoAndEmitSignatures	internal/collections/syncmap.go	Load
internal/execute/incremental/snapshottobuildinfo.go	setFileInfoAndEmitSignatures	internal/core/tristate.go	IsTrue
internal/execute/incremental/snapshottobuildinfo.go	setFileInfoAndEmitSignatures	internal/execute/incremental/buildInfo.go	newBuildInfoFileInfo
internal/execute/incremental/snapshottobuildinfo.go	setFileInfoAndEmitSignatures	internal/execute/incremental/snapshottobuildinfo.go	relativeToBuildInfo
internal/execute/incremental/snapshottobuildinfo.go	setFileInfoAndEmitSignatures	internal/execute/incremental/snapshottobuildinfo.go	toFileId
internal/execute/incremental/snapshottobuildinfo.go	setReferencedMap	internal/execute/incremental/referencemap.go	getReferences
internal/execute/incremental/snapshottobuildinfo.go	setReferencedMap	internal/execute/incremental/snapshottobuildinfo.go	toFileId
internal/execute/incremental/snapshottobuildinfo.go	setReferencedMap	internal/execute/incremental/snapshottobuildinfo.go	toFileIdListId
internal/execute/incremental/snapshottobuildinfo.go	setRootOfNonIncrementalProgram	internal/execute/incremental/snapshottobuildinfo.go	relativeToBuildInfo
internal/execute/incremental/snapshottobuildinfo.go	setRootOfNonIncrementalProgram	internal/tspath/path.go	ToPath
internal/execute/incremental/snapshottobuildinfo.go	toBuildInfoDiagnosticsFromDiagnostics	internal/ast/ast.go	Path
internal/execute/incremental/snapshottobuildinfo.go	toBuildInfoDiagnosticsFromDiagnostics	internal/ast/diagnostic.go	Category
internal/execute/incremental/snapshottobuildinfo.go	toBuildInfoDiagnosticsFromDiagnostics	internal/ast/diagnostic.go	Code
internal/execute/incremental/snapshottobuildinfo.go	toBuildInfoDiagnosticsFromDiagnostics	internal/ast/diagnostic.go	File
internal/execute/incremental/snapshottobuildinfo.go	toBuildInfoDiagnosticsFromDiagnostics	internal/ast/diagnostic.go	Loc
internal/execute/incremental/snapshottobuildinfo.go	toBuildInfoDiagnosticsFromDiagnostics	internal/ast/diagnostic.go	MessageArgs
internal/execute/incremental/snapshottobuildinfo.go	toBuildInfoDiagnosticsFromDiagnostics	internal/ast/diagnostic.go	MessageChain
internal/execute/incremental/snapshottobuildinfo.go	toBuildInfoDiagnosticsFromDiagnostics	internal/ast/diagnostic.go	MessageKey
internal/execute/incremental/snapshottobuildinfo.go	toBuildInfoDiagnosticsFromDiagnostics	internal/ast/diagnostic.go	MessageText
internal/execute/incremental/snapshottobuildinfo.go	toBuildInfoDiagnosticsFromDiagnostics	internal/ast/diagnostic.go	RelatedInformation
internal/execute/incremental/snapshottobuildinfo.go	toBuildInfoDiagnosticsFromDiagnostics	internal/ast/diagnostic.go	RepopulateInfo
internal/execute/incremental/snapshottobuildinfo.go	toBuildInfoDiagnosticsFromDiagnostics	internal/ast/diagnostic.go	ReportsDeprecated
internal/execute/incremental/snapshottobuildinfo.go	toBuildInfoDiagnosticsFromDiagnostics	internal/ast/diagnostic.go	ReportsUnnecessary
internal/execute/incremental/snapshottobuildinfo.go	toBuildInfoDiagnosticsFromDiagnostics	internal/ast/diagnostic.go	SkippedOnNoEmit
internal/execute/incremental/snapshottobuildinfo.go	toBuildInfoDiagnosticsFromDiagnostics	internal/ast/diagnostic.go	Source
internal/execute/incremental/snapshottobuildinfo.go	toBuildInfoDiagnosticsFromDiagnostics	internal/core/text.go	End
internal/execute/incremental/snapshottobuildinfo.go	toBuildInfoDiagnosticsFromDiagnostics	internal/core/text.go	Pos
internal/execute/incremental/snapshottobuildinfo.go	toBuildInfoDiagnosticsFromDiagnostics	internal/execute/incremental/snapshottobuildinfo.go	toBuildInfoDiagnosticsFromDiagnostics
internal/execute/incremental/snapshottobuildinfo.go	toBuildInfoDiagnosticsFromDiagnostics	internal/execute/incremental/snapshottobuildinfo.go	toBuildInfoRepopulateInfo
internal/execute/incremental/snapshottobuildinfo.go	toBuildInfoDiagnosticsFromDiagnostics	internal/execute/incremental/snapshottobuildinfo.go	toFileId
internal/execute/incremental/snapshottobuildinfo.go	toBuildInfoDiagnosticsFromFileNameDiagnostics	internal/execute/incremental/snapshottobuildinfo.go	toBuildInfoDiagnosticsFromFileNameDiagnostics
internal/execute/incremental/snapshottobuildinfo.go	toBuildInfoDiagnosticsFromFileNameDiagnostics	internal/execute/incremental/snapshottobuildinfo.go	toBuildInfoRepopulateInfo
internal/execute/incremental/snapshottobuildinfo.go	toBuildInfoDiagnosticsFromFileNameDiagnostics	internal/execute/incremental/snapshottobuildinfo.go	toFileId
internal/execute/incremental/snapshottobuildinfo.go	toFileId	internal/execute/incremental/buildInfo.go	BuildInfoFileId
internal/execute/incremental/snapshottobuildinfo.go	toFileIdListId	internal/execute/incremental/buildInfo.go	BuildInfoFileIdListId
internal/execute/tsc.go	findConfigFile	internal/tspath/path.go	CombinePaths
internal/execute/tsc.go	fmtMain	internal/execute/tsc/compile.go	FS
internal/execute/tsc.go	fmtMain	internal/execute/tsc/compile.go	GetCurrentDirectory
internal/execute/tsc.go	fmtMain	internal/execute/tsc/compile.go	Writer
internal/execute/tsc.go	fmtMain	internal/vfs/vfs.go	ReadFile
internal/execute/tsc.go	fmtMain	internal/vfs/vfs.go	UseCaseSensitiveFileNames
internal/execute/tsc.go	fmtMain	internal/vfs/vfs.go	WriteFile
internal/execute/tsc.go	getContentMapperProject	internal/contentmapper/host.go	Project
internal/execute/tsc.go	getTraceFromSys	internal/execute/tsc/compile.go	Writer
internal/execute/tsc.go	performCompilation	internal/contentmapper/host.go	Close
internal/execute/tsc.go	performCompilation	internal/execute/incremental/program.go	NewProgram
internal/execute/tsc.go	performCompilation	internal/execute/tsc/compile.go	DefaultLibraryPath
internal/execute/tsc.go	performCompilation	internal/execute/tsc/compile.go	FS
internal/execute/tsc.go	performCompilation	internal/execute/tsc/compile.go	GetCurrentDirectory
internal/execute/tsc.go	performCompilation	internal/execute/tsc/compile.go	Now
internal/execute/tsc.go	performCompilation	internal/execute/tsc/compile.go	Writer
internal/execute/tsc.go	performIncrementalCompilation	internal/contentmapper/host.go	Close
internal/execute/tsc.go	performIncrementalCompilation	internal/execute/tsc/compile.go	DefaultLibraryPath
internal/execute/tsc.go	performIncrementalCompilation	internal/execute/tsc/compile.go	FS
internal/execute/tsc.go	performIncrementalCompilation	internal/execute/tsc/compile.go	GetCurrentDirectory
internal/execute/tsc.go	performIncrementalCompilation	internal/execute/tsc/compile.go	Now
internal/execute/tsc.go	performIncrementalCompilation	internal/execute/tsc/compile.go	OnProgram
internal/execute/tsc.go	performIncrementalCompilation	internal/execute/tsc/compile.go	Writer
internal/execute/tsc.go	showConfig	internal/execute/tsc/compile.go	Writer
internal/execute/tsc.go	startTracingIfNeeded	internal/execute/tsc/compile.go	FS
internal/execute/tsc.go	startTracingIfNeeded	internal/execute/tsc/compile.go	Writer
internal/execute/tsc.go	stopTracing	internal/execute/tsc/compile.go	Writer
internal/execute/tsc.go	tscBuildCompilation	internal/execute/tsc/compile.go	Writer
internal/execute/tsc.go	tscCompilation	internal/execute/tsc/compile.go	FS
internal/execute/tsc.go	tscCompilation	internal/execute/tsc/compile.go	GetCurrentDirectory
internal/execute/tsc.go	tscCompilation	internal/execute/tsc/compile.go	Now
internal/execute/tsc.go	tscCompilation	internal/execute/tsc/compile.go	Writer
internal/execute/tsc.go	tscCompilation	internal/vfs/vfs.go	DirectoryExists
internal/execute/tsc.go	tscCompilation	internal/vfs/vfs.go	FileExists
internal/execute/tsc/compile.go	newContentMapperLogger	internal/execute/tsc/compile.go	ErrorWriter
internal/execute/tsc/compile.go	newContentMapperLogger	internal/execute/tsc/compile.go	GetEnvironmentVariable
internal/execute/tsc/diagnostics.go	CreateBuilderStatusReporter	internal/diagnostics/diagnostics.go	Format
internal/execute/tsc/diagnostics.go	CreateBuilderStatusReporter	internal/diagnosticwriter/diagnosticwriter.go	WrapASTDiagnostic
internal/execute/tsc/diagnostics.go	CreateBuilderStatusReporter	internal/execute/tsc/compile.go	Now
internal/execute/tsc/diagnostics.go	CreateBuilderStatusReporter	internal/execute/tsc/compile.go	OnBuildStatusReportEnd
internal/execute/tsc/diagnostics.go	CreateBuilderStatusReporter	internal/execute/tsc/compile.go	OnBuildStatusReportStart
internal/execute/tsc/diagnostics.go	CreateDiagnosticReporter	internal/diagnosticwriter/diagnosticwriter.go	FormatDiagnosticWithColorAndContext
internal/execute/tsc/diagnostics.go	CreateDiagnosticReporter	internal/diagnosticwriter/diagnosticwriter.go	WrapASTDiagnostic
internal/execute/tsc/diagnostics.go	CreateDiagnosticReporter	internal/diagnosticwriter/diagnosticwriter.go	WriteFormatDiagnostic
internal/execute/tsc/diagnostics.go	CreateReportErrorSummary	internal/diagnosticwriter/diagnosticwriter.go	FromASTDiagnostics
internal/execute/tsc/diagnostics.go	CreateReportErrorSummary	internal/diagnosticwriter/diagnosticwriter.go	WriteErrorSummaryText
internal/execute/tsc/diagnostics.go	CreateReportErrorSummary	internal/execute/tsc/compile.go	Writer
internal/execute/tsc/diagnostics.go	CreateWatchStatusReporter	internal/diagnostics/diagnostics.go	Format
internal/execute/tsc/diagnostics.go	CreateWatchStatusReporter	internal/diagnosticwriter/diagnosticwriter.go	TryClearScreen
internal/execute/tsc/diagnostics.go	CreateWatchStatusReporter	internal/diagnosticwriter/diagnosticwriter.go	WrapASTDiagnostic
internal/execute/tsc/diagnostics.go	CreateWatchStatusReporter	internal/execute/tsc/compile.go	Now
internal/execute/tsc/diagnostics.go	CreateWatchStatusReporter	internal/execute/tsc/compile.go	OnWatchStatusReportEnd
internal/execute/tsc/diagnostics.go	CreateWatchStatusReporter	internal/execute/tsc/compile.go	OnWatchStatusReportStart
internal/execute/tsc/diagnostics.go	CreateWatchStatusReporter	internal/execute/tsc/compile.go	Writer
internal/execute/tsc/diagnostics.go	createColors	internal/execute/tsc/compile.go	GetEnvironmentVariable
internal/execute/tsc/diagnostics.go	defaultIsPretty	internal/execute/tsc/compile.go	GetEnvironmentVariable
internal/execute/tsc/diagnostics.go	defaultIsPretty	internal/execute/tsc/compile.go	WriteOutputIsTTY
internal/execute/tsc/diagnostics.go	getFormatOptsOfSys	internal/execute/tsc/compile.go	FS
internal/execute/tsc/diagnostics.go	getFormatOptsOfSys	internal/execute/tsc/compile.go	GetCurrentDirectory
internal/execute/tsc/diagnostics.go	getFormatOptsOfSys	internal/vfs/vfs.go	UseCaseSensitiveFileNames
internal/execute/tsc/emit.go	EmitAndReportStatistics	internal/execute/tsc/compile.go	SinceStart
internal/execute/tsc/emit.go	EmitFilesAndReportErrors	internal/execute/incremental/program.go	TakeNestedEmitTime
internal/execute/tsc/emit.go	EmitFilesAndReportErrors	internal/execute/tsc/compile.go	Now
internal/execute/tsc/emit.go	EmitFilesAndReportErrors	internal/execute/tsc/compile.go	OnEmittedFiles
internal/execute/tsc/emit.go	EmitFilesAndReportErrors	internal/tracing/tracing.go	Push
internal/execute/tsc/emit.go	GetTraceWithWriterFromSys	internal/diagnostics/diagnostics.go	Localize
internal/execute/tsc/emit.go	GetTraceWithWriterFromSys	internal/execute/tsc/compile.go	GetTrace
internal/execute/tsc/emit.go	listFiles	internal/execute/tsc/compile.go	OnListFilesEnd
internal/execute/tsc/emit.go	listFiles	internal/execute/tsc/compile.go	OnListFilesStart
internal/execute/tsc/help.go	PrintBuildHelp	internal/execute/tsc/compile.go	Writer
internal/execute/tsc/help.go	PrintVersion	internal/execute/tsc/compile.go	Writer
internal/execute/tsc/help.go	generateOptionOutput	internal/execute/tsc/compile.go	GetWidthOfTerminal
internal/execute/tsc/help.go	getHeader	internal/execute/tsc/compile.go	GetWidthOfTerminal
internal/execute/tsc/help.go	printAllHelp	internal/execute/tsc/compile.go	Writer
internal/execute/tsc/help.go	printEasyHelp	internal/execute/tsc/compile.go	Writer
internal/execute/tsc/help.go	printEasyHelp	internal/execute/tsc/diagnostics.go	blue
internal/execute/tsc/init.go	WriteConfigFile	internal/execute/tsc/compile.go	FS
internal/execute/tsc/init.go	WriteConfigFile	internal/execute/tsc/compile.go	GetCurrentDirectory
internal/execute/tsc/init.go	WriteConfigFile	internal/execute/tsc/compile.go	Writer
internal/execute/tsc/init.go	WriteConfigFile	internal/vfs/vfs.go	FileExists
internal/execute/tsc/init.go	WriteConfigFile	internal/vfs/vfs.go	WriteFile
internal/execute/tsc/init.go	generateTSConfig	internal/collections/ordered_map.go	Entries
internal/execute/tsc/init.go	generateTSConfig	internal/collections/ordered_map.go	Has
internal/execute/tsc/init.go	generateTSConfig	internal/json/json.go	MarshalIndent
internal/execute/tsc/init.go	generateTSConfig	internal/ls/selectionranges.go	push
internal/execute/tsc/init.go	generateTSConfig	internal/tsoptions/commandlineoption.go	Elements
internal/execute/tsc/init.go	generateTSConfig	internal/tsoptions/commandlineoption.go	EnumMap
internal/execute/tsc/statistics.go	Report	internal/execute/tsc/compile.go	OnStatisticsEnd
internal/execute/tsc/statistics.go	Report	internal/execute/tsc/compile.go	OnStatisticsStart
internal/execute/tsc/statistics.go	statisticsFromProgram	internal/sourcemap/lineinfo.go	LineCount
internal/execute/tsctests/fs.go	Remove	internal/execute/tsctests/fs.go	Remove
internal/execute/tsctests/fs.go	readFileHandlingBuildInfo	internal/execute/tsctests/fs.go	ReadFile
internal/execute/tsctests/readablebuildinfo.go	setAffectedFilesPendingEmit	internal/core/core.go	IfElse
internal/execute/tsctests/readablebuildinfo.go	setAffectedFilesPendingEmit	internal/execute/tsctests/readablebuildinfo.go	toFilePath
internal/execute/tsctests/readablebuildinfo.go	setAffectedFilesPendingEmit	internal/execute/tsctests/readablebuildinfo.go	toReadableFileEmitKind
internal/execute/tsctests/readablebuildinfo.go	setEmitSignatures	internal/execute/tsctests/readablebuildinfo.go	toFilePath
internal/execute/tsctests/readablebuildinfo.go	setFileInfos	internal/core/modulekind_stringer_generated.go	String
internal/execute/tsctests/readablebuildinfo.go	setFileInfos	internal/execute/incremental/buildInfo.go	BuildInfoFileId
internal/execute/tsctests/readablebuildinfo.go	setFileInfos	internal/execute/incremental/buildInfo.go	GetFileInfo
internal/execute/tsctests/readablebuildinfo.go	setFileInfos	internal/execute/incremental/buildInfo.go	HasSignature
internal/execute/tsctests/readablebuildinfo.go	setFileInfos	internal/execute/incremental/snapshot.go	AffectsGlobalScope
internal/execute/tsctests/readablebuildinfo.go	setFileInfos	internal/execute/incremental/snapshot.go	ImpliedNodeFormat
internal/execute/tsctests/readablebuildinfo.go	setFileInfos	internal/execute/incremental/snapshot.go	Signature
internal/execute/tsctests/readablebuildinfo.go	setFileInfos	internal/execute/incremental/snapshot.go	Version
internal/execute/tsctests/readablebuildinfo.go	setFileInfos	internal/execute/tsctests/readablebuildinfo.go	toFilePath
internal/execute/tsctests/readablebuildinfo.go	setResolvedRoot	internal/execute/tsctests/readablebuildinfo.go	toFilePath
internal/execute/tsctests/readablebuildinfo.go	setRoot	internal/execute/tsctests/readablebuildinfo.go	toFilePath
internal/execute/tsctests/readablebuildinfo.go	setSemanticDiagnostics	internal/execute/tsctests/readablebuildinfo.go	toFilePath
internal/execute/tsctests/readablebuildinfo.go	setSemanticDiagnostics	internal/execute/tsctests/readablebuildinfo.go	toReadableBuildInfoDiagnosticsOfFile
internal/execute/tsctests/readablebuildinfo.go	toReadableBuildInfoDiagnostic	internal/execute/tsctests/readablebuildinfo.go	toFilePath
internal/execute/tsctests/readablebuildinfo.go	toReadableBuildInfoDiagnostic	internal/execute/tsctests/readablebuildinfo.go	toReadableBuildInfoDiagnostic
internal/execute/tsctests/readablebuildinfo.go	toReadableBuildInfoDiagnostic	internal/execute/tsctests/readablebuildinfo.go	toReadableBuildInfoRepopulateInfo
internal/execute/tsctests/runner.go	run	internal/core/core.go	IfElse
internal/execute/tsctests/runner.go	run	internal/core/workgroup.go	NewWorkGroup
internal/execute/tsctests/runner.go	run	internal/core/workgroup.go	Queue
internal/execute/tsctests/runner.go	run	internal/core/workgroup.go	RunAndWait
internal/execute/tsctests/runner.go	run	internal/execute/tsc.go	CommandLine
internal/execute/tsctests/runner.go	run	internal/execute/tsc/compile.go	DoCycle
internal/execute/tsctests/runner.go	run	internal/execute/tsctests/mock_watch_backend.go	HasWatches
internal/execute/tsctests/runner.go	run	internal/execute/tsctests/mock_watch_backend.go	SendChangedPaths
internal/execute/tsctests/runner.go	run	internal/execute/tsctests/mock_watch_backend.go	WatchState
internal/execute/tsctests/runner.go	run	internal/execute/tsctests/runner.go	executeCommand
internal/execute/tsctests/runner.go	run	internal/execute/tsctests/runner.go	getDiffForIncremental
internal/execute/tsctests/runner.go	run	internal/execute/tsctests/sys.go	FS
internal/execute/tsctests/runner.go	run	internal/execute/tsctests/sys.go	GetCurrentDirectory
internal/execute/tsctests/runner.go	run	internal/execute/tsctests/sys.go	baselineFSwithDiff
internal/execute/tsctests/runner.go	run	internal/execute/tsctests/sys.go	baselinePrograms
internal/execute/tsctests/runner.go	run	internal/execute/tsctests/sys.go	clearOutput
internal/execute/tsctests/runner.go	run	internal/execute/tsctests/sys.go	newTestSys
internal/execute/tsctests/runner.go	run	internal/execute/tsctests/sys.go	serializeState
internal/execute/tsctests/runner.go	run	internal/testutil/baseline/baseline.go	Run
internal/execute/tsctests/runner.go	run	internal/testutil/fsbaselineutil/differ.go	ChangedPaths
internal/execute/tsctests/runner.go	run	internal/vfs/vfs.go	UseCaseSensitiveFileNames
internal/execute/tsctests/sys.go	GetFileMapWithBuild	internal/execute/tsctests/sys.go	fsFromFileMap
internal/execute/tsctests/sys.go	GetTrace	internal/diagnostics/diagnostics.go	Localize
internal/execute/tsctests/sys.go	GetTrace	internal/execute/tsctests/sys.go	Writer
internal/execute/tsctests/sys.go	GetTrace	internal/testutil/harnessutil/harnessutil.go	TraceWithWriter
internal/execute/tsctests/sys.go	OnEmittedFiles	internal/ls/autoimport/registry.go	Equal
internal/execute/tsctests/sys.go	OnEmittedFiles	internal/vfs/vfs.go	UseCaseSensitiveFileNames
internal/execute/tsctests/sys.go	OnProgram	internal/execute/incremental/program.go	GetSourceFiles
internal/execute/tsctests/sys.go	writeHeaderToBaseline	internal/vfs/vfs.go	UseCaseSensitiveFileNames
internal/execute/watcher.go	DoCycle	internal/contentmapper/host.go	Refresh
internal/execute/watcher.go	DoCycle	internal/execute/tsc/compile.go	FS
internal/execute/watcher.go	DoCycle	internal/execute/tsc/compile.go	GetCurrentDirectory
internal/execute/watcher.go	DoCycle	internal/execute/tsc/compile.go	OnProgram
internal/execute/watcher.go	DoCycle	internal/vfs/vfs.go	DirectoryExists
internal/execute/watcher.go	DoCycle	internal/vfs/vfs.go	UseCaseSensitiveFileNames
internal/execute/watcher.go	GetSourceFile	internal/execute/watcher.go	GetSourceFile
internal/execute/watcher.go	GetSourceFile	internal/ls/autoimport/registry.go	Equal
internal/execute/watcher.go	comparePathsOptions	internal/execute/tsc/compile.go	FS
internal/execute/watcher.go	comparePathsOptions	internal/execute/tsc/compile.go	GetCurrentDirectory
internal/execute/watcher.go	comparePathsOptions	internal/vfs/vfs.go	UseCaseSensitiveFileNames
internal/execute/watcher.go	compileAndEmit	internal/execute/tsc/compile.go	Writer
internal/execute/watcher.go	computeDesiredWatches	internal/execute/tsc/compile.go	FS
internal/execute/watcher.go	computeDesiredWatches	internal/execute/tsc/compile.go	GetCurrentDirectory
internal/execute/watcher.go	computeDesiredWatches	internal/vfs/vfs.go	Realpath
internal/execute/watcher.go	contentMapperManifestChanged	internal/execute/tsc/compile.go	FS
internal/execute/watcher.go	contentMapperManifestChanged	internal/vfs/vfs.go	Realpath
internal/execute/watcher.go	contentMapperWatchedFiles	internal/contentmapper/host.go	WatchedFiles
internal/execute/watcher.go	createWatcher	internal/execute/tsc/compile.go	FS
internal/execute/watcher.go	createWatcher	internal/execute/tsc/compile.go	Writer
internal/execute/watcher.go	doBuild	internal/collections/syncmap.go	Delete
internal/execute/watcher.go	doBuild	internal/execute/tsc/compile.go	DefaultLibraryPath
internal/execute/watcher.go	doBuild	internal/execute/tsc/compile.go	FS
internal/execute/watcher.go	doBuild	internal/execute/tsc/compile.go	GetCurrentDirectory
internal/execute/watcher.go	doBuild	internal/execute/tsc/compile.go	OnProgram
internal/execute/watcher.go	doBuild	internal/execute/tsc/compile.go	Writer
internal/execute/watcher.go	doBuild	internal/vfs/vfs.go	Stat
internal/execute/watcher.go	doBuild	internal/vfs/vfs.go	UseCaseSensitiveFileNames
internal/execute/watcher.go	evictChangedSourceFiles	internal/execute/tsc/compile.go	FS
internal/execute/watcher.go	evictChangedSourceFiles	internal/execute/tsc/compile.go	GetCurrentDirectory
internal/execute/watcher.go	evictChangedSourceFiles	internal/vfs/vfs.go	UseCaseSensitiveFileNames
internal/execute/watcher.go	isRelevantChange	internal/execute/tsc/compile.go	FS
internal/execute/watcher.go	isRelevantChange	internal/execute/tsc/compile.go	GetCurrentDirectory
internal/execute/watcher.go	isRelevantChange	internal/vfs/vfs.go	DirectoryExists
internal/execute/watcher.go	isRelevantChange	internal/vfs/vfs.go	UseCaseSensitiveFileNames
internal/execute/watcher.go	recheckTsConfig	internal/execute/tsc/compile.go	FS
internal/execute/watcher.go	recheckTsConfig	internal/ls/autoimport/registry.go	Equal
internal/execute/watcher.go	recheckTsConfig	internal/vfs/vfs.go	Stat
internal/execute/watcher.go	replaceContentMapperProject	internal/contentmapper/host.go	Close
internal/execute/watcher.go	replaceContentMapperProject	internal/contentmapper/host.go	Project
internal/execute/watcher.go	start	internal/contentmapper/host.go	Close
internal/execute/watcher.go	start	internal/execute/tsc/compile.go	DefaultLibraryPath
internal/execute/watcher.go	start	internal/execute/tsc/compile.go	FS
internal/execute/watcher.go	start	internal/execute/tsc/compile.go	GetCurrentDirectory
internal/execute/watcher.go	start	internal/execute/tsc/compile.go	GetEnvironmentVariable
internal/execute/watcher.go	start	internal/execute/tsc/compile.go	Writer
internal/execute/watchmanager/watchmanager.go	CloseAllWatches	internal/execute/build/parseCache.go	delete
internal/execute/watchmanager/watchmanager.go	ReconcileWatches	internal/execute/build/parseCache.go	delete
internal/execute/watchmanager/watchmanager.go	createDirWatchRequest	internal/execute/watchmanager/watchmanager.go	handleWatchTerminated
internal/execute/watchmanager/watchmanager.go	createDirWatchRequest	internal/execute/watchmanager/watchmanager.go	onWatchEvents
internal/execute/watchmanager/watchmanager.go	handleWatchTerminated	internal/execute/build/parseCache.go	delete
internal/format/rulecontext.go	isOptionDisabled	internal/core/tristate.go	IsFalse
internal/format/rulecontext.go	isOptionDisabledOrUndefined	internal/core/tristate.go	IsFalseOrUnknown
internal/format/rulecontext.go	isOptionDisabledOrUndefinedOrTokensOnSameLine	internal/core/tristate.go	IsFalseOrUnknown
internal/format/rulecontext.go	isOptionDisabledOrUndefinedOrTokensOnSameLine	internal/format/context.go	TokensAreOnSameLine
internal/format/rulecontext.go	isOptionEnabled	internal/core/tristate.go	IsTrue
internal/format/rulecontext.go	isOptionEnabledOrUndefined	internal/core/tristate.go	IsTrueOrUnknown
