internal/ast/ast.go	propagateSubtreeFacts	internal/ast/subtreefacts.go	SubtreeFacts	interface-dispatch-fanout-capped	receiver ast.nodeData is an interface, 213 implementers	/Users/chrishafley/projects/typescript-go/internal/ast/ast.go:1244
internal/ast/ast.go	resolveJSDoc	internal/parser/jsdoc.go	parseJSDocForNode	func-typed-field-or-value	local or parameter parseJSDocForNode holds a func value	/Users/chrishafley/projects/typescript-go/internal/ast/ast.go:2777
internal/ast/ast.go	subtreeFactsWorker	internal/ast/subtreefacts.go	SubtreeFacts	no-syntactic-site	callee name absent from caller body	
internal/ast/ast.go	subtreeFactsWorker	internal/collections/syncmap.go	Store	multi-hop-receiver	receiver atomic.Uint32, 2 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/ast/ast.go:1604
internal/ast/deepclone.go	getDeepCloneVisitor	internal/ast/ast.go	Clone	concrete-one-hop-receiver	receiver *ast.Node, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/ast/deepclone.go:17
internal/ast/deepclone.go	getDeepCloneVisitor	internal/ast/ast.go	HasTrailingComma	embedded-promoted-method	*ast.ModifierList promotes HasTrailingComma through 1 embedded field(s), recv param	/Users/chrishafley/projects/typescript-go/internal/ast/deepclone.go:60
internal/ast/deepclone.go	getDeepCloneVisitor	internal/ast/visitor.go	VisitEachChild	concrete-one-hop-receiver	receiver *ast.NodeVisitor, 1 hop(s), recv var-typed	/Users/chrishafley/projects/typescript-go/internal/ast/deepclone.go:10
internal/ast/deepclone.go	getDeepCloneVisitor	internal/ast/visitor.go	VisitModifiers	concrete-one-hop-receiver	receiver *ast.NodeVisitor, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/ast/deepclone.go:51
internal/ast/deepclone.go	getDeepCloneVisitor	internal/ast/visitor.go	VisitNodes	concrete-one-hop-receiver	receiver *ast.NodeVisitor, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/ast/deepclone.go:32
internal/ast/deepclone.go	getDeepCloneVisitor	internal/core/text.go	NewTextRange	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/ast/deepclone.go:13
internal/ast/diagnostic.go	displayMessageArgs	internal/core/text.go	TextPos	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/ast/diagnostic.go:144
internal/ast/parseoptions.go	findChildNode	internal/ast/ast.go	visit	func-typed-field-or-value	local or parameter visit holds a func value	/Users/chrishafley/projects/typescript-go/internal/ast/parseoptions.go:118
internal/ast/parseoptions.go	findChildNode	internal/ast/ast_generated.go	ForEachChild	concrete-one-hop-receiver	receiver *ast.Node, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/ast/parseoptions.go:116
internal/ast/parseoptions.go	walkTreeForJSXTags	internal/ast/ast.go	SubtreeFacts	concrete-one-hop-receiver	receiver *ast.Node, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/ast/parseoptions.go:137
internal/ast/parseoptions.go	walkTreeForJSXTags	internal/ast/ast_generated.go	ForEachChild	concrete-one-hop-receiver	receiver *ast.Node, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/ast/parseoptions.go:144
internal/ast/parseoptions.go	walkTreeForJSXTags	internal/ast/ast_generated.go	IsJsxFragment	package-level-call	bare name in this package	/Users/chrishafley/projects/typescript-go/internal/ast/parseoptions.go:140
internal/ast/parseoptions.go	walkTreeForJSXTags	internal/ast/utilities.go	IsJsxOpeningLikeElement	package-level-call	bare name in this package	/Users/chrishafley/projects/typescript-go/internal/ast/parseoptions.go:140
internal/ast/utilities.go	ChildIsDecorated	internal/ast/utilities.go	NodeIsDecorated	package-level-call	bare name in this package	/Users/chrishafley/projects/typescript-go/internal/ast/utilities.go:4364
internal/ast/utilities.go	ChildIsDecorated	internal/ast/utilities.go	NodeOrChildIsDecorated	package-level-call	bare name in this package	/Users/chrishafley/projects/typescript-go/internal/ast/utilities.go:4358
internal/ast/utilities.go	EntityNameToString	internal/printer/printer.go	getTextOfNode	func-typed-field-or-value	local or parameter getTextOfNode holds a func value	/Users/chrishafley/projects/typescript-go/internal/ast/utilities.go:2136
internal/ast/utilities.go	ForEachReturnStatement	internal/ast/ast_generated.go	ForEachChild	concrete-one-hop-receiver	receiver *ast.Node, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/ast/utilities.go:1166
internal/ast/utilities.go	GetEnclosingBlockScopeContainer	internal/ast/utilities.go	IsBlockScope	package-level-call	bare name in this package	/Users/chrishafley/projects/typescript-go/internal/ast/utilities.go:2192
internal/ast/utilities.go	GetNodeId	internal/ast/ids.go	NodeId	no-syntactic-site	callee name absent from caller body	
internal/ast/utilities.go	GetNonAugmentationDeclaration	internal/ast/utilities.go	IsExternalModuleAugmentation	package-level-call	bare name in this package	/Users/chrishafley/projects/typescript-go/internal/ast/utilities.go:3596
internal/ast/utilities.go	GetNonAugmentationDeclaration	internal/ast/utilities.go	IsGlobalScopeAugmentation	package-level-call	bare name in this package	/Users/chrishafley/projects/typescript-go/internal/ast/utilities.go:3596
internal/ast/utilities.go	GetSemanticJsxChildren	internal/ast/ast.go	Expression	alias-receiver	receiver *ast.JsxChild is an alias of github.com/microsoft/typescript-go/internal/ast.Node, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/ast/utilities.go:3811
internal/ast/utilities.go	GetSemanticJsxChildren	internal/ast/ast_generated.go	AsJsxText	alias-receiver	receiver *ast.JsxChild is an alias of github.com/microsoft/typescript-go/internal/ast.Node, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/ast/utilities.go:3813
internal/ast/utilities.go	GetSymbolId	internal/ast/ids.go	SymbolId	no-syntactic-site	callee name absent from caller body	
internal/ast/utilities.go	HasContextSensitiveParameters	internal/ast/ast.go	Type	concrete-one-hop-receiver	receiver *ast.Node, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/ast/utilities.go:4215
internal/ast/utilities.go	IsJSDocNameReferenceContext	internal/ast/ast_generated.go	IsJSDocNameReference	package-level-call	bare name in this package	/Users/chrishafley/projects/typescript-go/internal/ast/utilities.go:4033
internal/ast/utilities.go	IsJSDocNameReferenceContext	internal/ast/utilities.go	IsJSDocLinkLike	package-level-call	bare name in this package	/Users/chrishafley/projects/typescript-go/internal/ast/utilities.go:4033
internal/ast/utilities.go	IsOutermostOptionalChain	internal/ast/ast_generated.go	Expression	concrete-one-hop-receiver	receiver *ast.Node, 1 hop(s), recv define:field-or-qualified	/Users/chrishafley/projects/typescript-go/internal/ast/utilities.go:379
internal/ast/utilities.go	IsPotentiallyExecutableNode	internal/ast/ast.go	Initializer	concrete-one-hop-receiver	receiver *ast.Node, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/ast/utilities.go:4253
internal/ast/utilities.go	NodeHasName	internal/ast/utilities.go	NodeHasName	package-level-call	bare name in this package	/Users/chrishafley/projects/typescript-go/internal/ast/utilities.go:2475
internal/ast/utilities.go	SetParentInChildren	internal/lsp/dynamic_queue.go	Put	concrete-one-hop-receiver	receiver sync.Pool, 1 hop(s), recv var-inferred	/Users/chrishafley/projects/typescript-go/internal/ast/utilities.go:901
internal/ast/utilities.go	findCloneInNode	internal/core/text.go	ContainedBy	multi-hop-receiver	receiver core.TextRange, 2 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/ast/utilities.go:4545
internal/ast/utilities.go	getModuleInstanceStateWorker	internal/ast/utilities.go	getModuleInstanceStateCached	package-level-call	bare name in this package	/Users/chrishafley/projects/typescript-go/internal/ast/utilities.go:2405
internal/ast/utilities.go	newParentInChildrenSetter	internal/ast/ast_generated.go	ForEachChild	concrete-one-hop-receiver	receiver *ast.Node, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/ast/utilities.go:891
internal/astnav/tokens.go	FindChildOfKind	internal/scanner/scanner.go	ResetPos	concrete-one-hop-receiver	receiver *scanner.Scanner, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/astnav/tokens.go:768
internal/astnav/tokens.go	FindNextToken	internal/ast/ast.go	End	concrete-one-hop-receiver	receiver *ast.Node, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/astnav/tokens.go:624
internal/astnav/tokens.go	FindNextToken	internal/ast/ast.go	GetOrCreateToken	concrete-one-hop-receiver	receiver *ast.SourceFile, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/astnav/tokens.go:680
internal/astnav/tokens.go	FindNextToken	internal/ast/ast.go	Pos	concrete-one-hop-receiver	receiver *ast.Node, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/astnav/tokens.go:624
internal/astnav/tokens.go	FindNextToken	internal/ast/ast_generated.go	IsTokenKind	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/astnav/tokens.go:624
internal/astnav/tokens.go	FindNextToken	internal/astnav/tokens.go	VisitEachChildAndJSDoc	package-level-call	bare name in this package	/Users/chrishafley/projects/typescript-go/internal/astnav/tokens.go:658
internal/astnav/tokens.go	FindNextToken	internal/core/binarysearch.go	BinarySearchUniqueFunc	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/astnav/tokens.go:640
internal/astnav/tokens.go	FindNextToken	internal/scanner/scanner.go	GetScannerForSourceFile	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/astnav/tokens.go:671
internal/astnav/tokens.go	FindNextToken	internal/scanner/scanner.go	Token	concrete-one-hop-receiver	receiver *scanner.Scanner, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/astnav/tokens.go:672
internal/astnav/tokens.go	FindNextToken	internal/scanner/scanner.go	TokenEnd	concrete-one-hop-receiver	receiver *scanner.Scanner, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/astnav/tokens.go:674
internal/astnav/tokens.go	FindNextToken	internal/scanner/scanner.go	TokenFlags	concrete-one-hop-receiver	receiver *scanner.Scanner, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/astnav/tokens.go:675
internal/astnav/tokens.go	FindNextToken	internal/scanner/scanner.go	TokenFullStart	concrete-one-hop-receiver	receiver *scanner.Scanner, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/astnav/tokens.go:673
internal/astnav/tokens.go	FindPrecedingTokenEx	internal/ast/ast.go	End	multi-hop-receiver	receiver *ast.Node, 2 hop(s), recv expr:*ast.IndexExpr	/Users/chrishafley/projects/typescript-go/internal/astnav/tokens.go:378
internal/astnav/tokens.go	FindPrecedingTokenEx	internal/ast/ast.go	JSDoc	concrete-one-hop-receiver	receiver *ast.Node, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/astnav/tokens.go:418
internal/astnav/tokens.go	FindPrecedingTokenEx	internal/ast/ast.go	Pos	multi-hop-receiver	receiver *ast.Node, 2 hop(s), recv expr:*ast.IndexExpr	/Users/chrishafley/projects/typescript-go/internal/astnav/tokens.go:420
internal/astnav/tokens.go	FindPrecedingTokenEx	internal/ast/utilities.go	IsNonWhitespaceToken	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/astnav/tokens.go:345
internal/astnav/tokens.go	FindPrecedingTokenEx	internal/astnav/tokens.go	GetStartOfNode	package-level-call	bare name in this package	/Users/chrishafley/projects/typescript-go/internal/astnav/tokens.go:411
internal/astnav/tokens.go	FindPrecedingTokenEx	internal/astnav/tokens.go	VisitEachChildAndJSDoc	package-level-call	bare name in this package	/Users/chrishafley/projects/typescript-go/internal/astnav/tokens.go:403
internal/astnav/tokens.go	FindPrecedingTokenEx	internal/astnav/tokens.go	findRightmostValidToken	package-level-call	bare name in this package	/Users/chrishafley/projects/typescript-go/internal/astnav/tokens.go:429
internal/astnav/tokens.go	FindPrecedingTokenEx	internal/astnav/tokens.go	isValidPrecedingNode	package-level-call	bare name in this package	/Users/chrishafley/projects/typescript-go/internal/astnav/tokens.go:413
internal/astnav/tokens.go	FindPrecedingTokenEx	internal/core/binarysearch.go	BinarySearchUniqueFunc	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/astnav/tokens.go:373
internal/astnav/tokens.go	FindPrecedingTokenEx	internal/core/core.go	IfElse	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/astnav/tokens.go:391
internal/astnav/tokens.go	GetTouchingPropertyName	internal/ast/ast_generated.go	IsKeywordKind	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/astnav/tokens.go:25
internal/astnav/tokens.go	GetTouchingPropertyName	internal/ast/ast_generated.go	IsPrivateIdentifier	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/astnav/tokens.go:25
internal/astnav/tokens.go	GetTouchingPropertyName	internal/ast/utilities.go	IsPropertyNameLiteral	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/astnav/tokens.go:25
internal/astnav/tokens.go	findRightmostNode	internal/ast/utilities.go	FindLastVisibleNode	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/astnav/tokens.go:293
internal/astnav/tokens.go	findRightmostValidToken	internal/ast/ast.go	GetOrCreateToken	concrete-one-hop-receiver	receiver *ast.SourceFile, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/astnav/tokens.go:573
internal/astnav/tokens.go	findRightmostValidToken	internal/ast/ast.go	Pos	concrete-one-hop-receiver	receiver *ast.Node, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/astnav/tokens.go:557
internal/astnav/tokens.go	findRightmostValidToken	internal/ast/utilities.go	IsNonWhitespaceToken	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/astnav/tokens.go:488
internal/astnav/tokens.go	findRightmostValidToken	internal/ast/utilities.go	IsWhitespaceOnlyJsxText	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/astnav/tokens.go:598
internal/astnav/tokens.go	findRightmostValidToken	internal/astnav/tokens.go	GetStartOfNode	package-level-call	bare name in this package	/Users/chrishafley/projects/typescript-go/internal/astnav/tokens.go:498
internal/astnav/tokens.go	findRightmostValidToken	internal/astnav/tokens.go	VisitEachChildAndJSDoc	package-level-call	bare name in this package	/Users/chrishafley/projects/typescript-go/internal/astnav/tokens.go:544
