internal/api/session.go	handleGetConstraintOfType	internal/checker/types.go	SubstConstraint	multi-hop-receiver	receiver *checker.SubstitutionType, 3 hop(s), recv expr:*ast.CallExpr	/Users/chrishafley/projects/typescript-go/internal/api/session.go:1930
internal/api/session.go	handleGetExtendsTypeOfType	internal/checker/types.go	AsConditionalType	concrete-one-hop-receiver	receiver *checker.Type, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/api/session.go:1920
internal/api/session.go	handleGetExtendsTypeOfType	internal/checker/types.go	ExtendsType	multi-hop-receiver	receiver *checker.ConditionalType, 3 hop(s), recv expr:*ast.CallExpr	/Users/chrishafley/projects/typescript-go/internal/api/session.go:1920
internal/api/session.go	handleGetFreshTypeOfType	internal/checker/types.go	AsLiteralType	concrete-one-hop-receiver	receiver *checker.Type, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/api/session.go:1859
internal/api/session.go	handleGetFreshTypeOfType	internal/checker/types.go	FreshType	multi-hop-receiver	receiver *checker.LiteralType, 3 hop(s), recv expr:*ast.CallExpr	/Users/chrishafley/projects/typescript-go/internal/api/session.go:1859
internal/api/session.go	handleGetGlobalDiagnostics	internal/ast/diagnostic.go	File	concrete-one-hop-receiver	receiver *ast.Diagnostic, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/api/session.go:3751
internal/api/session.go	handleGetGlobalDiagnostics	internal/core/core.go	Filter	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/api/session.go:3750
internal/api/session.go	handleGetIndexTypeOfType	internal/checker/types.go	AsIndexedAccessType	concrete-one-hop-receiver	receiver *checker.Type, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/api/session.go:1912
internal/api/session.go	handleGetIndexTypeOfType	internal/checker/types.go	IndexType	multi-hop-receiver	receiver *checker.IndexedAccessType, 3 hop(s), recv expr:*ast.CallExpr	/Users/chrishafley/projects/typescript-go/internal/api/session.go:1912
internal/api/session.go	handleGetLocalTypeParametersOfType	internal/checker/types.go	AsInterfaceType	concrete-one-hop-receiver	receiver *checker.Type, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/api/session.go:1884
internal/api/session.go	handleGetLocalTypeParametersOfType	internal/checker/types.go	LocalTypeParameters	multi-hop-receiver	receiver *checker.InterfaceType, 3 hop(s), recv expr:*ast.CallExpr	/Users/chrishafley/projects/typescript-go/internal/api/session.go:1884
internal/api/session.go	handleGetObjectTypeOfType	internal/checker/types.go	AsIndexedAccessType	concrete-one-hop-receiver	receiver *checker.Type, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/api/session.go:1908
internal/api/session.go	handleGetObjectTypeOfType	internal/checker/types.go	ObjectType	multi-hop-receiver	receiver *checker.IndexedAccessType, 3 hop(s), recv expr:*ast.CallExpr	/Users/chrishafley/projects/typescript-go/internal/api/session.go:1908
internal/api/session.go	handleGetOuterTypeParametersOfType	internal/checker/types.go	AsInterfaceType	concrete-one-hop-receiver	receiver *checker.Type, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/api/session.go:1879
internal/api/session.go	handleGetOuterTypeParametersOfType	internal/checker/types.go	OuterTypeParameters	multi-hop-receiver	receiver *checker.InterfaceType, 3 hop(s), recv expr:*ast.CallExpr	/Users/chrishafley/projects/typescript-go/internal/api/session.go:1879
internal/api/session.go	handleGetRegularTypeOfType	internal/checker/types.go	AsLiteralType	concrete-one-hop-receiver	receiver *checker.Type, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/api/session.go:1864
internal/api/session.go	handleGetRegularTypeOfType	internal/checker/types.go	RegularType	multi-hop-receiver	receiver *checker.LiteralType, 3 hop(s), recv expr:*ast.CallExpr	/Users/chrishafley/projects/typescript-go/internal/api/session.go:1864
internal/api/session.go	handleGetSignaturesOfType	internal/checker/types.go	SignatureKind	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/api/session.go:1704
internal/api/session.go	handleGetSymbolsInScope	internal/ast/symbolflags.go	SymbolFlags	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/api/session.go:1682
internal/api/session.go	handleGetTypeParametersOfType	internal/checker/types.go	AsInterfaceType	concrete-one-hop-receiver	receiver *checker.Type, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/api/session.go:1874
internal/api/session.go	handleGetTypeParametersOfType	internal/checker/types.go	TypeParameters	multi-hop-receiver	receiver *checker.InterfaceType, 3 hop(s), recv expr:*ast.CallExpr	/Users/chrishafley/projects/typescript-go/internal/api/session.go:1874
internal/api/session.go	handleInitialize	internal/project/snapshotfs.go	UseCaseSensitiveFileNames	interface-dispatch	receiver vfs.FS is an interface, 13 implementers	/Users/chrishafley/projects/typescript-go/internal/api/session.go:918
internal/api/session.go	handleInitialize	internal/vfs/iovfs/iofs.go	UseCaseSensitiveFileNames	interface-dispatch	receiver vfs.FS is an interface, 13 implementers	/Users/chrishafley/projects/typescript-go/internal/api/session.go:918
internal/api/session.go	handleInitialize	internal/vfs/osvfs/os.go	UseCaseSensitiveFileNames	interface-dispatch	receiver vfs.FS is an interface, 13 implementers	/Users/chrishafley/projects/typescript-go/internal/api/session.go:918
internal/api/session.go	handleInitialize	internal/vfs/vfsmock/mock_generated.go	UseCaseSensitiveFileNames	interface-dispatch	receiver vfs.FS is an interface, 13 implementers	/Users/chrishafley/projects/typescript-go/internal/api/session.go:918
internal/api/session.go	handleInitialize	internal/vfs/wrapvfs/wrapvfs.go	UseCaseSensitiveFileNames	interface-dispatch	receiver vfs.FS is an interface, 13 implementers	/Users/chrishafley/projects/typescript-go/internal/api/session.go:918
internal/api/session.go	handleParseConfigFile	internal/project/snapshotfs.go	ReadFile	interface-dispatch	receiver vfs.FS is an interface, 13 implementers	/Users/chrishafley/projects/typescript-go/internal/api/session.go:1218
internal/api/session.go	handleParseConfigFile	internal/vfs/iovfs/iofs.go	ReadFile	interface-dispatch	receiver vfs.FS is an interface, 13 implementers	/Users/chrishafley/projects/typescript-go/internal/api/session.go:1218
internal/api/session.go	handleParseConfigFile	internal/vfs/osvfs/os.go	ReadFile	interface-dispatch	receiver vfs.FS is an interface, 13 implementers	/Users/chrishafley/projects/typescript-go/internal/api/session.go:1218
internal/api/session.go	handleParseConfigFile	internal/vfs/vfsmock/mock_generated.go	ReadFile	interface-dispatch	receiver vfs.FS is an interface, 13 implementers	/Users/chrishafley/projects/typescript-go/internal/api/session.go:1218
internal/api/session.go	handleParseConfigFile	internal/vfs/wrapvfs/wrapvfs.go	ReadFile	interface-dispatch	receiver vfs.FS is an interface, 13 implementers	/Users/chrishafley/projects/typescript-go/internal/api/session.go:1218
internal/api/session.go	handleReadConfigFile	internal/project/snapshotfs.go	ReadFile	interface-dispatch	receiver vfs.FS is an interface, 13 implementers	/Users/chrishafley/projects/typescript-go/internal/api/session.go:1168
internal/api/session.go	handleReadConfigFile	internal/vfs/iovfs/iofs.go	ReadFile	interface-dispatch	receiver vfs.FS is an interface, 13 implementers	/Users/chrishafley/projects/typescript-go/internal/api/session.go:1168
internal/api/session.go	handleReadConfigFile	internal/vfs/osvfs/os.go	ReadFile	interface-dispatch	receiver vfs.FS is an interface, 13 implementers	/Users/chrishafley/projects/typescript-go/internal/api/session.go:1168
internal/api/session.go	handleReadConfigFile	internal/vfs/vfsmock/mock_generated.go	ReadFile	interface-dispatch	receiver vfs.FS is an interface, 13 implementers	/Users/chrishafley/projects/typescript-go/internal/api/session.go:1168
internal/api/session.go	handleReadConfigFile	internal/vfs/wrapvfs/wrapvfs.go	ReadFile	interface-dispatch	receiver vfs.FS is an interface, 13 implementers	/Users/chrishafley/projects/typescript-go/internal/api/session.go:1168
internal/api/session.go	handleResolveName	internal/ast/symbolflags.go	SymbolFlags	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/api/session.go:1658
internal/api/session.go	handleSignatureToSignatureDeclaration	internal/api/protocol_msgpack.go	RawBinary	no-syntactic-site	callee name absent from caller body	
internal/api/session.go	handleSignatureToSignatureDeclaration	internal/ast/kind_generated.go	Kind	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/api/session.go:2560
internal/api/session.go	handleSignatureToSignatureDeclaration	internal/nodebuilder/types.go	Flags	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/api/session.go:2560
internal/api/session.go	handleTranspileFromFile	internal/project/snapshotfs.go	ReadFile	interface-dispatch	receiver vfs.FS is an interface, 13 implementers	/Users/chrishafley/projects/typescript-go/internal/api/session.go:1248
internal/api/session.go	handleTranspileFromFile	internal/vfs/iovfs/iofs.go	ReadFile	interface-dispatch	receiver vfs.FS is an interface, 13 implementers	/Users/chrishafley/projects/typescript-go/internal/api/session.go:1248
internal/api/session.go	handleTranspileFromFile	internal/vfs/osvfs/os.go	ReadFile	interface-dispatch	receiver vfs.FS is an interface, 13 implementers	/Users/chrishafley/projects/typescript-go/internal/api/session.go:1248
internal/api/session.go	handleTranspileFromFile	internal/vfs/vfsmock/mock_generated.go	ReadFile	interface-dispatch	receiver vfs.FS is an interface, 13 implementers	/Users/chrishafley/projects/typescript-go/internal/api/session.go:1248
internal/api/session.go	handleTranspileFromFile	internal/vfs/wrapvfs/wrapvfs.go	ReadFile	interface-dispatch	receiver vfs.FS is an interface, 13 implementers	/Users/chrishafley/projects/typescript-go/internal/api/session.go:1248
internal/api/session.go	handleTypeToString	internal/checker/types.go	TypeFormatFlags	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/api/session.go:2600
internal/api/session.go	handleTypeToTypeNode	internal/api/protocol_msgpack.go	RawBinary	no-syntactic-site	callee name absent from caller body	
internal/api/session.go	handleTypeToTypeNode	internal/nodebuilder/types.go	Flags	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/api/session.go:2520
internal/api/session.go	handleUpdateSnapshot	internal/collections/set.go	Add	multi-hop-receiver	receiver *collections.Set[string], 2 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/api/session.go:951
internal/api/session.go	handleUpdateSnapshot	internal/collections/set.go	Delete	multi-hop-receiver	receiver collections.Set[tspath.Path], 2 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/api/session.go:1015
internal/api/session.go	handleUpdateSnapshot	internal/collections/set.go	Has	multi-hop-receiver	receiver collections.Set[tspath.Path], 2 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/api/session.go:945
internal/api/session.go	handleUpdateTemporarySnapshot	internal/api/session.go	releaseSnapshot	concrete-one-hop-receiver	receiver *api.Session, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/api/session.go:1081
internal/api/session.go	nodeHandleFrom	internal/api/proto.go	NodeHandle	no-syntactic-site	callee name absent from caller body	
internal/api/session.go	releaseOpenRefs	internal/collections/set.go	Clear	multi-hop-receiver	receiver collections.Set[tspath.Path], 2 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/api/session.go:3591
internal/api/session.go	releaseOpenRefs	internal/collections/set.go	Clone	multi-hop-receiver	receiver collections.Set[tspath.Path], 2 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/api/session.go:3579
internal/api/session.go	releaseOpenRefs	internal/collections/set.go	Len	multi-hop-receiver	receiver collections.Set[tspath.Path], 2 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/api/session.go:3573
internal/api/session.go	releaseSnapshot	internal/execute/build/parseCache.go	delete	no-syntactic-site	callee name absent from caller body	
internal/api/session.go	resolveNodeHandle	internal/tspath/path.go	Path	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/api/session.go:3482
internal/api/session.go	snapshotHandle	internal/api/proto.go	SnapshotID	no-syntactic-site	callee name absent from caller body	
internal/api/session.go	toFileChangeSummary	internal/collections/set.go	Add	multi-hop-receiver	receiver collections.Set[lsproto.DocumentUri], 2 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/api/session.go:3618
internal/api/session.go	toFileChangeSummary	internal/collections/set.go	Len	multi-hop-receiver	receiver collections.Set[lsproto.DocumentUri], 2 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/api/session.go:3628
internal/api/session.go	toPath	internal/project/snapshotfs.go	UseCaseSensitiveFileNames	interface-dispatch	receiver vfs.FS is an interface, 13 implementers	/Users/chrishafley/projects/typescript-go/internal/api/session.go:3601
internal/api/session.go	toPath	internal/vfs/iovfs/iofs.go	UseCaseSensitiveFileNames	interface-dispatch	receiver vfs.FS is an interface, 13 implementers	/Users/chrishafley/projects/typescript-go/internal/api/session.go:3601
internal/api/session.go	toPath	internal/vfs/osvfs/os.go	UseCaseSensitiveFileNames	interface-dispatch	receiver vfs.FS is an interface, 13 implementers	/Users/chrishafley/projects/typescript-go/internal/api/session.go:3601
internal/api/session.go	toPath	internal/vfs/vfsmock/mock_generated.go	UseCaseSensitiveFileNames	interface-dispatch	receiver vfs.FS is an interface, 13 implementers	/Users/chrishafley/projects/typescript-go/internal/api/session.go:3601
internal/api/session.go	toPath	internal/vfs/wrapvfs/wrapvfs.go	UseCaseSensitiveFileNames	interface-dispatch	receiver vfs.FS is an interface, 13 implementers	/Users/chrishafley/projects/typescript-go/internal/api/session.go:3601
internal/ast/ast.go	AsNode	internal/ast/ast.go	AsNode	no-syntactic-site	callee name absent from caller body	
internal/ast/ast.go	AsNodeFactory	internal/ast/ast.go	AsNodeFactory	no-syntactic-site	callee name absent from caller body	
internal/ast/ast.go	BindOnce	internal/binder/binder.go	bind	func-typed-field-or-value	local or parameter bind holds a func value	/Users/chrishafley/projects/typescript-go/internal/ast/ast.go:2910
internal/ast/ast.go	BodyData	internal/ast/ast.go	BodyData	interface-dispatch-fanout-capped	receiver ast.nodeData is an interface, 213 implementers	/Users/chrishafley/projects/typescript-go/internal/ast/ast.go:219
internal/ast/ast.go	ClassLikeData	internal/ast/ast.go	ClassLikeData	interface-dispatch-fanout-capped	receiver ast.nodeData is an interface, 213 implementers	/Users/chrishafley/projects/typescript-go/internal/ast/ast.go:218
internal/ast/ast.go	Clone	internal/core/arena.go	New	multi-hop-receiver	receiver core.Arena[ast.ModifierList], 2 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/ast/ast.go:168
