internal/compiler/fileloader.go	processAllProgramFiles	internal/tsoptions/parsedcommandline.go	ContentMapperExtensions	multi-hop-receiver
internal/compiler/fileloader.go	resolveAutomaticTypeDirectives	internal/tracing/tracing.go	Push	multi-hop-receiver
internal/compiler/fileloader.go	resolveAutomaticTypeDirectives	internal/tsoptions/parsedcommandline.go	CompilerOptions	multi-hop-receiver
internal/compiler/fileloader.go	resolveImportsAndModuleAugmentations	internal/ast/ast.go	FileName	multi-hop-receiver
internal/compiler/fileloader.go	resolveImportsAndModuleAugmentations	internal/ast/ast.go	Imports	concrete-one-hop-receiver
internal/compiler/fileloader.go	resolveImportsAndModuleAugmentations	internal/ast/ast.go	Text	concrete-one-hop-receiver
internal/compiler/fileloader.go	resolveImportsAndModuleAugmentations	internal/ast/utilities.go	IsExternalModule	package-qualified-call
internal/compiler/fileloader.go	resolveImportsAndModuleAugmentations	internal/core/compileroptions.go	GetAllowJS	concrete-one-hop-receiver
internal/compiler/fileloader.go	resolveImportsAndModuleAugmentations	internal/core/compileroptions.go	GetIsolatedModules	concrete-one-hop-receiver
internal/compiler/fileloader.go	resolveImportsAndModuleAugmentations	internal/tracing/tracing.go	Push	multi-hop-receiver
internal/compiler/fileloader.go	resolveImportsAndModuleAugmentations	internal/tsoptions/parsedcommandline.go	CompilerOptions	multi-hop-receiver
internal/compiler/fileloader.go	resolveLibrary	internal/tracing/tracing.go	Push	concrete-one-hop-receiver
internal/compiler/fileloader.go	resolveTypeReferenceDirectives	internal/ast/ast.go	FileName	concrete-one-hop-receiver
internal/compiler/fileloader.go	resolveTypeReferenceDirectives	internal/tracing/tracing.go	Push	multi-hop-receiver
internal/compiler/fileloader.go	resolveTypeReferenceDirectives	internal/tsoptions/parsedcommandline.go	CompilerOptions	multi-hop-receiver
internal/compiler/filesparser.go	getProcessedFiles	internal/tsoptions/parsedcommandline.go	CompilerOptions	multi-hop-receiver
internal/compiler/filesparser.go	load	internal/ast/ast.go	FileName	concrete-one-hop-receiver
internal/compiler/filesparser.go	load	internal/ast/ast.go	Imports	concrete-one-hop-receiver
internal/compiler/filesparser.go	load	internal/tracing/tracing.go	Push	multi-hop-receiver
internal/compiler/filesparser.go	load	internal/tsoptions/parsedcommandline.go	CompilerOptions	multi-hop-receiver
internal/compiler/filesparser.go	loadAutomaticTypeDirectives	internal/tracing/tracing.go	Push	multi-hop-receiver
internal/compiler/program.go	ContentMapperExtensions	internal/tsoptions/parsedcommandline.go	ContentMapperExtensions	multi-hop-receiver
internal/compiler/program.go	Emit	internal/tracing/tracing.go	Push	concrete-one-hop-receiver
internal/compiler/program.go	GetConfigFileParsingDiagnostics	internal/tsoptions/parsedcommandline.go	GetConfigFileParsingDiagnostics	multi-hop-receiver
internal/compiler/program.go	GetContentMapper	internal/contentmapper/contentmapper.go	Identity	concrete-one-hop-receiver
internal/compiler/program.go	GetIncludeProcessorDiagnostics	internal/compiler/includeprocessor.go	getDiagnostics	multi-hop-receiver
internal/compiler/program.go	GetNearestAncestorDirectoryWithPackageJson	internal/packagejson/cache.go	Exists	concrete-one-hop-receiver
internal/compiler/program.go	GetPackageJsonInfo	internal/packagejson/cache.go	Exists	concrete-one-hop-receiver
internal/compiler/program.go	GetProgramDiagnostics	internal/ast/diagnostic.go	GetGlobalDiagnostics	multi-hop-receiver
internal/compiler/program.go	GetProgramDiagnostics	internal/compiler/includeprocessor.go	getDiagnostics	multi-hop-receiver
internal/compiler/program.go	GetResolvedModuleFromModuleSpecifier	internal/ast/ast.go	Text	alias-receiver
internal/compiler/program.go	LineCount	internal/ast/ast.go	ECMALineMap	concrete-one-hop-receiver
internal/compiler/program.go	NewProgram	internal/tracing/tracing.go	Push	multi-hop-receiver
internal/compiler/program.go	Options	internal/tsoptions/parsedcommandline.go	CompilerOptions	multi-hop-receiver
internal/compiler/program.go	PackageJsonCacheEntries	internal/module/resolver.go	PackageJsonCacheEntries	multi-hop-receiver
internal/compiler/program.go	ResolveModuleName	internal/module/resolver.go	ResolveModuleName	multi-hop-receiver
internal/compiler/program.go	ReuseProgram	internal/ast/ast.go	FileName	concrete-one-hop-receiver
internal/compiler/program.go	compactAndMergeRelatedInfos	internal/ast/diagnostic.go	Clone	concrete-one-hop-receiver
internal/compiler/program.go	getDiagnosticsWithPrecedingDirectives	internal/core/text.go	Pos	multi-hop-receiver
internal/compiler/program.go	getSourceFilesToEmit	internal/compiler/emitter.go	getSourceFilesToEmit	package-level-call
internal/compiler/program.go	jsxRuntimeImportSpecifier	internal/tsoptions/parsedcommandline.go	CompilerOptions	multi-hop-receiver
internal/compiler/program.go	needsImportHelpersImportSpecifier	internal/ast/utilities.go	IsExternalModule	package-qualified-call
internal/compiler/program.go	needsImportHelpersImportSpecifier	internal/core/compileroptions.go	GetIsolatedModules	concrete-one-hop-receiver
internal/compiler/program.go	needsImportHelpersImportSpecifier	internal/tsoptions/parsedcommandline.go	CompilerOptions	multi-hop-receiver
internal/compiler/program.go	verifyCompilerOptions	internal/ast/ast.go	Path	concrete-one-hop-receiver
internal/compiler/program.go	verifyCompilerOptions	internal/tsoptions/parsedcommandline.go	GetBuildInfoFileName	multi-hop-receiver
internal/compiler/projectreferencefilemapper.go	getCompilerOptionsForFile	internal/tsoptions/parsedcommandline.go	CompilerOptions	multi-hop-receiver
internal/compiler/projectreferencefilemapper.go	getResolvedProjectReferences	internal/ast/ast.go	Path	multi-hop-receiver
internal/compiler/projectreferencefilemapper.go	getSourceToDtsIfSymlink	internal/tsoptions/parsedcommandline.go	CompilerOptions	multi-hop-receiver
internal/compiler/projectreferencefilemapper.go	rangeResolvedProjectReference	internal/ast/ast.go	Path	multi-hop-receiver
internal/compiler/projectreferencefilemapper.go	rangeResolvedProjectReferenceInChildConfig	internal/ast/ast.go	Path	multi-hop-receiver
internal/compiler/projectreferenceparser.go	initMapper	internal/ast/ast.go	Path	multi-hop-receiver
internal/compiler/projectreferenceparser.go	parse	internal/compiler/fileloader.go	toPath	concrete-one-hop-receiver
internal/compiler/projectreferenceparser.go	parse	internal/tracing/tracing.go	Push	concrete-one-hop-receiver
internal/contentmapper/hostimpl.go	Identities	internal/contentmapper/contentmapper.go	Identity	concrete-one-hop-receiver
internal/contentmapper/hostimpl.go	Project	internal/contentmapper/contentmapper.go	Identity	concrete-one-hop-receiver
internal/contentmapper/hostimpl.go	Refresh	internal/contentmapper/contentmapper.go	Identity	multi-hop-receiver
internal/contentmapper/hostimpl.go	normalizeDiagnosticDirectives	internal/core/text.go	End	multi-hop-receiver
internal/contentmapper/hostimpl.go	normalizeDiagnosticDirectives	internal/core/text.go	Pos	multi-hop-receiver
internal/contentmapper/hostimpl.go	release	internal/contentmapper/contentmapper.go	Identity	multi-hop-receiver
internal/contentmapper/transform.go	CheckSupplementalFileNameCollisions	internal/ast/ast.go	FileName	concrete-one-hop-receiver
internal/contentmapper/transform.go	ParseResult	internal/ast/ast.go	Diagnostics	concrete-one-hop-receiver
internal/contentmapper/transform.go	ParseResult	internal/ast/ast.go	FileName	concrete-one-hop-receiver
internal/contentmapper/transform.go	ParseResult	internal/ast/ast.go	SetDiagnostics	concrete-one-hop-receiver
internal/contentmapper/transform.go	ParseResult	internal/ast/diagnostic.go	SetFile	concrete-one-hop-receiver
internal/core/pattern.go	FindBestPatternMatch	internal/core/pattern.go	Matches	concrete-one-hop-receiver
internal/core/textchange.go	ApplyBulkEdits	internal/core/text.go	End	multi-hop-receiver
internal/core/textchange.go	ApplyBulkEdits	internal/core/text.go	Pos	multi-hop-receiver
internal/diagnosticwriter/diagnosticwriter.go	File	internal/ast/diagnostic.go	File	multi-hop-receiver
internal/diagnosticwriter/diagnosticwriter.go	FormatDiagnosticWithColorAndContext	internal/diagnostics/diagnostics.go	Code	multi-hop-receiver
internal/diagnosticwriter/diagnosticwriter.go	MessageChain	internal/ast/diagnostic.go	File	multi-hop-receiver
internal/diagnosticwriter/diagnosticwriter.go	MessageChain	internal/ast/diagnostic.go	MessageChain	multi-hop-receiver
internal/diagnosticwriter/diagnosticwriter.go	RelatedInformation	internal/ast/diagnostic.go	RelatedInformation	multi-hop-receiver
internal/diagnosticwriter/diagnosticwriter.go	Source	internal/ast/diagnostic.go	Source	multi-hop-receiver
internal/diagnosticwriter/diagnosticwriter.go	WriteErrorSummaryText	internal/diagnostics/diagnostics.go	Localize	multi-hop-receiver
internal/diagnosticwriter/diagnosticwriter.go	resolve	internal/ast/ast.go	SpanMap	concrete-one-hop-receiver
internal/diagnosticwriter/diagnosticwriter.go	resolve	internal/ast/diagnostic.go	File	multi-hop-receiver
internal/diagnosticwriter/diagnosticwriter.go	resolve	internal/ast/diagnostic.go	Source	multi-hop-receiver
internal/diagnosticwriter/diagnosticwriter.go	writeTabularErrorsDisplay	internal/diagnostics/diagnostics.go	Localize	multi-hop-receiver
internal/evaluator/evaluator.go	AnyToString	internal/jsnum/pseudobigint.go	String	concrete-one-hop-receiver
internal/evaluator/evaluator.go	AnyToString	internal/jsnum/string.go	String	concrete-one-hop-receiver
internal/evaluator/evaluator.go	IsTruthy	internal/jsnum/jsnum.go	IsNaN	concrete-one-hop-receiver
internal/evaluator/evaluator.go	evaluateTemplateExpression	internal/ast/ast.go	Expression	concrete-one-hop-receiver
internal/evaluator/evaluator.go	evaluateTemplateExpression	internal/ast/ast.go	Text	alias-receiver
internal/execute/build/buildtask.go	canUpdateJsDtsOutputTimestamps	internal/core/compileroptions.go	IsIncremental	multi-hop-receiver
internal/execute/build/buildtask.go	cleanProjectOutput	internal/execute/build/host.go	FS	multi-hop-receiver
internal/execute/build/buildtask.go	compileAndEmit	internal/tsoptions/parsedbuildcommandline.go	Locale	multi-hop-receiver
internal/execute/build/buildtask.go	getLatestChangedDtsMTime	internal/execute/build/host.go	GetMTime	multi-hop-receiver
internal/execute/build/buildtask.go	getUpToDateStatus	internal/core/compileroptions.go	IsIncremental	multi-hop-receiver
internal/execute/build/buildtask.go	getUpToDateStatus	internal/execute/build/host.go	FS	multi-hop-receiver
internal/execute/build/buildtask.go	getUpToDateStatus	internal/execute/build/host.go	GetMTime	multi-hop-receiver
internal/execute/build/buildtask.go	loadOrStoreBuildInfo	internal/execute/build/host.go	GetMTime	multi-hop-receiver
internal/execute/build/buildtask.go	storeOutputTimeStamp	internal/core/compileroptions.go	IsIncremental	multi-hop-receiver
internal/execute/build/buildtask.go	writeFile	internal/execute/build/host.go	FS	multi-hop-receiver
internal/execute/build/orchestrator.go	createBuilderStatusReporter	internal/tsoptions/parsedbuildcommandline.go	Locale	multi-hop-receiver
internal/execute/build/orchestrator.go	createDiagnosticReporter	internal/tsoptions/parsedbuildcommandline.go	Locale	multi-hop-receiver
internal/execute/incremental/affectedfileshandler.go	computeDtsSignature	internal/compiler/program.go	Emit	multi-hop-receiver
internal/execute/incremental/affectedfileshandler.go	getFilesAffectedBy	internal/ast/ast.go	Path	concrete-one-hop-receiver
internal/execute/incremental/affectedfileshandler.go	handleDtsMayChangeOfAffectedFile	internal/checker/utilities.go	SkipAlias	package-qualified-call
internal/execute/incremental/affectedfileshandler.go	handleDtsMayChangeOfGlobalScope	internal/ast/ast.go	Path	concrete-one-hop-receiver
internal/execute/incremental/affectedfileshandler.go	updateSnapshot	internal/execute/incremental/snapshot.go	addFileToAffectedFilesPendingEmit	multi-hop-receiver
internal/execute/incremental/buildinfotosnapshot.go	setFileInfoAndEmitSignatures	internal/execute/incremental/buildInfo.go	GetFileInfo	concrete-one-hop-receiver
internal/execute/incremental/emitfileshandler.go	emitAllAffectedFiles	internal/compiler/program.go	Emit	multi-hop-receiver
internal/execute/incremental/emitfileshandler.go	emitAllAffectedFiles	internal/compiler/program.go	GetDeclarationDiagnostics	multi-hop-receiver
internal/execute/incremental/emitfileshandler.go	emitFiles	internal/compiler/program.go	Emit	multi-hop-receiver
internal/execute/incremental/emitfileshandler.go	updateSnapshot	internal/ast/ast.go	Path	concrete-one-hop-receiver
internal/execute/incremental/program.go	PackageJsonLookupPaths	internal/tsoptions/parsedcommandline.go	ConfigName	multi-hop-receiver
internal/execute/incremental/program.go	emitBuildInfo	internal/tracing/tracing.go	Push	concrete-one-hop-receiver
internal/execute/incremental/program.go	ensureHasErrorsForState	internal/core/compileroptions.go	IsIncremental	multi-hop-receiver
internal/execute/incremental/program.go	ensurePackageJsonsForState	internal/tsoptions/parsedcommandline.go	ConfigName	multi-hop-receiver
internal/execute/incremental/program.go	getSemanticDiagnosticsOfFile	internal/execute/incremental/snapshot.go	getDiagnostics	concrete-one-hop-receiver
internal/execute/incremental/programtosnapshot.go	handleGlobalScopeChange	internal/ast/ast.go	Path	concrete-one-hop-receiver
internal/execute/incremental/programtosnapshot.go	handlePendingEmit	internal/ast/ast.go	Path	concrete-one-hop-receiver
internal/execute/incremental/programtosnapshot.go	reuseFromOldProgram	internal/core/compileroptions.go	IsIncremental	multi-hop-receiver
internal/execute/incremental/snapshot.go	diagnosticToStringBuilder	internal/diagnostics/diagnostics.go	Name	multi-hop-receiver
internal/execute/incremental/snapshot.go	repopulateModeMismatchChain	internal/diagnostics/diagnostics.go	Category	multi-hop-receiver
internal/execute/incremental/snapshot.go	repopulateModeMismatchChain	internal/diagnostics/diagnostics.go	Code	multi-hop-receiver
internal/execute/incremental/snapshot.go	repopulateModeMismatchChain	internal/diagnostics/diagnostics.go	Key	multi-hop-receiver
internal/execute/incremental/snapshot.go	repopulateModuleNotFoundChain	internal/diagnostics/diagnostics.go	Category	multi-hop-receiver
internal/execute/incremental/snapshot.go	repopulateModuleNotFoundChain	internal/diagnostics/diagnostics.go	Code	multi-hop-receiver
internal/execute/incremental/snapshot.go	repopulateModuleNotFoundChain	internal/diagnostics/diagnostics.go	Key	multi-hop-receiver
internal/execute/incremental/snapshottobuildinfo.go	setSemanticDiagnostics	internal/ast/ast.go	Path	concrete-one-hop-receiver
internal/execute/incremental/snapshottobuildinfo.go	snapshotToBuildInfo	internal/core/compileroptions.go	IsIncremental	multi-hop-receiver
internal/execute/tsc.go	startTracingIfNeeded	internal/ast/ast.go	FileName	multi-hop-receiver
internal/execute/tsc.go	tscCompilation	internal/core/compileroptions.go	IsIncremental	multi-hop-receiver
internal/execute/tsc/emit.go	listFiles	internal/ast/ast.go	FileName	concrete-one-hop-receiver
internal/execute/tsc/help.go	PrintBuildHelp	internal/diagnostics/diagnostics.go	Localize	multi-hop-receiver
internal/execute/tsc/help.go	PrintVersion	internal/diagnostics/diagnostics.go	Localize	multi-hop-receiver
internal/execute/tsc/help.go	generateOptionOutput	internal/diagnostics/diagnostics.go	Localize	multi-hop-receiver
internal/execute/tsc/help.go	generateSectionOptionsOutput	internal/diagnostics/diagnostics.go	Localize	multi-hop-receiver
internal/execute/tsc/help.go	getValueCandidate	internal/diagnostics/diagnostics.go	Localize	multi-hop-receiver
internal/execute/tsc/help.go	printAllHelp	internal/diagnostics/diagnostics.go	Localize	multi-hop-receiver
internal/execute/tsc/statistics.go	statisticsFromProgram	internal/compiler/program.go	LineCount	multi-hop-receiver
