src/services/codefixes/fixMissingTypeAnnotationOnExports.ts	findAncestorWithMissingType	src/compiler/factory/nodeTests.ts	isObjectBindingPattern
src/services/codefixes/fixMissingTypeAnnotationOnExports.ts	findAncestorWithMissingType	src/compiler/factory/nodeTests.ts	isVariableDeclaration
src/services/codefixes/fixMissingTypeAnnotationOnExports.ts	findExpandoFunction	src/compiler/utilitiesPublic.ts	isStatement
src/services/codefixes/fixMissingTypeAnnotationOnExports.ts	getAllCodeActions	src/services/codeFixProvider.ts	createCombinedCodeActions
src/services/codefixes/fixMissingTypeAnnotationOnExports.ts	getAllCodeActions	src/services/codeFixProvider.ts	eachDiagnostic
src/services/codefixes/fixMissingTypeAnnotationOnExports.ts	getAllCodeActions	src/services/codefixes/fixMissingTypeAnnotationOnExports.ts	addTypeAnnotation
src/services/codefixes/fixMissingTypeAnnotationOnExports.ts	getAllCodeActions	src/services/codefixes/fixMissingTypeAnnotationOnExports.ts	withContext
src/services/codefixes/fixMissingTypeAnnotationOnExports.ts	getCodeActions	src/services/codefixes/fixMissingTypeAnnotationOnExports.ts	addCodeAction
src/services/codefixes/fixMissingTypeAnnotationOnExports.ts	getCodeActions	src/services/codefixes/fixMissingTypeAnnotationOnExports.ts	addInlineAssertion
src/services/codefixes/fixMissingTypeAnnotationOnExports.ts	getCodeActions	src/services/codefixes/fixMissingTypeAnnotationOnExports.ts	addTypeAnnotation
src/services/codefixes/fixMissingTypeAnnotationOnExports.ts	getCodeActions	src/services/codefixes/fixMissingTypeAnnotationOnExports.ts	extractAsVariable
src/services/codefixes/fixMissingTypeAnnotationOnExports.ts	makeVariable	src/compiler/types.ts	createAsExpression
src/services/codefixes/fixMissingTypeAnnotationOnExports.ts	makeVariable	src/compiler/types.ts	createTypeReferenceNode
src/services/codefixes/fixMissingTypeAnnotationOnExports.ts	makeVariable	src/compiler/types.ts	createUniqueName
src/services/codefixes/fixMissingTypeAnnotationOnExports.ts	makeVariable	src/compiler/types.ts	createVariableDeclaration
src/services/codefixes/fixMissingTypeAnnotationOnExports.ts	makeVariable	src/compiler/types.ts	createVariableDeclarationList
src/services/codefixes/fixMissingTypeAnnotationOnExports.ts	makeVariable	src/compiler/types.ts	createVariableStatement
src/services/codefixes/fixMissingTypeAnnotationOnExports.ts	makeVariable	src/services/codefixes/fixMissingTypeAnnotationOnExports.ts	typeFromSpreads
src/services/codefixes/fixMissingTypeAnnotationOnExports.ts	makeVariable	src/services/textChanges.ts	insertNodeBefore
src/services/codefixes/fixMissingTypeAnnotationOnExports.ts	relativeType	src/compiler/types.ts	createUnionTypeNode
src/services/codefixes/fixMissingTypeAnnotationOnExports.ts	transformDestructuringPatterns	src/compiler/types.ts	createBinaryExpression
src/services/codefixes/fixMissingTypeAnnotationOnExports.ts	transformDestructuringPatterns	src/compiler/types.ts	createConditionalExpression
src/services/codefixes/fixMissingTypeAnnotationOnExports.ts	transformDestructuringPatterns	src/compiler/types.ts	createIdentifier
src/services/codefixes/fixMissingTypeAnnotationOnExports.ts	transformDestructuringPatterns	src/compiler/types.ts	createToken
src/services/codefixes/fixMissingTypeAnnotationOnExports.ts	transformDestructuringPatterns	src/compiler/types.ts	createUniqueName
src/services/codefixes/fixMissingTypeAnnotationOnExports.ts	transformDestructuringPatterns	src/compiler/types.ts	createVariableDeclaration
src/services/codefixes/fixMissingTypeAnnotationOnExports.ts	transformDestructuringPatterns	src/compiler/types.ts	createVariableDeclarationList
src/services/codefixes/fixMissingTypeAnnotationOnExports.ts	transformDestructuringPatterns	src/compiler/types.ts	createVariableStatement
src/services/codefixes/fixMissingTypeAnnotationOnExports.ts	transformDestructuringPatterns	src/compiler/types.ts	getGeneratedNameForNode
src/services/codefixes/fixMissingTypeAnnotationOnExports.ts	transformDestructuringPatterns	src/compiler/types.ts	updateVariableDeclarationList
src/services/codefixes/fixMissingTypeAnnotationOnExports.ts	transformDestructuringPatterns	src/compiler/types.ts	updateVariableStatement
src/services/codefixes/fixMissingTypeAnnotationOnExports.ts	transformDestructuringPatterns	src/services/textChanges.ts	replaceNodeWithNodes
src/services/codefixes/fixMissingTypeAnnotationOnExports.ts	transformExportAssignment	src/compiler/types.ts	createUniqueName
src/services/codefixes/fixMissingTypeAnnotationOnExports.ts	transformExportAssignment	src/compiler/types.ts	createVariableDeclaration
src/services/codefixes/fixMissingTypeAnnotationOnExports.ts	transformExportAssignment	src/compiler/types.ts	createVariableDeclarationList
src/services/codefixes/fixMissingTypeAnnotationOnExports.ts	transformExportAssignment	src/compiler/types.ts	createVariableStatement
src/services/codefixes/fixMissingTypeAnnotationOnExports.ts	transformExportAssignment	src/compiler/types.ts	updateExportAssignment
src/services/codefixes/fixMissingTypeAnnotationOnExports.ts	transformExportAssignment	src/services/textChanges.ts	replaceNodeWithNodes
src/services/codefixes/fixMissingTypeAnnotationOnExports.ts	transformExtendsClauseWithExpression	src/compiler/types.ts	createUniqueName
src/services/codefixes/fixMissingTypeAnnotationOnExports.ts	transformExtendsClauseWithExpression	src/compiler/types.ts	createVariableDeclaration
src/services/codefixes/fixMissingTypeAnnotationOnExports.ts	transformExtendsClauseWithExpression	src/compiler/types.ts	createVariableDeclarationList
src/services/codefixes/fixMissingTypeAnnotationOnExports.ts	transformExtendsClauseWithExpression	src/compiler/types.ts	createVariableStatement
src/services/codefixes/fixMissingTypeAnnotationOnExports.ts	transformExtendsClauseWithExpression	src/services/textChanges.ts	insertNodeBefore
src/services/codefixes/fixMissingTypeAnnotationOnExports.ts	transformExtendsClauseWithExpression	src/services/textChanges.ts	replaceRange
src/services/codefixes/fixMissingTypeAnnotationOnExports.ts	transformExtendsClauseWithExpression	src/services/types.ts	getFullStart
src/services/codefixes/fixMissingTypeAnnotationOnExports.ts	typeFromArraySpreadElements	src/compiler/types.ts	createArrayLiteralExpression
src/services/codefixes/fixMissingTypeAnnotationOnExports.ts	typeFromArraySpreadElements	src/compiler/types.ts	createTupleTypeNode
src/services/codefixes/fixMissingTypeAnnotationOnExports.ts	typeFromObjectSpreadAssignment	src/compiler/types.ts	createObjectLiteralExpression
src/services/codefixes/fixMissingTypeAnnotationOnExports.ts	typeFromSpreads	src/services/codefixes/fixMissingTypeAnnotationOnExports.ts	typeFromSpreads
src/services/codefixes/fixMissingTypeAnnotationOnExports.ts	typeFromSpreads	src/services/textChanges.ts	replaceNode
src/services/codefixes/fixMissingTypeAnnotationOnExports.ts	typePredicateToTypeNode	src/compiler/types.ts	createKeywordTypeNode
src/services/codefixes/fixMissingTypeAnnotationOnExports.ts	typeToStringForDiag	src/compiler/types.ts	printNode
src/services/codefixes/fixMissingTypeAnnotationOnExports.ts	typeToTypeNode	src/compiler/types.ts	createKeywordTypeNode
src/services/codefixes/fixMissingTypeAnnotationOnExports.ts	withContext	src/compiler/types.ts	getCompilerOptions
src/services/codefixes/fixMissingTypeAnnotationOnExports.ts	withContext	src/compiler/types.ts	getTypeChecker
src/services/codefixes/fixMissingTypeAnnotationOnExports.ts	withContext	src/compiler/utilities.ts	getEmitScriptTarget
src/services/codefixes/fixMissingTypeAnnotationOnExports.ts	withContext	src/services/codefixes/fixMissingTypeAnnotationOnExports.ts	withContext
src/services/codefixes/fixMissingTypeAnnotationOnExports.ts	withContext	src/services/codefixes/importFixes.ts	<module>
src/services/codefixes/fixMissingTypeAnnotationOnExports.ts	withContext	src/services/textChanges.ts	getChanges
src/services/codefixes/fixModuleAndTargetOptions.ts	getCodeActionsToFixModuleAndTarget	src/compiler/types.ts	createStringLiteral
src/services/codefixes/fixModuleAndTargetOptions.ts	getCodeActionsToFixModuleAndTarget	src/compiler/types.ts	getCompilerOptions
src/services/codefixes/fixModuleAndTargetOptions.ts	getCodeActionsToFixModuleAndTarget	src/compiler/utilities.ts	getEmitModuleKind
src/services/codefixes/fixModuleAndTargetOptions.ts	getCodeActionsToFixModuleAndTarget	src/compiler/utilities.ts	getEmitScriptTarget
src/services/codefixes/fixModuleAndTargetOptions.ts	getCodeActionsToFixModuleAndTarget	src/compiler/utilities.ts	getTsConfigObjectLiteralExpression
src/services/codefixes/fixModuleAndTargetOptions.ts	getCodeActionsToFixModuleAndTarget	src/services/codeFixProvider.ts	createCodeFixActionWithoutFixAll
src/services/codefixes/fixModuleAndTargetOptions.ts	getCodeActionsToFixModuleAndTarget	src/services/codefixes/helpers.ts	setJsonCompilerOptionValue
src/services/codefixes/fixModuleAndTargetOptions.ts	getCodeActionsToFixModuleAndTarget	src/services/codefixes/helpers.ts	setJsonCompilerOptionValues
src/services/codefixes/fixModuleAndTargetOptions.ts	getCodeActionsToFixModuleAndTarget	src/services/textChanges.ts	with
src/services/codefixes/fixNaNEquality.ts	doChange	src/compiler/types.ts	createCallExpression
src/services/codefixes/fixNaNEquality.ts	doChange	src/compiler/types.ts	createIdentifier
src/services/codefixes/fixNaNEquality.ts	doChange	src/compiler/types.ts	createPrefixUnaryExpression
src/services/codefixes/fixNaNEquality.ts	doChange	src/compiler/types.ts	createPropertyAccessExpression
src/services/codefixes/fixNaNEquality.ts	doChange	src/services/textChanges.ts	replaceNode
src/services/codefixes/fixNaNEquality.ts	getAllCodeActions	src/compiler/utilitiesPublic.ts	createTextSpan
src/services/codefixes/fixNaNEquality.ts	getAllCodeActions	src/services/codeFixProvider.ts	codeFixAll
src/services/codefixes/fixNaNEquality.ts	getAllCodeActions	src/services/codefixes/fixNaNEquality.ts	doChange
src/services/codefixes/fixNaNEquality.ts	getAllCodeActions	src/services/codefixes/fixNaNEquality.ts	getInfo
src/services/codefixes/fixNaNEquality.ts	getCodeActions	src/services/codeFixProvider.ts	createCodeFixAction
src/services/codefixes/fixNaNEquality.ts	getCodeActions	src/services/codefixes/fixNaNEquality.ts	doChange
src/services/codefixes/fixNaNEquality.ts	getCodeActions	src/services/codefixes/fixNaNEquality.ts	getInfo
src/services/codefixes/fixNaNEquality.ts	getCodeActions	src/services/textChanges.ts	with
src/services/codefixes/fixNaNEquality.ts	getInfo	src/compiler/types.ts	getSemanticDiagnostics
src/services/codefixes/fixNoPropertyAccessFromIndexSignature.ts	doChange	src/compiler/types.ts	createElementAccessChain
src/services/codefixes/fixNoPropertyAccessFromIndexSignature.ts	doChange	src/compiler/types.ts	createElementAccessExpression
src/services/codefixes/fixNoPropertyAccessFromIndexSignature.ts	doChange	src/compiler/types.ts	createStringLiteral
src/services/codefixes/fixNoPropertyAccessFromIndexSignature.ts	doChange	src/services/textChanges.ts	replaceNode
src/services/codefixes/fixNoPropertyAccessFromIndexSignature.ts	getAllCodeActions	src/services/codeFixProvider.ts	codeFixAll
src/services/codefixes/fixNoPropertyAccessFromIndexSignature.ts	getAllCodeActions	src/services/codefixes/fixNoPropertyAccessFromIndexSignature.ts	doChange
src/services/codefixes/fixNoPropertyAccessFromIndexSignature.ts	getAllCodeActions	src/services/codefixes/fixNoPropertyAccessFromIndexSignature.ts	getPropertyAccessExpression
src/services/codefixes/fixNoPropertyAccessFromIndexSignature.ts	getCodeActions	src/services/codeFixProvider.ts	createCodeFixAction
src/services/codefixes/fixNoPropertyAccessFromIndexSignature.ts	getCodeActions	src/services/codefixes/fixNoPropertyAccessFromIndexSignature.ts	doChange
src/services/codefixes/fixNoPropertyAccessFromIndexSignature.ts	getCodeActions	src/services/codefixes/fixNoPropertyAccessFromIndexSignature.ts	getPropertyAccessExpression
src/services/codefixes/fixNoPropertyAccessFromIndexSignature.ts	getCodeActions	src/services/textChanges.ts	with
src/services/codefixes/fixOverrideModifier.ts	doAddOverrideModifierChange	src/compiler/types.ts	createIdentifier
src/services/codefixes/fixOverrideModifier.ts	doAddOverrideModifierChange	src/services/textChanges.ts	addJSDocTags
src/services/codefixes/fixOverrideModifier.ts	doAddOverrideModifierChange	src/services/textChanges.ts	insertModifierAt
src/services/codefixes/fixOverrideModifier.ts	doAddOverrideModifierChange	src/services/types.ts	getStart
src/services/codefixes/fixOverrideModifier.ts	doAddOverrideModifierChange	src/services/utilities.ts	isAccessibilityModifier
src/services/codefixes/fixOverrideModifier.ts	doRemoveOverrideModifierChange	src/services/textChanges.ts	deleteModifier
src/services/codefixes/fixOverrideModifier.ts	doRemoveOverrideModifierChange	src/services/textChanges.ts	filterJSDocTags
src/services/codefixes/fixOverrideModifier.ts	findContainerClassElementLike	src/compiler/utilitiesPublic.ts	isClassLike
src/services/codefixes/fixOverrideModifier.ts	getAllCodeActions	src/services/codeFixProvider.ts	codeFixAll
src/services/codefixes/fixOverrideModifier.ts	getAllCodeActions	src/services/codefixes/fixOverrideModifier.ts	dispatchChanges
src/services/codefixes/fixOverrideModifier.ts	getCodeActionsToFixOverrideModifierIssues	src/services/codeFixProvider.ts	createCodeFixActionMaybeFixAll
src/services/codefixes/fixOverrideModifier.ts	getCodeActionsToFixOverrideModifierIssues	src/services/codefixes/fixOverrideModifier.ts	dispatchChanges
src/services/codefixes/fixOverrideModifier.ts	getCodeActionsToFixOverrideModifierIssues	src/services/textChanges.ts	with
src/services/codefixes/fixPropertyAssignment.ts	doChange	src/compiler/types.ts	createPropertyAssignment
src/services/codefixes/fixPropertyAssignment.ts	doChange	src/services/textChanges.ts	replaceNode
src/services/codefixes/fixPropertyAssignment.ts	getAllCodeActions	src/services/codeFixProvider.ts	codeFixAll
src/services/codefixes/fixPropertyAssignment.ts	getAllCodeActions	src/services/codefixes/fixPropertyAssignment.ts	doChange
src/services/codefixes/fixPropertyAssignment.ts	getAllCodeActions	src/services/codefixes/fixPropertyAssignment.ts	getProperty
src/services/codefixes/fixPropertyAssignment.ts	getCodeActions	src/services/codeFixProvider.ts	createCodeFixAction
src/services/codefixes/fixPropertyAssignment.ts	getCodeActions	src/services/codefixes/fixPropertyAssignment.ts	doChange
src/services/codefixes/fixPropertyAssignment.ts	getCodeActions	src/services/codefixes/fixPropertyAssignment.ts	getProperty
src/services/codefixes/fixPropertyAssignment.ts	getCodeActions	src/services/textChanges.ts	with
src/services/codefixes/fixPropertyOverrideAccessor.ts	doChange	src/compiler/types.ts	getDeclaredTypeOfSymbol
src/services/codefixes/fixPropertyOverrideAccessor.ts	doChange	src/compiler/types.ts	getPropertyOfType
src/services/codefixes/fixPropertyOverrideAccessor.ts	doChange	src/compiler/types.ts	getSymbolAtLocation
src/services/codefixes/fixPropertyOverrideAccessor.ts	doChange	src/compiler/types.ts	getTypeChecker
src/services/codefixes/fixPropertyOverrideAccessor.ts	getAllCodeActions	src/services/codeFixProvider.ts	codeFixAll
src/services/codefixes/fixPropertyOverrideAccessor.ts	getAllCodeActions	src/services/codefixes/fixPropertyOverrideAccessor.ts	doChange
src/services/codefixes/fixPropertyOverrideAccessor.ts	getAllCodeActions	src/services/textChanges.ts	pushRaw
src/services/codefixes/fixPropertyOverrideAccessor.ts	getCodeActions	src/services/codeFixProvider.ts	createCodeFixAction
src/services/codefixes/fixPropertyOverrideAccessor.ts	getCodeActions	src/services/codefixes/fixPropertyOverrideAccessor.ts	doChange
src/services/codefixes/fixReturnTypeInAsyncFunction.ts	doChange	src/compiler/types.ts	createTypeReferenceNode
src/services/codefixes/fixReturnTypeInAsyncFunction.ts	doChange	src/services/textChanges.ts	replaceNode
src/services/codefixes/fixReturnTypeInAsyncFunction.ts	getAllCodeActions	src/compiler/types.ts	getTypeChecker
src/services/codefixes/fixReturnTypeInAsyncFunction.ts	getAllCodeActions	src/services/codeFixProvider.ts	codeFixAll
src/services/codefixes/fixReturnTypeInAsyncFunction.ts	getAllCodeActions	src/services/codefixes/fixReturnTypeInAsyncFunction.ts	doChange
src/services/codefixes/fixReturnTypeInAsyncFunction.ts	getAllCodeActions	src/services/codefixes/fixReturnTypeInAsyncFunction.ts	getInfo
src/services/codefixes/fixReturnTypeInAsyncFunction.ts	getCodeActionsToFixReturnTypeInAsyncFunction	src/compiler/types.ts	getTypeChecker
src/services/codefixes/fixReturnTypeInAsyncFunction.ts	getCodeActionsToFixReturnTypeInAsyncFunction	src/compiler/types.ts	typeToString
src/services/codefixes/fixReturnTypeInAsyncFunction.ts	getCodeActionsToFixReturnTypeInAsyncFunction	src/services/codeFixProvider.ts	createCodeFixAction
src/services/codefixes/fixReturnTypeInAsyncFunction.ts	getCodeActionsToFixReturnTypeInAsyncFunction	src/services/codefixes/fixReturnTypeInAsyncFunction.ts	doChange
src/services/codefixes/fixReturnTypeInAsyncFunction.ts	getCodeActionsToFixReturnTypeInAsyncFunction	src/services/codefixes/fixReturnTypeInAsyncFunction.ts	getInfo
src/services/codefixes/fixReturnTypeInAsyncFunction.ts	getCodeActionsToFixReturnTypeInAsyncFunction	src/services/textChanges.ts	with
src/services/codefixes/fixSpelling.ts	doChange	src/compiler/types.ts	createElementAccessExpression
src/services/codefixes/fixSpelling.ts	doChange	src/compiler/types.ts	createIdentifier
src/services/codefixes/fixSpelling.ts	doChange	src/compiler/types.ts	createStringLiteral
src/services/codefixes/fixSpelling.ts	doChange	src/services/textChanges.ts	replaceNode
src/services/codefixes/fixSpelling.ts	getAllCodeActions	src/compiler/utilities.ts	getEmitScriptTarget
src/services/codefixes/fixSpelling.ts	getAllCodeActions	src/services/codeFixProvider.ts	codeFixAll
src/services/codefixes/fixSpelling.ts	getAllCodeActions	src/services/codefixes/fixSpelling.ts	doChange
src/services/codefixes/fixSpelling.ts	getAllCodeActions	src/services/codefixes/fixSpelling.ts	getInfo
src/services/codefixes/fixSpelling.ts	getAllCodeActions	src/services/types.ts	getCompilationSettings
src/services/codefixes/fixSpelling.ts	getCodeActions	src/compiler/utilities.ts	getEmitScriptTarget
src/services/codefixes/fixSpelling.ts	getCodeActions	src/compiler/utilitiesPublic.ts	symbolName
src/services/codefixes/fixSpelling.ts	getCodeActions	src/services/codeFixProvider.ts	createCodeFixAction
src/services/codefixes/fixSpelling.ts	getCodeActions	src/services/codefixes/fixSpelling.ts	doChange
src/services/codefixes/fixSpelling.ts	getCodeActions	src/services/codefixes/fixSpelling.ts	getInfo
src/services/codefixes/fixSpelling.ts	getCodeActions	src/services/textChanges.ts	with
src/services/codefixes/fixSpelling.ts	getCodeActions	src/services/types.ts	getCompilationSettings
src/services/codefixes/fixSpelling.ts	getInfo	src/compiler/types.ts	getContextualTypeForArgumentAtIndex
src/services/codefixes/fixSpelling.ts	getInfo	src/compiler/types.ts	getNonNullableType
src/services/codefixes/fixSpelling.ts	getInfo	src/compiler/types.ts	getSuggestedSymbolForNonexistentClassMember
src/services/codefixes/fixSpelling.ts	getInfo	src/compiler/types.ts	getSuggestedSymbolForNonexistentJSXAttribute
src/services/codefixes/fixSpelling.ts	getInfo	src/compiler/types.ts	getSuggestedSymbolForNonexistentModule
src/services/codefixes/fixSpelling.ts	getInfo	src/compiler/types.ts	getSuggestedSymbolForNonexistentProperty
src/services/codefixes/fixSpelling.ts	getInfo	src/compiler/types.ts	getSuggestedSymbolForNonexistentSymbol
src/services/codefixes/fixSpelling.ts	getInfo	src/compiler/types.ts	getSymbolAtLocation
src/services/codefixes/fixSpelling.ts	getInfo	src/compiler/types.ts	getTypeAtLocation
src/services/codefixes/fixSpelling.ts	getInfo	src/compiler/types.ts	getTypeChecker
src/services/codefixes/fixSpelling.ts	getResolvedSourceFileFromImportDeclaration	src/compiler/types.ts	getResolvedModuleFromModuleSpecifier
src/services/codefixes/fixSpelling.ts	getResolvedSourceFileFromImportDeclaration	src/compiler/types.ts	getSourceFile
src/services/codefixes/fixStrictClassInitialization.ts	addDefiniteAssignmentAssertion	src/compiler/types.ts	createToken
src/services/codefixes/fixStrictClassInitialization.ts	addDefiniteAssignmentAssertion	src/compiler/types.ts	updatePropertyDeclaration
src/services/codefixes/fixStrictClassInitialization.ts	addDefiniteAssignmentAssertion	src/services/textChanges.ts	replaceNode
src/services/codefixes/fixStrictClassInitialization.ts	addInitializer	src/compiler/types.ts	updatePropertyDeclaration
src/services/codefixes/fixStrictClassInitialization.ts	addInitializer	src/services/textChanges.ts	replaceNode
src/services/codefixes/fixStrictClassInitialization.ts	addUndefinedType	src/compiler/types.ts	createJSDocTypeExpression
src/services/codefixes/fixStrictClassInitialization.ts	addUndefinedType	src/compiler/types.ts	createKeywordTypeNode
src/services/codefixes/fixStrictClassInitialization.ts	addUndefinedType	src/compiler/types.ts	createUnionTypeNode
src/services/codefixes/fixStrictClassInitialization.ts	addUndefinedType	src/services/textChanges.ts	addJSDocTags
src/services/codefixes/fixStrictClassInitialization.ts	addUndefinedType	src/services/textChanges.ts	replaceNode
src/services/codefixes/fixStrictClassInitialization.ts	getActionForAddMissingDefiniteAssignmentAssertion	src/services/codefixes/fixStrictClassInitialization.ts	addDefiniteAssignmentAssertion
src/services/codefixes/fixStrictClassInitialization.ts	getActionForAddMissingDefiniteAssignmentAssertion	src/services/textChanges.ts	with
src/services/codefixes/fixStrictClassInitialization.ts	getActionForAddMissingDefiniteAssignmentAssertion	src/services/types.ts	getText
src/services/codefixes/fixStrictClassInitialization.ts	getActionForAddMissingInitializer	src/compiler/types.ts	getTypeChecker
src/services/codefixes/fixStrictClassInitialization.ts	getActionForAddMissingInitializer	src/services/codefixes/fixStrictClassInitialization.ts	addInitializer
src/services/codefixes/fixStrictClassInitialization.ts	getActionForAddMissingInitializer	src/services/textChanges.ts	with
src/services/codefixes/fixStrictClassInitialization.ts	getActionForAddMissingInitializer	src/services/types.ts	getText
src/services/codefixes/fixStrictClassInitialization.ts	getActionForAddMissingUndefinedType	src/services/codefixes/fixStrictClassInitialization.ts	addUndefinedType
src/services/codefixes/fixStrictClassInitialization.ts	getActionForAddMissingUndefinedType	src/services/textChanges.ts	with
src/services/codefixes/fixStrictClassInitialization.ts	getActionForAddMissingUndefinedType	src/services/types.ts	getText
src/services/codefixes/fixStrictClassInitialization.ts	getAllCodeActions	src/compiler/debug.ts	fail
src/services/codefixes/fixStrictClassInitialization.ts	getAllCodeActions	src/compiler/types.ts	getTypeChecker
src/services/codefixes/fixStrictClassInitialization.ts	getAllCodeActions	src/services/codeFixProvider.ts	codeFixAll
src/services/codefixes/fixStrictClassInitialization.ts	getAllCodeActions	src/services/codefixes/fixStrictClassInitialization.ts	addDefiniteAssignmentAssertion
src/services/codefixes/fixStrictClassInitialization.ts	getAllCodeActions	src/services/codefixes/fixStrictClassInitialization.ts	addInitializer
src/services/codefixes/fixStrictClassInitialization.ts	getAllCodeActions	src/services/codefixes/fixStrictClassInitialization.ts	addUndefinedType
src/services/codefixes/fixStrictClassInitialization.ts	getAllCodeActions	src/services/codefixes/fixStrictClassInitialization.ts	getInfo
src/services/codefixes/fixStrictClassInitialization.ts	getAllCodeActions	src/services/codefixes/fixStrictClassInitialization.ts	getInitializer
src/services/codefixes/fixStrictClassInitialization.ts	getCodeActionsForStrictClassInitializationErrors	src/compiler/core.ts	append
src/services/codefixes/fixStrictClassInitialization.ts	getCodeActionsForStrictClassInitializationErrors	src/services/codefixes/fixStrictClassInitialization.ts	getActionForAddMissingDefiniteAssignmentAssertion
src/services/codefixes/fixStrictClassInitialization.ts	getCodeActionsForStrictClassInitializationErrors	src/services/codefixes/fixStrictClassInitialization.ts	getActionForAddMissingInitializer
src/services/codefixes/fixStrictClassInitialization.ts	getCodeActionsForStrictClassInitializationErrors	src/services/codefixes/fixStrictClassInitialization.ts	getActionForAddMissingUndefinedType
src/services/codefixes/fixStrictClassInitialization.ts	getCodeActionsForStrictClassInitializationErrors	src/services/codefixes/fixStrictClassInitialization.ts	getInfo
src/services/codefixes/fixStrictClassInitialization.ts	getDefaultValueFromType	src/compiler/types.ts	createArrayLiteralExpression
src/services/codefixes/fixStrictClassInitialization.ts	getDefaultValueFromType	src/compiler/types.ts	createBigIntLiteral
src/services/codefixes/fixStrictClassInitialization.ts	getDefaultValueFromType	src/compiler/types.ts	createFalse
src/services/codefixes/fixStrictClassInitialization.ts	getDefaultValueFromType	src/compiler/types.ts	createIdentifier
src/services/codefixes/fixStrictClassInitialization.ts	getDefaultValueFromType	src/compiler/types.ts	createNewExpression
src/services/codefixes/fixStrictClassInitialization.ts	getDefaultValueFromType	src/compiler/types.ts	createNumericLiteral
src/services/codefixes/fixStrictClassInitialization.ts	getDefaultValueFromType	src/compiler/types.ts	createStringLiteral
src/services/codefixes/fixStrictClassInitialization.ts	getDefaultValueFromType	src/compiler/types.ts	createTrue
src/services/codefixes/fixStrictClassInitialization.ts	getDefaultValueFromType	src/services/codefixes/fixStrictClassInitialization.ts	getDefaultValueFromType
src/services/codefixes/fixStrictClassInitialization.ts	getDefaultValueFromType	src/services/types.ts	isClass
src/services/codefixes/fixStrictClassInitialization.ts	getDefaultValueFromType	src/services/types.ts	isNumberLiteral
src/services/codefixes/fixStrictClassInitialization.ts	getDefaultValueFromType	src/services/types.ts	isStringLiteral
src/services/codefixes/fixStrictClassInitialization.ts	getDefaultValueFromType	src/services/types.ts	isUnion
src/services/codefixes/fixUnmatchedParameter.ts	getAllCodeActionsToFixUnmatchedParameter	src/compiler/core.ts	append
src/services/codefixes/fixUnmatchedParameter.ts	getAllCodeActionsToFixUnmatchedParameter	src/services/codeFixProvider.ts	createCombinedCodeActions
src/services/codefixes/fixUnmatchedParameter.ts	getAllCodeActionsToFixUnmatchedParameter	src/services/codeFixProvider.ts	eachDiagnostic
src/services/codefixes/fixUnmatchedParameter.ts	getAllCodeActionsToFixUnmatchedParameter	src/services/codefixes/fixUnmatchedParameter.ts	getInfo
src/services/codefixes/fixUnmatchedParameter.ts	getAllCodeActionsToFixUnmatchedParameter	src/services/textChanges.ts	filterJSDocTags
src/services/codefixes/fixUnmatchedParameter.ts	getAllCodeActionsToFixUnmatchedParameter	src/services/textChanges.ts	with
src/services/codefixes/fixUnmatchedParameter.ts	getAllCodeActionsToFixUnmatchedParameter	src/services/types.ts	getSourceFile
src/services/codefixes/fixUnmatchedParameter.ts	getCodeActionsToFixUnmatchedParameter	src/compiler/core.ts	append
src/services/codefixes/fixUnmatchedParameter.ts	getCodeActionsToFixUnmatchedParameter	src/services/codefixes/fixUnmatchedParameter.ts	getDeleteAction
src/services/codefixes/fixUnmatchedParameter.ts	getCodeActionsToFixUnmatchedParameter	src/services/codefixes/fixUnmatchedParameter.ts	getInfo
src/services/codefixes/fixUnmatchedParameter.ts	getCodeActionsToFixUnmatchedParameter	src/services/codefixes/fixUnmatchedParameter.ts	getRenameAction
src/services/codefixes/fixUnmatchedParameter.ts	getDeleteAction	src/services/textChanges.ts	filterJSDocTags
src/services/codefixes/fixUnmatchedParameter.ts	getDeleteAction	src/services/textChanges.ts	with
src/services/codefixes/fixUnmatchedParameter.ts	getDeleteAction	src/services/types.ts	getText
src/services/codefixes/fixUnmatchedParameter.ts	getRenameAction	src/compiler/core.ts	map
src/services/codefixes/fixUnmatchedParameter.ts	getRenameAction	src/compiler/types.ts	createIdentifier
src/services/codefixes/fixUnmatchedParameter.ts	getRenameAction	src/compiler/types.ts	updateJSDocParameterTag
src/services/codefixes/fixUnmatchedParameter.ts	getRenameAction	src/services/textChanges.ts	replaceJSDocComment
src/services/codefixes/fixUnmatchedParameter.ts	getRenameAction	src/services/textChanges.ts	with
src/services/codefixes/fixUnmatchedParameter.ts	getRenameAction	src/services/types.ts	getText
src/services/codefixes/fixUnreachableCode.ts	doChange	src/compiler/types.ts	createBlock
src/services/codefixes/fixUnreachableCode.ts	doChange	src/services/textChanges.ts	delete
src/services/codefixes/fixUnreachableCode.ts	doChange	src/services/textChanges.ts	deleteNodeRange
src/services/codefixes/fixUnreachableCode.ts	doChange	src/services/textChanges.ts	replaceNode
src/services/codefixes/fixUnreachableCode.ts	doChange	src/services/types.ts	getStart
src/services/codefixes/fixUnreachableCode.ts	getAllCodeActions	src/services/codeFixProvider.ts	codeFixAll
src/services/codefixes/fixUnreachableCode.ts	getAllCodeActions	src/services/codefixes/fixUnreachableCode.ts	doChange
