src/services/codefixes/fixAddMissingConstraint.ts	closure@1896	src/services/codefixes/fixAddMissingConstraint.ts	getInfo
src/services/codefixes/fixAddMissingConstraint.ts	closure@2149	src/services/codefixes/fixAddMissingConstraint.ts	addMissingConstraint
src/services/codefixes/fixAddMissingConstraint.ts	closure@2437	src/services/codeFixProvider.ts	createCombinedCodeActions
src/services/codefixes/fixAddMissingConstraint.ts	closure@2632	src/services/codeFixProvider.ts	eachDiagnostic
src/services/codefixes/fixAddMissingConstraint.ts	closure@2694	src/compiler/checker.ts	getNodeId
src/services/codefixes/fixAddMissingConstraint.ts	closure@2694	src/compiler/utilities.ts	addToSeen
src/services/codefixes/fixAddMissingConstraint.ts	closure@2694	src/compiler/utilitiesPublic.ts	createTextSpan
src/services/codefixes/fixAddMissingConstraint.ts	closure@2694	src/services/codefixes/fixAddMissingConstraint.ts	addMissingConstraint
src/services/codefixes/fixAddMissingConstraint.ts	closure@2694	src/services/codefixes/fixAddMissingConstraint.ts	getInfo
src/services/codefixes/fixAddMissingMember.ts	addJsxAttributes	src/compiler/factory/nodeTests.ts	isJsxSpreadAttribute
src/services/codefixes/fixAddMissingMember.ts	closure@17639	src/compiler/factory/nodeTests.ts	isInterfaceDeclaration
src/services/codefixes/fixAddMissingMember.ts	closure@17639	src/compiler/factory/nodeTests.ts	isTypeLiteralNode
src/services/codefixes/fixAddMissingMember.ts	closure@19744	src/services/codefixes/fixAddMissingMember.ts	addMissingMemberInJs
src/services/codefixes/fixAddMissingMember.ts	closure@22704	src/services/codefixes/fixAddMissingMember.ts	addPropertyDeclaration
src/services/codefixes/fixAddMissingMember.ts	closure@26908	src/services/textChanges.ts	insertMemberAtStart
src/services/codefixes/fixAddMissingMember.ts	closure@27651	src/services/codefixes/fixAddMissingMember.ts	addMethodDeclaration
src/services/codefixes/fixAddMissingMember.ts	closure@29925	src/compiler/types.ts	getTypeAtLocation
src/services/codefixes/fixAddMissingMember.ts	closure@32491	src/compiler/utilities.ts	setParent
src/services/codefixes/fixAddMissingMember.ts	closure@32491	src/services/codefixes/fixAddMissingMember.ts	tryGetValueFromType
src/services/codefixes/fixAddMissingMember.ts	closure@33942	src/services/codefixes/fixAddMissingMember.ts	createPropertyNameFromSymbol
src/services/codefixes/fixAddMissingMember.ts	closure@33942	src/services/codefixes/fixAddMissingMember.ts	tryGetValueFromType
src/services/codefixes/fixAddMissingMember.ts	closure@36988	src/services/codefixes/fixAddMissingMember.ts	tryGetValueFromType
src/services/codefixes/fixAddMissingMember.ts	closure@37349	src/compiler/types.ts	getTypeOfSymbol
src/services/codefixes/fixAddMissingMember.ts	closure@37349	src/services/codefixes/fixAddMissingMember.ts	tryGetValueFromType
src/services/codefixes/fixAddMissingMember.ts	closure@3985	src/compiler/core.ts	concatenate
src/services/codefixes/fixAddMissingMember.ts	closure@3985	src/services/codeFixProvider.ts	createCodeFixAction
src/services/codefixes/fixAddMissingMember.ts	closure@3985	src/services/codefixes/fixAddMissingMember.ts	getActionsForMissingMemberDeclaration
src/services/codefixes/fixAddMissingMember.ts	closure@3985	src/services/codefixes/fixAddMissingMember.ts	getActionsForMissingMethodDeclaration
src/services/codefixes/fixAddMissingMember.ts	closure@3985	src/services/codefixes/fixAddMissingMember.ts	getInfo
src/services/codefixes/fixAddMissingMember.ts	closure@40366	src/compiler/scanner.ts	isIdentifierText
src/services/codefixes/fixAddMissingMember.ts	closure@40366	src/compiler/utilities.ts	getCheckFlags
src/services/codefixes/fixAddMissingMember.ts	closure@40860	src/compiler/factory/nodeTests.ts	isConstructorDeclaration
src/services/codefixes/fixAddMissingMember.ts	closure@40860	src/compiler/factory/nodeTests.ts	isMethodDeclaration
src/services/codefixes/fixAddMissingMember.ts	closure@4366	src/services/codefixes/fixAddMissingMember.ts	addObjectLiteralProperties
src/services/codefixes/fixAddMissingMember.ts	closure@4723	src/services/codefixes/fixAddMissingMember.ts	addJsxAttributes
src/services/codefixes/fixAddMissingMember.ts	closure@5101	src/services/codefixes/fixAddMissingMember.ts	addFunctionDeclaration
src/services/codefixes/fixAddMissingMember.ts	closure@5505	src/services/codefixes/fixAddMissingMember.ts	addEnumMemberDeclaration
src/services/codefixes/fixAddMissingMember.ts	closure@6051	src/services/codeFixProvider.ts	createCombinedCodeActions
src/services/codefixes/fixAddMissingMember.ts	closure@6421	src/services/codeFixProvider.ts	eachDiagnostic
src/services/codefixes/fixAddMissingMember.ts	closure@6483	src/compiler/checker.ts	getNodeId
src/services/codefixes/fixAddMissingMember.ts	closure@6483	src/compiler/core.ts	getOrUpdate
src/services/codefixes/fixAddMissingMember.ts	closure@6483	src/compiler/utilities.ts	addToSeen
src/services/codefixes/fixAddMissingMember.ts	closure@6483	src/services/codefixes/fixAddMissingMember.ts	addEnumMemberDeclaration
src/services/codefixes/fixAddMissingMember.ts	closure@6483	src/services/codefixes/fixAddMissingMember.ts	addFunctionDeclaration
src/services/codefixes/fixAddMissingMember.ts	closure@6483	src/services/codefixes/fixAddMissingMember.ts	addJsxAttributes
src/services/codefixes/fixAddMissingMember.ts	closure@6483	src/services/codefixes/fixAddMissingMember.ts	addObjectLiteralProperties
src/services/codefixes/fixAddMissingMember.ts	closure@6483	src/services/codefixes/fixAddMissingMember.ts	getInfo
src/services/codefixes/fixAddMissingMember.ts	closure@8143	src/compiler/factory/nodeTests.ts	isInterfaceDeclaration
src/services/codefixes/fixAddMissingMember.ts	closure@8143	src/compiler/factory/nodeTests.ts	isPrivateIdentifier
src/services/codefixes/fixAddMissingMember.ts	closure@8143	src/compiler/factory/nodeTests.ts	isTypeLiteralNode
src/services/codefixes/fixAddMissingMember.ts	closure@8143	src/services/codefixes/fixAddMissingMember.ts	addMethodDeclaration
src/services/codefixes/fixAddMissingMember.ts	closure@8143	src/services/codefixes/fixAddMissingMember.ts	addMissingMemberInJs
src/services/codefixes/fixAddMissingMember.ts	closure@8143	src/services/codefixes/fixAddMissingMember.ts	addPropertyDeclaration
src/services/codefixes/fixAddMissingMember.ts	closure@8143	src/services/codefixes/fixAddMissingMember.ts	getAllSupers
src/services/codefixes/fixAddMissingMember.ts	closure@8143	src/services/codefixes/fixAddMissingMember.ts	getTypeNode
src/services/codefixes/fixAddMissingMember.ts	findScope	src/compiler/factory/nodeTests.ts	isJsxExpression
src/services/codefixes/fixAddMissingMember.ts	findScope	src/compiler/factory/nodeTests.ts	isReturnStatement
src/services/codefixes/fixAddMissingMember.ts	getAllSupers	src/compiler/utilitiesPublic.ts	isClassLike
src/services/codefixes/fixAddMissingMember.ts	getInfo	src/compiler/factory/nodeTests.ts	isEnumDeclaration
src/services/codefixes/fixAddMissingMember.ts	getInfo	src/compiler/factory/nodeTests.ts	isModuleDeclaration
src/services/codefixes/fixAddMissingMember.ts	getInfo	src/compiler/factory/nodeTests.ts	isSourceFile
src/services/codefixes/fixAddMissingMember.ts	getInfo	src/compiler/utilitiesPublic.ts	isClassLike
src/services/codefixes/fixAddMissingMember.ts	isObjectLiteralType	src/compiler/factory/nodeTests.ts	isTypeLiteralNode
src/services/codefixes/fixAddMissingMember.ts	tryGetValueFromType	src/compiler/factory/nodeTests.ts	isFunctionTypeNode
src/services/codefixes/fixAddMissingMember.ts	tryGetValueFromType	src/compiler/factory/nodeTests.ts	isMethodDeclaration
src/services/codefixes/fixAddMissingMember.ts	tryGetValueFromType	src/compiler/factory/nodeTests.ts	isMethodSignature
src/services/codefixes/fixAddMissingNewOperator.ts	addMissingNewOperator	src/compiler/factory/nodeTests.ts	isCallExpression
src/services/codefixes/fixAddMissingNewOperator.ts	closure@523	src/services/codeFixProvider.ts	createCodeFixAction
src/services/codefixes/fixAddMissingNewOperator.ts	closure@647	src/services/codefixes/fixAddMissingNewOperator.ts	addMissingNewOperator
src/services/codefixes/fixAddMissingNewOperator.ts	closure@910	src/services/codeFixProvider.ts	codeFixAll
src/services/codefixes/fixAddMissingNewOperator.ts	closure@953	src/services/codefixes/fixAddMissingNewOperator.ts	addMissingNewOperator
src/services/codefixes/fixAddMissingParam.ts	closure@12453	src/compiler/core.ts	length
src/services/codefixes/fixAddMissingParam.ts	closure@1497	src/compiler/core.ts	append
src/services/codefixes/fixAddMissingParam.ts	closure@1497	src/compiler/core.ts	length
src/services/codefixes/fixAddMissingParam.ts	closure@1497	src/services/codeFixProvider.ts	createCodeFixAction
src/services/codefixes/fixAddMissingParam.ts	closure@1497	src/services/codefixes/fixAddMissingParam.ts	getInfo
src/services/codefixes/fixAddMissingParam.ts	closure@2009	src/services/codefixes/fixAddMissingParam.ts	doChange
src/services/codefixes/fixAddMissingParam.ts	closure@2637	src/services/codefixes/fixAddMissingParam.ts	doChange
src/services/codefixes/fixAddMissingParam.ts	closure@3106	src/services/codeFixProvider.ts	codeFixAll
src/services/codefixes/fixAddMissingParam.ts	closure@3158	src/services/codefixes/fixAddMissingParam.ts	doChange
src/services/codefixes/fixAddMissingParam.ts	closure@3158	src/services/codefixes/fixAddMissingParam.ts	getInfo
src/services/codefixes/fixAddMissingParam.ts	closure@8290	src/compiler/core.ts	first
src/services/codefixes/fixAddMissingParam.ts	closure@8290	src/compiler/core.ts	forEach
src/services/codefixes/fixAddMissingParam.ts	closure@8290	src/compiler/core.ts	last
src/services/codefixes/fixAddMissingParam.ts	closure@8290	src/compiler/core.ts	length
src/services/codefixes/fixAddMissingParam.ts	closure@8290	src/compiler/utilities.ts	getSourceFileOfNode
src/services/codefixes/fixAddMissingParam.ts	closure@8290	src/services/codefixes/fixAddMissingParam.ts	updateParameters
src/services/codefixes/fixAddMissingParam.ts	closure@8290	src/services/codefixes/importFixes.ts	createImportAdder
src/services/codefixes/fixAddMissingParam.ts	closure@9185	src/compiler/core.ts	length
src/services/codefixes/fixAddMissingParam.ts	getInfo	src/compiler/factory/nodeTests.ts	isCallExpression
src/services/codefixes/fixAddMissingParam.ts	getInfo	src/services/codefixes/fixAddMissingParam.ts	isConvertibleSignatureDeclaration
src/services/codefixes/fixAddModuleReferTypeMissingTypeof.ts	closure@1055	src/services/codeFixProvider.ts	codeFixAll
src/services/codefixes/fixAddModuleReferTypeMissingTypeof.ts	closure@1098	src/services/codefixes/fixAddModuleReferTypeMissingTypeof.ts	doChange
src/services/codefixes/fixAddModuleReferTypeMissingTypeof.ts	closure@1098	src/services/codefixes/fixAddModuleReferTypeMissingTypeof.ts	getImportTypeNode
src/services/codefixes/fixAddModuleReferTypeMissingTypeof.ts	closure@596	src/services/codeFixProvider.ts	createCodeFixAction
src/services/codefixes/fixAddModuleReferTypeMissingTypeof.ts	closure@596	src/services/codefixes/fixAddModuleReferTypeMissingTypeof.ts	getImportTypeNode
src/services/codefixes/fixAddModuleReferTypeMissingTypeof.ts	closure@832	src/services/codefixes/fixAddModuleReferTypeMissingTypeof.ts	doChange
src/services/codefixes/fixAddVoidToPromise.ts	closure@1090	src/services/codeFixProvider.ts	createCodeFixAction
src/services/codefixes/fixAddVoidToPromise.ts	closure@1167	src/services/codefixes/fixAddVoidToPromise.ts	makeChange
src/services/codefixes/fixAddVoidToPromise.ts	closure@1504	src/services/codeFixProvider.ts	codeFixAll
src/services/codefixes/fixAddVoidToPromise.ts	closure@1583	src/services/codefixes/fixAddVoidToPromise.ts	makeChange
src/services/codefixes/fixAwaitInSyncFunction.ts	closure@1124	src/services/codeFixProvider.ts	createCodeFixAction
src/services/codefixes/fixAwaitInSyncFunction.ts	closure@1124	src/services/codefixes/fixAwaitInSyncFunction.ts	getNodes
src/services/codefixes/fixAwaitInSyncFunction.ts	closure@1344	src/services/codefixes/fixAwaitInSyncFunction.ts	doChange
src/services/codefixes/fixAwaitInSyncFunction.ts	closure@1598	src/services/codeFixProvider.ts	codeFixAll
src/services/codefixes/fixAwaitInSyncFunction.ts	closure@1749	src/compiler/checker.ts	getNodeId
src/services/codefixes/fixAwaitInSyncFunction.ts	closure@1749	src/compiler/utilities.ts	addToSeen
src/services/codefixes/fixAwaitInSyncFunction.ts	closure@1749	src/services/codefixes/fixAwaitInSyncFunction.ts	doChange
src/services/codefixes/fixAwaitInSyncFunction.ts	closure@1749	src/services/codefixes/fixAwaitInSyncFunction.ts	getNodes
src/services/codefixes/fixCannotFindModule.ts	closure@1117	src/compiler/utilities.ts	getJSXImplicitImportBase
src/services/codefixes/fixCannotFindModule.ts	closure@1117	src/services/codeFixProvider.ts	createCodeFixAction
src/services/codefixes/fixCannotFindModule.ts	closure@1117	src/services/codefixes/fixCannotFindModule.ts	getInstallCommand
src/services/codefixes/fixCannotFindModule.ts	closure@1117	src/services/codefixes/fixCannotFindModule.ts	getTypesPackageNameToInstall
src/services/codefixes/fixCannotFindModule.ts	closure@1117	src/services/codefixes/fixCannotFindModule.ts	tryGetImportedPackageName
src/services/codefixes/fixCannotFindModule.ts	closure@2005	src/services/codeFixProvider.ts	codeFixAll
src/services/codefixes/fixCannotFindModule.ts	closure@2066	src/compiler/debug.ts	fail
src/services/codefixes/fixCannotFindModule.ts	closure@2066	src/services/codefixes/fixCannotFindModule.ts	getInstallCommand
src/services/codefixes/fixCannotFindModule.ts	closure@2066	src/services/codefixes/fixCannotFindModule.ts	getTypesPackageNameToInstall
src/services/codefixes/fixCannotFindModule.ts	closure@2066	src/services/codefixes/fixCannotFindModule.ts	tryGetImportedPackageName
src/services/codefixes/fixCannotFindModule.ts	tryGetImportedPackageName	src/compiler/factory/nodeTests.ts	isStringLiteral
src/services/codefixes/fixClassDoesntImplementInheritedAbstractMember.ts	addMissingMembers	src/services/codefixes/fixClassDoesntImplementInheritedAbstractMember.ts	symbolPointsToNonPrivateAndAbstractMember
src/services/codefixes/fixClassDoesntImplementInheritedAbstractMember.ts	closure@1405	src/services/codeFixProvider.ts	createCodeFixAction
src/services/codefixes/fixClassDoesntImplementInheritedAbstractMember.ts	closure@1593	src/services/codefixes/fixClassDoesntImplementInheritedAbstractMember.ts	addMissingMembers
src/services/codefixes/fixClassDoesntImplementInheritedAbstractMember.ts	closure@1593	src/services/codefixes/fixClassDoesntImplementInheritedAbstractMember.ts	getClass
src/services/codefixes/fixClassDoesntImplementInheritedAbstractMember.ts	closure@1950	src/services/codeFixProvider.ts	codeFixAll
src/services/codefixes/fixClassDoesntImplementInheritedAbstractMember.ts	closure@2142	src/compiler/checker.ts	getNodeId
src/services/codefixes/fixClassDoesntImplementInheritedAbstractMember.ts	closure@2142	src/compiler/utilities.ts	addToSeen
src/services/codefixes/fixClassDoesntImplementInheritedAbstractMember.ts	closure@2142	src/services/codefixes/fixClassDoesntImplementInheritedAbstractMember.ts	addMissingMembers
src/services/codefixes/fixClassDoesntImplementInheritedAbstractMember.ts	closure@2142	src/services/codefixes/fixClassDoesntImplementInheritedAbstractMember.ts	getClass
src/services/codefixes/fixClassDoesntImplementInheritedAbstractMember.ts	getClass	src/compiler/utilitiesPublic.ts	isClassLike
src/services/codefixes/fixClassIncorrectlyImplementsInterface.ts	addMissingDeclarations	src/services/codefixes/fixClassIncorrectlyImplementsInterface.ts	symbolPointsToNonPrivateMember
src/services/codefixes/fixClassIncorrectlyImplementsInterface.ts	closure@1282	src/compiler/core.ts	mapDefined
src/services/codefixes/fixClassIncorrectlyImplementsInterface.ts	closure@1282	src/compiler/utilities.ts	getEffectiveImplementsTypeNodes
src/services/codefixes/fixClassIncorrectlyImplementsInterface.ts	closure@1282	src/services/codefixes/fixClassIncorrectlyImplementsInterface.ts	getClass
src/services/codefixes/fixClassIncorrectlyImplementsInterface.ts	closure@1531	src/services/codeFixProvider.ts	createCodeFixAction
src/services/codefixes/fixClassIncorrectlyImplementsInterface.ts	closure@1625	src/services/codefixes/fixClassIncorrectlyImplementsInterface.ts	addMissingDeclarations
src/services/codefixes/fixClassIncorrectlyImplementsInterface.ts	closure@2033	src/services/codeFixProvider.ts	codeFixAll
src/services/codefixes/fixClassIncorrectlyImplementsInterface.ts	closure@2151	src/compiler/checker.ts	getNodeId
src/services/codefixes/fixClassIncorrectlyImplementsInterface.ts	closure@2151	src/compiler/utilities.ts	addToSeen
src/services/codefixes/fixClassIncorrectlyImplementsInterface.ts	closure@2151	src/compiler/utilities.ts	getEffectiveImplementsTypeNodes
src/services/codefixes/fixClassIncorrectlyImplementsInterface.ts	closure@2151	src/services/codefixes/fixClassIncorrectlyImplementsInterface.ts	addMissingDeclarations
src/services/codefixes/fixClassIncorrectlyImplementsInterface.ts	closure@2151	src/services/codefixes/fixClassIncorrectlyImplementsInterface.ts	getClass
src/services/codefixes/fixClassIncorrectlyImplementsInterface.ts	closure@4076	src/compiler/factory/nodeTests.ts	isConstructorDeclaration
src/services/codefixes/fixClassIncorrectlyImplementsInterface.ts	closure@4628	src/services/codefixes/fixClassIncorrectlyImplementsInterface.ts	insertInterfaceMemberNode
src/services/codefixes/fixClassIncorrectlyImplementsInterface.ts	getHeritageClauseSymbolTable	src/services/codefixes/fixClassIncorrectlyImplementsInterface.ts	symbolPointsToNonPrivateMember
src/services/codefixes/fixClassSuperMustPrecedeThisAccess.ts	closure@1016	src/services/codefixes/fixClassSuperMustPrecedeThisAccess.ts	doChange
src/services/codefixes/fixClassSuperMustPrecedeThisAccess.ts	closure@1328	src/services/codeFixProvider.ts	codeFixAll
src/services/codefixes/fixClassSuperMustPrecedeThisAccess.ts	closure@1519	src/compiler/checker.ts	getNodeId
src/services/codefixes/fixClassSuperMustPrecedeThisAccess.ts	closure@1519	src/compiler/utilities.ts	addToSeen
src/services/codefixes/fixClassSuperMustPrecedeThisAccess.ts	closure@1519	src/services/codefixes/fixClassSuperMustPrecedeThisAccess.ts	doChange
src/services/codefixes/fixClassSuperMustPrecedeThisAccess.ts	closure@1519	src/services/codefixes/fixClassSuperMustPrecedeThisAccess.ts	getNodes
src/services/codefixes/fixClassSuperMustPrecedeThisAccess.ts	closure@2788	src/compiler/factory/nodeTests.ts	isPropertyAccessExpression
src/services/codefixes/fixClassSuperMustPrecedeThisAccess.ts	closure@745	src/services/codeFixProvider.ts	createCodeFixAction
src/services/codefixes/fixClassSuperMustPrecedeThisAccess.ts	closure@745	src/services/codefixes/fixClassSuperMustPrecedeThisAccess.ts	getNodes
src/services/codefixes/fixClassSuperMustPrecedeThisAccess.ts	findSuperCall	src/services/codefixes/fixClassSuperMustPrecedeThisAccess.ts	findSuperCall
src/services/codefixes/fixConstructorForDerivedNeedSuperCall.ts	closure@546	src/services/codeFixProvider.ts	createCodeFixAction
src/services/codefixes/fixConstructorForDerivedNeedSuperCall.ts	closure@546	src/services/codefixes/fixConstructorForDerivedNeedSuperCall.ts	getNode
src/services/codefixes/fixConstructorForDerivedNeedSuperCall.ts	closure@724	src/services/codefixes/fixConstructorForDerivedNeedSuperCall.ts	doChange
src/services/codefixes/fixConstructorForDerivedNeedSuperCall.ts	closure@953	src/services/codeFixProvider.ts	codeFixAll
src/services/codefixes/fixConstructorForDerivedNeedSuperCall.ts	closure@996	src/services/codefixes/fixConstructorForDerivedNeedSuperCall.ts	doChange
src/services/codefixes/fixConstructorForDerivedNeedSuperCall.ts	closure@996	src/services/codefixes/fixConstructorForDerivedNeedSuperCall.ts	getNode
src/services/codefixes/fixEnableJsxFlag.ts	closure@1045	src/services/codefixes/fixEnableJsxFlag.ts	doChange
src/services/codefixes/fixEnableJsxFlag.ts	closure@458	src/services/codeFixProvider.ts	createCodeFixActionWithoutFixAll
src/services/codefixes/fixEnableJsxFlag.ts	closure@731	src/services/codefixes/fixEnableJsxFlag.ts	doChange
src/services/codefixes/fixEnableJsxFlag.ts	closure@993	src/services/codeFixProvider.ts	codeFixAll
src/services/codefixes/fixExpectedComma.ts	closure@1081	src/services/codeFixProvider.ts	codeFixAll
src/services/codefixes/fixExpectedComma.ts	closure@1133	src/services/codefixes/fixExpectedComma.ts	doChange
src/services/codefixes/fixExpectedComma.ts	closure@1133	src/services/codefixes/fixExpectedComma.ts	getInfo
src/services/codefixes/fixExpectedComma.ts	closure@531	src/services/codeFixProvider.ts	createCodeFixAction
src/services/codefixes/fixExpectedComma.ts	closure@531	src/services/codefixes/fixExpectedComma.ts	getInfo
src/services/codefixes/fixExpectedComma.ts	closure@771	src/services/codefixes/fixExpectedComma.ts	doChange
src/services/codefixes/fixExtendsInterfaceBecomesImplements.ts	closure@1112	src/services/codeFixProvider.ts	codeFixAll
src/services/codefixes/fixExtendsInterfaceBecomesImplements.ts	closure@1164	src/services/codefixes/fixExtendsInterfaceBecomesImplements.ts	doChanges
src/services/codefixes/fixExtendsInterfaceBecomesImplements.ts	closure@1164	src/services/codefixes/fixExtendsInterfaceBecomesImplements.ts	getNodes
src/services/codefixes/fixExtendsInterfaceBecomesImplements.ts	closure@553	src/services/codeFixProvider.ts	createCodeFixAction
src/services/codefixes/fixExtendsInterfaceBecomesImplements.ts	closure@553	src/services/codefixes/fixExtendsInterfaceBecomesImplements.ts	getNodes
src/services/codefixes/fixExtendsInterfaceBecomesImplements.ts	closure@833	src/services/codefixes/fixExtendsInterfaceBecomesImplements.ts	doChanges
src/services/codefixes/fixForgottenThisPropertyAccess.ts	closure@1210	src/services/codefixes/fixForgottenThisPropertyAccess.ts	doChange
src/services/codefixes/fixForgottenThisPropertyAccess.ts	closure@1511	src/services/codeFixProvider.ts	codeFixAll
src/services/codefixes/fixForgottenThisPropertyAccess.ts	closure@1563	src/services/codefixes/fixForgottenThisPropertyAccess.ts	doChange
src/services/codefixes/fixForgottenThisPropertyAccess.ts	closure@1563	src/services/codefixes/fixForgottenThisPropertyAccess.ts	getInfo
src/services/codefixes/fixForgottenThisPropertyAccess.ts	closure@946	src/services/codeFixProvider.ts	createCodeFixAction
src/services/codefixes/fixForgottenThisPropertyAccess.ts	closure@946	src/services/codefixes/fixForgottenThisPropertyAccess.ts	getInfo
src/services/codefixes/fixImplicitThis.ts	closure@1281	src/services/codeFixProvider.ts	codeFixAll
src/services/codefixes/fixImplicitThis.ts	closure@1333	src/services/codefixes/fixImplicitThis.ts	doChange
src/services/codefixes/fixImplicitThis.ts	closure@730	src/services/codeFixProvider.ts	createCodeFixAction
src/services/codefixes/fixImplicitThis.ts	closure@976	src/services/codefixes/fixImplicitThis.ts	doChange
src/services/codefixes/fixImportNonExportedMember.ts	closure@1031	src/services/codeFixProvider.ts	createCodeFixAction
src/services/codefixes/fixImportNonExportedMember.ts	closure@1031	src/services/codefixes/fixImportNonExportedMember.ts	getInfo
src/services/codefixes/fixImportNonExportedMember.ts	closure@1281	src/services/codefixes/fixImportNonExportedMember.ts	doChange
src/services/codefixes/fixImportNonExportedMember.ts	closure@1536	src/services/codeFixProvider.ts	createCombinedCodeActions
src/services/codefixes/fixImportNonExportedMember.ts	closure@1668	src/services/codeFixProvider.ts	eachDiagnostic
src/services/codefixes/fixImportNonExportedMember.ts	closure@1799	src/compiler/utilities.ts	canHaveExportModifier
src/services/codefixes/fixImportNonExportedMember.ts	closure@1799	src/services/codefixes/fixImportNonExportedMember.ts	getInfo
src/services/codefixes/fixImportNonExportedMember.ts	closure@1799	src/services/codefixes/fixImportNonExportedMember.ts	tryGetExportDeclaration
src/services/codefixes/fixImportNonExportedMember.ts	closure@1799	src/services/textChanges.ts	insertExportModifier
src/services/codefixes/fixImportNonExportedMember.ts	closure@2773	src/services/codefixes/fixImportNonExportedMember.ts	doChanges
src/services/codefixes/fixImportNonExportedMember.ts	closure@2773	src/services/codefixes/fixImportNonExportedMember.ts	tryGetExportDeclaration
src/services/codefixes/fixImportNonExportedMember.ts	getInfo	src/compiler/factory/nodeTests.ts	isImportDeclaration
src/services/codefixes/fixImportNonExportedMember.ts	getInfo	src/compiler/utilitiesPublic.ts	canHaveLocals
src/services/codefixes/fixImportNonExportedMember.ts	getNodeOfSymbol	src/compiler/factory/nodeTests.ts	isVariableStatement
src/services/codefixes/fixImportNonExportedMember.ts	tryGetExportDeclaration	src/compiler/factory/nodeTests.ts	isExportDeclaration
src/services/codefixes/fixIncorrectNamedTupleSyntax.ts	closure@1023	src/services/codefixes/fixIncorrectNamedTupleSyntax.ts	doChange
src/services/codefixes/fixIncorrectNamedTupleSyntax.ts	closure@767	src/services/codeFixProvider.ts	createCodeFixAction
src/services/codefixes/fixIncorrectNamedTupleSyntax.ts	closure@767	src/services/codefixes/fixIncorrectNamedTupleSyntax.ts	getNamedTupleMember
src/services/codefixes/fixInvalidJsxCharacters.ts	closure@1526	src/services/codeFixProvider.ts	codeFixAll
src/services/codefixes/fixInvalidJsxCharacters.ts	closure@1586	src/services/codefixes/fixInvalidJsxCharacters.ts	doChange
src/services/codefixes/fixInvalidJsxCharacters.ts	closure@645	src/services/codeFixProvider.ts	createCodeFixAction
src/services/codefixes/fixInvalidJsxCharacters.ts	closure@793	src/services/codefixes/fixInvalidJsxCharacters.ts	doChange
src/services/codefixes/fixInvalidJsxCharacters.ts	closure@950	src/services/codefixes/fixInvalidJsxCharacters.ts	doChange
src/services/codefixes/fixJSDocTypes.ts	closure@1308	src/services/codefixes/fixJSDocTypes.ts	fix
src/services/codefixes/fixJSDocTypes.ts	closure@1308	src/services/codefixes/fixJSDocTypes.ts	getInfo
src/services/codefixes/fixJSDocTypes.ts	closure@2311	src/services/codefixes/fixJSDocTypes.ts	doChange
src/services/codefixes/fixJSDocTypes.ts	closure@2606	src/services/codeFixProvider.ts	codeFixAll
src/services/codefixes/fixJSDocTypes.ts	closure@2774	src/services/codefixes/fixJSDocTypes.ts	doChange
src/services/codefixes/fixJSDocTypes.ts	closure@2774	src/services/codefixes/fixJSDocTypes.ts	getInfo
src/services/codefixes/fixJSDocTypes.ts	getInfo	src/services/codefixes/fixJSDocTypes.ts	isTypeContainer
src/services/codefixes/fixMissingCallParentheses.ts	closure@1093	src/services/codeFixProvider.ts	codeFixAll
src/services/codefixes/fixMissingCallParentheses.ts	closure@1145	src/services/codefixes/fixMissingCallParentheses.ts	doChange
src/services/codefixes/fixMissingCallParentheses.ts	closure@1145	src/services/codefixes/fixMissingCallParentheses.ts	getCallName
src/services/codefixes/fixMissingCallParentheses.ts	closure@641	src/services/codeFixProvider.ts	createCodeFixAction
src/services/codefixes/fixMissingCallParentheses.ts	closure@641	src/services/codefixes/fixMissingCallParentheses.ts	getCallName
src/services/codefixes/fixMissingCallParentheses.ts	closure@862	src/services/codefixes/fixMissingCallParentheses.ts	doChange
src/services/codefixes/fixMissingTypeAnnotationOnExports.ts	addInlineAssertion	src/compiler/factory/nodeTests.ts	isEnumMember
src/services/codefixes/fixMissingTypeAnnotationOnExports.ts	addInlineAssertion	src/compiler/factory/nodeTests.ts	isHeritageClause
src/services/codefixes/fixMissingTypeAnnotationOnExports.ts	addInlineAssertion	src/compiler/factory/nodeTests.ts	isVariableDeclaration
src/services/codefixes/fixMissingTypeAnnotationOnExports.ts	addInlineAssertion	src/compiler/utilitiesPublic.ts	isBindingPattern
src/services/codefixes/fixMissingTypeAnnotationOnExports.ts	addInlineAssertion	src/compiler/utilitiesPublic.ts	isTypeNode
src/services/codefixes/fixMissingTypeAnnotationOnExports.ts	closure@20567	src/compiler/utilities.ts	isExpandoPropertyDeclaration
src/services/codefixes/fixMissingTypeAnnotationOnExports.ts	closure@20567	src/compiler/utilitiesPublic.ts	isStatement
src/services/codefixes/fixMissingTypeAnnotationOnExports.ts	closure@50406	src/compiler/factory/nodeTests.ts	isArrayBindingPattern
src/services/codefixes/fixMissingTypeAnnotationOnExports.ts	closure@50406	src/compiler/factory/nodeTests.ts	isObjectBindingPattern
src/services/codefixes/fixMissingTypeAnnotationOnExports.ts	closure@50406	src/compiler/factory/nodeTests.ts	isVariableDeclaration
src/services/codefixes/fixMissingTypeAnnotationOnExports.ts	closure@6589	src/services/codefixes/fixMissingTypeAnnotationOnExports.ts	addCodeAction
src/services/codefixes/fixMissingTypeAnnotationOnExports.ts	closure@6724	src/services/codefixes/fixMissingTypeAnnotationOnExports.ts	addTypeAnnotation
