internal/testutil/projecttestutil/projecttestutil.go	WatchesFile	internal/lsp/lsproto/lsp.go	FileName
internal/testutil/tsbaseline/error_baseline.go	iterateErrorBaseline	internal/ast/ast.go	FileName
internal/transformers/declarations/transform.go	buildClassMembers	internal/ast/ast.go	QuestionToken
internal/transformers/declarations/transform.go	collectThisPropertyAssignments	internal/ast/ast.go	Name
internal/transformers/declarations/transform.go	preservePartialJsDoc	internal/ast/ast_generated.go	AsJSDoc
internal/transformers/declarations/transform.go	transformCjsRequireVariableDeclaration	internal/ast/ast.go	Name
internal/transformers/declarations/transform.go	transformCjsRequireVariableDeclaration	internal/ast/ast.go	PropertyName
internal/transformers/declarations/transform.go	transformExpandoAssignment	internal/ast/ast.go	FunctionLikeData
internal/transformers/declarations/transform.go	transformExpandoAssignment	internal/ast/ast.go	Initializer
internal/transformers/declarations/transform.go	transformExpandoAssignment	internal/ast/ast.go	Symbol
internal/transformers/declarations/transform.go	transformExpandoAssignment	internal/ast/ast.go	Type
internal/transformers/declarations/transform.go	transformExpandoAssignment	internal/ast/ast_generated.go	AsFunctionDeclaration
internal/transformers/declarations/transform.go	walkBindingPattern	internal/ast/ast.go	Name
internal/transformers/estransforms/async.go	visitVariableDeclarationListWithCollidingNames	internal/ast/ast.go	Name
internal/transformers/estransforms/async.go	visitVariableDeclarationListWithCollidingNames	internal/ast/ast_generated.go	AsBindingPattern
internal/transformers/estransforms/classfields.go	visitIdentifier	internal/ast/ast.go	Clone
internal/transformers/estransforms/classthis.go	isClassThisAssignmentBlock	internal/ast/ast.go	Expression
internal/transformers/estransforms/classthis.go	isClassThisAssignmentBlock	internal/ast/ast_generated.go	AsBinaryExpression
internal/transformers/estransforms/using.go	transformUsingDeclarations	internal/ast/ast.go	Name
internal/transformers/estransforms/using.go	visitForOfStatement	internal/ast/ast.go	Name
internal/transformers/estransforms/using.go	visitForOfStatement	internal/ast/ast_generated.go	AsVariableDeclaration
internal/transformers/jsxtransforms/jsx.go	getImplicitImportForName	internal/ast/ast_generated.go	Name
internal/transformers/moduletransforms/commonjsmodule.go	appendExportsOfDeclaration	internal/ast/ast_generated.go	Name
internal/transformers/moduletransforms/commonjsmodule.go	getExports	internal/ast/ast_generated.go	Name
internal/transformers/moduletransforms/commonjsmodule.go	transformCommonJSModule	internal/ast/ast.go	Clone
internal/transformers/tstransforms/legacydecorators.go	transformDecoratorsOfParameters	internal/ast/ast.go	Expression
internal/tsoptions/declscompiler.go	ForEachCompilerOptionValue	internal/tsoptions/tsconfigparsing.go	Get
internal/tsoptions/parsinghelpers.go	ParseBuildOptions	internal/tsoptions/namemap.go	Get
internal/tsoptions/parsinghelpers.go	parseCompilerOptions	internal/tsoptions/tsconfigparsing.go	Get
internal/tsoptions/showconfig.go	addImpliedOptions	internal/tsoptions/tsconfigparsing.go	Get
internal/tsoptions/showconfig.go	anyDependencyProvided	internal/tsoptions/tsconfigparsing.go	Get
internal/tsoptions/showconfig.go	serializeCompilerOptions	internal/tsoptions/commandlineoption.go	Elements
internal/tsoptions/showconfig.go	serializeCompilerOptions	internal/tsoptions/commandlineoption.go	EnumMap
internal/tsoptions/showconfig.go	serializeCompilerOptions	internal/tsoptions/tsconfigparsing.go	Get
internal/tsoptions/tsconfigparsing.go	getExtendsConfigPathOrArray	internal/tsoptions/commandlineoption.go	Elements
internal/vfs/osvfs/os.go	Chtimes	internal/core/semaphore.go	Acquire
internal/vfs/osvfs/os.go	DirectoryExists	internal/core/semaphore.go	Acquire
internal/vfs/osvfs/os.go	FileExists	internal/core/semaphore.go	Acquire
internal/vfs/osvfs/os.go	GetAccessibleEntries	internal/core/semaphore.go	Acquire
internal/vfs/osvfs/os.go	ReadFile	internal/core/semaphore.go	Acquire
internal/vfs/osvfs/os.go	Realpath	internal/core/semaphore.go	Acquire
internal/vfs/osvfs/os.go	Remove	internal/core/semaphore.go	Acquire
internal/vfs/osvfs/os.go	Stat	internal/core/semaphore.go	Acquire
internal/vfs/osvfs/os.go	ensureDirectoryExists	internal/core/semaphore.go	Acquire
internal/vfs/osvfs/os.go	isReparsePoint	internal/nativepath/symlink_other.go	IsSymlinkOrReparsePoint
internal/vfs/osvfs/os.go	osFSRealpath	internal/nativepath/realpath_other.go	Realpath
internal/vfs/osvfs/os.go	walker	internal/core/semaphore.go	Acquire
internal/vfs/osvfs/os.go	writeFileWithFlag	internal/core/semaphore.go	Acquire
