internal/transformers/estransforms/classfields.go	createCallBinding	internal/transformers/transformer.go	EmitContext
internal/transformers/estransforms/classfields.go	createCallBinding	internal/transformers/transformer.go	Factory
internal/transformers/estransforms/classfields.go	createCopiableReceiverExpr	internal/ast/ast.go	Clone
internal/transformers/estransforms/classfields.go	createCopiableReceiverExpr	internal/transformers/transformer.go	EmitContext
internal/transformers/estransforms/classfields.go	createCopiableReceiverExpr	internal/transformers/transformer.go	Factory
internal/transformers/estransforms/classfields.go	createHoistedVariableForClass	internal/ast/ast.go	Text
internal/transformers/estransforms/classfields.go	createHoistedVariableForClass	internal/transformers/transformer.go	EmitContext
internal/transformers/estransforms/classfields.go	createHoistedVariableForClass	internal/transformers/transformer.go	Factory
internal/transformers/estransforms/classfields.go	createHoistedVariableForClassFromNode	internal/ast/ast.go	Text
internal/transformers/estransforms/classfields.go	createHoistedVariableForClassFromNode	internal/transformers/transformer.go	EmitContext
internal/transformers/estransforms/classfields.go	createHoistedVariableForClassFromNode	internal/transformers/transformer.go	Factory
internal/transformers/estransforms/classfields.go	createHoistedVariableForPrivateName	internal/transformers/transformer.go	EmitContext
internal/transformers/estransforms/classfields.go	createMemberAccessForPropertyName	internal/ast/ast.go	Expression
internal/transformers/estransforms/classfields.go	createMemberAccessForPropertyName	internal/ast/ast_generated.go	NewElementAccessExpression
internal/transformers/estransforms/classfields.go	createMemberAccessForPropertyName	internal/ast/ast_generated.go	NewPropertyAccessExpression
internal/transformers/estransforms/classfields.go	createPrivateIdentifierAccess	internal/transformers/transformer.go	Visitor
internal/transformers/estransforms/classfields.go	createPrivateIdentifierAccessHelper	internal/ast/ast.go	End
internal/transformers/estransforms/classfields.go	createPrivateIdentifierAccessHelper	internal/transformers/transformer.go	EmitContext
internal/transformers/estransforms/classfields.go	createPrivateIdentifierAccessHelper	internal/transformers/transformer.go	Factory
internal/transformers/estransforms/classfields.go	createPrivateIdentifierAssignment	internal/ast/ast.go	End
internal/transformers/estransforms/classfields.go	createPrivateIdentifierAssignment	internal/transformers/transformer.go	EmitContext
internal/transformers/estransforms/classfields.go	createPrivateIdentifierAssignment	internal/transformers/transformer.go	Factory
internal/transformers/estransforms/classfields.go	createPrivateIdentifierAssignment	internal/transformers/transformer.go	Visitor
internal/transformers/estransforms/classfields.go	createPrivateInstanceFieldInitializer	internal/ast/ast_generated.go	NewIdentifier
internal/transformers/estransforms/classfields.go	createPrivateInstanceMethodInitializer	internal/ast/ast_generated.go	NewIdentifier
internal/transformers/estransforms/classfields.go	createPrivateStaticFieldInitializer	internal/ast/ast.go	NewNodeList
internal/transformers/estransforms/classfields.go	createPrivateStaticFieldInitializer	internal/ast/ast_generated.go	NewIdentifier
internal/transformers/estransforms/classfields.go	createPrivateStaticFieldInitializer	internal/ast/ast_generated.go	NewObjectLiteralExpression
internal/transformers/estransforms/classfields.go	createPrivateStaticFieldInitializer	internal/ast/ast_generated.go	NewPropertyAssignment
internal/transformers/estransforms/classfields.go	expandPreOrPostfixIncrementOrDecrementExpression	internal/ast/ast_generated.go	NewPostfixUnaryExpression
internal/transformers/estransforms/classfields.go	expandPreOrPostfixIncrementOrDecrementExpression	internal/ast/ast_generated.go	NewPrefixUnaryExpression
internal/transformers/estransforms/classfields.go	extractNonStaticNonAccessorModifiers	internal/transformers/transformer.go	EmitContext
internal/transformers/estransforms/classfields.go	flattenCommaListWorker	internal/ast/ast.go	AsNode
internal/transformers/estransforms/classfields.go	flattenCommaListWorker	internal/ast/ast.go	Expression
internal/transformers/estransforms/classfields.go	flattenCommaListWorker	internal/ast/ast_generated.go	AsBinaryExpression
internal/transformers/estransforms/classfields.go	generateInitializedPropertyExpressionsOrClassStaticBlock	internal/transformers/transformer.go	EmitContext
internal/transformers/estransforms/classfields.go	getClassFacts	internal/ast/ast.go	SubtreeFacts
internal/transformers/estransforms/classfields.go	getClassFacts	internal/ast/utilities.go	IsStatic
internal/transformers/estransforms/classfields.go	getClassFacts	internal/transformers/transformer.go	EmitContext
internal/transformers/estransforms/classfields.go	getPrivateIdentifier	internal/transformers/transformer.go	EmitContext
internal/transformers/estransforms/classfields.go	getPropertyNameExpressionIfNeeded	internal/ast/ast.go	Expression
internal/transformers/estransforms/classfields.go	getPropertyNameExpressionIfNeeded	internal/ast/ast_generated.go	AsBinaryExpression
internal/transformers/estransforms/classfields.go	getPropertyNameExpressionIfNeeded	internal/transformers/transformer.go	EmitContext
internal/transformers/estransforms/classfields.go	getPropertyNameExpressionIfNeeded	internal/transformers/transformer.go	Factory
internal/transformers/estransforms/classfields.go	getPropertyNameExpressionIfNeeded	internal/transformers/transformer.go	Visitor
internal/transformers/estransforms/classfields.go	injectPendingExpressions	internal/ast/ast.go	Expression
internal/transformers/estransforms/classfields.go	injectPendingExpressions	internal/ast/ast_generated.go	AsParenthesizedExpression
internal/transformers/estransforms/classfields.go	injectPendingExpressions	internal/transformers/transformer.go	Factory
internal/transformers/estransforms/classfields.go	isAnonymousClassNeedingAssignedNameWorker	internal/ast/ast.go	Name
internal/transformers/estransforms/classfields.go	isNonStaticMethodOrAccessorWithPrivateName	internal/ast/utilities.go	IsStatic
internal/transformers/estransforms/classfields.go	isReservedPrivateName	internal/transformers/transformer.go	EmitContext
internal/transformers/estransforms/classfields.go	memberContainsConstructorReference	internal/transformers/transformer.go	EmitContext
internal/transformers/estransforms/classfields.go	newClassFieldsTransformer	internal/printer/emitcontext.go	NewNodeVisitor
internal/transformers/estransforms/classfields.go	newClassFieldsTransformer	internal/transformers/transformer.go	EmitContext
internal/transformers/estransforms/classfields.go	newClassFieldsTransformer	internal/transformers/transformer.go	NewTransformer
internal/transformers/estransforms/classfields.go	nodeHasTransformPrivateStaticElementsFlag	internal/printer/emitcontext.go	EmitFlags
internal/transformers/estransforms/classfields.go	nodeHasTransformPrivateStaticElementsFlag	internal/transformers/transformer.go	EmitContext
internal/transformers/estransforms/classfields.go	setCurrentClassElementAndVisitStatements	internal/transformers/transformer.go	Visitor
internal/transformers/estransforms/classfields.go	setPrivateIdentifier	internal/transformers/transformer.go	EmitContext
internal/transformers/estransforms/classfields.go	shouldAlwaysTransformPrivateStaticElements	internal/printer/emitcontext.go	EmitFlags
internal/transformers/estransforms/classfields.go	shouldAlwaysTransformPrivateStaticElements	internal/transformers/transformer.go	EmitContext
internal/transformers/estransforms/classfields.go	transformAutoAccessor	internal/ast/ast.go	AsNode
internal/transformers/estransforms/classfields.go	transformAutoAccessor	internal/ast/ast.go	Expression
internal/transformers/estransforms/classfields.go	transformAutoAccessor	internal/ast/ast.go	Modifiers
internal/transformers/estransforms/classfields.go	transformAutoAccessor	internal/ast/ast_generated.go	AsComputedPropertyName
internal/transformers/estransforms/classfields.go	transformAutoAccessor	internal/ast/utilities.go	IsStatic
internal/transformers/estransforms/classfields.go	transformAutoAccessor	internal/printer/emitcontext.go	CommentRange
internal/transformers/estransforms/classfields.go	transformAutoAccessor	internal/transformers/transformer.go	EmitContext
internal/transformers/estransforms/classfields.go	transformAutoAccessor	internal/transformers/transformer.go	Factory
internal/transformers/estransforms/classfields.go	transformAutoAccessor	internal/transformers/transformer.go	Visitor
internal/transformers/estransforms/classfields.go	transformClassMembers	internal/ast/ast.go	Name
internal/transformers/estransforms/classfields.go	transformClassMembers	internal/printer/emitcontext.go	EmitFlags
internal/transformers/estransforms/classfields.go	transformClassMembers	internal/transformers/transformer.go	EmitContext
internal/transformers/estransforms/classfields.go	transformClassMembers	internal/transformers/transformer.go	Factory
internal/transformers/estransforms/classfields.go	transformClassStaticBlockDeclaration	internal/ast/ast.go	Expression
internal/transformers/estransforms/classfields.go	transformClassStaticBlockDeclaration	internal/ast/ast_generated.go	AsArrowFunction
internal/transformers/estransforms/classfields.go	transformClassStaticBlockDeclaration	internal/transformers/transformer.go	EmitContext
internal/transformers/estransforms/classfields.go	transformClassStaticBlockDeclaration	internal/transformers/transformer.go	Factory
internal/transformers/estransforms/classfields.go	transformClassStaticBlockDeclaration	internal/transformers/transformer.go	Visitor
internal/transformers/estransforms/classfields.go	transformConstructor	internal/ast/ast.go	AsNode
internal/transformers/estransforms/classfields.go	transformConstructor	internal/ast/ast.go	Expression
internal/transformers/estransforms/classfields.go	transformConstructor	internal/ast/visitor.go	VisitEachChild
internal/transformers/estransforms/classfields.go	transformConstructor	internal/transformers/transformer.go	Factory
internal/transformers/estransforms/classfields.go	transformConstructor	internal/transformers/transformer.go	Visitor
internal/transformers/estransforms/classfields.go	transformConstructorBody	internal/ast/ast.go	AsNode
internal/transformers/estransforms/classfields.go	transformConstructorBody	internal/transformers/transformer.go	EmitContext
internal/transformers/estransforms/classfields.go	transformConstructorBody	internal/transformers/transformer.go	Factory
internal/transformers/estransforms/classfields.go	transformConstructorBody	internal/transformers/transformer.go	Visitor
internal/transformers/estransforms/classfields.go	transformConstructorBodyWorker	internal/ast/ast.go	AsNode
internal/transformers/estransforms/classfields.go	transformConstructorBodyWorker	internal/transformers/transformer.go	EmitContext
internal/transformers/estransforms/classfields.go	transformConstructorBodyWorker	internal/transformers/transformer.go	Factory
internal/transformers/estransforms/classfields.go	transformConstructorBodyWorker	internal/transformers/transformer.go	Visitor
internal/transformers/estransforms/classfields.go	transformFieldInitializer	internal/ast/ast.go	AsNode
internal/transformers/estransforms/classfields.go	transformPrivateFieldInitializer	internal/ast/ast.go	AsNode
internal/transformers/estransforms/classfields.go	transformPrivateFieldInitializer	internal/ast/ast.go	Modifiers
internal/transformers/estransforms/classfields.go	transformPrivateFieldInitializer	internal/transformers/transformer.go	EmitContext
internal/transformers/estransforms/classfields.go	transformPrivateFieldInitializer	internal/transformers/transformer.go	Factory
internal/transformers/estransforms/classfields.go	transformPrivateFieldInitializer	internal/transformers/transformer.go	Visitor
internal/transformers/estransforms/classfields.go	transformPrivateIdentifierInInExpression	internal/ast/ast.go	AsNode
internal/transformers/estransforms/classfields.go	transformPrivateIdentifierInInExpression	internal/ast/visitor.go	VisitEachChild
internal/transformers/estransforms/classfields.go	transformPrivateIdentifierInInExpression	internal/transformers/transformer.go	EmitContext
internal/transformers/estransforms/classfields.go	transformPrivateIdentifierInInExpression	internal/transformers/transformer.go	Factory
internal/transformers/estransforms/classfields.go	transformPrivateIdentifierInInExpression	internal/transformers/transformer.go	Visitor
internal/transformers/estransforms/classfields.go	transformProperty	internal/ast/ast.go	AsNode
internal/transformers/estransforms/classfields.go	transformProperty	internal/transformers/transformer.go	EmitContext
internal/transformers/estransforms/classfields.go	transformPropertyOrClassStaticBlock	internal/printer/emitcontext.go	EmitFlags
internal/transformers/estransforms/classfields.go	transformPropertyOrClassStaticBlock	internal/transformers/transformer.go	EmitContext
internal/transformers/estransforms/classfields.go	transformPropertyOrClassStaticBlock	internal/transformers/transformer.go	Factory
internal/transformers/estransforms/classfields.go	transformPropertyWorker	internal/ast/ast.go	AsNode
internal/transformers/estransforms/classfields.go	transformPropertyWorker	internal/ast/ast.go	Clone
internal/transformers/estransforms/classfields.go	transformPropertyWorker	internal/ast/ast.go	Name
internal/transformers/estransforms/classfields.go	transformPropertyWorker	internal/ast/ast.go	Text
internal/transformers/estransforms/classfields.go	transformPropertyWorker	internal/ast/ast_generated.go	AsComputedPropertyName
internal/transformers/estransforms/classfields.go	transformPropertyWorker	internal/transformers/transformer.go	EmitContext
internal/transformers/estransforms/classfields.go	transformPropertyWorker	internal/transformers/transformer.go	Factory
internal/transformers/estransforms/classfields.go	transformPropertyWorker	internal/transformers/transformer.go	Visitor
internal/transformers/estransforms/classfields.go	transformPublicFieldInitializer	internal/ast/ast.go	AsNode
internal/transformers/estransforms/classfields.go	transformPublicFieldInitializer	internal/ast/ast.go	Modifiers
internal/transformers/estransforms/classfields.go	transformPublicFieldInitializer	internal/ast/utilities.go	IsStatic
internal/transformers/estransforms/classfields.go	transformPublicFieldInitializer	internal/transformers/transformer.go	EmitContext
internal/transformers/estransforms/classfields.go	transformPublicFieldInitializer	internal/transformers/transformer.go	Factory
internal/transformers/estransforms/classfields.go	transformPublicFieldInitializer	internal/transformers/transformer.go	Visitor
internal/transformers/estransforms/classfields.go	tryGetClassThis	internal/ast/ast.go	Name
internal/transformers/estransforms/classfields.go	visit	internal/ast/visitor.go	VisitEachChild
internal/transformers/estransforms/classfields.go	visit	internal/transformers/transformer.go	Visitor
internal/transformers/estransforms/classfields.go	visitArrayAssignmentElement	internal/ast/visitor.go	VisitEachChild
internal/transformers/estransforms/classfields.go	visitArrayAssignmentElement	internal/transformers/transformer.go	Visitor
internal/transformers/estransforms/classfields.go	visitAssignmentElement	internal/transformers/transformer.go	EmitContext
internal/transformers/estransforms/classfields.go	visitAssignmentElement	internal/transformers/transformer.go	Factory
internal/transformers/estransforms/classfields.go	visitAssignmentElement	internal/transformers/transformer.go	Visitor
internal/transformers/estransforms/classfields.go	visitAssignmentPattern	internal/transformers/transformer.go	Factory
internal/transformers/estransforms/classfields.go	visitAssignmentProperty	internal/ast/visitor.go	VisitEachChild
internal/transformers/estransforms/classfields.go	visitAssignmentProperty	internal/transformers/transformer.go	Factory
internal/transformers/estransforms/classfields.go	visitAssignmentProperty	internal/transformers/transformer.go	Visitor
internal/transformers/estransforms/classfields.go	visitAssignmentRestElement	internal/ast/visitor.go	VisitEachChild
internal/transformers/estransforms/classfields.go	visitAssignmentRestElement	internal/transformers/transformer.go	Factory
internal/transformers/estransforms/classfields.go	visitAssignmentRestElement	internal/transformers/transformer.go	Visitor
internal/transformers/estransforms/classfields.go	visitAssignmentRestProperty	internal/ast/visitor.go	VisitEachChild
internal/transformers/estransforms/classfields.go	visitAssignmentRestProperty	internal/transformers/transformer.go	Factory
internal/transformers/estransforms/classfields.go	visitAssignmentRestProperty	internal/transformers/transformer.go	Visitor
internal/transformers/estransforms/classfields.go	visitBinaryExpression	internal/ast/ast.go	AsNode
internal/transformers/estransforms/classfields.go	visitBinaryExpression	internal/ast/ast.go	Expression
internal/transformers/estransforms/classfields.go	visitBinaryExpression	internal/ast/ast.go	Name
internal/transformers/estransforms/classfields.go	visitBinaryExpression	internal/ast/ast_generated.go	Name
internal/transformers/estransforms/classfields.go	visitBinaryExpression	internal/ast/visitor.go	VisitEachChild
internal/transformers/estransforms/classfields.go	visitBinaryExpression	internal/transformers/transformer.go	EmitContext
internal/transformers/estransforms/classfields.go	visitBinaryExpression	internal/transformers/transformer.go	Factory
internal/transformers/estransforms/classfields.go	visitBinaryExpression	internal/transformers/transformer.go	Visitor
internal/transformers/estransforms/classfields.go	visitBindingElement	internal/ast/ast.go	AsNode
internal/transformers/estransforms/classfields.go	visitBindingElement	internal/ast/visitor.go	VisitEachChild
internal/transformers/estransforms/classfields.go	visitBindingElement	internal/transformers/transformer.go	EmitContext
internal/transformers/estransforms/classfields.go	visitBindingElement	internal/transformers/transformer.go	Visitor
internal/transformers/estransforms/classfields.go	visitCallExpression	internal/ast/ast.go	AsNode
internal/transformers/estransforms/classfields.go	visitCallExpression	internal/ast/ast_generated.go	Name
internal/transformers/estransforms/classfields.go	visitCallExpression	internal/ast/visitor.go	VisitEachChild
internal/transformers/estransforms/classfields.go	visitCallExpression	internal/transformers/transformer.go	EmitContext
internal/transformers/estransforms/classfields.go	visitCallExpression	internal/transformers/transformer.go	Factory
internal/transformers/estransforms/classfields.go	visitCallExpression	internal/transformers/transformer.go	Visitor
internal/transformers/estransforms/classfields.go	visitClassDeclaration	internal/ast/ast.go	AsNode
internal/transformers/estransforms/classfields.go	visitClassDeclarationInNewClassLexicalEnvironment	internal/ast/ast.go	Clone
internal/transformers/estransforms/classfields.go	visitClassDeclarationInNewClassLexicalEnvironment	internal/ast/ast.go	Modifiers
internal/transformers/estransforms/classfields.go	visitClassDeclarationInNewClassLexicalEnvironment	internal/transformers/transformer.go	EmitContext
internal/transformers/estransforms/classfields.go	visitClassDeclarationInNewClassLexicalEnvironment	internal/transformers/transformer.go	Factory
internal/transformers/estransforms/classfields.go	visitClassExpression	internal/ast/ast.go	AsNode
internal/transformers/estransforms/classfields.go	visitClassExpressionInNewClassLexicalEnvironment	internal/ast/ast.go	Clone
internal/transformers/estransforms/classfields.go	visitClassExpressionInNewClassLexicalEnvironment	internal/ast/ast.go	Modifiers
internal/transformers/estransforms/classfields.go	visitClassExpressionInNewClassLexicalEnvironment	internal/transformers/transformer.go	EmitContext
internal/transformers/estransforms/classfields.go	visitClassExpressionInNewClassLexicalEnvironment	internal/transformers/transformer.go	Factory
internal/transformers/estransforms/classfields.go	visitClassStaticBlockDeclaration	internal/ast/visitor.go	VisitEachChild
internal/transformers/estransforms/classfields.go	visitClassStaticBlockDeclaration	internal/transformers/transformer.go	Visitor
internal/transformers/estransforms/classfields.go	visitComputedPropertyName	internal/transformers/transformer.go	Factory
internal/transformers/estransforms/classfields.go	visitComputedPropertyName	internal/transformers/transformer.go	Visitor
internal/transformers/estransforms/classfields.go	visitConstructorDeclaration	internal/ast/visitor.go	VisitEachChild
internal/transformers/estransforms/classfields.go	visitConstructorDeclaration	internal/transformers/transformer.go	Visitor
internal/transformers/estransforms/classfields.go	visitDestructuringAssignmentTarget	internal/ast/visitor.go	VisitEachChild
internal/transformers/estransforms/classfields.go	visitDestructuringAssignmentTarget	internal/transformers/transformer.go	Factory
internal/transformers/estransforms/classfields.go	visitDestructuringAssignmentTarget	internal/transformers/transformer.go	Visitor
internal/transformers/estransforms/classfields.go	visitEachChildOfNode	internal/ast/visitor.go	VisitEachChild
internal/transformers/estransforms/classfields.go	visitEachChildOfNode	internal/transformers/transformer.go	Visitor
internal/transformers/estransforms/classfields.go	visitElementAccessExpression	internal/ast/ast.go	AsNode
internal/transformers/estransforms/classfields.go	visitElementAccessExpression	internal/ast/visitor.go	VisitEachChild
internal/transformers/estransforms/classfields.go	visitElementAccessExpression	internal/transformers/transformer.go	EmitContext
internal/transformers/estransforms/classfields.go	visitElementAccessExpression	internal/transformers/transformer.go	Factory
internal/transformers/estransforms/classfields.go	visitElementAccessExpression	internal/transformers/transformer.go	Visitor
internal/transformers/estransforms/classfields.go	visitExportAssignment	internal/ast/ast.go	AsNode
internal/transformers/estransforms/classfields.go	visitExportAssignment	internal/ast/visitor.go	VisitEachChild
internal/transformers/estransforms/classfields.go	visitExportAssignment	internal/transformers/transformer.go	EmitContext
internal/transformers/estransforms/classfields.go	visitExportAssignment	internal/transformers/transformer.go	Visitor
internal/transformers/estransforms/classfields.go	visitExpressionStatement	internal/ast/ast.go	AsNode
internal/transformers/estransforms/classfields.go	visitExpressionStatement	internal/transformers/transformer.go	Factory
internal/transformers/estransforms/classfields.go	visitExpressionWithTypeArgumentsInHeritageClause	internal/ast/ast.go	AsNode
internal/transformers/estransforms/classfields.go	visitExpressionWithTypeArgumentsInHeritageClause	internal/transformers/transformer.go	EmitContext
internal/transformers/estransforms/classfields.go	visitExpressionWithTypeArgumentsInHeritageClause	internal/transformers/transformer.go	Factory
internal/transformers/estransforms/classfields.go	visitExpressionWithTypeArgumentsInHeritageClause	internal/transformers/transformer.go	Visitor
internal/transformers/estransforms/classfields.go	visitForStatement	internal/transformers/transformer.go	EmitContext
internal/transformers/estransforms/classfields.go	visitForStatement	internal/transformers/transformer.go	Factory
internal/transformers/estransforms/classfields.go	visitForStatement	internal/transformers/transformer.go	Visitor
internal/transformers/estransforms/classfields.go	visitFunctionExpressionOrDeclaration	internal/ast/ast.go	Members
internal/transformers/estransforms/classfields.go	visitFunctionExpressionOrDeclaration	internal/ast/utilities.go	IsStatic
internal/transformers/estransforms/classfields.go	visitFunctionExpressionOrDeclaration	internal/transformers/transformer.go	EmitContext
internal/transformers/estransforms/classfields.go	visitIdentifier	internal/ast/ast.go	AsNode
internal/transformers/estransforms/classfields.go	visitIdentifier	internal/ast/ast.go	Clone
internal/transformers/estransforms/classfields.go	visitIdentifier	internal/transformers/transformer.go	EmitContext
internal/transformers/estransforms/classfields.go	visitIdentifier	internal/transformers/transformer.go	Factory
internal/transformers/estransforms/classfields.go	visitInNewClassLexicalEnvironment	internal/ast/ast.go	Name
internal/transformers/estransforms/classfields.go	visitInNewClassLexicalEnvironment	internal/ast/ast.go	Text
internal/transformers/estransforms/classfields.go	visitInNewClassLexicalEnvironment	internal/transformers/transformer.go	EmitContext
internal/transformers/estransforms/classfields.go	visitInNewClassLexicalEnvironment	internal/transformers/transformer.go	Factory
internal/transformers/estransforms/classfields.go	visitInvalidSuperProperty	internal/transformers/transformer.go	Factory
internal/transformers/estransforms/classfields.go	visitInvalidSuperProperty	internal/transformers/transformer.go	Visitor
internal/transformers/estransforms/classfields.go	visitMethodOrAccessorDeclaration	internal/transformers/transformer.go	EmitContext
internal/transformers/estransforms/classfields.go	visitMethodOrAccessorDeclaration	internal/transformers/transformer.go	Factory
internal/transformers/estransforms/classfields.go	visitMethodOrAccessorDeclaration	internal/transformers/transformer.go	Visitor
internal/transformers/estransforms/classfields.go	visitObjectAssignmentElement	internal/ast/visitor.go	VisitEachChild
internal/transformers/estransforms/classfields.go	visitObjectAssignmentElement	internal/transformers/transformer.go	Visitor
internal/transformers/estransforms/classfields.go	visitParameterDeclaration	internal/ast/ast.go	AsNode
internal/transformers/estransforms/classfields.go	visitParameterDeclaration	internal/ast/visitor.go	VisitEachChild
internal/transformers/estransforms/classfields.go	visitParameterDeclaration	internal/transformers/transformer.go	EmitContext
internal/transformers/estransforms/classfields.go	visitParameterDeclaration	internal/transformers/transformer.go	Visitor
internal/transformers/estransforms/classfields.go	visitParenthesizedExpression	internal/transformers/transformer.go	Factory
internal/transformers/estransforms/classfields.go	visitParenthesizedExpression	internal/transformers/transformer.go	Visitor
internal/transformers/estransforms/classfields.go	visitPreOrPostfixUnaryExpression	internal/ast/ast.go	Expression
internal/transformers/estransforms/classfields.go	visitPreOrPostfixUnaryExpression	internal/ast/ast.go	Name
internal/transformers/estransforms/classfields.go	visitPreOrPostfixUnaryExpression	internal/ast/ast_generated.go	AsElementAccessExpression
internal/transformers/estransforms/classfields.go	visitPreOrPostfixUnaryExpression	internal/ast/visitor.go	VisitEachChild
internal/transformers/estransforms/classfields.go	visitPreOrPostfixUnaryExpression	internal/transformers/transformer.go	EmitContext
internal/transformers/estransforms/classfields.go	visitPreOrPostfixUnaryExpression	internal/transformers/transformer.go	Factory
internal/transformers/estransforms/classfields.go	visitPreOrPostfixUnaryExpression	internal/transformers/transformer.go	Visitor
internal/transformers/estransforms/classfields.go	visitPrivateIdentifier	internal/transformers/transformer.go	EmitContext
internal/transformers/estransforms/classfields.go	visitPrivateIdentifier	internal/transformers/transformer.go	Factory
internal/transformers/estransforms/classfields.go	visitPropertyAccessExpression	internal/ast/ast.go	AsNode
internal/transformers/estransforms/classfields.go	visitPropertyAccessExpression	internal/ast/visitor.go	VisitEachChild
internal/transformers/estransforms/classfields.go	visitPropertyAccessExpression	internal/transformers/transformer.go	EmitContext
internal/transformers/estransforms/classfields.go	visitPropertyAccessExpression	internal/transformers/transformer.go	Factory
internal/transformers/estransforms/classfields.go	visitPropertyAccessExpression	internal/transformers/transformer.go	Visitor
internal/transformers/estransforms/classfields.go	visitPropertyAccessExpressionForSubstitution	internal/ast/ast.go	AsNode
internal/transformers/estransforms/classfields.go	visitPropertyAccessExpressionForSubstitution	internal/transformers/transformer.go	Factory
internal/transformers/estransforms/classfields.go	visitPropertyAccessExpressionForSubstitution	internal/transformers/transformer.go	Visitor
internal/transformers/estransforms/classfields.go	visitPropertyAssignment	internal/ast/ast.go	AsNode
internal/transformers/estransforms/classfields.go	visitPropertyAssignment	internal/ast/visitor.go	VisitEachChild
internal/transformers/estransforms/classfields.go	visitPropertyAssignment	internal/transformers/transformer.go	EmitContext
internal/transformers/estransforms/classfields.go	visitPropertyAssignment	internal/transformers/transformer.go	Visitor
internal/transformers/estransforms/classfields.go	visitPropertyName	internal/ast/ast_generated.go	AsComputedPropertyName
internal/transformers/estransforms/classfields.go	visitPropertyName	internal/transformers/transformer.go	Visitor
internal/transformers/estransforms/classfields.go	visitShorthandAssignmentProperty	internal/ast/visitor.go	VisitEachChild
internal/transformers/estransforms/classfields.go	visitShorthandAssignmentProperty	internal/transformers/transformer.go	EmitContext
internal/transformers/estransforms/classfields.go	visitShorthandAssignmentProperty	internal/transformers/transformer.go	Visitor
internal/transformers/estransforms/classfields.go	visitSourceFile	internal/ast/ast.go	AsNode
internal/transformers/estransforms/classfields.go	visitSourceFile	internal/ast/visitor.go	VisitEachChild
internal/transformers/estransforms/classfields.go	visitSourceFile	internal/printer/emitcontext.go	EmitFlags
internal/transformers/estransforms/classfields.go	visitSourceFile	internal/transformers/transformer.go	EmitContext
internal/transformers/estransforms/classfields.go	visitSourceFile	internal/transformers/transformer.go	Visitor
internal/transformers/estransforms/classfields.go	visitTaggedTemplateExpression	internal/ast/ast.go	AsNode
internal/transformers/estransforms/classfields.go	visitTaggedTemplateExpression	internal/ast/ast_generated.go	Name
internal/transformers/estransforms/classfields.go	visitTaggedTemplateExpression	internal/ast/visitor.go	VisitEachChild
internal/transformers/estransforms/classfields.go	visitTaggedTemplateExpression	internal/transformers/transformer.go	EmitContext
internal/transformers/estransforms/classfields.go	visitTaggedTemplateExpression	internal/transformers/transformer.go	Factory
internal/transformers/estransforms/classfields.go	visitTaggedTemplateExpression	internal/transformers/transformer.go	Visitor
internal/transformers/estransforms/classfields.go	visitThisExpression	internal/transformers/transformer.go	Factory
internal/transformers/estransforms/classfields.go	visitVariableDeclaration	internal/ast/ast.go	AsNode
internal/transformers/estransforms/classfields.go	visitVariableDeclaration	internal/ast/visitor.go	VisitEachChild
internal/transformers/estransforms/classfields.go	visitVariableDeclaration	internal/transformers/transformer.go	EmitContext
internal/transformers/estransforms/classfields.go	visitVariableDeclaration	internal/transformers/transformer.go	Visitor
internal/transformers/estransforms/classfields.go	visitVariableStatement	internal/ast/ast.go	AsNode
internal/transformers/estransforms/classfields.go	visitVariableStatement	internal/ast/visitor.go	VisitEachChild
internal/transformers/estransforms/classfields.go	visitVariableStatement	internal/transformers/transformer.go	Factory
internal/transformers/estransforms/classfields.go	visitVariableStatement	internal/transformers/transformer.go	Visitor
internal/transformers/estransforms/classfields.go	wrapPrivateIdentifierForDestructuringTarget	internal/ast/visitor.go	VisitEachChild
internal/transformers/estransforms/classfields.go	wrapPrivateIdentifierForDestructuringTarget	internal/transformers/transformer.go	EmitContext
internal/transformers/estransforms/classfields.go	wrapPrivateIdentifierForDestructuringTarget	internal/transformers/transformer.go	Factory
internal/transformers/estransforms/classfields.go	wrapPrivateIdentifierForDestructuringTarget	internal/transformers/transformer.go	Visitor
internal/transformers/estransforms/classthis.go	isClassThisAssignmentBlock	internal/ast/ast.go	Expression
internal/transformers/estransforms/classthis.go	isClassThisAssignmentBlock	internal/ast/ast_generated.go	AsBinaryExpression
internal/transformers/estransforms/esdecorator.go	appendDecorationStatement	internal/ast/utilities.go	IsStatic
internal/transformers/estransforms/esdecorator.go	canIgnoreEmptyStringLiteralInAssignedName	internal/ast/ast.go	Name
internal/transformers/estransforms/esdecorator.go	createAccessorPropertyDescriptorObject	internal/ast/ast.go	NewNodeList
internal/transformers/estransforms/esdecorator.go	createAccessorPropertyDescriptorObject	internal/ast/ast_generated.go	NewBlock
internal/transformers/estransforms/esdecorator.go	createAccessorPropertyDescriptorObject	internal/ast/ast_generated.go	NewExpressionStatement
internal/transformers/estransforms/esdecorator.go	createAccessorPropertyDescriptorObject	internal/ast/ast_generated.go	NewIdentifier
internal/transformers/estransforms/esdecorator.go	createAccessorPropertyDescriptorObject	internal/ast/ast_generated.go	NewObjectLiteralExpression
internal/transformers/estransforms/esdecorator.go	createAccessorPropertyDescriptorObject	internal/ast/ast_generated.go	NewParameterDeclaration
internal/transformers/estransforms/esdecorator.go	createAccessorPropertyDescriptorObject	internal/ast/ast_generated.go	NewPropertyAccessExpression
