internal/fourslash/tests/gen/memberListInFunctionCall_test.go	TestMemberListInFunctionCall	internal/fourslash/fourslash.go	GoToMarker
internal/fourslash/tests/gen/memberListInFunctionCall_test.go	TestMemberListInFunctionCall	internal/fourslash/fourslash.go	Insert
internal/fourslash/tests/gen/memberListInFunctionCall_test.go	TestMemberListInFunctionCall	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/memberListInFunctionCall_test.go	TestMemberListInFunctionCall	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/gen/memberListInFunctionCall_test.go	TestMemberListInFunctionCall	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/memberListInFunctionCall_test.go	TestMemberListInFunctionCall	internal/testutil/testutil.go	RecoverAndFail
internal/fourslash/tests/gen/memberListInReopenedEnum_test.go	TestMemberListInReopenedEnum	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/memberListInReopenedEnum_test.go	TestMemberListInReopenedEnum	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/gen/memberListInReopenedEnum_test.go	TestMemberListInReopenedEnum	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/memberListInReopenedEnum_test.go	TestMemberListInReopenedEnum	internal/testutil/testutil.go	RecoverAndFail
internal/fourslash/tests/gen/memberListInWithBlock2_test.go	TestMemberListInWithBlock2	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/memberListInWithBlock2_test.go	TestMemberListInWithBlock2	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/gen/memberListInWithBlock2_test.go	TestMemberListInWithBlock2	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/memberListInWithBlock2_test.go	TestMemberListInWithBlock2	internal/testutil/testutil.go	RecoverAndFail
internal/fourslash/tests/gen/memberListInWithBlock3_test.go	TestMemberListInWithBlock3	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/memberListInWithBlock3_test.go	TestMemberListInWithBlock3	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/gen/memberListInWithBlock3_test.go	TestMemberListInWithBlock3	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/memberListInWithBlock3_test.go	TestMemberListInWithBlock3	internal/testutil/testutil.go	RecoverAndFail
internal/fourslash/tests/gen/memberListInWithBlock_test.go	TestMemberListInWithBlock	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/memberListInWithBlock_test.go	TestMemberListInWithBlock	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/gen/memberListInWithBlock_test.go	TestMemberListInWithBlock	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/memberListInWithBlock_test.go	TestMemberListInWithBlock	internal/testutil/testutil.go	RecoverAndFail
internal/fourslash/tests/gen/memberListInsideObjectLiterals_test.go	TestMemberListInsideObjectLiterals	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/memberListInsideObjectLiterals_test.go	TestMemberListInsideObjectLiterals	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/gen/memberListInsideObjectLiterals_test.go	TestMemberListInsideObjectLiterals	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/memberListInsideObjectLiterals_test.go	TestMemberListInsideObjectLiterals	internal/testutil/testutil.go	RecoverAndFail
internal/fourslash/tests/gen/memberListOfClass_test.go	TestMemberListOfClass	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/memberListOfClass_test.go	TestMemberListOfClass	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/gen/memberListOfClass_test.go	TestMemberListOfClass	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/memberListOfClass_test.go	TestMemberListOfClass	internal/testutil/testutil.go	RecoverAndFail
internal/fourslash/tests/gen/memberListOfEnumFromExternalModule_test.go	TestMemberListOfEnumFromExternalModule	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/memberListOfEnumFromExternalModule_test.go	TestMemberListOfEnumFromExternalModule	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/gen/memberListOfEnumFromExternalModule_test.go	TestMemberListOfEnumFromExternalModule	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/memberListOfEnumFromExternalModule_test.go	TestMemberListOfEnumFromExternalModule	internal/testutil/testutil.go	RecoverAndFail
internal/fourslash/tests/gen/memberListOfEnumInModule_test.go	TestMemberListOfEnumInModule	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/memberListOfEnumInModule_test.go	TestMemberListOfEnumInModule	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/gen/memberListOfEnumInModule_test.go	TestMemberListOfEnumInModule	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/memberListOfEnumInModule_test.go	TestMemberListOfEnumInModule	internal/testutil/testutil.go	RecoverAndFail
internal/fourslash/tests/gen/memberListOfExportedClass_test.go	TestMemberListOfExportedClass	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/memberListOfExportedClass_test.go	TestMemberListOfExportedClass	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/gen/memberListOfExportedClass_test.go	TestMemberListOfExportedClass	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/memberListOfExportedClass_test.go	TestMemberListOfExportedClass	internal/testutil/testutil.go	RecoverAndFail
internal/fourslash/tests/gen/memberListOfModuleAfterInvalidCharater_test.go	TestMemberListOfModuleAfterInvalidCharater	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/memberListOfModuleAfterInvalidCharater_test.go	TestMemberListOfModuleAfterInvalidCharater	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/gen/memberListOfModuleAfterInvalidCharater_test.go	TestMemberListOfModuleAfterInvalidCharater	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/memberListOfModuleAfterInvalidCharater_test.go	TestMemberListOfModuleAfterInvalidCharater	internal/testutil/testutil.go	RecoverAndFail
internal/fourslash/tests/gen/memberListOfModuleBeforeKeyword_test.go	TestMemberListOfModuleBeforeKeyword	internal/fourslash/fourslash.go	Markers
internal/fourslash/tests/gen/memberListOfModuleBeforeKeyword_test.go	TestMemberListOfModuleBeforeKeyword	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/memberListOfModuleBeforeKeyword_test.go	TestMemberListOfModuleBeforeKeyword	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/gen/memberListOfModuleBeforeKeyword_test.go	TestMemberListOfModuleBeforeKeyword	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/memberListOfModuleBeforeKeyword_test.go	TestMemberListOfModuleBeforeKeyword	internal/testutil/testutil.go	RecoverAndFail
internal/fourslash/tests/gen/memberListOfModule_test.go	TestMemberListOfModule	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/memberListOfModule_test.go	TestMemberListOfModule	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/gen/memberListOfModule_test.go	TestMemberListOfModule	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/memberListOfModule_test.go	TestMemberListOfModule	internal/testutil/testutil.go	RecoverAndFail
internal/fourslash/tests/gen/memberListOfVarInArrowExpression_test.go	TestMemberListOfVarInArrowExpression	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/memberListOfVarInArrowExpression_test.go	TestMemberListOfVarInArrowExpression	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/gen/memberListOfVarInArrowExpression_test.go	TestMemberListOfVarInArrowExpression	internal/fourslash/fourslash.go	VerifyQuickInfoAt
internal/fourslash/tests/gen/memberListOfVarInArrowExpression_test.go	TestMemberListOfVarInArrowExpression	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/memberListOfVarInArrowExpression_test.go	TestMemberListOfVarInArrowExpression	internal/testutil/testutil.go	RecoverAndFail
internal/fourslash/tests/gen/memberListOnConstructorType_test.go	TestMemberListOnConstructorType	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/memberListOnConstructorType_test.go	TestMemberListOnConstructorType	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/gen/memberListOnConstructorType_test.go	TestMemberListOnConstructorType	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/memberListOnConstructorType_test.go	TestMemberListOnConstructorType	internal/testutil/testutil.go	RecoverAndFail
internal/fourslash/tests/gen/memberListOnContextualThis_test.go	TestMemberListOnContextualThis	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/memberListOnContextualThis_test.go	TestMemberListOnContextualThis	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/gen/memberListOnContextualThis_test.go	TestMemberListOnContextualThis	internal/fourslash/fourslash.go	VerifyQuickInfoAt
internal/fourslash/tests/gen/memberListOnContextualThis_test.go	TestMemberListOnContextualThis	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/memberListOnContextualThis_test.go	TestMemberListOnContextualThis	internal/testutil/testutil.go	RecoverAndFail
internal/fourslash/tests/gen/memberListOnExplicitThis_test.go	TestMemberListOnExplicitThis	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/memberListOnExplicitThis_test.go	TestMemberListOnExplicitThis	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/gen/memberListOnExplicitThis_test.go	TestMemberListOnExplicitThis	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/memberListOnExplicitThis_test.go	TestMemberListOnExplicitThis	internal/testutil/testutil.go	RecoverAndFail
internal/fourslash/tests/gen/memberListOnFunctionParameter_test.go	TestMemberListOnFunctionParameter	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/memberListOnFunctionParameter_test.go	TestMemberListOnFunctionParameter	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/gen/memberListOnFunctionParameter_test.go	TestMemberListOnFunctionParameter	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/memberListOnFunctionParameter_test.go	TestMemberListOnFunctionParameter	internal/testutil/testutil.go	RecoverAndFail
internal/fourslash/tests/gen/memberListOnThisInClassWithPrivates_test.go	TestMemberListOnThisInClassWithPrivates	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/memberListOnThisInClassWithPrivates_test.go	TestMemberListOnThisInClassWithPrivates	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/gen/memberListOnThisInClassWithPrivates_test.go	TestMemberListOnThisInClassWithPrivates	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/memberListOnThisInClassWithPrivates_test.go	TestMemberListOnThisInClassWithPrivates	internal/testutil/testutil.go	RecoverAndFail
internal/fourslash/tests/gen/memberOverloadEdits_test.go	TestMemberOverloadEdits	internal/fourslash/fourslash.go	GoToMarker
internal/fourslash/tests/gen/memberOverloadEdits_test.go	TestMemberOverloadEdits	internal/fourslash/fourslash.go	Insert
internal/fourslash/tests/gen/memberOverloadEdits_test.go	TestMemberOverloadEdits	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/memberOverloadEdits_test.go	TestMemberOverloadEdits	internal/fourslash/fourslash.go	VerifyNoErrors
internal/fourslash/tests/gen/memberOverloadEdits_test.go	TestMemberOverloadEdits	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/memberOverloadEdits_test.go	TestMemberOverloadEdits	internal/testutil/testutil.go	RecoverAndFail
internal/fourslash/tests/gen/memberlistOnDDot_test.go	TestMemberlistOnDDot	internal/fourslash/fourslash.go	GoToMarker
internal/fourslash/tests/gen/memberlistOnDDot_test.go	TestMemberlistOnDDot	internal/fourslash/fourslash.go	Insert
internal/fourslash/tests/gen/memberlistOnDDot_test.go	TestMemberlistOnDDot	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/memberlistOnDDot_test.go	TestMemberlistOnDDot	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/gen/memberlistOnDDot_test.go	TestMemberlistOnDDot	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/memberlistOnDDot_test.go	TestMemberlistOnDDot	internal/testutil/testutil.go	RecoverAndFail
internal/fourslash/tests/gen/missingMethodAfterEditAfterImport_test.go	TestMissingMethodAfterEditAfterImport	internal/fourslash/fourslash.go	DeleteAtCaret
internal/fourslash/tests/gen/missingMethodAfterEditAfterImport_test.go	TestMissingMethodAfterEditAfterImport	internal/fourslash/fourslash.go	GoToMarker
internal/fourslash/tests/gen/missingMethodAfterEditAfterImport_test.go	TestMissingMethodAfterEditAfterImport	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/missingMethodAfterEditAfterImport_test.go	TestMissingMethodAfterEditAfterImport	internal/fourslash/fourslash.go	VerifyQuickInfoAt
internal/fourslash/tests/gen/missingMethodAfterEditAfterImport_test.go	TestMissingMethodAfterEditAfterImport	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/missingMethodAfterEditAfterImport_test.go	TestMissingMethodAfterEditAfterImport	internal/testutil/testutil.go	RecoverAndFail
internal/fourslash/tests/gen/moduleEnumModule_test.go	TestModuleEnumModule	internal/fourslash/fourslash.go	GoToMarker
internal/fourslash/tests/gen/moduleEnumModule_test.go	TestModuleEnumModule	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/moduleEnumModule_test.go	TestModuleEnumModule	internal/fourslash/fourslash.go	VerifyQuickInfoExists
internal/fourslash/tests/gen/moduleEnumModule_test.go	TestModuleEnumModule	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/moduleEnumModule_test.go	TestModuleEnumModule	internal/testutil/testutil.go	RecoverAndFail
internal/fourslash/tests/gen/moduleMembersOfGenericType_test.go	TestModuleMembersOfGenericType	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/moduleMembersOfGenericType_test.go	TestModuleMembersOfGenericType	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/gen/moduleMembersOfGenericType_test.go	TestModuleMembersOfGenericType	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/moduleMembersOfGenericType_test.go	TestModuleMembersOfGenericType	internal/testutil/testutil.go	RecoverAndFail
internal/fourslash/tests/gen/moduleNodeNextAutoImport1_test.go	TestModuleNodeNextAutoImport1	internal/fourslash/fourslash.go	GoToMarker
internal/fourslash/tests/gen/moduleNodeNextAutoImport1_test.go	TestModuleNodeNextAutoImport1	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/moduleNodeNextAutoImport1_test.go	TestModuleNodeNextAutoImport1	internal/fourslash/fourslash.go	VerifyImportFixAtPosition
internal/fourslash/tests/gen/moduleNodeNextAutoImport1_test.go	TestModuleNodeNextAutoImport1	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/moduleNodeNextAutoImport1_test.go	TestModuleNodeNextAutoImport1	internal/testutil/testutil.go	RecoverAndFail
internal/fourslash/tests/gen/moduleNodeNextAutoImport2_test.go	TestModuleNodeNextAutoImport2	internal/fourslash/fourslash.go	GoToMarker
internal/fourslash/tests/gen/moduleNodeNextAutoImport2_test.go	TestModuleNodeNextAutoImport2	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/moduleNodeNextAutoImport2_test.go	TestModuleNodeNextAutoImport2	internal/fourslash/fourslash.go	VerifyImportFixAtPosition
internal/fourslash/tests/gen/moduleNodeNextAutoImport2_test.go	TestModuleNodeNextAutoImport2	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/moduleNodeNextAutoImport2_test.go	TestModuleNodeNextAutoImport2	internal/testutil/testutil.go	RecoverAndFail
internal/fourslash/tests/gen/moduleNodeNextAutoImport3_test.go	TestModuleNodeNextAutoImport3	internal/fourslash/fourslash.go	GoToMarker
internal/fourslash/tests/gen/moduleNodeNextAutoImport3_test.go	TestModuleNodeNextAutoImport3	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/moduleNodeNextAutoImport3_test.go	TestModuleNodeNextAutoImport3	internal/fourslash/fourslash.go	VerifyImportFixAtPosition
internal/fourslash/tests/gen/moduleNodeNextAutoImport3_test.go	TestModuleNodeNextAutoImport3	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/moduleNodeNextAutoImport3_test.go	TestModuleNodeNextAutoImport3	internal/testutil/testutil.go	RecoverAndFail
internal/fourslash/tests/gen/moduleReexportedIntoGlobalQuickInfo_test.go	TestModuleReexportedIntoGlobalQuickInfo	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/moduleReexportedIntoGlobalQuickInfo_test.go	TestModuleReexportedIntoGlobalQuickInfo	internal/fourslash/fourslash.go	VerifyQuickInfoAt
internal/fourslash/tests/gen/moduleReexportedIntoGlobalQuickInfo_test.go	TestModuleReexportedIntoGlobalQuickInfo	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/moduleReexportedIntoGlobalQuickInfo_test.go	TestModuleReexportedIntoGlobalQuickInfo	internal/testutil/testutil.go	RecoverAndFail
internal/fourslash/tests/gen/multiModuleClodule_test.go	TestMultiModuleClodule	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/multiModuleClodule_test.go	TestMultiModuleClodule	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/gen/multiModuleClodule_test.go	TestMultiModuleClodule	internal/fourslash/fourslash.go	VerifyNoErrors
internal/fourslash/tests/gen/multiModuleClodule_test.go	TestMultiModuleClodule	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/multiModuleClodule_test.go	TestMultiModuleClodule	internal/fourslash/tests/util/util.go	CompletionFunctionMembersPlus
internal/fourslash/tests/gen/multiModuleClodule_test.go	TestMultiModuleClodule	internal/testutil/testutil.go	RecoverAndFail
internal/fourslash/tests/gen/multiModuleFundule_test.go	TestMultiModuleFundule	internal/fourslash/fourslash.go	Insert
internal/fourslash/tests/gen/multiModuleFundule_test.go	TestMultiModuleFundule	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/multiModuleFundule_test.go	TestMultiModuleFundule	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/gen/multiModuleFundule_test.go	TestMultiModuleFundule	internal/fourslash/fourslash.go	VerifyNoErrors
internal/fourslash/tests/gen/multiModuleFundule_test.go	TestMultiModuleFundule	internal/fourslash/fourslash.go	VerifyQuickInfoAt
internal/fourslash/tests/gen/multiModuleFundule_test.go	TestMultiModuleFundule	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/multiModuleFundule_test.go	TestMultiModuleFundule	internal/testutil/testutil.go	RecoverAndFail
internal/fourslash/tests/gen/multilineCommentBeforeOpenBrace_test.go	TestMultilineCommentBeforeOpenBrace	internal/fourslash/fourslash.go	FormatDocument
internal/fourslash/tests/gen/multilineCommentBeforeOpenBrace_test.go	TestMultilineCommentBeforeOpenBrace	internal/fourslash/fourslash.go	GoToMarker
internal/fourslash/tests/gen/multilineCommentBeforeOpenBrace_test.go	TestMultilineCommentBeforeOpenBrace	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/multilineCommentBeforeOpenBrace_test.go	TestMultilineCommentBeforeOpenBrace	internal/fourslash/fourslash.go	VerifyCurrentLineContent
internal/fourslash/tests/gen/multilineCommentBeforeOpenBrace_test.go	TestMultilineCommentBeforeOpenBrace	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/multilineCommentBeforeOpenBrace_test.go	TestMultilineCommentBeforeOpenBrace	internal/testutil/testutil.go	RecoverAndFail
internal/fourslash/tests/gen/navbar01_test.go	TestNavbar01	internal/fourslash/fourslash.go	MarkTestAsStradaServer
internal/fourslash/tests/gen/navbar01_test.go	TestNavbar01	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/navbar01_test.go	TestNavbar01	internal/fourslash/fourslash.go	VerifyBaselineDocumentSymbol
internal/fourslash/tests/gen/navbar01_test.go	TestNavbar01	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/navbar01_test.go	TestNavbar01	internal/testutil/testutil.go	RecoverAndFail
internal/fourslash/tests/gen/navbarNestedCommonJsExports_test.go	TestNavbarNestedCommonJsExports	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/navbarNestedCommonJsExports_test.go	TestNavbarNestedCommonJsExports	internal/fourslash/fourslash.go	VerifyBaselineDocumentSymbol
internal/fourslash/tests/gen/navbarNestedCommonJsExports_test.go	TestNavbarNestedCommonJsExports	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/navbarNestedCommonJsExports_test.go	TestNavbarNestedCommonJsExports	internal/testutil/testutil.go	RecoverAndFail
internal/fourslash/tests/gen/navbar_const_test.go	TestNavbar_const	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/navbar_const_test.go	TestNavbar_const	internal/fourslash/fourslash.go	VerifyBaselineDocumentSymbol
internal/fourslash/tests/gen/navbar_const_test.go	TestNavbar_const	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/navbar_const_test.go	TestNavbar_const	internal/testutil/testutil.go	RecoverAndFail
internal/fourslash/tests/gen/navbar_contains-no-duplicates_test.go	TestNavbar_contains_no_duplicates	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/navbar_contains-no-duplicates_test.go	TestNavbar_contains_no_duplicates	internal/fourslash/fourslash.go	VerifyBaselineDocumentSymbol
internal/fourslash/tests/gen/navbar_contains-no-duplicates_test.go	TestNavbar_contains_no_duplicates	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/navbar_contains-no-duplicates_test.go	TestNavbar_contains_no_duplicates	internal/testutil/testutil.go	RecoverAndFail
internal/fourslash/tests/gen/navbar_exportDefault_test.go	TestNavbar_exportDefault	internal/fourslash/fourslash.go	GoToFile
internal/fourslash/tests/gen/navbar_exportDefault_test.go	TestNavbar_exportDefault	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/navbar_exportDefault_test.go	TestNavbar_exportDefault	internal/fourslash/fourslash.go	VerifyBaselineDocumentSymbol
internal/fourslash/tests/gen/navbar_exportDefault_test.go	TestNavbar_exportDefault	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/navbar_exportDefault_test.go	TestNavbar_exportDefault	internal/testutil/testutil.go	RecoverAndFail
internal/fourslash/tests/gen/navbar_let_test.go	TestNavbar_let	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/navbar_let_test.go	TestNavbar_let	internal/fourslash/fourslash.go	VerifyBaselineDocumentSymbol
internal/fourslash/tests/gen/navbar_let_test.go	TestNavbar_let	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/navbar_let_test.go	TestNavbar_let	internal/testutil/testutil.go	RecoverAndFail
internal/fourslash/tests/gen/navigationBarAnonymousClassAndFunctionExpressions2_test.go	TestNavigationBarAnonymousClassAndFunctionExpressions2	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/navigationBarAnonymousClassAndFunctionExpressions2_test.go	TestNavigationBarAnonymousClassAndFunctionExpressions2	internal/fourslash/fourslash.go	VerifyBaselineDocumentSymbol
internal/fourslash/tests/gen/navigationBarAnonymousClassAndFunctionExpressions2_test.go	TestNavigationBarAnonymousClassAndFunctionExpressions2	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/navigationBarAnonymousClassAndFunctionExpressions2_test.go	TestNavigationBarAnonymousClassAndFunctionExpressions2	internal/testutil/testutil.go	RecoverAndFail
internal/fourslash/tests/gen/navigationBarAnonymousClassAndFunctionExpressions3_test.go	TestNavigationBarAnonymousClassAndFunctionExpressions3	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/navigationBarAnonymousClassAndFunctionExpressions3_test.go	TestNavigationBarAnonymousClassAndFunctionExpressions3	internal/fourslash/fourslash.go	VerifyBaselineDocumentSymbol
internal/fourslash/tests/gen/navigationBarAnonymousClassAndFunctionExpressions3_test.go	TestNavigationBarAnonymousClassAndFunctionExpressions3	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/navigationBarAnonymousClassAndFunctionExpressions3_test.go	TestNavigationBarAnonymousClassAndFunctionExpressions3	internal/testutil/testutil.go	RecoverAndFail
internal/fourslash/tests/gen/navigationBarAnonymousClassAndFunctionExpressions_test.go	TestNavigationBarAnonymousClassAndFunctionExpressions	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/navigationBarAnonymousClassAndFunctionExpressions_test.go	TestNavigationBarAnonymousClassAndFunctionExpressions	internal/fourslash/fourslash.go	VerifyBaselineDocumentSymbol
internal/fourslash/tests/gen/navigationBarAnonymousClassAndFunctionExpressions_test.go	TestNavigationBarAnonymousClassAndFunctionExpressions	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/navigationBarAnonymousClassAndFunctionExpressions_test.go	TestNavigationBarAnonymousClassAndFunctionExpressions	internal/testutil/testutil.go	RecoverAndFail
internal/fourslash/tests/gen/navigationBarAssignmentTypes_test.go	TestNavigationBarAssignmentTypes	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/navigationBarAssignmentTypes_test.go	TestNavigationBarAssignmentTypes	internal/fourslash/fourslash.go	VerifyBaselineDocumentSymbol
internal/fourslash/tests/gen/navigationBarAssignmentTypes_test.go	TestNavigationBarAssignmentTypes	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/navigationBarAssignmentTypes_test.go	TestNavigationBarAssignmentTypes	internal/testutil/testutil.go	RecoverAndFail
internal/fourslash/tests/gen/navigationBarClassStaticBlock_test.go	TestNavigationBarClassStaticBlock	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/navigationBarClassStaticBlock_test.go	TestNavigationBarClassStaticBlock	internal/fourslash/fourslash.go	VerifyBaselineDocumentSymbol
internal/fourslash/tests/gen/navigationBarClassStaticBlock_test.go	TestNavigationBarClassStaticBlock	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/navigationBarClassStaticBlock_test.go	TestNavigationBarClassStaticBlock	internal/testutil/testutil.go	RecoverAndFail
internal/fourslash/tests/gen/navigationBarComputedPropertyName_test.go	TestNavigationBarComputedPropertyName	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/navigationBarComputedPropertyName_test.go	TestNavigationBarComputedPropertyName	internal/fourslash/fourslash.go	VerifyBaselineDocumentSymbol
internal/fourslash/tests/gen/navigationBarComputedPropertyName_test.go	TestNavigationBarComputedPropertyName	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/navigationBarComputedPropertyName_test.go	TestNavigationBarComputedPropertyName	internal/testutil/testutil.go	RecoverAndFail
