src/compiler/transformers/generators.ts	build	src/compiler/types.ts	getEmitHelperFactory
src/compiler/transformers/generators.ts	declareLocal	src/compiler/types.ts	hoistVariableDeclaration
src/compiler/transformers/generators.ts	substituteExpressionIdentifier	src/compiler/types.ts	getReferencedValueDeclaration
src/compiler/transformers/generators.ts	transformAndEmitForInStatement	src/compiler/types.ts	hoistVariableDeclaration
src/compiler/transformers/generators.ts	transformAndEmitVariableDeclarationList	src/compiler/types.ts	hoistVariableDeclaration
src/compiler/transformers/generators.ts	transformGeneratorFunctionBody	src/compiler/types.ts	endLexicalEnvironment
src/compiler/transformers/generators.ts	transformGeneratorFunctionBody	src/compiler/types.ts	resumeLexicalEnvironment
src/compiler/transformers/generators.ts	visitForInStatement	src/compiler/types.ts	hoistVariableDeclaration
src/compiler/transformers/generators.ts	visitForStatement	src/compiler/types.ts	hoistVariableDeclaration
src/compiler/transformers/generators.ts	visitFunctionDeclaration	src/compiler/types.ts	hoistFunctionDeclaration
src/compiler/transformers/generators.ts	visitVariableStatement	src/compiler/types.ts	hoistVariableDeclaration
src/compiler/transformers/generators.ts	visitYieldExpression	src/compiler/types.ts	getEmitHelperFactory
src/compiler/transformers/jsx.ts	transformJsxAttributesToExpression	src/compiler/types.ts	getEmitHelperFactory
src/compiler/transformers/jsx.ts	visitJsxOpeningFragmentCreateElement	src/compiler/types.ts	getJsxFactoryEntity
src/compiler/transformers/jsx.ts	visitJsxOpeningFragmentCreateElement	src/compiler/types.ts	getJsxFragmentFactoryEntity
src/compiler/transformers/jsx.ts	visitJsxOpeningLikeElementCreateElement	src/compiler/types.ts	getJsxFactoryEntity
src/compiler/transformers/legacyDecorators.ts	generateClassElementDecorationExpression	src/compiler/types.ts	getEmitHelperFactory
src/compiler/transformers/legacyDecorators.ts	generateConstructorDecorationExpression	src/compiler/types.ts	getEmitHelperFactory
src/compiler/transformers/legacyDecorators.ts	getClassAliasIfNeeded	src/compiler/types.ts	hasNodeCheckFlag
src/compiler/transformers/legacyDecorators.ts	getClassAliasIfNeeded	src/compiler/types.ts	hoistVariableDeclaration
src/compiler/transformers/legacyDecorators.ts	transformDecoratorsOfParameter	src/compiler/types.ts	getEmitHelperFactory
src/compiler/transformers/legacyDecorators.ts	trySubstituteClassAlias	src/compiler/types.ts	getReferencedValueDeclaration
src/compiler/transformers/legacyDecorators.ts	trySubstituteClassAlias	src/compiler/types.ts	hasNodeCheckFlag
src/compiler/transformers/module/esnextAnd2015.ts	updateExternalModule	src/compiler/types.ts	getEmitHelperFactory
src/compiler/transformers/module/esnextAnd2015.ts	visitImportOrRequireCall	src/compiler/types.ts	getEmitHelperFactory
src/compiler/transformers/module/impliedNodeFormatDependent.ts	getEmitModuleFormatOfFile	src/compiler/types.ts	getEmitHost
src/compiler/transformers/module/impliedNodeFormatDependent.ts	getEmitModuleFormatOfFile	src/compiler/types.ts	getEmitModuleFormatOfFile
src/compiler/transformers/module/module.ts	createImportCallExpressionAMD	src/compiler/types.ts	getEmitHelperFactory
src/compiler/transformers/module/module.ts	createImportCallExpressionCommonJS	src/compiler/types.ts	getEmitHelperFactory
src/compiler/transformers/module/module.ts	getExports	src/compiler/types.ts	getReferencedImportDeclaration
src/compiler/transformers/module/module.ts	getExports	src/compiler/types.ts	getReferencedValueDeclarations
src/compiler/transformers/module/module.ts	getHelperExpressionForExport	src/compiler/types.ts	getEmitHelperFactory
src/compiler/transformers/module/module.ts	getHelperExpressionForImport	src/compiler/types.ts	getEmitHelperFactory
src/compiler/transformers/module/module.ts	shimOrRewriteImportOrRequireCall	src/compiler/types.ts	getEmitHelperFactory
src/compiler/transformers/module/module.ts	substituteExpressionIdentifier	src/compiler/types.ts	getReferencedExportContainer
src/compiler/transformers/module/module.ts	substituteExpressionIdentifier	src/compiler/types.ts	getReferencedImportDeclaration
src/compiler/transformers/module/module.ts	transformAsynchronousModuleBody	src/compiler/types.ts	endLexicalEnvironment
src/compiler/transformers/module/module.ts	transformAsynchronousModuleBody	src/compiler/types.ts	startLexicalEnvironment
src/compiler/transformers/module/module.ts	transformCommonJSModule	src/compiler/types.ts	endLexicalEnvironment
src/compiler/transformers/module/module.ts	transformCommonJSModule	src/compiler/types.ts	startLexicalEnvironment
src/compiler/transformers/module/module.ts	visitImportCallExpression	src/compiler/types.ts	getEmitHelperFactory
src/compiler/transformers/module/module.ts	visitTopLevelExportDeclaration	src/compiler/types.ts	getEmitHelperFactory
src/compiler/transformers/module/module.ts	visitorWorker	src/compiler/types.ts	shouldTransformImportCall
src/compiler/transformers/module/system.ts	createSystemModuleBody	src/compiler/types.ts	endLexicalEnvironment
src/compiler/transformers/module/system.ts	createSystemModuleBody	src/compiler/types.ts	startLexicalEnvironment
src/compiler/transformers/module/system.ts	createVariableAssignment	src/compiler/types.ts	hoistVariableDeclaration
src/compiler/transformers/module/system.ts	getExports	src/compiler/types.ts	getReferencedExportContainer
src/compiler/transformers/module/system.ts	getReferencedDeclaration	src/compiler/types.ts	getReferencedImportDeclaration
src/compiler/transformers/module/system.ts	getReferencedDeclaration	src/compiler/types.ts	getReferencedValueDeclaration
src/compiler/transformers/module/system.ts	getReferencedDeclaration	src/compiler/types.ts	getReferencedValueDeclarations
src/compiler/transformers/module/system.ts	hasExportedReferenceInDestructuringTarget	src/compiler/types.ts	getReferencedExportContainer
src/compiler/transformers/module/system.ts	hoistBindingElement	src/compiler/types.ts	hoistVariableDeclaration
src/compiler/transformers/module/system.ts	substituteExpressionIdentifier	src/compiler/types.ts	getReferencedImportDeclaration
src/compiler/transformers/module/system.ts	substituteShorthandPropertyAssignment	src/compiler/types.ts	getReferencedImportDeclaration
src/compiler/transformers/module/system.ts	visitClassDeclaration	src/compiler/types.ts	hoistVariableDeclaration
src/compiler/transformers/module/system.ts	visitImportDeclaration	src/compiler/types.ts	hoistVariableDeclaration
src/compiler/transformers/module/system.ts	visitImportEqualsDeclaration	src/compiler/types.ts	hoistVariableDeclaration
src/compiler/transformers/ts.ts	getNewTypeMetadata	src/compiler/types.ts	getEmitHelperFactory
src/compiler/transformers/ts.ts	getOldTypeMetadata	src/compiler/types.ts	getEmitHelperFactory
src/compiler/transformers/ts.ts	shouldEmitAliasDeclaration	src/compiler/types.ts	isReferencedAliasDeclaration
src/compiler/transformers/ts.ts	shouldEmitImportEqualsDeclaration	src/compiler/types.ts	isTopLevelValueImportEqualsWithEntityName
src/compiler/transformers/ts.ts	transformConstructorBody	src/compiler/types.ts	endLexicalEnvironment
src/compiler/transformers/ts.ts	transformConstructorBody	src/compiler/types.ts	resumeLexicalEnvironment
src/compiler/transformers/ts.ts	transformEnumBody	src/compiler/types.ts	endLexicalEnvironment
src/compiler/transformers/ts.ts	transformEnumBody	src/compiler/types.ts	startLexicalEnvironment
src/compiler/transformers/ts.ts	transformEnumMember	src/compiler/types.ts	getEnumMemberValue
src/compiler/transformers/ts.ts	transformModuleBody	src/compiler/types.ts	endLexicalEnvironment
src/compiler/transformers/ts.ts	transformModuleBody	src/compiler/types.ts	startLexicalEnvironment
src/compiler/transformers/ts.ts	tryGetConstEnumValue	src/compiler/types.ts	getConstantValue
src/compiler/transformers/ts.ts	trySubstituteNamespaceExportedName	src/compiler/types.ts	getReferencedExportContainer
src/compiler/transformers/ts.ts	visitExportAssignment	src/compiler/types.ts	isValueAliasDeclaration
src/compiler/transformers/ts.ts	visitExportSpecifier	src/compiler/types.ts	isValueAliasDeclaration
src/compiler/transformers/ts.ts	visitPropertyNameOfClassElement	src/compiler/types.ts	hoistVariableDeclaration
src/compiler/transformers/typeSerializer.ts	serializeTypeReferenceNode	src/compiler/types.ts	getTypeReferenceSerializationKind
src/compiler/transformers/utilities.ts	addExportedNamesForExportDeclaration	src/compiler/types.ts	getReferencedImportDeclaration
src/compiler/transformers/utilities.ts	addExportedNamesForExportDeclaration	src/compiler/types.ts	getReferencedValueDeclaration
src/compiler/tsbuildPublic.ts	build	src/compiler/tsbuildPublic.ts	build
src/compiler/tsbuildPublic.ts	buildNextInvalidatedProjectWorker	src/compiler/tsbuildPublic.ts	done
src/compiler/tsbuildPublic.ts	buildReferences	src/compiler/tsbuildPublic.ts	build
src/compiler/tsbuildPublic.ts	buildWorker	src/compiler/tsbuildPublic.ts	done
src/compiler/tsbuildPublic.ts	clean	src/compiler/tsbuildPublic.ts	clean
src/compiler/tsbuildPublic.ts	cleanReferences	src/compiler/tsbuildPublic.ts	clean
src/compiler/tsbuildPublic.ts	close	src/compiler/core.ts	unorderedRemoveItem
src/compiler/tsbuildPublic.ts	close	src/compiler/debug.ts	assert
src/compiler/tsbuildPublic.ts	close	src/compiler/debug.ts	checkDefined
src/compiler/tsbuildPublic.ts	close	src/compiler/tsbuildPublic.ts	isFileWatcherWithModifiedTime
src/compiler/tsbuildPublic.ts	close	src/compiler/tsbuildPublic.ts	stopWatching
src/compiler/tsbuildPublic.ts	close	src/compiler/watchUtilities.ts	closeFileWatcherOf
src/compiler/tsbuildPublic.ts	createNewValue	src/compiler/tsbuildPublic.ts	invalidateProjectAndScheduleBuilds
src/compiler/tsbuildPublic.ts	createNewValue	src/compiler/tsbuildPublic.ts	watchFile
src/compiler/tsbuildPublic.ts	createProgram	src/compiler/moduleNameResolver.ts	getPackageJsonInfoCache
src/compiler/tsbuildPublic.ts	createSolutionBuilderHostBase	src/compiler/sys.ts	deleteFile
src/compiler/tsbuildPublic.ts	createSolutionBuilderHostBase	src/compiler/sys.ts	getModifiedTime
src/compiler/tsbuildPublic.ts	createSolutionBuilderHostBase	src/compiler/sys.ts	setModifiedTime
src/compiler/tsbuildPublic.ts	createSolutionBuilderState	src/compiler/moduleNameResolver.ts	getPackageJsonInfoCache
src/compiler/tsbuildPublic.ts	createSolutionBuilderState	src/compiler/types.ts	getCurrentDirectory
src/compiler/tsbuildPublic.ts	disableCache	src/compiler/moduleNameResolver.ts	clear
src/compiler/tsbuildPublic.ts	done	src/compiler/tsbuildPublic.ts	updateOutputTimestamps
src/compiler/tsbuildPublic.ts	emit	src/compiler/tsbuildPublic.ts	emit
src/compiler/tsbuildPublic.ts	emit	src/compiler/tsbuildPublic.ts	executeSteps
src/compiler/tsbuildPublic.ts	emit	src/compiler/tsbuildPublic.ts	withProgramOrUndefined
src/compiler/tsbuildPublic.ts	getAllDependencies	src/compiler/tsbuildPublic.ts	withProgramOrEmptyArray
src/compiler/tsbuildPublic.ts	getBuildOrder	src/compiler/tsbuildPublic.ts	getBuildOrder
src/compiler/tsbuildPublic.ts	getBuilderProgram	src/compiler/tsbuildPublic.ts	withProgramOrUndefined
src/compiler/tsbuildPublic.ts	getConfigFileParsingDiagnostics	src/compiler/tsbuildPublic.ts	withProgramOrEmptyArray
src/compiler/tsbuildPublic.ts	getCurrentDirectory	src/compiler/types.ts	getCurrentDirectory
src/compiler/tsbuildPublic.ts	getCurrentTime	src/compiler/tsbuildPublic.ts	now
src/compiler/tsbuildPublic.ts	getGlobalDiagnostics	src/compiler/tsbuildPublic.ts	withProgramOrEmptyArray
src/compiler/tsbuildPublic.ts	getNextInvalidatedProject	src/compiler/tsbuildPublic.ts	getBuildOrder
src/compiler/tsbuildPublic.ts	getNextInvalidatedProject	src/compiler/tsbuildPublic.ts	getNextInvalidatedProject
src/compiler/tsbuildPublic.ts	getNextInvalidatedProject	src/compiler/tsbuildPublic.ts	setupInitialBuild
src/compiler/tsbuildPublic.ts	getOptionsDiagnostics	src/compiler/tsbuildPublic.ts	withProgramOrEmptyArray
src/compiler/tsbuildPublic.ts	getProgram	src/compiler/tsbuildPublic.ts	withProgramOrUndefined
src/compiler/tsbuildPublic.ts	getSemanticDiagnostics	src/compiler/tsbuildPublic.ts	withProgramOrEmptyArray
src/compiler/tsbuildPublic.ts	getSemanticDiagnosticsOfNextAffectedFile	src/compiler/builderPublic.ts	getSemanticDiagnosticsOfNextAffectedFile
src/compiler/tsbuildPublic.ts	getSemanticDiagnosticsOfNextAffectedFile	src/compiler/tsbuildPublic.ts	withProgramOrUndefined
src/compiler/tsbuildPublic.ts	getSourceFile	src/compiler/tsbuildPublic.ts	withProgramOrUndefined
src/compiler/tsbuildPublic.ts	getSourceFiles	src/compiler/tsbuildPublic.ts	withProgramOrEmptyArray
src/compiler/tsbuildPublic.ts	getSyntacticDiagnostics	src/compiler/tsbuildPublic.ts	withProgramOrEmptyArray
src/compiler/tsbuildPublic.ts	getUpToDateStatusOfProject	src/compiler/tsbuildPublic.ts	getUpToDateStatus
src/compiler/tsbuildPublic.ts	getUpToDateStatusOfProject	src/compiler/tsbuildPublic.ts	parseConfigFile
src/compiler/tsbuildPublic.ts	getUpToDateStatusOfProject	src/compiler/tsbuildPublic.ts	resolveProjectName
src/compiler/tsbuildPublic.ts	getUpToDateStatusOfProject	src/compiler/tsbuildPublic.ts	toResolvedConfigFilePath
src/compiler/tsbuildPublic.ts	invalidateProject	src/compiler/tsbuildPublic.ts	invalidateProject
src/compiler/tsbuildPublic.ts	relName	src/compiler/types.ts	getCurrentDirectory
src/compiler/tsbuildPublic.ts	resolveProjectName	src/compiler/types.ts	getCurrentDirectory
src/compiler/tsbuildPublic.ts	setupInitialBuild	src/compiler/types.ts	throwIfCancellationRequested
src/compiler/tsbuildPublic.ts	toPath	src/compiler/tsbuildPublic.ts	toPath
src/compiler/tsbuildPublic.ts	toPath	src/compiler/types.ts	getCurrentDirectory
src/compiler/tsbuildPublic.ts	updateOutputFileStatmps	src/compiler/tsbuildPublic.ts	updateOutputTimestamps
src/compiler/tsbuildPublic.ts	watchWildCardDirectories	src/compiler/types.ts	getCurrentDirectory
src/compiler/utilities.ts	base64decode	src/compiler/utilities.ts	base64decode
src/compiler/utilities.ts	base64encode	src/compiler/utilities.ts	base64encode
src/compiler/utilities.ts	computeValue	src/compiler/utilities.ts	getStrictOptionValue
src/compiler/utilities.ts	computeValue	src/compiler/utilities.ts	moduleResolutionSupportsPackageJsonExportsAndImports
src/compiler/utilities.ts	decreaseIndent	src/compiler/types.ts	decreaseIndent
src/compiler/utilities.ts	decreaseIndent	src/compiler/utilities.ts	commitPendingTrailingSemicolon
src/compiler/utilities.ts	evaluate	src/compiler/types.ts	evaluateElementAccessExpression
src/compiler/utilities.ts	evaluate	src/compiler/types.ts	evaluateEntityNameExpression
src/compiler/utilities.ts	getCanonicalFileName	src/compiler/utilities.ts	getCanonicalFileName
src/compiler/utilities.ts	getColumn	src/compiler/utilities.ts	getIndentSize
src/compiler/utilities.ts	getPathsBasePath	src/compiler/utilities.ts	getCurrentDirectory
src/compiler/utilities.ts	hasTrailingWhitespace	src/compiler/scanner.ts	isWhiteSpaceLike
src/compiler/utilities.ts	hostUsesCaseSensitiveFileNames	src/compiler/utilities.ts	useCaseSensitiveFileNames
src/compiler/utilities.ts	increaseIndent	src/compiler/types.ts	increaseIndent
src/compiler/utilities.ts	increaseIndent	src/compiler/utilities.ts	commitPendingTrailingSemicolon
src/compiler/utilities.ts	readJsonOrUndefined	src/compiler/utilities.ts	readFile
src/compiler/utilities.ts	replaceWildcardCharacter	src/compiler/utilities.ts	replaceWildcardCharacter
src/compiler/utilities.ts	setSymlinkedDirectory	src/compiler/core.ts	createMultiMap
src/compiler/utilities.ts	setSymlinkedDirectory	src/compiler/path.ts	toPath
src/compiler/utilities.ts	setSymlinkedDirectory	src/compiler/utilities.ts	containsIgnoredPath
src/compiler/utilities.ts	setSymlinksFromResolution	src/compiler/utilities.ts	processResolution
src/compiler/utilities.ts	setSymlinksFromResolutions	src/compiler/debug.ts	assert
src/compiler/utilities.ts	setSymlinksFromResolutions	src/compiler/moduleNameResolver.ts	forEach
src/compiler/utilities.ts	setSymlinksFromResolutions	src/compiler/utilities.ts	processResolution
src/compiler/utilities.ts	writeComment	src/compiler/types.ts	writeComment
src/compiler/utilities.ts	writeComment	src/compiler/utilities.ts	commitPendingTrailingSemicolon
src/compiler/utilities.ts	writeKeyword	src/compiler/types.ts	writeKeyword
src/compiler/utilities.ts	writeKeyword	src/compiler/utilities.ts	commitPendingTrailingSemicolon
src/compiler/utilities.ts	writeLine	src/compiler/types.ts	writeLine
src/compiler/utilities.ts	writeLine	src/compiler/utilities.ts	commitPendingTrailingSemicolon
src/compiler/utilities.ts	writeLiteral	src/compiler/types.ts	writeLiteral
src/compiler/utilities.ts	writeLiteral	src/compiler/utilities.ts	commitPendingTrailingSemicolon
src/compiler/utilities.ts	writeOperator	src/compiler/types.ts	writeOperator
src/compiler/utilities.ts	writeOperator	src/compiler/utilities.ts	commitPendingTrailingSemicolon
src/compiler/utilities.ts	writeParameter	src/compiler/types.ts	writeParameter
src/compiler/utilities.ts	writeParameter	src/compiler/utilities.ts	commitPendingTrailingSemicolon
src/compiler/utilities.ts	writeProperty	src/compiler/types.ts	writeProperty
src/compiler/utilities.ts	writeProperty	src/compiler/utilities.ts	commitPendingTrailingSemicolon
src/compiler/utilities.ts	writePunctuation	src/compiler/types.ts	writePunctuation
src/compiler/utilities.ts	writePunctuation	src/compiler/utilities.ts	commitPendingTrailingSemicolon
src/compiler/utilities.ts	writeSpace	src/compiler/types.ts	writeSpace
src/compiler/utilities.ts	writeSpace	src/compiler/utilities.ts	commitPendingTrailingSemicolon
src/compiler/utilities.ts	writeStringLiteral	src/compiler/types.ts	writeStringLiteral
src/compiler/utilities.ts	writeStringLiteral	src/compiler/utilities.ts	commitPendingTrailingSemicolon
src/compiler/utilities.ts	writeSymbol	src/compiler/types.ts	writeSymbol
src/compiler/utilities.ts	writeSymbol	src/compiler/utilities.ts	commitPendingTrailingSemicolon
src/compiler/utilities.ts	writeSymbol	src/compiler/utilities.ts	write
src/compiler/utilitiesPublic.ts	trySetLanguageAndTerritory	src/compiler/utilitiesPublic.ts	fileExists
src/compiler/utilitiesPublic.ts	trySetLanguageAndTerritory	src/compiler/utilitiesPublic.ts	getExecutingFilePath
src/compiler/utilitiesPublic.ts	trySetLanguageAndTerritory	src/compiler/utilitiesPublic.ts	readFile
src/compiler/utilitiesPublic.ts	trySetLanguageAndTerritory	src/compiler/utilitiesPublic.ts	resolvePath
src/compiler/visitorPublic.ts	addDefaultValueAssignmentForInitializer	src/compiler/types.ts	cloneNode
src/compiler/visitorPublic.ts	addDefaultValueAssignmentForInitializer	src/compiler/types.ts	createAssignment
src/compiler/visitorPublic.ts	addDefaultValueAssignmentForInitializer	src/compiler/types.ts	createBlock
src/compiler/visitorPublic.ts	addDefaultValueAssignmentForInitializer	src/compiler/types.ts	createExpressionStatement
src/compiler/visitorPublic.ts	addDefaultValueAssignmentForInitializer	src/compiler/types.ts	createIfStatement
src/compiler/visitorPublic.ts	addDefaultValueAssignmentForInitializer	src/compiler/types.ts	createTypeCheck
src/compiler/visitorPublic.ts	addDefaultValueAssignmentForInitializer	src/compiler/types.ts	updateParameterDeclaration
src/compiler/visitorPublic.ts	forEachChildInJsxNamespacedName	src/compiler/debug.ts	checkDefined
src/compiler/visitorPublic.ts	visitEachChildOfArrayTypeNode	src/compiler/debug.ts	checkDefined
src/compiler/visitorPublic.ts	visitEachChildOfArrowFunction	src/compiler/debug.ts	checkDefined
src/compiler/visitorPublic.ts	visitEachChildOfAsExpression	src/compiler/debug.ts	checkDefined
src/compiler/visitorPublic.ts	visitEachChildOfAwaitExpression	src/compiler/debug.ts	checkDefined
src/compiler/visitorPublic.ts	visitEachChildOfBinaryExpression	src/compiler/debug.ts	checkDefined
src/compiler/visitorPublic.ts	visitEachChildOfBindingElement	src/compiler/debug.ts	checkDefined
src/compiler/visitorPublic.ts	visitEachChildOfCallExpression	src/compiler/debug.ts	checkDefined
src/compiler/visitorPublic.ts	visitEachChildOfCallExpression	src/compiler/utilitiesPublic.ts	isCallChain
src/compiler/visitorPublic.ts	visitEachChildOfCaseClause	src/compiler/debug.ts	checkDefined
src/compiler/visitorPublic.ts	visitEachChildOfCatchClause	src/compiler/debug.ts	checkDefined
src/compiler/visitorPublic.ts	visitEachChildOfComputedPropertyName	src/compiler/debug.ts	checkDefined
src/compiler/visitorPublic.ts	visitEachChildOfConditionalExpression	src/compiler/debug.ts	checkDefined
src/compiler/visitorPublic.ts	visitEachChildOfConditionalTypeNode	src/compiler/debug.ts	checkDefined
src/compiler/visitorPublic.ts	visitEachChildOfConstructorTypeNode	src/compiler/debug.ts	checkDefined
src/compiler/visitorPublic.ts	visitEachChildOfDecorator	src/compiler/debug.ts	checkDefined
src/compiler/visitorPublic.ts	visitEachChildOfDeleteExpression	src/compiler/debug.ts	checkDefined
src/compiler/visitorPublic.ts	visitEachChildOfDoStatement	src/compiler/debug.ts	checkDefined
src/compiler/visitorPublic.ts	visitEachChildOfElementAccessExpression	src/compiler/debug.ts	checkDefined
src/compiler/visitorPublic.ts	visitEachChildOfElementAccessExpression	src/compiler/utilitiesPublic.ts	isElementAccessChain
src/compiler/visitorPublic.ts	visitEachChildOfEnumDeclaration	src/compiler/debug.ts	checkDefined
src/compiler/visitorPublic.ts	visitEachChildOfEnumMember	src/compiler/debug.ts	checkDefined
src/compiler/visitorPublic.ts	visitEachChildOfExportAssignment	src/compiler/debug.ts	checkDefined
src/compiler/visitorPublic.ts	visitEachChildOfExportSpecifier	src/compiler/debug.ts	checkDefined
src/compiler/visitorPublic.ts	visitEachChildOfExpressionStatement	src/compiler/debug.ts	checkDefined
src/compiler/visitorPublic.ts	visitEachChildOfExpressionWithTypeArguments	src/compiler/debug.ts	checkDefined
src/compiler/visitorPublic.ts	visitEachChildOfExternalModuleReference	src/compiler/debug.ts	checkDefined
src/compiler/visitorPublic.ts	visitEachChildOfForInStatement	src/compiler/debug.ts	checkDefined
src/compiler/visitorPublic.ts	visitEachChildOfForOfStatement	src/compiler/debug.ts	checkDefined
src/compiler/visitorPublic.ts	visitEachChildOfFunctionTypeNode	src/compiler/debug.ts	checkDefined
src/compiler/visitorPublic.ts	visitEachChildOfGetAccessorDeclaration	src/compiler/debug.ts	checkDefined
src/compiler/visitorPublic.ts	visitEachChildOfIfStatement	src/compiler/debug.ts	checkDefined
src/compiler/visitorPublic.ts	visitEachChildOfImportAttribute	src/compiler/debug.ts	checkDefined
src/compiler/visitorPublic.ts	visitEachChildOfImportDeclaration	src/compiler/debug.ts	checkDefined
src/compiler/visitorPublic.ts	visitEachChildOfImportEqualsDeclaration	src/compiler/debug.ts	checkDefined
src/compiler/visitorPublic.ts	visitEachChildOfImportSpecifier	src/compiler/debug.ts	checkDefined
src/compiler/visitorPublic.ts	visitEachChildOfImportTypeAssertionContainer	src/compiler/debug.ts	checkDefined
src/compiler/visitorPublic.ts	visitEachChildOfImportTypeNode	src/compiler/debug.ts	checkDefined
src/compiler/visitorPublic.ts	visitEachChildOfIndexSignatureDeclaration	src/compiler/debug.ts	checkDefined
src/compiler/visitorPublic.ts	visitEachChildOfIndexedAccessType	src/compiler/debug.ts	checkDefined
src/compiler/visitorPublic.ts	visitEachChildOfInferTypeNode	src/compiler/debug.ts	checkDefined
src/compiler/visitorPublic.ts	visitEachChildOfInterfaceDeclaration	src/compiler/debug.ts	checkDefined
src/compiler/visitorPublic.ts	visitEachChildOfJsxAttribute	src/compiler/debug.ts	checkDefined
src/compiler/visitorPublic.ts	visitEachChildOfJsxClosingElement	src/compiler/debug.ts	checkDefined
src/compiler/visitorPublic.ts	visitEachChildOfJsxElement	src/compiler/debug.ts	checkDefined
src/compiler/visitorPublic.ts	visitEachChildOfJsxFragment	src/compiler/debug.ts	checkDefined
src/compiler/visitorPublic.ts	visitEachChildOfJsxOpeningElement	src/compiler/debug.ts	checkDefined
src/compiler/visitorPublic.ts	visitEachChildOfJsxSelfClosingElement	src/compiler/debug.ts	checkDefined
src/compiler/visitorPublic.ts	visitEachChildOfJsxSpreadAttribute	src/compiler/debug.ts	checkDefined
src/compiler/visitorPublic.ts	visitEachChildOfLabeledStatement	src/compiler/debug.ts	checkDefined
src/compiler/visitorPublic.ts	visitEachChildOfLiteralTypeNode	src/compiler/debug.ts	checkDefined
src/compiler/visitorPublic.ts	visitEachChildOfMappedType	src/compiler/debug.ts	checkDefined
src/compiler/visitorPublic.ts	visitEachChildOfMetaProperty	src/compiler/debug.ts	checkDefined
src/compiler/visitorPublic.ts	visitEachChildOfMethodDeclaration	src/compiler/debug.ts	checkDefined
src/compiler/visitorPublic.ts	visitEachChildOfMethodSignature	src/compiler/debug.ts	checkDefined
src/compiler/visitorPublic.ts	visitEachChildOfModuleDeclaration	src/compiler/debug.ts	checkDefined
src/compiler/visitorPublic.ts	visitEachChildOfNamedTupleMember	src/compiler/debug.ts	checkDefined
src/compiler/visitorPublic.ts	visitEachChildOfNamespaceExport	src/compiler/debug.ts	checkDefined
src/compiler/visitorPublic.ts	visitEachChildOfNamespaceExportDeclaration	src/compiler/debug.ts	checkDefined
src/compiler/visitorPublic.ts	visitEachChildOfNamespaceImport	src/compiler/debug.ts	checkDefined
src/compiler/visitorPublic.ts	visitEachChildOfNewExpression	src/compiler/debug.ts	checkDefined
src/compiler/visitorPublic.ts	visitEachChildOfNonNullExpression	src/compiler/debug.ts	checkDefined
src/compiler/visitorPublic.ts	visitEachChildOfNonNullExpression	src/compiler/utilitiesPublic.ts	isOptionalChain
src/compiler/visitorPublic.ts	visitEachChildOfOptionalTypeNode	src/compiler/debug.ts	checkDefined
src/compiler/visitorPublic.ts	visitEachChildOfParameterDeclaration	src/compiler/debug.ts	checkDefined
src/compiler/visitorPublic.ts	visitEachChildOfParenthesizedExpression	src/compiler/debug.ts	checkDefined
src/compiler/visitorPublic.ts	visitEachChildOfParenthesizedType	src/compiler/debug.ts	checkDefined
src/compiler/visitorPublic.ts	visitEachChildOfPartiallyEmittedExpression	src/compiler/debug.ts	checkDefined
src/compiler/visitorPublic.ts	visitEachChildOfPostfixUnaryExpression	src/compiler/debug.ts	checkDefined
src/compiler/visitorPublic.ts	visitEachChildOfPrefixUnaryExpression	src/compiler/debug.ts	checkDefined
src/compiler/visitorPublic.ts	visitEachChildOfPropertyAccessExpression	src/compiler/debug.ts	checkDefined
src/compiler/visitorPublic.ts	visitEachChildOfPropertyAccessExpression	src/compiler/utilitiesPublic.ts	isPropertyAccessChain
src/compiler/visitorPublic.ts	visitEachChildOfPropertyAssignment	src/compiler/debug.ts	checkDefined
src/compiler/visitorPublic.ts	visitEachChildOfPropertyDeclaration	src/compiler/debug.ts	checkDefined
src/compiler/visitorPublic.ts	visitEachChildOfPropertySignature	src/compiler/debug.ts	checkDefined
src/compiler/visitorPublic.ts	visitEachChildOfQualifiedName	src/compiler/debug.ts	checkDefined
src/compiler/visitorPublic.ts	visitEachChildOfRestTypeNode	src/compiler/debug.ts	checkDefined
src/compiler/visitorPublic.ts	visitEachChildOfSatisfiesExpression	src/compiler/debug.ts	checkDefined
src/compiler/visitorPublic.ts	visitEachChildOfSetAccessorDeclaration	src/compiler/debug.ts	checkDefined
src/compiler/visitorPublic.ts	visitEachChildOfShorthandPropertyAssignment	src/compiler/debug.ts	checkDefined
src/compiler/visitorPublic.ts	visitEachChildOfSourceFile	src/compiler/visitorPublic.ts	visitLexicalEnvironment
src/compiler/visitorPublic.ts	visitEachChildOfSpreadAssignment	src/compiler/debug.ts	checkDefined
src/compiler/visitorPublic.ts	visitEachChildOfSpreadElement	src/compiler/debug.ts	checkDefined
src/compiler/visitorPublic.ts	visitEachChildOfSwitchStatement	src/compiler/debug.ts	checkDefined
src/compiler/visitorPublic.ts	visitEachChildOfTaggedTemplateExpression	src/compiler/debug.ts	checkDefined
src/compiler/visitorPublic.ts	visitEachChildOfTemplateExpression	src/compiler/debug.ts	checkDefined
src/compiler/visitorPublic.ts	visitEachChildOfTemplateLiteralType	src/compiler/debug.ts	checkDefined
src/compiler/visitorPublic.ts	visitEachChildOfTemplateLiteralTypeSpan	src/compiler/debug.ts	checkDefined
