internal/checker/checker.go	getTargetOfModuleDefault	internal/ast/ast_generated.go	AsSourceFile	concrete-one-hop-receiver	receiver *ast.Node, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/checker/checker.go:14641
internal/checker/checker.go	getTypeFromImportAttributes	internal/ast/ast.go	Name	concrete-one-hop-receiver	receiver *ast.Node, 1 hop(s), recv range	/Users/chrishafley/projects/typescript-go/internal/checker/checker.go:5529
internal/checker/checker.go	getTypeFromImportAttributes	internal/ast/ast.go	Text	alias-receiver	receiver *ast.DeclarationName is an alias of github.com/microsoft/typescript-go/internal/ast.Node, 3 hop(s), recv expr:*ast.CallExpr	/Users/chrishafley/projects/typescript-go/internal/checker/checker.go:5529
internal/checker/checker.go	getTypeFromTemplateTypeNode	internal/ast/ast.go	Type	concrete-one-hop-receiver	receiver *ast.Node, 1 hop(s), recv range	/Users/chrishafley/projects/typescript-go/internal/checker/checker.go:24371
internal/checker/checker.go	getTypeParametersFromDeclaration	internal/ast/ast.go	Symbol	concrete-one-hop-receiver	receiver *ast.Node, 1 hop(s), recv range	/Users/chrishafley/projects/typescript-go/internal/checker/checker.go:20032
internal/checker/checker.go	getUniqAssociatedNamesFromTupleType	internal/checker/types.go	TargetTupleType	embedded-promoted-method	*checker.TypeReference promotes TargetTupleType through 5 embedded field(s), recv param	/Users/chrishafley/projects/typescript-go/internal/checker/checker.go:27882
internal/checker/checker.go	hasCorrectArity	internal/ast/ast_generated.go	AsTemplateSpan	concrete-one-hop-receiver	receiver *ast.Node, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/checker/checker.go:9215
internal/checker/checker.go	isAritySmaller	internal/ast/ast.go	QuestionToken	alias-receiver	receiver *ast.ParameterDeclarationNode is an alias of github.com/microsoft/typescript-go/internal/ast.Node, 1 hop(s), recv define:index	/Users/chrishafley/projects/typescript-go/internal/checker/checker.go:10428
internal/checker/checker.go	reportDuplicateMemberErrors	internal/ast/ast.go	Name	alias-receiver	receiver *ast.ParameterDeclarationNode is an alias of github.com/microsoft/typescript-go/internal/ast.Node, 1 hop(s), recv range	/Users/chrishafley/projects/typescript-go/internal/checker/checker.go:3225
internal/checker/checker.go	reportDuplicateMemberErrors	internal/ast/ast.go	Parameters	concrete-one-hop-receiver	receiver *ast.Node, 1 hop(s), recv range	/Users/chrishafley/projects/typescript-go/internal/checker/checker.go:3224
internal/checker/checker.go	reportNonexistentProperty	internal/diagnostics/diagnostics.go	Code	multi-hop-receiver	receiver *diagnostics.Message, 2 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/checker/checker.go:11680
internal/checker/checker.go	resolveESModuleSymbol	internal/ast/ast_generated.go	AsSourceFile	concrete-one-hop-receiver	receiver *ast.Node, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/checker/checker.go:15693
internal/checker/checker.go	shouldMarkIdentifierAliasReferenced	internal/ast/ast.go	Expression	concrete-one-hop-receiver	receiver *ast.Node, 1 hop(s), recv define:field-or-qualified	/Users/chrishafley/projects/typescript-go/internal/checker/checker.go:28498
internal/checker/checker.go	tryGetNameFromType	internal/jsnum/string.go	String	multi-hop-receiver	receiver jsnum.Number, 2 hop(s), recv expr:*ast.CallExpr	/Users/chrishafley/projects/typescript-go/internal/checker/checker.go:18844
internal/checker/emitresolver.go	CreateLateBoundIndexSignatures	internal/ast/ast.go	QuestionToken	concrete-one-hop-receiver	receiver *ast.Node, 1 hop(s), recv range	/Users/chrishafley/projects/typescript-go/internal/checker/emitresolver.go:1122
internal/checker/emitresolver.go	GetElementAccessExpressionName	internal/ast/ast.go	AsNode	embedded-promoted-method	*ast.ElementAccessExpression promotes AsNode through 7 embedded field(s), recv param	/Users/chrishafley/projects/typescript-go/internal/checker/emitresolver.go:925
internal/checker/flow.go	getSwitchClauseTypeOfWitnesses	internal/ast/ast.go	Expression	concrete-one-hop-receiver	receiver *ast.Node, 1 hop(s), recv range	/Users/chrishafley/projects/typescript-go/internal/checker/flow.go:1996
internal/checker/flow.go	getSwitchClauseTypeOfWitnesses	internal/ast/ast.go	Text	multi-hop-receiver	receiver *ast.Node, 3 hop(s), recv expr:*ast.CallExpr	/Users/chrishafley/projects/typescript-go/internal/checker/flow.go:2000
internal/checker/grammarchecks.go	checkGrammarBigIntLiteral	internal/ast/ast.go	AsNode	embedded-promoted-method	*ast.BigIntLiteral promotes AsNode through 9 embedded field(s), recv param	/Users/chrishafley/projects/typescript-go/internal/checker/grammarchecks.go:2092
internal/checker/grammarchecks.go	checkGrammarBindingElement	internal/ast/ast.go	ElementList	multi-hop-receiver	receiver *ast.Node, 2 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/checker/grammarchecks.go:1520
internal/checker/grammarchecks.go	checkGrammarConstructorTypeParameters	internal/ast/ast.go	End	alias-receiver	receiver *ast.TypeParameterList is an alias of github.com/microsoft/typescript-go/internal/ast.NodeList, 1 hop(s), recv define:field-or-qualified	/Users/chrishafley/projects/typescript-go/internal/checker/grammarchecks.go:1845
internal/checker/grammarchecks.go	checkGrammarConstructorTypeParameters	internal/ast/ast.go	Pos	alias-receiver	receiver *ast.TypeParameterList is an alias of github.com/microsoft/typescript-go/internal/ast.NodeList, 1 hop(s), recv define:field-or-qualified	/Users/chrishafley/projects/typescript-go/internal/checker/grammarchecks.go:1845
internal/checker/grammarchecks.go	checkGrammarForEsModuleMarkerInBindingName	internal/ast/ast.go	Name	concrete-one-hop-receiver	receiver *ast.Node, 1 hop(s), recv range	/Users/chrishafley/projects/typescript-go/internal/checker/grammarchecks.go:1603
internal/checker/grammarchecks.go	checkGrammarMetaProperty	internal/ast/ast.go	AsNode	embedded-promoted-method	*ast.MetaProperty promotes AsNode through 8 embedded field(s), recv param	/Users/chrishafley/projects/typescript-go/internal/checker/grammarchecks.go:1824
internal/checker/grammarchecks.go	checkGrammarMetaProperty	internal/ast/ast.go	End	multi-hop-receiver	receiver *ast.Node, 3 hop(s), recv expr:*ast.CallExpr	/Users/chrishafley/projects/typescript-go/internal/checker/grammarchecks.go:1827
internal/checker/grammarchecks.go	checkGrammarMetaProperty	internal/ast/ast.go	Expression	multi-hop-receiver	receiver *ast.Node, 2 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/checker/grammarchecks.go:1824
internal/checker/grammarchecks.go	checkGrammarNumericLiteral	internal/ast/ast.go	AsNode	embedded-promoted-method	*ast.NumericLiteral promotes AsNode through 9 embedded field(s), recv param	/Users/chrishafley/projects/typescript-go/internal/checker/grammarchecks.go:2060
internal/checker/grammarchecks.go	checkGrammarPrivateIdentifierExpression	internal/ast/ast.go	AsNode	embedded-promoted-method	*ast.PrivateIdentifier promotes AsNode through 8 embedded field(s), recv param	/Users/chrishafley/projects/typescript-go/internal/checker/grammarchecks.go:101
internal/checker/grammarchecks.go	checkGrammarRegularExpressionLiteral	internal/ast/ast.go	AsNode	embedded-promoted-method	*ast.RegularExpressionLiteral promotes AsNode through 9 embedded field(s), recv param	/Users/chrishafley/projects/typescript-go/internal/checker/grammarchecks.go:70
internal/checker/grammarchecks.go	checkGrammarRegularExpressionLiteral	internal/ast/ast.go	Pos	multi-hop-receiver	receiver *ast.Node, 3 hop(s), recv expr:*ast.CallExpr	/Users/chrishafley/projects/typescript-go/internal/checker/grammarchecks.go:89
internal/checker/inference.go	getLimitedConstraint	internal/checker/types.go	Types	concrete-one-hop-receiver	receiver *checker.Type, 1 hop(s), recv define:ident	/Users/chrishafley/projects/typescript-go/internal/checker/inference.go:1171
internal/checker/jsx.go	createJsxAttributesTypeFromAttributesProperty	internal/ast/ast.go	Expression	multi-hop-receiver	receiver *ast.Node, 3 hop(s), recv expr:*ast.CallExpr	/Users/chrishafley/projects/typescript-go/internal/checker/jsx.go:764
internal/checker/jsx.go	createJsxAttributesTypeFromAttributesProperty	internal/ast/ast.go	Name	concrete-one-hop-receiver	receiver *ast.Node, 1 hop(s), recv range	/Users/chrishafley/projects/typescript-go/internal/checker/jsx.go:757
internal/checker/jsx.go	createJsxAttributesTypeFromAttributesProperty	internal/ast/ast.go	Text	alias-receiver	receiver *ast.DeclarationName is an alias of github.com/microsoft/typescript-go/internal/ast.Node, 3 hop(s), recv expr:*ast.CallExpr	/Users/chrishafley/projects/typescript-go/internal/checker/jsx.go:757
internal/checker/jsx.go	elaborateJsxComponents	internal/ast/ast.go	Name	concrete-one-hop-receiver	receiver *ast.Node, 1 hop(s), recv range	/Users/chrishafley/projects/typescript-go/internal/checker/jsx.go:299
internal/checker/jsx.go	elaborateJsxComponents	internal/ast/ast.go	Text	alias-receiver	receiver *ast.DeclarationName is an alias of github.com/microsoft/typescript-go/internal/ast.Node, 3 hop(s), recv expr:*ast.CallExpr	/Users/chrishafley/projects/typescript-go/internal/checker/jsx.go:299
internal/checker/nodebuilder_hover.go	expandEnumDecl	internal/ast/ast_generated.go	AsEnumMember	concrete-one-hop-receiver	receiver *ast.Node, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/checker/nodebuilder_hover.go:68
internal/checker/nodebuilder_hover.go	serializeConstructors	internal/ast/ast.go	ModifierFlags	multi-hop-receiver	receiver *ast.Node, 2 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/checker/nodebuilder_hover.go:347
internal/checker/nodebuilderimpl.go	conditionalTypeToTypeNode	internal/ast/ast.go	AsNode	embedded-promoted-method	*ast.Identifier promotes AsNode through 8 embedded field(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/checker/nodebuilderimpl.go:2944
internal/checker/nodebuilderimpl.go	existingTypeNodeIsNotReferenceOrIsReferenceWithCompatibleTypeArgumentCount	internal/checker/types.go	TypeParameters	multi-hop-receiver	receiver *checker.InterfaceType, 6 hop(s), recv expr:*ast.CallExpr	/Users/chrishafley/projects/typescript-go/internal/checker/nodebuilderimpl.go:539
internal/checker/nodebuilderimpl.go	getPropertyNameNodeForSymbolFromNameType	internal/jsnum/string.go	String	multi-hop-receiver	receiver jsnum.Number, 5 hop(s), recv expr:*ast.TypeAssertExpr	/Users/chrishafley/projects/typescript-go/internal/checker/nodebuilderimpl.go:2485
internal/checker/nodebuilderimpl.go	typeParameterToDeclarationWithConstraint	internal/ast/ast.go	AsNode	embedded-promoted-method	*ast.Identifier promotes AsNode through 8 embedded field(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/checker/nodebuilderimpl.go:1346
internal/checker/nodecopy.go	tryReuseExistingNodeHelper	internal/core/text.go	End	multi-hop-receiver	receiver core.TextRange, 2 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/checker/nodecopy.go:230
internal/checker/nodecopy.go	tryReuseExistingNodeHelper	internal/core/text.go	Pos	multi-hop-receiver	receiver core.TextRange, 2 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/checker/nodecopy.go:230
internal/checker/pseudotypenodebuilder.go	pseudoTypeEquivalentToType	internal/ast/ast.go	Name	multi-hop-receiver	receiver *ast.Node, 2 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/checker/pseudotypenodebuilder.go:443
internal/checker/pseudotypenodebuilder.go	pseudoTypeToNode	internal/pseudochecker/type.go	Signature	concrete-one-hop-receiver	receiver *pseudochecker.PseudoObjectElement, 1 hop(s), recv range	/Users/chrishafley/projects/typescript-go/internal/checker/pseudotypenodebuilder.go:234
internal/checker/relater.go	elaborateArrayLiteral	internal/jsnum/string.go	String	multi-hop-receiver	receiver jsnum.Number, 3 hop(s), recv expr:*ast.CallExpr	/Users/chrishafley/projects/typescript-go/internal/checker/relater.go:534
internal/checker/relater.go	elaborateObjectLiteral	internal/ast/ast.go	Name	concrete-one-hop-receiver	receiver *ast.Node, 1 hop(s), recv range	/Users/chrishafley/projects/typescript-go/internal/checker/relater.go:511
internal/checker/relater.go	hasExcessProperties	internal/ast/ast.go	Name	multi-hop-receiver	receiver *ast.Node, 2 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/checker/relater.go:2781
internal/checker/relater.go	hasExcessProperties	internal/ast/ast.go	Text	alias-receiver	receiver *ast.DeclarationName is an alias of github.com/microsoft/typescript-go/internal/ast.Node, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/checker/relater.go:2806
internal/checker/services.go	GetContextualTypeForArrayLiteralAtPosition	internal/ast/ast.go	Pos	concrete-one-hop-receiver	receiver *ast.Node, 1 hop(s), recv range	/Users/chrishafley/projects/typescript-go/internal/checker/services.go:950
internal/checker/services.go	isExportSpecifierAlias	internal/ast/ast.go	AsNode	embedded-promoted-method	*ast.Identifier promotes AsNode through 8 embedded field(s), recv param	/Users/chrishafley/projects/typescript-go/internal/checker/services.go:623
internal/checker/utilities.go	getPropertyNameFromType	internal/jsnum/string.go	String	multi-hop-receiver	receiver jsnum.Number, 5 hop(s), recv expr:*ast.TypeAssertExpr	/Users/chrishafley/projects/typescript-go/internal/checker/utilities.go:891
internal/checker/utilities.go	isInRightSideOfImportOrExportAssignment	internal/ast/ast.go	Expression	multi-hop-receiver	receiver *ast.Node, 2 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/checker/utilities.go:1113
internal/compiler/checkerpool.go	getImportAdjacency	internal/ast/ast.go	Path	concrete-one-hop-receiver	receiver *ast.SourceFile, 1 hop(s), recv range	/Users/chrishafley/projects/typescript-go/internal/compiler/checkerpool.go:428
internal/compiler/emitHost.go	ResolveModuleName	internal/module/resolver.go	ResolveModuleName	multi-hop-receiver	receiver *module.Resolver, 3 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/compiler/emitHost.go:145
internal/compiler/emitHost.go	newEmitHost	internal/checker/checker.go	GetEmitResolver	concrete-one-hop-receiver	receiver *checker.Checker, 1 hop(s), recv define:multi-value	/Users/chrishafley/projects/typescript-go/internal/compiler/emitHost.go:42
internal/compiler/emitter.go	getScriptTransformers	internal/core/compileroptions.go	GetIsolatedModules	concrete-one-hop-receiver	receiver *core.CompilerOptions, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/compiler/emitter.go:123
internal/compiler/emitter.go	getScriptTransformers	internal/core/compileroptions.go	GetJSXTransformEnabled	concrete-one-hop-receiver	receiver *core.CompilerOptions, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/compiler/emitter.go:118
internal/compiler/emitter.go	runScriptTransformers	internal/transformers/transformer.go	TransformSourceFile	concrete-one-hop-receiver	receiver *transformers.Transformer, 1 hop(s), recv range	/Users/chrishafley/projects/typescript-go/internal/compiler/emitter.go:73
internal/compiler/fileInclude.go	toRelatedInfo	internal/ast/ast.go	AsNode	embedded-promoted-method	*ast.StringLiteral promotes AsNode through 9 embedded field(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/compiler/fileInclude.go:276
