crates/printer/src/standard.rs	invert_context_only_matching	crates/printer/src/standard.rs	line_number
crates/printer/src/standard.rs	invert_context_only_matching	crates/printer/src/standard.rs	new
crates/printer/src/standard.rs	invert_context_only_matching	crates/printer/src/standard.rs	only_matching
crates/printer/src/standard.rs	invert_context_only_matching	crates/printer/src/standard.rs	printer_contents
crates/printer/src/standard.rs	invert_context_only_matching	crates/printer/src/standard.rs	sink
crates/printer/src/standard.rs	invert_context_only_matching	crates/searcher/src/searcher/mod.rs	new
crates/printer/src/standard.rs	invert_context_only_matching_multi_line	crates/index/src/literal.rs	unwrap
crates/printer/src/standard.rs	invert_context_only_matching_multi_line	crates/printer/src/standard.rs	build
crates/printer/src/standard.rs	invert_context_only_matching_multi_line	crates/printer/src/standard.rs	line_number
crates/printer/src/standard.rs	invert_context_only_matching_multi_line	crates/printer/src/standard.rs	multi_line
crates/printer/src/standard.rs	invert_context_only_matching_multi_line	crates/printer/src/standard.rs	new
crates/printer/src/standard.rs	invert_context_only_matching_multi_line	crates/printer/src/standard.rs	only_matching
crates/printer/src/standard.rs	invert_context_only_matching_multi_line	crates/printer/src/standard.rs	printer_contents
crates/printer/src/standard.rs	invert_context_only_matching_multi_line	crates/printer/src/standard.rs	sink
crates/printer/src/standard.rs	invert_context_only_matching_multi_line	crates/searcher/src/searcher/mod.rs	new
crates/printer/src/standard.rs	invert_multi_line	crates/index/src/literal.rs	unwrap
crates/printer/src/standard.rs	invert_multi_line	crates/printer/src/standard.rs	build
crates/printer/src/standard.rs	invert_multi_line	crates/printer/src/standard.rs	line_number
crates/printer/src/standard.rs	invert_multi_line	crates/printer/src/standard.rs	multi_line
crates/printer/src/standard.rs	invert_multi_line	crates/printer/src/standard.rs	new
crates/printer/src/standard.rs	invert_multi_line	crates/printer/src/standard.rs	printer_contents
crates/printer/src/standard.rs	invert_multi_line	crates/printer/src/standard.rs	sink
crates/printer/src/standard.rs	invert_multi_line	crates/searcher/src/searcher/mod.rs	new
crates/printer/src/standard.rs	is_context	crates/printer/src/util.rs	context_kind
crates/printer/src/standard.rs	line_number	crates/index/src/literal.rs	unwrap
crates/printer/src/standard.rs	line_number	crates/printer/src/standard.rs	build
crates/printer/src/standard.rs	line_number	crates/printer/src/standard.rs	line_number
crates/printer/src/standard.rs	line_number	crates/printer/src/standard.rs	new
crates/printer/src/standard.rs	line_number	crates/printer/src/standard.rs	printer_contents
crates/printer/src/standard.rs	line_number	crates/printer/src/standard.rs	sink
crates/printer/src/standard.rs	line_number	crates/searcher/src/searcher/mod.rs	new
crates/printer/src/standard.rs	line_number_multi_line	crates/index/src/literal.rs	unwrap
crates/printer/src/standard.rs	line_number_multi_line	crates/printer/src/standard.rs	build
crates/printer/src/standard.rs	line_number_multi_line	crates/printer/src/standard.rs	line_number
crates/printer/src/standard.rs	line_number_multi_line	crates/printer/src/standard.rs	multi_line
crates/printer/src/standard.rs	line_number_multi_line	crates/printer/src/standard.rs	new
crates/printer/src/standard.rs	line_number_multi_line	crates/printer/src/standard.rs	printer_contents
crates/printer/src/standard.rs	line_number_multi_line	crates/printer/src/standard.rs	sink
crates/printer/src/standard.rs	line_number_multi_line	crates/searcher/src/searcher/mod.rs	new
crates/printer/src/standard.rs	matched	crates/printer/src/standard.rs	from_match
crates/printer/src/standard.rs	matched	crates/printer/src/standard.rs	record_matches
crates/printer/src/standard.rs	matched	crates/printer/src/standard.rs	replace
crates/printer/src/standard.rs	matched	crates/printer/src/standard.rs	sink
crates/printer/src/standard.rs	matched	crates/printer/src/stats.rs	add_matched_lines
crates/printer/src/standard.rs	matched	crates/printer/src/stats.rs	add_matches
crates/printer/src/standard.rs	matched	crates/searcher/src/searcher/mod.rs	binary_detection
crates/printer/src/standard.rs	matched	crates/searcher/src/searcher/mod.rs	convert_byte
crates/printer/src/standard.rs	matched	crates/searcher/src/sink.rs	buffer
crates/printer/src/standard.rs	matched	crates/searcher/src/sink.rs	bytes_range_in_buffer
crates/printer/src/standard.rs	matched	crates/searcher/src/sink.rs	lines
crates/printer/src/standard.rs	max_columns	crates/index/src/literal.rs	unwrap
crates/printer/src/standard.rs	max_columns	crates/printer/src/standard.rs	build
crates/printer/src/standard.rs	max_columns	crates/printer/src/standard.rs	line_number
crates/printer/src/standard.rs	max_columns	crates/printer/src/standard.rs	max_columns
crates/printer/src/standard.rs	max_columns	crates/printer/src/standard.rs	new
crates/printer/src/standard.rs	max_columns	crates/printer/src/standard.rs	printer_contents
crates/printer/src/standard.rs	max_columns	crates/printer/src/standard.rs	sink
crates/printer/src/standard.rs	max_columns	crates/searcher/src/searcher/mod.rs	new
crates/printer/src/standard.rs	max_columns_multi_line	crates/index/src/literal.rs	unwrap
crates/printer/src/standard.rs	max_columns_multi_line	crates/printer/src/standard.rs	build
crates/printer/src/standard.rs	max_columns_multi_line	crates/printer/src/standard.rs	line_number
crates/printer/src/standard.rs	max_columns_multi_line	crates/printer/src/standard.rs	max_columns
crates/printer/src/standard.rs	max_columns_multi_line	crates/printer/src/standard.rs	multi_line
crates/printer/src/standard.rs	max_columns_multi_line	crates/printer/src/standard.rs	new
crates/printer/src/standard.rs	max_columns_multi_line	crates/printer/src/standard.rs	printer_contents
crates/printer/src/standard.rs	max_columns_multi_line	crates/printer/src/standard.rs	sink
crates/printer/src/standard.rs	max_columns_multi_line	crates/searcher/src/searcher/mod.rs	new
crates/printer/src/standard.rs	max_columns_multi_line_preview	crates/index/src/literal.rs	unwrap
crates/printer/src/standard.rs	max_columns_multi_line_preview	crates/printer/src/standard.rs	build
crates/printer/src/standard.rs	max_columns_multi_line_preview	crates/printer/src/standard.rs	line_number
crates/printer/src/standard.rs	max_columns_multi_line_preview	crates/printer/src/standard.rs	max_columns
crates/printer/src/standard.rs	max_columns_multi_line_preview	crates/printer/src/standard.rs	max_columns_preview
crates/printer/src/standard.rs	max_columns_multi_line_preview	crates/printer/src/standard.rs	multi_line
crates/printer/src/standard.rs	max_columns_multi_line_preview	crates/printer/src/standard.rs	new
crates/printer/src/standard.rs	max_columns_multi_line_preview	crates/printer/src/standard.rs	printer_contents
crates/printer/src/standard.rs	max_columns_multi_line_preview	crates/printer/src/standard.rs	sink
crates/printer/src/standard.rs	max_columns_multi_line_preview	crates/printer/src/standard.rs	stats
crates/printer/src/standard.rs	max_columns_multi_line_preview	crates/searcher/src/searcher/mod.rs	new
crates/printer/src/standard.rs	max_columns_preview	crates/index/src/literal.rs	unwrap
crates/printer/src/standard.rs	max_columns_preview	crates/printer/src/standard.rs	build
crates/printer/src/standard.rs	max_columns_preview	crates/printer/src/standard.rs	line_number
crates/printer/src/standard.rs	max_columns_preview	crates/printer/src/standard.rs	max_columns
crates/printer/src/standard.rs	max_columns_preview	crates/printer/src/standard.rs	max_columns_preview
crates/printer/src/standard.rs	max_columns_preview	crates/printer/src/standard.rs	new
crates/printer/src/standard.rs	max_columns_preview	crates/printer/src/standard.rs	printer_contents
crates/printer/src/standard.rs	max_columns_preview	crates/printer/src/standard.rs	sink
crates/printer/src/standard.rs	max_columns_preview	crates/searcher/src/searcher/mod.rs	new
crates/printer/src/standard.rs	max_columns_with_count	crates/index/src/literal.rs	unwrap
crates/printer/src/standard.rs	max_columns_with_count	crates/printer/src/standard.rs	build
crates/printer/src/standard.rs	max_columns_with_count	crates/printer/src/standard.rs	line_number
crates/printer/src/standard.rs	max_columns_with_count	crates/printer/src/standard.rs	max_columns
crates/printer/src/standard.rs	max_columns_with_count	crates/printer/src/standard.rs	new
crates/printer/src/standard.rs	max_columns_with_count	crates/printer/src/standard.rs	printer_contents
crates/printer/src/standard.rs	max_columns_with_count	crates/printer/src/standard.rs	sink
crates/printer/src/standard.rs	max_columns_with_count	crates/printer/src/standard.rs	stats
crates/printer/src/standard.rs	max_columns_with_count	crates/searcher/src/searcher/mod.rs	new
crates/printer/src/standard.rs	max_columns_with_count_preview_no_match	crates/index/src/literal.rs	unwrap
crates/printer/src/standard.rs	max_columns_with_count_preview_no_match	crates/printer/src/standard.rs	build
crates/printer/src/standard.rs	max_columns_with_count_preview_no_match	crates/printer/src/standard.rs	line_number
crates/printer/src/standard.rs	max_columns_with_count_preview_no_match	crates/printer/src/standard.rs	max_columns
crates/printer/src/standard.rs	max_columns_with_count_preview_no_match	crates/printer/src/standard.rs	max_columns_preview
crates/printer/src/standard.rs	max_columns_with_count_preview_no_match	crates/printer/src/standard.rs	new
crates/printer/src/standard.rs	max_columns_with_count_preview_no_match	crates/printer/src/standard.rs	printer_contents
crates/printer/src/standard.rs	max_columns_with_count_preview_no_match	crates/printer/src/standard.rs	sink
crates/printer/src/standard.rs	max_columns_with_count_preview_no_match	crates/printer/src/standard.rs	stats
crates/printer/src/standard.rs	max_columns_with_count_preview_no_match	crates/searcher/src/searcher/mod.rs	new
crates/printer/src/standard.rs	max_columns_with_count_preview_one_match	crates/index/src/literal.rs	unwrap
crates/printer/src/standard.rs	max_columns_with_count_preview_one_match	crates/printer/src/standard.rs	build
crates/printer/src/standard.rs	max_columns_with_count_preview_one_match	crates/printer/src/standard.rs	line_number
crates/printer/src/standard.rs	max_columns_with_count_preview_one_match	crates/printer/src/standard.rs	max_columns
crates/printer/src/standard.rs	max_columns_with_count_preview_one_match	crates/printer/src/standard.rs	max_columns_preview
crates/printer/src/standard.rs	max_columns_with_count_preview_one_match	crates/printer/src/standard.rs	new
crates/printer/src/standard.rs	max_columns_with_count_preview_one_match	crates/printer/src/standard.rs	printer_contents
crates/printer/src/standard.rs	max_columns_with_count_preview_one_match	crates/printer/src/standard.rs	sink
crates/printer/src/standard.rs	max_columns_with_count_preview_one_match	crates/printer/src/standard.rs	stats
crates/printer/src/standard.rs	max_columns_with_count_preview_one_match	crates/searcher/src/searcher/mod.rs	new
crates/printer/src/standard.rs	max_columns_with_count_preview_two_matches	crates/index/src/literal.rs	unwrap
crates/printer/src/standard.rs	max_columns_with_count_preview_two_matches	crates/printer/src/standard.rs	build
crates/printer/src/standard.rs	max_columns_with_count_preview_two_matches	crates/printer/src/standard.rs	line_number
crates/printer/src/standard.rs	max_columns_with_count_preview_two_matches	crates/printer/src/standard.rs	max_columns
crates/printer/src/standard.rs	max_columns_with_count_preview_two_matches	crates/printer/src/standard.rs	max_columns_preview
crates/printer/src/standard.rs	max_columns_with_count_preview_two_matches	crates/printer/src/standard.rs	new
crates/printer/src/standard.rs	max_columns_with_count_preview_two_matches	crates/printer/src/standard.rs	printer_contents
crates/printer/src/standard.rs	max_columns_with_count_preview_two_matches	crates/printer/src/standard.rs	sink
crates/printer/src/standard.rs	max_columns_with_count_preview_two_matches	crates/printer/src/standard.rs	stats
crates/printer/src/standard.rs	max_columns_with_count_preview_two_matches	crates/searcher/src/searcher/mod.rs	new
crates/printer/src/standard.rs	max_matches	crates/index/src/literal.rs	unwrap
crates/printer/src/standard.rs	max_matches	crates/printer/src/standard.rs	build
crates/printer/src/standard.rs	max_matches	crates/printer/src/standard.rs	line_number
crates/printer/src/standard.rs	max_matches	crates/printer/src/standard.rs	max_matches
crates/printer/src/standard.rs	max_matches	crates/printer/src/standard.rs	new
crates/printer/src/standard.rs	max_matches	crates/printer/src/standard.rs	printer_contents
crates/printer/src/standard.rs	max_matches	crates/printer/src/standard.rs	sink
crates/printer/src/standard.rs	max_matches	crates/searcher/src/searcher/mod.rs	new
crates/printer/src/standard.rs	max_matches_context	crates/index/src/literal.rs	unwrap
crates/printer/src/standard.rs	max_matches_context	crates/printer/src/standard.rs	build
crates/printer/src/standard.rs	max_matches_context	crates/printer/src/standard.rs	line_number
crates/printer/src/standard.rs	max_matches_context	crates/printer/src/standard.rs	max_matches
crates/printer/src/standard.rs	max_matches_context	crates/printer/src/standard.rs	new
crates/printer/src/standard.rs	max_matches_context	crates/printer/src/standard.rs	printer_contents
crates/printer/src/standard.rs	max_matches_context	crates/printer/src/standard.rs	sink
crates/printer/src/standard.rs	max_matches_context	crates/searcher/src/searcher/mod.rs	new
crates/printer/src/standard.rs	max_matches_context_invert	crates/index/src/literal.rs	unwrap
crates/printer/src/standard.rs	max_matches_context_invert	crates/printer/src/standard.rs	build
crates/printer/src/standard.rs	max_matches_context_invert	crates/printer/src/standard.rs	line_number
crates/printer/src/standard.rs	max_matches_context_invert	crates/printer/src/standard.rs	max_matches
crates/printer/src/standard.rs	max_matches_context_invert	crates/printer/src/standard.rs	new
crates/printer/src/standard.rs	max_matches_context_invert	crates/printer/src/standard.rs	printer_contents
crates/printer/src/standard.rs	max_matches_context_invert	crates/printer/src/standard.rs	sink
crates/printer/src/standard.rs	max_matches_context_invert	crates/searcher/src/searcher/mod.rs	new
crates/printer/src/standard.rs	max_matches_multi_line1	crates/index/src/literal.rs	unwrap
crates/printer/src/standard.rs	max_matches_multi_line1	crates/printer/src/standard.rs	build
crates/printer/src/standard.rs	max_matches_multi_line1	crates/printer/src/standard.rs	line_number
crates/printer/src/standard.rs	max_matches_multi_line1	crates/printer/src/standard.rs	max_matches
crates/printer/src/standard.rs	max_matches_multi_line1	crates/printer/src/standard.rs	multi_line
crates/printer/src/standard.rs	max_matches_multi_line1	crates/printer/src/standard.rs	new
crates/printer/src/standard.rs	max_matches_multi_line1	crates/printer/src/standard.rs	printer_contents
crates/printer/src/standard.rs	max_matches_multi_line1	crates/printer/src/standard.rs	sink
crates/printer/src/standard.rs	max_matches_multi_line1	crates/searcher/src/searcher/mod.rs	new
crates/printer/src/standard.rs	max_matches_multi_line2	crates/index/src/literal.rs	unwrap
crates/printer/src/standard.rs	max_matches_multi_line2	crates/printer/src/standard.rs	build
crates/printer/src/standard.rs	max_matches_multi_line2	crates/printer/src/standard.rs	line_number
crates/printer/src/standard.rs	max_matches_multi_line2	crates/printer/src/standard.rs	max_matches
crates/printer/src/standard.rs	max_matches_multi_line2	crates/printer/src/standard.rs	multi_line
crates/printer/src/standard.rs	max_matches_multi_line2	crates/printer/src/standard.rs	new
crates/printer/src/standard.rs	max_matches_multi_line2	crates/printer/src/standard.rs	printer_contents
crates/printer/src/standard.rs	max_matches_multi_line2	crates/printer/src/standard.rs	sink
crates/printer/src/standard.rs	max_matches_multi_line2	crates/searcher/src/searcher/mod.rs	new
crates/printer/src/standard.rs	max_matches_multi_line3	crates/index/src/literal.rs	unwrap
crates/printer/src/standard.rs	max_matches_multi_line3	crates/printer/src/standard.rs	build
crates/printer/src/standard.rs	max_matches_multi_line3	crates/printer/src/standard.rs	line_number
crates/printer/src/standard.rs	max_matches_multi_line3	crates/printer/src/standard.rs	max_matches
crates/printer/src/standard.rs	max_matches_multi_line3	crates/printer/src/standard.rs	multi_line
crates/printer/src/standard.rs	max_matches_multi_line3	crates/printer/src/standard.rs	new
crates/printer/src/standard.rs	max_matches_multi_line3	crates/printer/src/standard.rs	printer_contents
crates/printer/src/standard.rs	max_matches_multi_line3	crates/printer/src/standard.rs	sink
crates/printer/src/standard.rs	max_matches_multi_line3	crates/searcher/src/searcher/mod.rs	new
crates/printer/src/standard.rs	max_matches_multi_line4	crates/index/src/literal.rs	unwrap
crates/printer/src/standard.rs	max_matches_multi_line4	crates/printer/src/standard.rs	build
crates/printer/src/standard.rs	max_matches_multi_line4	crates/printer/src/standard.rs	line_number
crates/printer/src/standard.rs	max_matches_multi_line4	crates/printer/src/standard.rs	max_matches
crates/printer/src/standard.rs	max_matches_multi_line4	crates/printer/src/standard.rs	multi_line
crates/printer/src/standard.rs	max_matches_multi_line4	crates/printer/src/standard.rs	new
crates/printer/src/standard.rs	max_matches_multi_line4	crates/printer/src/standard.rs	printer_contents
crates/printer/src/standard.rs	max_matches_multi_line4	crates/printer/src/standard.rs	sink
crates/printer/src/standard.rs	max_matches_multi_line4	crates/searcher/src/searcher/mod.rs	new
crates/printer/src/standard.rs	multi_line	crates/searcher/src/searcher/mod.rs	multi_line_with_matcher
crates/printer/src/standard.rs	needs_match_granularity	crates/printer/src/color.rs	matched
crates/printer/src/standard.rs	new	crates/printer/src/hyperlink/mod.rs	inactive
crates/printer/src/standard.rs	new	crates/printer/src/standard.rs	PreludeWriter
crates/printer/src/standard.rs	new	crates/printer/src/standard.rs	StandardBuilder
crates/printer/src/standard.rs	new	crates/printer/src/standard.rs	StandardImpl
crates/printer/src/standard.rs	new	crates/printer/src/standard.rs	build
crates/printer/src/standard.rs	new	crates/printer/src/standard.rs	default
crates/printer/src/standard.rs	new	crates/printer/src/standard.rs	new
crates/printer/src/standard.rs	new	crates/printer/src/standard.rs	separator_field
crates/printer/src/standard.rs	new	crates/printer/src/util.rs	empty
crates/printer/src/standard.rs	new_no_color	crates/printer/src/standard.rs	build_no_color
crates/printer/src/standard.rs	new_no_color	crates/printer/src/standard.rs	new
crates/printer/src/standard.rs	no_heading	crates/index/src/literal.rs	unwrap
crates/printer/src/standard.rs	no_heading	crates/printer/src/standard.rs	build
crates/printer/src/standard.rs	no_heading	crates/printer/src/standard.rs	heading
crates/printer/src/standard.rs	no_heading	crates/printer/src/standard.rs	line_number
crates/printer/src/standard.rs	no_heading	crates/printer/src/standard.rs	new
crates/printer/src/standard.rs	no_heading	crates/printer/src/standard.rs	printer_contents
crates/printer/src/standard.rs	no_heading	crates/printer/src/standard.rs	sink_with_path
crates/printer/src/standard.rs	no_heading	crates/searcher/src/searcher/mod.rs	new
crates/printer/src/standard.rs	no_heading_multiple	crates/index/src/literal.rs	unwrap
crates/printer/src/standard.rs	no_heading_multiple	crates/printer/src/standard.rs	build
crates/printer/src/standard.rs	no_heading_multiple	crates/printer/src/standard.rs	heading
crates/printer/src/standard.rs	no_heading_multiple	crates/printer/src/standard.rs	line_number
crates/printer/src/standard.rs	no_heading_multiple	crates/printer/src/standard.rs	new
crates/printer/src/standard.rs	no_heading_multiple	crates/printer/src/standard.rs	printer_contents
crates/printer/src/standard.rs	no_heading_multiple	crates/printer/src/standard.rs	sink_with_path
crates/printer/src/standard.rs	no_heading_multiple	crates/searcher/src/searcher/mod.rs	new
crates/printer/src/standard.rs	only_matching	crates/index/src/literal.rs	unwrap
crates/printer/src/standard.rs	only_matching	crates/printer/src/standard.rs	build
crates/printer/src/standard.rs	only_matching	crates/printer/src/standard.rs	column
crates/printer/src/standard.rs	only_matching	crates/printer/src/standard.rs	line_number
crates/printer/src/standard.rs	only_matching	crates/printer/src/standard.rs	new
crates/printer/src/standard.rs	only_matching	crates/printer/src/standard.rs	only_matching
crates/printer/src/standard.rs	only_matching	crates/printer/src/standard.rs	printer_contents
crates/printer/src/standard.rs	only_matching	crates/printer/src/standard.rs	sink
crates/printer/src/standard.rs	only_matching	crates/searcher/src/searcher/mod.rs	new
crates/printer/src/standard.rs	only_matching_max_columns	crates/index/src/literal.rs	unwrap
crates/printer/src/standard.rs	only_matching_max_columns	crates/printer/src/standard.rs	build
crates/printer/src/standard.rs	only_matching_max_columns	crates/printer/src/standard.rs	column
crates/printer/src/standard.rs	only_matching_max_columns	crates/printer/src/standard.rs	line_number
crates/printer/src/standard.rs	only_matching_max_columns	crates/printer/src/standard.rs	max_columns
crates/printer/src/standard.rs	only_matching_max_columns	crates/printer/src/standard.rs	new
crates/printer/src/standard.rs	only_matching_max_columns	crates/printer/src/standard.rs	only_matching
crates/printer/src/standard.rs	only_matching_max_columns	crates/printer/src/standard.rs	printer_contents
crates/printer/src/standard.rs	only_matching_max_columns	crates/printer/src/standard.rs	sink
crates/printer/src/standard.rs	only_matching_max_columns	crates/searcher/src/searcher/mod.rs	new
crates/printer/src/standard.rs	only_matching_max_columns_multi_line1	crates/index/src/literal.rs	unwrap
crates/printer/src/standard.rs	only_matching_max_columns_multi_line1	crates/printer/src/standard.rs	build
crates/printer/src/standard.rs	only_matching_max_columns_multi_line1	crates/printer/src/standard.rs	column
crates/printer/src/standard.rs	only_matching_max_columns_multi_line1	crates/printer/src/standard.rs	line_number
crates/printer/src/standard.rs	only_matching_max_columns_multi_line1	crates/printer/src/standard.rs	max_columns
crates/printer/src/standard.rs	only_matching_max_columns_multi_line1	crates/printer/src/standard.rs	multi_line
crates/printer/src/standard.rs	only_matching_max_columns_multi_line1	crates/printer/src/standard.rs	new
crates/printer/src/standard.rs	only_matching_max_columns_multi_line1	crates/printer/src/standard.rs	only_matching
crates/printer/src/standard.rs	only_matching_max_columns_multi_line1	crates/printer/src/standard.rs	printer_contents
crates/printer/src/standard.rs	only_matching_max_columns_multi_line1	crates/printer/src/standard.rs	sink
crates/printer/src/standard.rs	only_matching_max_columns_multi_line1	crates/searcher/src/searcher/mod.rs	new
crates/printer/src/standard.rs	only_matching_max_columns_multi_line2	crates/index/src/literal.rs	unwrap
crates/printer/src/standard.rs	only_matching_max_columns_multi_line2	crates/printer/src/standard.rs	build
crates/printer/src/standard.rs	only_matching_max_columns_multi_line2	crates/printer/src/standard.rs	column
crates/printer/src/standard.rs	only_matching_max_columns_multi_line2	crates/printer/src/standard.rs	line_number
crates/printer/src/standard.rs	only_matching_max_columns_multi_line2	crates/printer/src/standard.rs	max_columns
crates/printer/src/standard.rs	only_matching_max_columns_multi_line2	crates/printer/src/standard.rs	multi_line
crates/printer/src/standard.rs	only_matching_max_columns_multi_line2	crates/printer/src/standard.rs	new
crates/printer/src/standard.rs	only_matching_max_columns_multi_line2	crates/printer/src/standard.rs	only_matching
crates/printer/src/standard.rs	only_matching_max_columns_multi_line2	crates/printer/src/standard.rs	printer_contents
crates/printer/src/standard.rs	only_matching_max_columns_multi_line2	crates/printer/src/standard.rs	sink
crates/printer/src/standard.rs	only_matching_max_columns_multi_line2	crates/searcher/src/searcher/mod.rs	new
crates/printer/src/standard.rs	only_matching_max_columns_preview	crates/index/src/literal.rs	unwrap
crates/printer/src/standard.rs	only_matching_max_columns_preview	crates/printer/src/standard.rs	build
crates/printer/src/standard.rs	only_matching_max_columns_preview	crates/printer/src/standard.rs	column
crates/printer/src/standard.rs	only_matching_max_columns_preview	crates/printer/src/standard.rs	line_number
crates/printer/src/standard.rs	only_matching_max_columns_preview	crates/printer/src/standard.rs	max_columns
crates/printer/src/standard.rs	only_matching_max_columns_preview	crates/printer/src/standard.rs	max_columns_preview
crates/printer/src/standard.rs	only_matching_max_columns_preview	crates/printer/src/standard.rs	new
crates/printer/src/standard.rs	only_matching_max_columns_preview	crates/printer/src/standard.rs	only_matching
crates/printer/src/standard.rs	only_matching_max_columns_preview	crates/printer/src/standard.rs	printer_contents
crates/printer/src/standard.rs	only_matching_max_columns_preview	crates/printer/src/standard.rs	sink
crates/printer/src/standard.rs	only_matching_max_columns_preview	crates/searcher/src/searcher/mod.rs	new
crates/printer/src/standard.rs	only_matching_max_columns_preview_multi_line1	crates/index/src/literal.rs	unwrap
crates/printer/src/standard.rs	only_matching_max_columns_preview_multi_line1	crates/printer/src/standard.rs	build
crates/printer/src/standard.rs	only_matching_max_columns_preview_multi_line1	crates/printer/src/standard.rs	column
crates/printer/src/standard.rs	only_matching_max_columns_preview_multi_line1	crates/printer/src/standard.rs	line_number
crates/printer/src/standard.rs	only_matching_max_columns_preview_multi_line1	crates/printer/src/standard.rs	max_columns
crates/printer/src/standard.rs	only_matching_max_columns_preview_multi_line1	crates/printer/src/standard.rs	max_columns_preview
crates/printer/src/standard.rs	only_matching_max_columns_preview_multi_line1	crates/printer/src/standard.rs	multi_line
crates/printer/src/standard.rs	only_matching_max_columns_preview_multi_line1	crates/printer/src/standard.rs	new
crates/printer/src/standard.rs	only_matching_max_columns_preview_multi_line1	crates/printer/src/standard.rs	only_matching
crates/printer/src/standard.rs	only_matching_max_columns_preview_multi_line1	crates/printer/src/standard.rs	printer_contents
crates/printer/src/standard.rs	only_matching_max_columns_preview_multi_line1	crates/printer/src/standard.rs	sink
crates/printer/src/standard.rs	only_matching_max_columns_preview_multi_line1	crates/searcher/src/searcher/mod.rs	new
crates/printer/src/standard.rs	only_matching_max_columns_preview_multi_line2	crates/index/src/literal.rs	unwrap
crates/printer/src/standard.rs	only_matching_max_columns_preview_multi_line2	crates/printer/src/standard.rs	build
crates/printer/src/standard.rs	only_matching_max_columns_preview_multi_line2	crates/printer/src/standard.rs	column
crates/printer/src/standard.rs	only_matching_max_columns_preview_multi_line2	crates/printer/src/standard.rs	line_number
crates/printer/src/standard.rs	only_matching_max_columns_preview_multi_line2	crates/printer/src/standard.rs	max_columns
crates/printer/src/standard.rs	only_matching_max_columns_preview_multi_line2	crates/printer/src/standard.rs	max_columns_preview
crates/printer/src/standard.rs	only_matching_max_columns_preview_multi_line2	crates/printer/src/standard.rs	multi_line
crates/printer/src/standard.rs	only_matching_max_columns_preview_multi_line2	crates/printer/src/standard.rs	new
crates/printer/src/standard.rs	only_matching_max_columns_preview_multi_line2	crates/printer/src/standard.rs	only_matching
crates/printer/src/standard.rs	only_matching_max_columns_preview_multi_line2	crates/printer/src/standard.rs	printer_contents
crates/printer/src/standard.rs	only_matching_max_columns_preview_multi_line2	crates/printer/src/standard.rs	sink
crates/printer/src/standard.rs	only_matching_max_columns_preview_multi_line2	crates/searcher/src/searcher/mod.rs	new
crates/printer/src/standard.rs	only_matching_multi_line1	crates/index/src/literal.rs	unwrap
crates/printer/src/standard.rs	only_matching_multi_line1	crates/printer/src/standard.rs	build
crates/printer/src/standard.rs	only_matching_multi_line1	crates/printer/src/standard.rs	column
crates/printer/src/standard.rs	only_matching_multi_line1	crates/printer/src/standard.rs	line_number
crates/printer/src/standard.rs	only_matching_multi_line1	crates/printer/src/standard.rs	multi_line
crates/printer/src/standard.rs	only_matching_multi_line1	crates/printer/src/standard.rs	new
crates/printer/src/standard.rs	only_matching_multi_line1	crates/printer/src/standard.rs	only_matching
crates/printer/src/standard.rs	only_matching_multi_line1	crates/printer/src/standard.rs	printer_contents
crates/printer/src/standard.rs	only_matching_multi_line1	crates/printer/src/standard.rs	sink
crates/printer/src/standard.rs	only_matching_multi_line1	crates/searcher/src/searcher/mod.rs	new
crates/printer/src/standard.rs	only_matching_multi_line2	crates/index/src/literal.rs	unwrap
crates/printer/src/standard.rs	only_matching_multi_line2	crates/printer/src/standard.rs	build
crates/printer/src/standard.rs	only_matching_multi_line2	crates/printer/src/standard.rs	column
crates/printer/src/standard.rs	only_matching_multi_line2	crates/printer/src/standard.rs	line_number
crates/printer/src/standard.rs	only_matching_multi_line2	crates/printer/src/standard.rs	multi_line
crates/printer/src/standard.rs	only_matching_multi_line2	crates/printer/src/standard.rs	new
crates/printer/src/standard.rs	only_matching_multi_line2	crates/printer/src/standard.rs	only_matching
crates/printer/src/standard.rs	only_matching_multi_line2	crates/printer/src/standard.rs	printer_contents
crates/printer/src/standard.rs	only_matching_multi_line2	crates/printer/src/standard.rs	sink
crates/printer/src/standard.rs	only_matching_multi_line2	crates/searcher/src/searcher/mod.rs	new
crates/printer/src/standard.rs	path	crates/globset/src/glob.rs	as_ref
crates/printer/src/standard.rs	path	crates/index/src/literal.rs	unwrap
crates/printer/src/standard.rs	path	crates/printer/src/standard.rs	build
crates/printer/src/standard.rs	path	crates/printer/src/standard.rs	line_number
crates/printer/src/standard.rs	path	crates/printer/src/standard.rs	new
crates/printer/src/standard.rs	path	crates/printer/src/standard.rs	path
crates/printer/src/standard.rs	path	crates/printer/src/standard.rs	printer_contents
crates/printer/src/standard.rs	path	crates/printer/src/standard.rs	sink_with_path
crates/printer/src/standard.rs	path	crates/searcher/src/searcher/mod.rs	new
crates/printer/src/standard.rs	path_terminator	crates/index/src/literal.rs	unwrap
crates/printer/src/standard.rs	path_terminator	crates/printer/src/standard.rs	build
crates/printer/src/standard.rs	path_terminator	crates/printer/src/standard.rs	line_number
crates/printer/src/standard.rs	path_terminator	crates/printer/src/standard.rs	new
crates/printer/src/standard.rs	path_terminator	crates/printer/src/standard.rs	path_terminator
crates/printer/src/standard.rs	path_terminator	crates/printer/src/standard.rs	printer_contents
crates/printer/src/standard.rs	path_terminator	crates/printer/src/standard.rs	sink_with_path
