src/compiler/transformers/classFields.ts	getPropertyNameExpressionIfNeeded	src/compiler/transformers/es2019.ts	transformES2019
src/compiler/transformers/classFields.ts	getPropertyNameExpressionIfNeeded	src/compiler/transformers/es2020.ts	transformES2020
src/compiler/transformers/classFields.ts	getPropertyNameExpressionIfNeeded	src/compiler/transformers/es2021.ts	transformES2021
src/compiler/transformers/classFields.ts	getPropertyNameExpressionIfNeeded	src/compiler/transformers/esDecorators.ts	transformESDecorators
src/compiler/transformers/classFields.ts	getPropertyNameExpressionIfNeeded	src/compiler/transformers/esnext.ts	transformESNext
src/compiler/transformers/classFields.ts	getPropertyNameExpressionIfNeeded	src/compiler/transformers/generators.ts	transformGenerators
src/compiler/transformers/classFields.ts	getPropertyNameExpressionIfNeeded	src/compiler/transformers/jsx.ts	transformJsx
src/compiler/transformers/classFields.ts	getPropertyNameExpressionIfNeeded	src/compiler/transformers/legacyDecorators.ts	transformLegacyDecorators
src/compiler/transformers/classFields.ts	getPropertyNameExpressionIfNeeded	src/compiler/transformers/module/esnextAnd2015.ts	transformECMAScriptModule
src/compiler/transformers/classFields.ts	getPropertyNameExpressionIfNeeded	src/compiler/transformers/module/impliedNodeFormatDependent.ts	transformImpliedNodeFormatDependentModule
src/compiler/transformers/classFields.ts	getPropertyNameExpressionIfNeeded	src/compiler/transformers/module/module.ts	transformModule
src/compiler/transformers/classFields.ts	getPropertyNameExpressionIfNeeded	src/compiler/transformers/module/system.ts	transformSystemModule
src/compiler/transformers/classFields.ts	getPropertyNameExpressionIfNeeded	src/compiler/transformers/ts.ts	transformTypeScript
src/compiler/transformers/classFields.ts	getPropertyNameExpressionIfNeeded	src/compiler/transformers/utilities.ts	isSimpleInlineableExpression
src/compiler/transformers/classFields.ts	getPropertyNameExpressionIfNeeded	src/compiler/utilitiesPublic.ts	isGeneratedIdentifier
src/compiler/transformers/classFields.ts	getPropertyNameExpressionIfNeeded	src/compiler/utilitiesPublic.ts	skipPartiallyEmittedExpressions
src/compiler/transformers/classFields.ts	getPropertyNameExpressionIfNeeded	src/compiler/visitorPublic.ts	visitNode
src/compiler/transformers/classFields.ts	heritageClauseVisitor	src/compiler/transformers/classFields.ts	visitExpressionWithTypeArgumentsInHeritageClause
src/compiler/transformers/classFields.ts	heritageClauseVisitor	src/compiler/transformers/classFields.ts	visitor
src/compiler/transformers/classFields.ts	heritageClauseVisitor	src/compiler/visitorPublic.ts	visitEachChild
src/compiler/transformers/classFields.ts	injectPendingExpressions	src/compiler/core.ts	some
src/compiler/transformers/classFields.ts	injectPendingExpressions	src/compiler/factory/nodeTests.ts	isParenthesizedExpression
src/compiler/transformers/classFields.ts	injectPendingExpressions	src/compiler/sys.ts	callback
src/compiler/transformers/classFields.ts	injectPendingExpressions	src/compiler/transformers/classFields.ts	transformClassFields
src/compiler/transformers/classFields.ts	injectPendingExpressions	src/compiler/transformers/declarations.ts	transformDeclarations
src/compiler/transformers/classFields.ts	injectPendingExpressions	src/compiler/transformers/es2015.ts	transformES2015
src/compiler/transformers/classFields.ts	injectPendingExpressions	src/compiler/transformers/es2016.ts	transformES2016
src/compiler/transformers/classFields.ts	injectPendingExpressions	src/compiler/transformers/es2017.ts	transformES2017
src/compiler/transformers/classFields.ts	injectPendingExpressions	src/compiler/transformers/es2018.ts	transformES2018
src/compiler/transformers/classFields.ts	injectPendingExpressions	src/compiler/transformers/es2019.ts	transformES2019
src/compiler/transformers/classFields.ts	injectPendingExpressions	src/compiler/transformers/es2020.ts	transformES2020
src/compiler/transformers/classFields.ts	injectPendingExpressions	src/compiler/transformers/es2021.ts	transformES2021
src/compiler/transformers/classFields.ts	injectPendingExpressions	src/compiler/transformers/esDecorators.ts	transformESDecorators
src/compiler/transformers/classFields.ts	injectPendingExpressions	src/compiler/transformers/esnext.ts	transformESNext
src/compiler/transformers/classFields.ts	injectPendingExpressions	src/compiler/transformers/generators.ts	transformGenerators
src/compiler/transformers/classFields.ts	injectPendingExpressions	src/compiler/transformers/jsx.ts	transformJsx
src/compiler/transformers/classFields.ts	injectPendingExpressions	src/compiler/transformers/legacyDecorators.ts	transformLegacyDecorators
src/compiler/transformers/classFields.ts	injectPendingExpressions	src/compiler/transformers/module/esnextAnd2015.ts	transformECMAScriptModule
src/compiler/transformers/classFields.ts	injectPendingExpressions	src/compiler/transformers/module/impliedNodeFormatDependent.ts	transformImpliedNodeFormatDependentModule
src/compiler/transformers/classFields.ts	injectPendingExpressions	src/compiler/transformers/module/module.ts	transformModule
src/compiler/transformers/classFields.ts	injectPendingExpressions	src/compiler/transformers/module/system.ts	transformSystemModule
src/compiler/transformers/classFields.ts	injectPendingExpressions	src/compiler/transformers/ts.ts	transformTypeScript
src/compiler/transformers/classFields.ts	isAnonymousClassNeedingAssignedName	src/compiler/core.ts	some
src/compiler/transformers/classFields.ts	isAnonymousClassNeedingAssignedName	src/compiler/factory/nodeTests.ts	isClassExpression
src/compiler/transformers/classFields.ts	isAnonymousClassNeedingAssignedName	src/compiler/transformers/utilities.ts	getStaticPropertiesAndClassStaticBlock
src/compiler/transformers/classFields.ts	isPrivateIdentifierInExpression	src/compiler/factory/nodeTests.ts	isPrivateIdentifier
src/compiler/transformers/classFields.ts	isReservedPrivateName	src/compiler/utilitiesPublic.ts	isGeneratedPrivateIdentifier
src/compiler/transformers/classFields.ts	isStaticPropertyDeclaration	src/compiler/factory/nodeTests.ts	isPropertyDeclaration
src/compiler/transformers/classFields.ts	isStaticPropertyDeclarationOrClassStaticBlock	src/compiler/factory/nodeTests.ts	isClassStaticBlockDeclaration
src/compiler/transformers/classFields.ts	isStaticPropertyDeclarationOrClassStaticBlock	src/compiler/transformers/classFields.ts	isStaticPropertyDeclaration
src/compiler/transformers/classFields.ts	modifierVisitor	src/compiler/core.ts	tryCast
src/compiler/transformers/classFields.ts	modifierVisitor	src/compiler/transformers/classFields.ts	shouldTransformAutoAccessorsInCurrentClass
src/compiler/transformers/classFields.ts	onEmitNode	src/compiler/emitter.ts	pipelineEmitWithComments
src/compiler/transformers/classFields.ts	onEmitNode	src/compiler/emitter.ts	pipelineEmitWithHint
src/compiler/transformers/classFields.ts	onEmitNode	src/compiler/emitter.ts	pipelineEmitWithNotification
src/compiler/transformers/classFields.ts	onEmitNode	src/compiler/emitter.ts	pipelineEmitWithSourceMaps
src/compiler/transformers/classFields.ts	onEmitNode	src/compiler/emitter.ts	pipelineEmitWithSubstitution
src/compiler/transformers/classFields.ts	onEmitNode	src/compiler/factory/nodeTests.ts	isArrowFunction
src/compiler/transformers/classFields.ts	onEmitNode	src/compiler/factory/nodeTests.ts	isClassStaticBlockDeclaration
src/compiler/transformers/classFields.ts	onEmitNode	src/compiler/sys.ts	callback
src/compiler/transformers/classFields.ts	onEmitNode	src/compiler/transformer.ts	noEmitNotification
src/compiler/transformers/classFields.ts	onEmitNode	src/compiler/transformers/classFields.ts	onEmitNode
src/compiler/transformers/classFields.ts	onEmitNode	src/compiler/transformers/classFields.ts	transformClassFields
src/compiler/transformers/classFields.ts	onEmitNode	src/compiler/transformers/declarations.ts	transformDeclarations
src/compiler/transformers/classFields.ts	onEmitNode	src/compiler/transformers/es2015.ts	onEmitNode
src/compiler/transformers/classFields.ts	onEmitNode	src/compiler/transformers/es2015.ts	transformES2015
src/compiler/transformers/classFields.ts	onEmitNode	src/compiler/transformers/es2016.ts	transformES2016
src/compiler/transformers/classFields.ts	onEmitNode	src/compiler/transformers/es2017.ts	onEmitNode
src/compiler/transformers/classFields.ts	onEmitNode	src/compiler/transformers/es2017.ts	transformES2017
src/compiler/transformers/classFields.ts	onEmitNode	src/compiler/transformers/es2018.ts	onEmitNode
src/compiler/transformers/classFields.ts	onEmitNode	src/compiler/transformers/es2018.ts	transformES2018
src/compiler/transformers/classFields.ts	onEmitNode	src/compiler/transformers/es2019.ts	transformES2019
src/compiler/transformers/classFields.ts	onEmitNode	src/compiler/transformers/es2020.ts	transformES2020
src/compiler/transformers/classFields.ts	onEmitNode	src/compiler/transformers/es2021.ts	transformES2021
src/compiler/transformers/classFields.ts	onEmitNode	src/compiler/transformers/esDecorators.ts	transformESDecorators
src/compiler/transformers/classFields.ts	onEmitNode	src/compiler/transformers/esnext.ts	transformESNext
src/compiler/transformers/classFields.ts	onEmitNode	src/compiler/transformers/generators.ts	transformGenerators
src/compiler/transformers/classFields.ts	onEmitNode	src/compiler/transformers/jsx.ts	transformJsx
src/compiler/transformers/classFields.ts	onEmitNode	src/compiler/transformers/legacyDecorators.ts	transformLegacyDecorators
src/compiler/transformers/classFields.ts	onEmitNode	src/compiler/transformers/module/esnextAnd2015.ts	onEmitNode
src/compiler/transformers/classFields.ts	onEmitNode	src/compiler/transformers/module/esnextAnd2015.ts	transformECMAScriptModule
src/compiler/transformers/classFields.ts	onEmitNode	src/compiler/transformers/module/impliedNodeFormatDependent.ts	onEmitNode
src/compiler/transformers/classFields.ts	onEmitNode	src/compiler/transformers/module/impliedNodeFormatDependent.ts	transformImpliedNodeFormatDependentModule
src/compiler/transformers/classFields.ts	onEmitNode	src/compiler/transformers/module/module.ts	onEmitNode
src/compiler/transformers/classFields.ts	onEmitNode	src/compiler/transformers/module/module.ts	transformModule
src/compiler/transformers/classFields.ts	onEmitNode	src/compiler/transformers/module/system.ts	onEmitNode
src/compiler/transformers/classFields.ts	onEmitNode	src/compiler/transformers/module/system.ts	transformSystemModule
src/compiler/transformers/classFields.ts	onEmitNode	src/compiler/transformers/ts.ts	onEmitNode
src/compiler/transformers/classFields.ts	onEmitNode	src/compiler/transformers/ts.ts	transformTypeScript
src/compiler/transformers/classFields.ts	onEmitNode	src/compiler/utilitiesPublic.ts	getOriginalNode
src/compiler/transformers/classFields.ts	onSubstituteNode	src/compiler/sys.ts	callback
src/compiler/transformers/classFields.ts	onSubstituteNode	src/compiler/transformer.ts	noEmitSubstitution
src/compiler/transformers/classFields.ts	onSubstituteNode	src/compiler/transformers/classFields.ts	onSubstituteNode
src/compiler/transformers/classFields.ts	onSubstituteNode	src/compiler/transformers/classFields.ts	substituteExpression
src/compiler/transformers/classFields.ts	onSubstituteNode	src/compiler/transformers/classFields.ts	transformClassFields
src/compiler/transformers/classFields.ts	onSubstituteNode	src/compiler/transformers/declarations.ts	transformDeclarations
src/compiler/transformers/classFields.ts	onSubstituteNode	src/compiler/transformers/es2015.ts	onSubstituteNode
src/compiler/transformers/classFields.ts	onSubstituteNode	src/compiler/transformers/es2015.ts	transformES2015
src/compiler/transformers/classFields.ts	onSubstituteNode	src/compiler/transformers/es2016.ts	transformES2016
src/compiler/transformers/classFields.ts	onSubstituteNode	src/compiler/transformers/es2017.ts	onSubstituteNode
src/compiler/transformers/classFields.ts	onSubstituteNode	src/compiler/transformers/es2017.ts	transformES2017
src/compiler/transformers/classFields.ts	onSubstituteNode	src/compiler/transformers/es2018.ts	onSubstituteNode
src/compiler/transformers/classFields.ts	onSubstituteNode	src/compiler/transformers/es2018.ts	transformES2018
src/compiler/transformers/classFields.ts	onSubstituteNode	src/compiler/transformers/es2019.ts	transformES2019
src/compiler/transformers/classFields.ts	onSubstituteNode	src/compiler/transformers/es2020.ts	transformES2020
src/compiler/transformers/classFields.ts	onSubstituteNode	src/compiler/transformers/es2021.ts	transformES2021
src/compiler/transformers/classFields.ts	onSubstituteNode	src/compiler/transformers/esDecorators.ts	transformESDecorators
src/compiler/transformers/classFields.ts	onSubstituteNode	src/compiler/transformers/esnext.ts	transformESNext
src/compiler/transformers/classFields.ts	onSubstituteNode	src/compiler/transformers/generators.ts	onSubstituteNode
src/compiler/transformers/classFields.ts	onSubstituteNode	src/compiler/transformers/generators.ts	transformGenerators
src/compiler/transformers/classFields.ts	onSubstituteNode	src/compiler/transformers/jsx.ts	transformJsx
src/compiler/transformers/classFields.ts	onSubstituteNode	src/compiler/transformers/legacyDecorators.ts	onSubstituteNode
src/compiler/transformers/classFields.ts	onSubstituteNode	src/compiler/transformers/legacyDecorators.ts	transformLegacyDecorators
src/compiler/transformers/classFields.ts	onSubstituteNode	src/compiler/transformers/module/esnextAnd2015.ts	onSubstituteNode
src/compiler/transformers/classFields.ts	onSubstituteNode	src/compiler/transformers/module/esnextAnd2015.ts	transformECMAScriptModule
src/compiler/transformers/classFields.ts	onSubstituteNode	src/compiler/transformers/module/impliedNodeFormatDependent.ts	onSubstituteNode
src/compiler/transformers/classFields.ts	onSubstituteNode	src/compiler/transformers/module/impliedNodeFormatDependent.ts	transformImpliedNodeFormatDependentModule
src/compiler/transformers/classFields.ts	onSubstituteNode	src/compiler/transformers/module/module.ts	onSubstituteNode
src/compiler/transformers/classFields.ts	onSubstituteNode	src/compiler/transformers/module/module.ts	transformModule
src/compiler/transformers/classFields.ts	onSubstituteNode	src/compiler/transformers/module/system.ts	onSubstituteNode
src/compiler/transformers/classFields.ts	onSubstituteNode	src/compiler/transformers/module/system.ts	transformSystemModule
src/compiler/transformers/classFields.ts	onSubstituteNode	src/compiler/transformers/ts.ts	onSubstituteNode
src/compiler/transformers/classFields.ts	onSubstituteNode	src/compiler/transformers/ts.ts	transformTypeScript
src/compiler/transformers/classFields.ts	propertyNameVisitor	src/compiler/transformers/classFields.ts	visitComputedPropertyName
src/compiler/transformers/classFields.ts	propertyNameVisitor	src/compiler/transformers/classFields.ts	visitor
src/compiler/transformers/classFields.ts	setCurrentClassElementAnd	src/compiler/transformers/classFields.ts	fallbackVisitor
src/compiler/transformers/classFields.ts	setCurrentClassElementAnd	src/compiler/transformers/classFields.ts	setCurrentClassElementAnd
src/compiler/transformers/classFields.ts	setCurrentClassElementAnd	src/compiler/transformers/classFields.ts	transformClassStaticBlockDeclaration
src/compiler/transformers/classFields.ts	setCurrentClassElementAnd	src/compiler/transformers/classFields.ts	transformProperty
src/compiler/transformers/classFields.ts	setCurrentClassElementAnd	src/compiler/transformers/classFields.ts	visitClassStaticBlockDeclaration
src/compiler/transformers/classFields.ts	setCurrentClassElementAnd	src/compiler/transformers/classFields.ts	visitConstructorDeclaration
src/compiler/transformers/classFields.ts	setCurrentClassElementAnd	src/compiler/transformers/classFields.ts	visitMethodOrAccessorDeclaration
src/compiler/transformers/classFields.ts	setCurrentClassElementAnd	src/compiler/transformers/classFields.ts	visitNodes
src/compiler/transformers/classFields.ts	setCurrentClassElementAnd	src/compiler/transformers/classFields.ts	visitPropertyDeclaration
src/compiler/transformers/classFields.ts	shouldForceDynamicThis	src/compiler/utilitiesPublic.ts	getOriginalNode
src/compiler/transformers/classFields.ts	shouldForceDynamicThis	src/compiler/utilitiesPublic.ts	isAccessor
src/compiler/transformers/classFields.ts	shouldForceDynamicThis	src/compiler/utilitiesPublic.ts	isAutoAccessorPropertyDeclaration
src/compiler/transformers/classFields.ts	some	src/compiler/factory/nodeTests.ts	isClassStaticBlockDeclaration
src/compiler/transformers/classFields.ts	some	src/compiler/transformers/utilities.ts	isInitializedProperty
src/compiler/transformers/classFields.ts	some	src/compiler/utilitiesPublic.ts	isPrivateIdentifierClassElementDeclaration
src/compiler/transformers/classFields.ts	substituteExpression	src/compiler/transformers/classFields.ts	substituteExpressionIdentifier
src/compiler/transformers/classFields.ts	substituteExpression	src/compiler/transformers/classFields.ts	substituteThisExpression
src/compiler/transformers/classFields.ts	substituteExpressionIdentifier	src/compiler/transformers/classFields.ts	trySubstituteClassAlias
src/compiler/transformers/classFields.ts	substituteThisExpression	src/compiler/factory/utilitiesPublic.ts	setTextRange
src/compiler/transformers/classFields.ts	transformAutoAccessor	src/compiler/factory/emitNode.ts	getCommentRange
src/compiler/transformers/classFields.ts	transformAutoAccessor	src/compiler/factory/emitNode.ts	getSourceMapRange
src/compiler/transformers/classFields.ts	transformAutoAccessor	src/compiler/factory/emitNode.ts	setCommentRange
src/compiler/transformers/classFields.ts	transformAutoAccessor	src/compiler/factory/emitNode.ts	setEmitFlags
src/compiler/transformers/classFields.ts	transformAutoAccessor	src/compiler/factory/emitNode.ts	setSourceMapRange
src/compiler/transformers/classFields.ts	transformAutoAccessor	src/compiler/factory/nodeTests.ts	isComputedPropertyName
src/compiler/transformers/classFields.ts	transformAutoAccessor	src/compiler/factory/utilities.ts	createAccessorPropertyBackingField
src/compiler/transformers/classFields.ts	transformAutoAccessor	src/compiler/factory/utilities.ts	createAccessorPropertyGetRedirector
src/compiler/transformers/classFields.ts	transformAutoAccessor	src/compiler/factory/utilities.ts	createAccessorPropertySetRedirector
src/compiler/transformers/classFields.ts	transformAutoAccessor	src/compiler/factory/utilities.ts	findComputedPropertyNameCacheAssignment
src/compiler/transformers/classFields.ts	transformAutoAccessor	src/compiler/sys.ts	callback
src/compiler/transformers/classFields.ts	transformAutoAccessor	src/compiler/transformer.ts	hoistVariableDeclaration
src/compiler/transformers/classFields.ts	transformAutoAccessor	src/compiler/transformers/classFields.ts	transformClassFields
src/compiler/transformers/classFields.ts	transformAutoAccessor	src/compiler/transformers/classFields.ts	tryGetClassThis
src/compiler/transformers/classFields.ts	transformAutoAccessor	src/compiler/transformers/declarations.ts	transformDeclarations
src/compiler/transformers/classFields.ts	transformAutoAccessor	src/compiler/transformers/es2015.ts	transformES2015
src/compiler/transformers/classFields.ts	transformAutoAccessor	src/compiler/transformers/es2016.ts	transformES2016
src/compiler/transformers/classFields.ts	transformAutoAccessor	src/compiler/transformers/es2017.ts	transformES2017
src/compiler/transformers/classFields.ts	transformAutoAccessor	src/compiler/transformers/es2018.ts	transformES2018
src/compiler/transformers/classFields.ts	transformAutoAccessor	src/compiler/transformers/es2019.ts	transformES2019
src/compiler/transformers/classFields.ts	transformAutoAccessor	src/compiler/transformers/es2020.ts	transformES2020
src/compiler/transformers/classFields.ts	transformAutoAccessor	src/compiler/transformers/es2021.ts	transformES2021
src/compiler/transformers/classFields.ts	transformAutoAccessor	src/compiler/transformers/esDecorators.ts	transformESDecorators
src/compiler/transformers/classFields.ts	transformAutoAccessor	src/compiler/transformers/esnext.ts	transformESNext
src/compiler/transformers/classFields.ts	transformAutoAccessor	src/compiler/transformers/generators.ts	transformGenerators
src/compiler/transformers/classFields.ts	transformAutoAccessor	src/compiler/transformers/jsx.ts	transformJsx
src/compiler/transformers/classFields.ts	transformAutoAccessor	src/compiler/transformers/legacyDecorators.ts	transformLegacyDecorators
src/compiler/transformers/classFields.ts	transformAutoAccessor	src/compiler/transformers/module/esnextAnd2015.ts	transformECMAScriptModule
src/compiler/transformers/classFields.ts	transformAutoAccessor	src/compiler/transformers/module/impliedNodeFormatDependent.ts	transformImpliedNodeFormatDependentModule
src/compiler/transformers/classFields.ts	transformAutoAccessor	src/compiler/transformers/module/module.ts	transformModule
src/compiler/transformers/classFields.ts	transformAutoAccessor	src/compiler/transformers/module/system.ts	transformSystemModule
src/compiler/transformers/classFields.ts	transformAutoAccessor	src/compiler/transformers/ts.ts	transformTypeScript
src/compiler/transformers/classFields.ts	transformAutoAccessor	src/compiler/transformers/utilities.ts	isSimpleInlineableExpression
src/compiler/transformers/classFields.ts	transformAutoAccessor	src/compiler/visitorPublic.ts	visitArray
src/compiler/transformers/classFields.ts	transformAutoAccessor	src/compiler/visitorPublic.ts	visitNode
src/compiler/transformers/classFields.ts	transformAutoAccessor	src/compiler/visitorPublic.ts	visitNodes
src/compiler/transformers/classFields.ts	transformClassFields	src/compiler/builder.ts	getCompilerOptions
src/compiler/transformers/classFields.ts	transformClassFields	src/compiler/program.ts	getCompilerOptions
src/compiler/transformers/classFields.ts	transformClassFields	src/compiler/transformer.ts	getCompilerOptions
src/compiler/transformers/classFields.ts	transformClassFields	src/compiler/transformer.ts	getEmitResolver
src/compiler/transformers/classFields.ts	transformClassFields	src/compiler/transformer.ts	onEmitNode
src/compiler/transformers/classFields.ts	transformClassFields	src/compiler/transformer.ts	onSubstituteNode
src/compiler/transformers/classFields.ts	transformClassFields	src/compiler/transformers/utilities.ts	chainBundle
src/compiler/transformers/classFields.ts	transformClassMembers	src/compiler/core.ts	addRange
src/compiler/transformers/classFields.ts	transformClassMembers	src/compiler/core.ts	append
src/compiler/transformers/classFields.ts	transformClassMembers	src/compiler/core.ts	filter
src/compiler/transformers/classFields.ts	transformClassMembers	src/compiler/core.ts	find
src/compiler/transformers/classFields.ts	transformClassMembers	src/compiler/core.ts	some
src/compiler/transformers/classFields.ts	transformClassMembers	src/compiler/factory/utilitiesPublic.ts	setTextRange
src/compiler/transformers/classFields.ts	transformClassMembers	src/compiler/sys.ts	callback
src/compiler/transformers/classFields.ts	transformClassMembers	src/compiler/transformer.ts	hoistVariableDeclaration
src/compiler/transformers/classFields.ts	transformClassMembers	src/compiler/transformers/classFields.ts	addPrivateIdentifierToEnvironment
src/compiler/transformers/classFields.ts	transformClassMembers	src/compiler/transformers/classFields.ts	createBrandCheckWeakSetForPrivateMethods
src/compiler/transformers/classFields.ts	transformClassMembers	src/compiler/transformers/classFields.ts	getPrivateIdentifierEnvironment
src/compiler/transformers/classFields.ts	transformClassMembers	src/compiler/transformers/classFields.ts	getPrivateInstanceMethodsAndAccessors
src/compiler/transformers/classFields.ts	transformClassMembers	src/compiler/transformers/classFields.ts	shouldTransformAutoAccessorsInCurrentClass
src/compiler/transformers/classFields.ts	transformClassMembers	src/compiler/transformers/classFields.ts	shouldTransformClassElementToWeakMap
src/compiler/transformers/classFields.ts	transformClassMembers	src/compiler/transformers/classFields.ts	transformClassFields
src/compiler/transformers/classFields.ts	transformClassMembers	src/compiler/transformers/classFields.ts	transformConstructor
src/compiler/transformers/classFields.ts	transformClassMembers	src/compiler/transformers/declarations.ts	transformDeclarations
src/compiler/transformers/classFields.ts	transformClassMembers	src/compiler/transformers/es2015.ts	transformES2015
src/compiler/transformers/classFields.ts	transformClassMembers	src/compiler/transformers/es2016.ts	transformES2016
src/compiler/transformers/classFields.ts	transformClassMembers	src/compiler/transformers/es2017.ts	transformES2017
src/compiler/transformers/classFields.ts	transformClassMembers	src/compiler/transformers/es2018.ts	transformES2018
src/compiler/transformers/classFields.ts	transformClassMembers	src/compiler/transformers/es2019.ts	transformES2019
src/compiler/transformers/classFields.ts	transformClassMembers	src/compiler/transformers/es2020.ts	transformES2020
src/compiler/transformers/classFields.ts	transformClassMembers	src/compiler/transformers/es2021.ts	transformES2021
src/compiler/transformers/classFields.ts	transformClassMembers	src/compiler/transformers/esDecorators.ts	transformESDecorators
src/compiler/transformers/classFields.ts	transformClassMembers	src/compiler/transformers/esnext.ts	transformESNext
src/compiler/transformers/classFields.ts	transformClassMembers	src/compiler/transformers/generators.ts	transformGenerators
src/compiler/transformers/classFields.ts	transformClassMembers	src/compiler/transformers/jsx.ts	transformJsx
src/compiler/transformers/classFields.ts	transformClassMembers	src/compiler/transformers/legacyDecorators.ts	transformLegacyDecorators
src/compiler/transformers/classFields.ts	transformClassMembers	src/compiler/transformers/module/esnextAnd2015.ts	transformECMAScriptModule
src/compiler/transformers/classFields.ts	transformClassMembers	src/compiler/transformers/module/impliedNodeFormatDependent.ts	transformImpliedNodeFormatDependentModule
src/compiler/transformers/classFields.ts	transformClassMembers	src/compiler/transformers/module/module.ts	transformModule
src/compiler/transformers/classFields.ts	transformClassMembers	src/compiler/transformers/module/system.ts	transformSystemModule
src/compiler/transformers/classFields.ts	transformClassMembers	src/compiler/transformers/ts.ts	transformTypeScript
src/compiler/transformers/classFields.ts	transformClassMembers	src/compiler/transformers/utilities.ts	setPrivateIdentifier
src/compiler/transformers/classFields.ts	transformClassMembers	src/compiler/utilitiesPublic.ts	isAutoAccessorPropertyDeclaration
src/compiler/transformers/classFields.ts	transformClassMembers	src/compiler/utilitiesPublic.ts	isPrivateIdentifierClassElementDeclaration
src/compiler/transformers/classFields.ts	transformClassMembers	src/compiler/visitorPublic.ts	visitNodes
src/compiler/transformers/classFields.ts	transformClassStaticBlockDeclaration	src/compiler/factory/emitNode.ts	addEmitFlags
src/compiler/transformers/classFields.ts	transformClassStaticBlockDeclaration	src/compiler/factory/utilitiesPublic.ts	setTextRange
src/compiler/transformers/classFields.ts	transformClassStaticBlockDeclaration	src/compiler/sys.ts	callback
src/compiler/transformers/classFields.ts	transformClassStaticBlockDeclaration	src/compiler/transformer.ts	endLexicalEnvironment
src/compiler/transformers/classFields.ts	transformClassStaticBlockDeclaration	src/compiler/transformer.ts	startLexicalEnvironment
src/compiler/transformers/classFields.ts	transformClassStaticBlockDeclaration	src/compiler/transformers/classFields.ts	setCurrentClassElementAnd
src/compiler/transformers/classFields.ts	transformClassStaticBlockDeclaration	src/compiler/transformers/classFields.ts	transformClassFields
src/compiler/transformers/classFields.ts	transformClassStaticBlockDeclaration	src/compiler/transformers/classThis.ts	isClassThisAssignmentBlock
src/compiler/transformers/classFields.ts	transformClassStaticBlockDeclaration	src/compiler/transformers/declarations.ts	transformDeclarations
src/compiler/transformers/classFields.ts	transformClassStaticBlockDeclaration	src/compiler/transformers/es2015.ts	transformES2015
src/compiler/transformers/classFields.ts	transformClassStaticBlockDeclaration	src/compiler/transformers/es2016.ts	transformES2016
src/compiler/transformers/classFields.ts	transformClassStaticBlockDeclaration	src/compiler/transformers/es2017.ts	transformES2017
src/compiler/transformers/classFields.ts	transformClassStaticBlockDeclaration	src/compiler/transformers/es2018.ts	transformES2018
src/compiler/transformers/classFields.ts	transformClassStaticBlockDeclaration	src/compiler/transformers/es2019.ts	transformES2019
src/compiler/transformers/classFields.ts	transformClassStaticBlockDeclaration	src/compiler/transformers/es2020.ts	transformES2020
src/compiler/transformers/classFields.ts	transformClassStaticBlockDeclaration	src/compiler/transformers/es2021.ts	transformES2021
src/compiler/transformers/classFields.ts	transformClassStaticBlockDeclaration	src/compiler/transformers/esDecorators.ts	transformESDecorators
src/compiler/transformers/classFields.ts	transformClassStaticBlockDeclaration	src/compiler/transformers/esnext.ts	transformESNext
src/compiler/transformers/classFields.ts	transformClassStaticBlockDeclaration	src/compiler/transformers/generators.ts	transformGenerators
src/compiler/transformers/classFields.ts	transformClassStaticBlockDeclaration	src/compiler/transformers/jsx.ts	transformJsx
src/compiler/transformers/classFields.ts	transformClassStaticBlockDeclaration	src/compiler/transformers/legacyDecorators.ts	transformLegacyDecorators
src/compiler/transformers/classFields.ts	transformClassStaticBlockDeclaration	src/compiler/transformers/module/esnextAnd2015.ts	transformECMAScriptModule
src/compiler/transformers/classFields.ts	transformClassStaticBlockDeclaration	src/compiler/transformers/module/impliedNodeFormatDependent.ts	transformImpliedNodeFormatDependentModule
src/compiler/transformers/classFields.ts	transformClassStaticBlockDeclaration	src/compiler/transformers/module/module.ts	transformModule
src/compiler/transformers/classFields.ts	transformClassStaticBlockDeclaration	src/compiler/transformers/module/system.ts	transformSystemModule
src/compiler/transformers/classFields.ts	transformClassStaticBlockDeclaration	src/compiler/transformers/namedEvaluation.ts	isClassNamedEvaluationHelperBlock
src/compiler/transformers/classFields.ts	transformClassStaticBlockDeclaration	src/compiler/transformers/ts.ts	transformTypeScript
src/compiler/transformers/classFields.ts	transformClassStaticBlockDeclaration	src/compiler/utilitiesPublic.ts	getOriginalNode
src/compiler/transformers/classFields.ts	transformClassStaticBlockDeclaration	src/compiler/visitorPublic.ts	visitNode
src/compiler/transformers/classFields.ts	transformConstructor	src/compiler/factory/utilities.ts	skipOuterExpressions
src/compiler/transformers/classFields.ts	transformConstructor	src/compiler/factory/utilities.ts	startOnNewLine
src/compiler/transformers/classFields.ts	transformConstructor	src/compiler/factory/utilitiesPublic.ts	setTextRange
src/compiler/transformers/classFields.ts	transformConstructor	src/compiler/sys.ts	callback
src/compiler/transformers/classFields.ts	transformConstructor	src/compiler/transformers/classFields.ts	transformClassFields
src/compiler/transformers/classFields.ts	transformConstructor	src/compiler/transformers/classFields.ts	transformConstructorBody
src/compiler/transformers/classFields.ts	transformConstructor	src/compiler/transformers/declarations.ts	transformDeclarations
