src/compiler/utilitiesPublic.ts	getEffectiveTypeParameterDeclarations	src/compiler/core.ts	length
src/compiler/utilitiesPublic.ts	getEffectiveTypeParameterDeclarations	src/compiler/core.ts	flatMap
src/compiler/utilitiesPublic.ts	getEffectiveTypeParameterDeclarations	src/compiler/factory/nodeTests.ts	isJSDocTemplateTag
src/compiler/utilitiesPublic.ts	getEffectiveTypeParameterDeclarations	src/compiler/utilities.ts	isJSDocTypeAlias
src/compiler/utilitiesPublic.ts	getEffectiveTypeParameterDeclarations	src/compiler/debug.ts	assert
src/compiler/utilitiesPublic.ts	getEffectiveTypeParameterDeclarations	src/compiler/core.ts	flatMap
src/compiler/utilitiesPublic.ts	getEffectiveTypeParameterDeclarations	src/compiler/factory/nodeTests.ts	isJSDocTemplateTag
src/compiler/utilitiesPublic.ts	getEffectiveTypeParameterDeclarations	src/compiler/factory/utilities.ts	canHaveIllegalTypeParameters
src/compiler/utilitiesPublic.ts	getEffectiveTypeParameterDeclarations	src/compiler/utilities.ts	isInJSFile
src/compiler/utilitiesPublic.ts	getEffectiveTypeParameterDeclarations	src/compiler/utilities.ts	getJSDocTypeParameterDeclarations
src/compiler/utilitiesPublic.ts	getEffectiveTypeParameterDeclarations	src/compiler/utilitiesPublic.ts	getJSDocType
src/compiler/utilitiesPublic.ts	getEffectiveTypeParameterDeclarations	src/compiler/factory/nodeTests.ts	isFunctionTypeNode
src/compiler/utilitiesPublic.ts	getEffectiveConstraintOfTypeParameter	src/compiler/factory/nodeTests.ts	isJSDocTemplateTag
src/compiler/utilitiesPublic.ts	isPropertyAccessChain	src/compiler/factory/nodeTests.ts	isPropertyAccessExpression
src/compiler/utilitiesPublic.ts	isElementAccessChain	src/compiler/factory/nodeTests.ts	isElementAccessExpression
src/compiler/utilitiesPublic.ts	isCallChain	src/compiler/factory/nodeTests.ts	isCallExpression
src/compiler/utilitiesPublic.ts	isOptionalChainRoot	src/compiler/utilitiesPublic.ts	isOptionalChain
src/compiler/utilitiesPublic.ts	isOptionalChainRoot	src/compiler/factory/nodeTests.ts	isNonNullExpression
src/compiler/utilitiesPublic.ts	isExpressionOfOptionalChainRoot	src/compiler/utilitiesPublic.ts	isOptionalChainRoot
src/compiler/utilitiesPublic.ts	isOutermostOptionalChain	src/compiler/utilitiesPublic.ts	isOptionalChain
src/compiler/utilitiesPublic.ts	isOutermostOptionalChain	src/compiler/utilitiesPublic.ts	isOptionalChainRoot
src/compiler/utilitiesPublic.ts	isConstTypeReference	src/compiler/factory/nodeTests.ts	isTypeReferenceNode
src/compiler/utilitiesPublic.ts	isConstTypeReference	src/compiler/factory/nodeTests.ts	isIdentifier
src/compiler/utilitiesPublic.ts	skipPartiallyEmittedExpressions	src/compiler/factory/utilities.ts	skipOuterExpressions
src/compiler/utilitiesPublic.ts	isNonNullChain	src/compiler/factory/nodeTests.ts	isNonNullExpression
src/compiler/utilitiesPublic.ts	isToken	src/compiler/utilitiesPublic.ts	isTokenKind
src/compiler/utilitiesPublic.ts	isNodeArray	src/compiler/core.ts	hasProperty
src/compiler/utilitiesPublic.ts	isNodeArray	src/compiler/core.ts	hasProperty
src/compiler/utilitiesPublic.ts	isLiteralExpression	src/compiler/utilitiesPublic.ts	isLiteralKind
src/compiler/utilitiesPublic.ts	isTemplateLiteralToken	src/compiler/utilitiesPublic.ts	isTemplateLiteralKind
src/compiler/utilitiesPublic.ts	isImportOrExportSpecifier	src/compiler/factory/nodeTests.ts	isImportSpecifier
src/compiler/utilitiesPublic.ts	isImportOrExportSpecifier	src/compiler/factory/nodeTests.ts	isExportSpecifier
src/compiler/utilitiesPublic.ts	isTypeOnlyImportOrExportDeclaration	src/compiler/utilitiesPublic.ts	isTypeOnlyImportDeclaration
src/compiler/utilitiesPublic.ts	isTypeOnlyImportOrExportDeclaration	src/compiler/utilitiesPublic.ts	isTypeOnlyExportDeclaration
src/compiler/utilitiesPublic.ts	isPartOfTypeOnlyImportOrExportDeclaration	src/compiler/utilitiesPublic.ts	findAncestor
src/compiler/utilitiesPublic.ts	isStringTextContainingNode	src/compiler/utilitiesPublic.ts	isTemplateLiteralKind
src/compiler/utilitiesPublic.ts	isImportAttributeName	src/compiler/factory/nodeTests.ts	isStringLiteral
src/compiler/utilitiesPublic.ts	isImportAttributeName	src/compiler/factory/nodeTests.ts	isIdentifier
src/compiler/utilitiesPublic.ts	isGeneratedIdentifier	src/compiler/factory/nodeTests.ts	isIdentifier
src/compiler/utilitiesPublic.ts	isGeneratedPrivateIdentifier	src/compiler/factory/nodeTests.ts	isPrivateIdentifier
src/compiler/utilitiesPublic.ts	isPrivateIdentifierClassElementDeclaration	src/compiler/factory/nodeTests.ts	isPropertyDeclaration
src/compiler/utilitiesPublic.ts	isPrivateIdentifierClassElementDeclaration	src/compiler/utilitiesPublic.ts	isMethodOrAccessor
src/compiler/utilitiesPublic.ts	isPrivateIdentifierClassElementDeclaration	src/compiler/factory/nodeTests.ts	isPrivateIdentifier
src/compiler/utilitiesPublic.ts	isPrivateIdentifierPropertyAccessExpression	src/compiler/factory/nodeTests.ts	isPropertyAccessExpression
src/compiler/utilitiesPublic.ts	isPrivateIdentifierPropertyAccessExpression	src/compiler/factory/nodeTests.ts	isPrivateIdentifier
src/compiler/utilitiesPublic.ts	isParameterPropertyModifier	src/compiler/utilities.ts	modifierToFlag
src/compiler/utilitiesPublic.ts	isClassMemberModifier	src/compiler/utilitiesPublic.ts	isParameterPropertyModifier
src/compiler/utilitiesPublic.ts	isModifier	src/compiler/utilitiesPublic.ts	isModifierKind
src/compiler/utilitiesPublic.ts	isFunctionLike	src/compiler/utilitiesPublic.ts	isFunctionLikeKind
src/compiler/utilitiesPublic.ts	isFunctionLikeOrClassStaticBlockDeclaration	src/compiler/utilitiesPublic.ts	isFunctionLikeKind
src/compiler/utilitiesPublic.ts	isFunctionLikeOrClassStaticBlockDeclaration	src/compiler/factory/nodeTests.ts	isClassStaticBlockDeclaration
src/compiler/utilitiesPublic.ts	isFunctionLikeDeclaration	src/compiler/utilitiesPublic.ts	isFunctionLikeDeclarationKind
src/compiler/utilitiesPublic.ts	isFunctionLikeKind	src/compiler/utilitiesPublic.ts	isFunctionLikeDeclarationKind
src/compiler/utilitiesPublic.ts	isFunctionOrModuleBlock	src/compiler/factory/nodeTests.ts	isSourceFile
src/compiler/utilitiesPublic.ts	isFunctionOrModuleBlock	src/compiler/factory/nodeTests.ts	isModuleBlock
src/compiler/utilitiesPublic.ts	isFunctionOrModuleBlock	src/compiler/factory/nodeTests.ts	isBlock
src/compiler/utilitiesPublic.ts	isFunctionOrModuleBlock	src/compiler/utilitiesPublic.ts	isFunctionLike
src/compiler/utilitiesPublic.ts	isAutoAccessorPropertyDeclaration	src/compiler/factory/nodeTests.ts	isPropertyDeclaration
src/compiler/utilitiesPublic.ts	isAutoAccessorPropertyDeclaration	src/compiler/utilities.ts	hasAccessorModifier
src/compiler/utilitiesPublic.ts	isClassInstanceProperty	src/compiler/utilities.ts	isInJSFile
src/compiler/utilitiesPublic.ts	isClassInstanceProperty	src/compiler/utilities.ts	isExpandoPropertyDeclaration
src/compiler/utilitiesPublic.ts	isClassInstanceProperty	src/compiler/utilities.ts	isBindableStaticAccessExpression
src/compiler/utilitiesPublic.ts	isClassInstanceProperty	src/compiler/utilities.ts	isPrototypeAccess
src/compiler/utilitiesPublic.ts	isClassInstanceProperty	src/compiler/utilities.ts	isBindableStaticNameExpression
src/compiler/utilitiesPublic.ts	isClassInstanceProperty	src/compiler/utilitiesPublic.ts	isClassLike
src/compiler/utilitiesPublic.ts	isClassInstanceProperty	src/compiler/factory/nodeTests.ts	isPropertyDeclaration
src/compiler/utilitiesPublic.ts	isClassInstanceProperty	src/compiler/utilities.ts	hasAccessorModifier
src/compiler/utilitiesPublic.ts	isModifierLike	src/compiler/utilitiesPublic.ts	isModifier
src/compiler/utilitiesPublic.ts	isModifierLike	src/compiler/factory/nodeTests.ts	isDecorator
src/compiler/utilitiesPublic.ts	isClassOrTypeElement	src/compiler/utilitiesPublic.ts	isTypeElement
src/compiler/utilitiesPublic.ts	isClassOrTypeElement	src/compiler/utilitiesPublic.ts	isClassElement
src/compiler/utilitiesPublic.ts	isTypeNode	src/compiler/utilities.ts	isTypeNodeKind
src/compiler/utilitiesPublic.ts	isBindingOrAssignmentElement	src/compiler/factory/nodeTests.ts	isVariableDeclaration
src/compiler/utilitiesPublic.ts	isBindingOrAssignmentElement	src/compiler/factory/nodeTests.ts	isParameter
src/compiler/utilitiesPublic.ts	isBindingOrAssignmentElement	src/compiler/utilitiesPublic.ts	isObjectBindingOrAssignmentElement
src/compiler/utilitiesPublic.ts	isBindingOrAssignmentElement	src/compiler/utilitiesPublic.ts	isArrayBindingOrAssignmentElement
src/compiler/utilitiesPublic.ts	isBindingOrAssignmentPattern	src/compiler/utilitiesPublic.ts	isObjectBindingOrAssignmentPattern
src/compiler/utilitiesPublic.ts	isBindingOrAssignmentPattern	src/compiler/utilitiesPublic.ts	isArrayBindingOrAssignmentPattern
src/compiler/utilitiesPublic.ts	isArrayBindingOrAssignmentElement	src/compiler/utilities.ts	isAssignmentExpression
src/compiler/utilitiesPublic.ts	isCallLikeOrFunctionLikeExpression	src/compiler/utilitiesPublic.ts	isCallLikeExpression
src/compiler/utilitiesPublic.ts	isCallLikeOrFunctionLikeExpression	src/compiler/utilities.ts	isFunctionExpressionOrArrowFunction
src/compiler/utilitiesPublic.ts	isLeftHandSideExpression	src/compiler/utilitiesPublic.ts	isLeftHandSideExpressionKind
src/compiler/utilitiesPublic.ts	isLeftHandSideExpression	src/compiler/utilitiesPublic.ts	skipPartiallyEmittedExpressions
src/compiler/utilitiesPublic.ts	isUnaryExpression	src/compiler/utilitiesPublic.ts	isUnaryExpressionKind
src/compiler/utilitiesPublic.ts	isUnaryExpression	src/compiler/utilitiesPublic.ts	skipPartiallyEmittedExpressions
src/compiler/utilitiesPublic.ts	isUnaryExpressionKind	src/compiler/utilitiesPublic.ts	isLeftHandSideExpressionKind
src/compiler/utilitiesPublic.ts	isLiteralTypeLiteral	src/compiler/utilitiesPublic.ts	isLiteralExpression
src/compiler/utilitiesPublic.ts	isExpression	src/compiler/utilitiesPublic.ts	isExpressionKind
src/compiler/utilitiesPublic.ts	isExpression	src/compiler/utilitiesPublic.ts	skipPartiallyEmittedExpressions
src/compiler/utilitiesPublic.ts	isExpressionKind	src/compiler/utilitiesPublic.ts	isUnaryExpressionKind
src/compiler/utilitiesPublic.ts	isIterationStatement	src/compiler/utilitiesPublic.ts	isIterationStatement
src/compiler/utilitiesPublic.ts	isScopeMarker	src/compiler/factory/nodeTests.ts	isExportAssignment
src/compiler/utilitiesPublic.ts	isScopeMarker	src/compiler/factory/nodeTests.ts	isExportDeclaration
src/compiler/utilitiesPublic.ts	hasScopeMarker	src/compiler/core.ts	some
src/compiler/utilitiesPublic.ts	needsScopeMarker	src/compiler/utilities.ts	isAnyImportOrReExport
src/compiler/utilitiesPublic.ts	needsScopeMarker	src/compiler/factory/nodeTests.ts	isExportAssignment
src/compiler/utilitiesPublic.ts	needsScopeMarker	src/compiler/utilities.ts	hasSyntacticModifier
src/compiler/utilitiesPublic.ts	needsScopeMarker	src/compiler/utilities.ts	isAmbientModule
src/compiler/utilitiesPublic.ts	isExternalModuleIndicator	src/compiler/utilities.ts	isAnyImportOrReExport
src/compiler/utilitiesPublic.ts	isExternalModuleIndicator	src/compiler/factory/nodeTests.ts	isExportAssignment
src/compiler/utilitiesPublic.ts	isExternalModuleIndicator	src/compiler/utilities.ts	hasSyntacticModifier
src/compiler/utilitiesPublic.ts	isConciseBody	src/compiler/factory/nodeTests.ts	isBlock
src/compiler/utilitiesPublic.ts	isConciseBody	src/compiler/utilitiesPublic.ts	isExpression
src/compiler/utilitiesPublic.ts	isFunctionBody	src/compiler/factory/nodeTests.ts	isBlock
src/compiler/utilitiesPublic.ts	isForInitializer	src/compiler/factory/nodeTests.ts	isVariableDeclarationList
src/compiler/utilitiesPublic.ts	isForInitializer	src/compiler/utilitiesPublic.ts	isExpression
src/compiler/utilitiesPublic.ts	isDeclaration	src/compiler/utilities.ts	isInJSFile
src/compiler/utilitiesPublic.ts	isDeclaration	src/compiler/utilitiesPublic.ts	isDeclarationKind
src/compiler/utilitiesPublic.ts	isDeclarationStatement	src/compiler/utilitiesPublic.ts	isDeclarationStatementKind
src/compiler/utilitiesPublic.ts	isStatementButNotDeclaration	src/compiler/utilitiesPublic.ts	isStatementKindButNotDeclarationKind
src/compiler/utilitiesPublic.ts	isStatement	src/compiler/utilitiesPublic.ts	isStatementKindButNotDeclarationKind
src/compiler/utilitiesPublic.ts	isStatement	src/compiler/utilitiesPublic.ts	isDeclarationStatementKind
src/compiler/utilitiesPublic.ts	isStatement	src/compiler/utilitiesPublic.ts	isBlockStatement
src/compiler/utilitiesPublic.ts	isBlockStatement	src/compiler/utilities.ts	isFunctionBlock
src/compiler/utilitiesPublic.ts	isStatementOrBlock	src/compiler/utilitiesPublic.ts	isStatementKindButNotDeclarationKind
src/compiler/utilitiesPublic.ts	isStatementOrBlock	src/compiler/utilitiesPublic.ts	isDeclarationStatementKind
src/compiler/utilitiesPublic.ts	isJSDocCommentContainingNode	src/compiler/utilitiesPublic.ts	isJSDocLinkLike
src/compiler/utilitiesPublic.ts	isJSDocCommentContainingNode	src/compiler/utilitiesPublic.ts	isJSDocTag
src/compiler/utilitiesPublic.ts	isJSDocCommentContainingNode	src/compiler/factory/nodeTests.ts	isJSDocTypeLiteral
src/compiler/utilitiesPublic.ts	isJSDocCommentContainingNode	src/compiler/factory/nodeTests.ts	isJSDocSignature
src/compiler/utilitiesPublic.ts	hasJSDocNodes	src/compiler/utilities.ts	canHaveJSDoc
src/compiler/utilitiesPublic.ts	isObjectLiteralElement	src/compiler/utilitiesPublic.ts	isObjectLiteralElementLike
src/compiler/utilitiesPublic.ts	guessIndentation	src/compiler/scanner.ts	isWhiteSpaceLike
src/compiler/utilitiesPublic.ts	hasRestParameter	src/compiler/core.ts	lastOrUndefined
src/compiler/utilitiesPublic.ts	hasRestParameter	src/compiler/utilitiesPublic.ts	isRestParameter
src/compiler/utilitiesPublic.ts	isRestParameter	src/compiler/factory/nodeTests.ts	isJSDocParameterTag
src/compiler/utilitiesPublic.ts	isInternalDeclaration	src/compiler/utilities.ts	getSourceFileOfNode
src/compiler/utilitiesPublic.ts	isInternalDeclaration	src/compiler/utilitiesPublic.ts	getParseTreeNode
src/compiler/utilitiesPublic.ts	isInternalDeclaration	src/compiler/core.ts	concatenate
src/compiler/utilitiesPublic.ts	isInternalDeclaration	src/compiler/scanner.ts	getTrailingCommentRanges
src/compiler/utilitiesPublic.ts	isInternalDeclaration	src/compiler/scanner.ts	skipTrivia
src/compiler/utilitiesPublic.ts	isInternalDeclaration	src/compiler/scanner.ts	getLeadingCommentRanges
src/compiler/utilitiesPublic.ts	isInternalDeclaration	src/compiler/scanner.ts	getTrailingCommentRanges
src/compiler/utilitiesPublic.ts	isInternalDeclaration	src/compiler/scanner.ts	skipTrivia
src/compiler/utilitiesPublic.ts	isInternalDeclaration	src/compiler/core.ts	some
src/compiler/utilitiesPublic.ts	isInternalDeclaration	src/compiler/utilitiesPublic.ts	hasInternalAnnotation
src/compiler/utilitiesPublic.ts	isInternalDeclaration	src/compiler/core.ts	last
src/compiler/utilitiesPublic.ts	isInternalDeclaration	src/compiler/utilities.ts	getLeadingCommentRangesOfNode
src/compiler/utilitiesPublic.ts	isInternalDeclaration	src/compiler/core.ts	forEach
src/compiler/utilitiesPublic.ts	isInternalDeclaration	src/compiler/utilitiesPublic.ts	hasInternalAnnotation
src/compiler/utilities.ts	getDeclarationsOfKind	src/compiler/core.ts	filter
src/compiler/utilities.ts	<module>	src/compiler/utilities.ts	createSingleLineStringWriter
src/compiler/utilities.ts	writeSymbol	src/compiler/utilities.ts	writeText
src/compiler/utilities.ts	hasTrailingWhitespace	src/compiler/scanner.ts	isWhiteSpaceLike
src/compiler/utilities.ts	changesAffectModuleResolution	src/compiler/utilities.ts	optionsHaveModuleResolutionChanges
src/compiler/utilities.ts	optionsHaveModuleResolutionChanges	src/compiler/utilities.ts	optionsHaveChanges
src/compiler/utilities.ts	changesAffectingProgramStructure	src/compiler/utilities.ts	optionsHaveChanges
src/compiler/utilities.ts	optionsHaveChanges	src/compiler/utilities.ts	isJsonEqual
src/compiler/utilities.ts	optionsHaveChanges	src/compiler/utilities.ts	getCompilerOptionValue
src/compiler/utilities.ts	optionsHaveChanges	src/compiler/utilities.ts	getCompilerOptionValue
src/compiler/utilities.ts	forEachAncestor	src/compiler/utilities.ts	forEachAncestor
src/compiler/utilities.ts	forEachAncestor	src/compiler/factory/nodeTests.ts	isSourceFile
src/compiler/utilities.ts	forEachEntry	src/compiler/utilities.ts	forEachEntry
src/compiler/utilities.ts	forEachKey	src/compiler/corePublic.ts	keys
src/compiler/utilities.ts	forEachKey	src/compiler/utilities.ts	forEachKey
src/compiler/utilities.ts	usingSingleLineStringWriter	src/compiler/types.ts	getText
src/compiler/utilities.ts	usingSingleLineStringWriter	src/compiler/utilities.ts	usingSingleLineStringWriter
src/compiler/utilities.ts	usingSingleLineStringWriter	src/compiler/types.ts	getText
src/compiler/utilities.ts	usingSingleLineStringWriter	src/compiler/types.ts	clear
src/compiler/utilities.ts	usingSingleLineStringWriter	src/compiler/types.ts	writeKeyword
src/compiler/utilities.ts	moduleResolutionIsEqualTo	src/compiler/utilities.ts	packageIdIsEqual
src/compiler/utilities.ts	createModuleNotFoundChain	src/compiler/types.ts	getResolvedModule
src/compiler/utilities.ts	createModuleNotFoundChain	src/compiler/utilities.ts	getEmitModuleResolutionKind
src/compiler/utilities.ts	createModuleNotFoundChain	src/compiler/types.ts	getCompilerOptions
src/compiler/utilities.ts	createModuleNotFoundChain	src/compiler/moduleNameResolver.ts	mangleScopedPackageName
src/compiler/utilities.ts	createModuleNotFoundChain	src/compiler/utilities.ts	chainDiagnosticMessages
src/compiler/utilities.ts	createModuleNotFoundChain	src/compiler/types.ts	typesPackageExists
src/compiler/utilities.ts	createModuleNotFoundChain	src/compiler/utilities.ts	chainDiagnosticMessages
src/compiler/utilities.ts	createModuleNotFoundChain	src/compiler/moduleNameResolver.ts	mangleScopedPackageName
src/compiler/utilities.ts	createModuleNotFoundChain	src/compiler/types.ts	packageBundlesTypes
src/compiler/utilities.ts	createModuleNotFoundChain	src/compiler/utilities.ts	chainDiagnosticMessages
src/compiler/utilities.ts	createModuleNotFoundChain	src/compiler/utilities.ts	chainDiagnosticMessages
src/compiler/utilities.ts	createModuleNotFoundChain	src/compiler/moduleNameResolver.ts	mangleScopedPackageName
src/compiler/utilities.ts	createModeMismatchDetails	src/compiler/utilities.ts	tryGetExtensionFromPath
src/compiler/utilities.ts	createModeMismatchDetails	src/compiler/utilities.ts	chainDiagnosticMessages
src/compiler/utilities.ts	createModeMismatchDetails	src/compiler/path.ts	combinePaths
src/compiler/utilities.ts	createModeMismatchDetails	src/compiler/utilities.ts	chainDiagnosticMessages
src/compiler/utilities.ts	createModeMismatchDetails	src/compiler/path.ts	combinePaths
src/compiler/utilities.ts	createModeMismatchDetails	src/compiler/utilities.ts	chainDiagnosticMessages
src/compiler/utilities.ts	createModeMismatchDetails	src/compiler/utilities.ts	chainDiagnosticMessages
src/compiler/utilities.ts	packageIdToString	src/compiler/utilities.ts	packageIdToPackageName
src/compiler/utilities.ts	hasChangesInResolutions	src/compiler/debug.ts	assert
src/compiler/utilities.ts	hasChangesInResolutions	src/compiler/utilities.ts	hasChangesInResolutions
src/compiler/utilities.ts	hasChangesInResolutions	src/compiler/utilities.ts	hasChangesInResolutions
src/compiler/utilities.ts	containsParseError	src/compiler/utilities.ts	aggregateChildData
src/compiler/utilities.ts	aggregateChildData	src/compiler/parser.ts	forEachChild
src/compiler/utilities.ts	getSourceFileOfModule	src/compiler/utilities.ts	getSourceFileOfNode
src/compiler/utilities.ts	getSourceFileOfModule	src/compiler/utilities.ts	getNonAugmentationDeclaration
src/compiler/utilities.ts	getStartPositionOfLine	src/compiler/debug.ts	assert
src/compiler/utilities.ts	getStartPositionOfLine	src/compiler/scanner.ts	getLineStarts
src/compiler/utilities.ts	nodePosToString	src/compiler/utilities.ts	getSourceFileOfNode
src/compiler/utilities.ts	nodePosToString	src/compiler/scanner.ts	getLineAndCharacterOfPosition
src/compiler/utilities.ts	getEndLinePosition	src/compiler/debug.ts	assert
src/compiler/utilities.ts	getEndLinePosition	src/compiler/scanner.ts	getLineStarts
src/compiler/utilities.ts	getEndLinePosition	src/compiler/debug.ts	assert
src/compiler/utilities.ts	getEndLinePosition	src/compiler/scanner.ts	isLineBreak
src/compiler/utilities.ts	getEndLinePosition	src/compiler/scanner.ts	isLineBreak
src/compiler/utilities.ts	isFileLevelUniqueName	src/compiler/types.ts	hasGlobalName
src/compiler/utilities.ts	nodeIsPresent	src/compiler/utilities.ts	nodeIsMissing
src/compiler/utilities.ts	isGrammarError	src/compiler/factory/nodeTests.ts	isTypeParameterDeclaration
src/compiler/utilities.ts	isGrammarError	src/compiler/factory/nodeTests.ts	isClassStaticBlockDeclaration
src/compiler/utilities.ts	isGrammarError	src/compiler/factory/nodeTests.ts	isPropertySignature
src/compiler/utilities.ts	isGrammarError	src/compiler/factory/nodeTests.ts	isPropertyDeclaration
src/compiler/utilities.ts	isGrammarError	src/compiler/utilitiesPublic.ts	isAutoAccessorPropertyDeclaration
src/compiler/utilities.ts	isGrammarError	src/compiler/factory/nodeTests.ts	isPropertyAssignment
src/compiler/utilities.ts	isGrammarError	src/compiler/utilities.ts	isGrammarErrorElement
src/compiler/utilities.ts	isGrammarError	src/compiler/factory/nodeTests.ts	isShorthandPropertyAssignment
src/compiler/utilities.ts	isGrammarError	src/compiler/utilities.ts	isGrammarErrorElement
src/compiler/utilities.ts	isGrammarError	src/compiler/factory/nodeTests.ts	isMethodDeclaration
src/compiler/utilities.ts	isGrammarError	src/compiler/factory/nodeTests.ts	isConstructorDeclaration
src/compiler/utilities.ts	isGrammarError	src/compiler/utilities.ts	isGrammarErrorElement
src/compiler/utilities.ts	isGrammarError	src/compiler/factory/nodeTests.ts	isGetAccessorDeclaration
src/compiler/utilities.ts	isGrammarError	src/compiler/utilities.ts	isGrammarErrorElement
src/compiler/utilities.ts	isGrammarError	src/compiler/factory/nodeTests.ts	isSetAccessorDeclaration
src/compiler/utilities.ts	isGrammarError	src/compiler/utilities.ts	isGrammarErrorElement
src/compiler/utilities.ts	isGrammarError	src/compiler/factory/nodeTests.ts	isNamespaceExportDeclaration
src/compiler/utilities.ts	isGrammarError	src/compiler/utilities.ts	isGrammarErrorElement
src/compiler/utilities.ts	isGrammarErrorElement	src/compiler/core.ts	isArray
src/compiler/utilities.ts	isGrammarErrorElement	src/compiler/utilities.ts	isGrammarErrorElement
src/compiler/utilities.ts	isGrammarErrorElement	src/compiler/core.ts	contains
src/compiler/utilities.ts	insertStatementsAfterPrologue	src/compiler/utilities.ts	insertStatementsAfterPrologue
src/compiler/utilities.ts	insertStatementAfterPrologue	src/compiler/utilities.ts	insertStatementAfterPrologue
src/compiler/utilities.ts	isAnyPrologueDirective	src/compiler/utilities.ts	isPrologueDirective
src/compiler/utilities.ts	isAnyPrologueDirective	src/compiler/utilities.ts	getEmitFlags
src/compiler/utilities.ts	insertStatementsAfterStandardPrologue	src/compiler/utilities.ts	insertStatementsAfterPrologue
src/compiler/utilities.ts	insertStatementsAfterCustomPrologue	src/compiler/utilities.ts	insertStatementsAfterPrologue
src/compiler/utilities.ts	insertStatementAfterStandardPrologue	src/compiler/utilities.ts	insertStatementAfterPrologue
src/compiler/utilities.ts	insertStatementAfterCustomPrologue	src/compiler/utilities.ts	insertStatementAfterPrologue
src/compiler/utilities.ts	createCommentDirectivesMap	src/compiler/scanner.ts	getLineAndCharacterOfPosition
src/compiler/utilities.ts	getUnusedExpectations	src/compiler/core.ts	arrayFrom
src/compiler/utilities.ts	getTokenPosOfNode	src/compiler/utilities.ts	nodeIsMissing
src/compiler/utilities.ts	getTokenPosOfNode	src/compiler/utilitiesPublic.ts	isJSDocNode
src/compiler/utilities.ts	getTokenPosOfNode	src/compiler/scanner.ts	skipTrivia
src/compiler/utilities.ts	getTokenPosOfNode	src/compiler/utilities.ts	getSourceFileOfNode
src/compiler/utilities.ts	getTokenPosOfNode	src/compiler/utilitiesPublic.ts	hasJSDocNodes
src/compiler/utilities.ts	getTokenPosOfNode	src/compiler/utilities.ts	getTokenPosOfNode
src/compiler/utilities.ts	getTokenPosOfNode	src/compiler/utilities.ts	getSourceFileOfNode
src/compiler/utilities.ts	getTokenPosOfNode	src/compiler/core.ts	firstOrUndefined
src/compiler/utilities.ts	getTokenPosOfNode	src/compiler/factory/nodeChildren.ts	getNodeChildren
src/compiler/utilities.ts	getTokenPosOfNode	src/compiler/utilities.ts	getTokenPosOfNode
src/compiler/utilities.ts	getTokenPosOfNode	src/compiler/scanner.ts	skipTrivia
src/compiler/utilities.ts	getTokenPosOfNode	src/compiler/utilities.ts	getSourceFileOfNode
src/compiler/utilities.ts	getTokenPosOfNode	src/compiler/utilities.ts	isInJSDoc
src/compiler/utilities.ts	getNonDecoratorTokenPosOfNode	src/compiler/utilities.ts	nodeIsMissing
src/compiler/utilities.ts	getNonDecoratorTokenPosOfNode	src/compiler/factory/utilitiesPublic.ts	canHaveModifiers
src/compiler/utilities.ts	getNonDecoratorTokenPosOfNode	src/compiler/core.ts	findLast
src/compiler/utilities.ts	getNonDecoratorTokenPosOfNode	src/compiler/utilities.ts	getTokenPosOfNode
src/compiler/utilities.ts	getNonDecoratorTokenPosOfNode	src/compiler/scanner.ts	skipTrivia
src/compiler/utilities.ts	getNonDecoratorTokenPosOfNode	src/compiler/utilities.ts	getSourceFileOfNode
src/compiler/utilities.ts	getNonModifierTokenPosOfNode	src/compiler/utilities.ts	nodeIsMissing
src/compiler/utilities.ts	getNonModifierTokenPosOfNode	src/compiler/factory/utilitiesPublic.ts	canHaveModifiers
src/compiler/utilities.ts	getNonModifierTokenPosOfNode	src/compiler/core.ts	last
src/compiler/utilities.ts	getNonModifierTokenPosOfNode	src/compiler/utilities.ts	getTokenPosOfNode
src/compiler/utilities.ts	getNonModifierTokenPosOfNode	src/compiler/scanner.ts	skipTrivia
src/compiler/utilities.ts	getNonModifierTokenPosOfNode	src/compiler/utilities.ts	getSourceFileOfNode
src/compiler/utilities.ts	getSourceTextOfNodeFromSourceFile	src/compiler/utilities.ts	getTextOfNodeFromSourceText
src/compiler/utilities.ts	isJSDocTypeExpressionOrChild	src/compiler/utilitiesPublic.ts	findAncestor
src/compiler/utilities.ts	isExportNamespaceAsDefaultDeclaration	src/compiler/factory/nodeTests.ts	isExportDeclaration
src/compiler/utilities.ts	isExportNamespaceAsDefaultDeclaration	src/compiler/factory/nodeTests.ts	isNamespaceExport
src/compiler/utilities.ts	isExportNamespaceAsDefaultDeclaration	src/compiler/utilities.ts	moduleExportNameIsDefault
src/compiler/utilities.ts	moduleExportNameTextUnescaped	src/compiler/utilitiesPublic.ts	unescapeLeadingUnderscores
src/compiler/utilities.ts	moduleExportNameTextEscaped	src/compiler/utilitiesPublic.ts	escapeLeadingUnderscores
src/compiler/utilities.ts	getTextOfNodeFromSourceText	src/compiler/utilities.ts	nodeIsMissing
src/compiler/utilities.ts	getTextOfNodeFromSourceText	src/compiler/scanner.ts	skipTrivia
src/compiler/utilities.ts	getTextOfNodeFromSourceText	src/compiler/utilities.ts	isJSDocTypeExpressionOrChild
src/compiler/utilities.ts	getTextOfNode	src/compiler/utilities.ts	getSourceTextOfNodeFromSourceFile
src/compiler/utilities.ts	getTextOfNode	src/compiler/utilities.ts	getSourceFileOfNode
