crates/hir-ty/src/method_resolution/probe.rs	assemble_inherent_candidates_from_object	crates/hir-ty/src/method_resolution/probe.rs	assemble_candidates_for_bounds
crates/hir-ty/src/method_resolution/probe.rs	assemble_inherent_candidates_from_object	crates/hir-ty/src/method_resolution/probe.rs	interner
crates/hir-ty/src/method_resolution/probe.rs	assemble_inherent_candidates_from_object	crates/hir-ty/src/next_solver/ty.rs	kind
crates/hir-ty/src/method_resolution/probe.rs	assemble_inherent_candidates_from_param	crates/hir-ty/src/method_resolution/probe.rs	WhereClauseCandidate
crates/hir-ty/src/method_resolution/probe.rs	assemble_inherent_candidates_from_param	crates/hir-ty/src/method_resolution/probe.rs	assemble_candidates_for_bounds
crates/hir-ty/src/method_resolution/probe.rs	assemble_inherent_candidates_from_param	crates/hir-ty/src/method_resolution/probe.rs	interner
crates/hir-ty/src/method_resolution/probe.rs	assemble_inherent_candidates_from_param	crates/hir-ty/src/method_resolution/probe.rs	param_env
crates/hir-ty/src/method_resolution/probe.rs	assemble_inherent_candidates_from_param	crates/hir-ty/src/next_solver/predicate.rs	iter
crates/hir-ty/src/method_resolution/probe.rs	assemble_inherent_impl_candidates_for_type	crates/hir-ty/src/method_resolution.rs	for_each_crate_and_block
crates/hir-ty/src/method_resolution/probe.rs	assemble_inherent_impl_candidates_for_type	crates/hir-ty/src/method_resolution.rs	simplified_type_module
crates/hir-ty/src/method_resolution/probe.rs	assemble_inherent_impl_candidates_for_type	crates/hir-ty/src/method_resolution/probe.rs	db
crates/hir-ty/src/method_resolution/probe.rs	assemble_inherent_impl_probe	crates/hir-ty/src/method_resolution.rs	Impl
crates/hir-ty/src/method_resolution/probe.rs	assemble_inherent_impl_probe	crates/hir-ty/src/method_resolution/probe.rs	with_impl_item
crates/hir-ty/src/method_resolution/probe.rs	assemble_probe	crates/hir-ty/src/method_resolution/probe.rs	assemble_inherent_candidates_for_incoherent_ty
crates/hir-ty/src/method_resolution/probe.rs	assemble_probe	crates/hir-ty/src/method_resolution/probe.rs	assemble_inherent_candidates_from_object
crates/hir-ty/src/method_resolution/probe.rs	assemble_probe	crates/hir-ty/src/method_resolution/probe.rs	assemble_inherent_candidates_from_param
crates/hir-ty/src/method_resolution/probe.rs	assemble_probe	crates/hir-ty/src/method_resolution/probe.rs	assemble_inherent_impl_candidates_for_type
crates/hir-ty/src/method_resolution/probe.rs	assemble_probe	crates/hir-ty/src/method_resolution/probe.rs	infcx
crates/hir-ty/src/method_resolution/probe.rs	assemble_probe	crates/hir-ty/src/next_solver/infer/canonical/mod.rs	instantiate_canonical
crates/hir-ty/src/method_resolution/probe.rs	assemble_probe	crates/hir-ty/src/next_solver/interner.rs	def_id
crates/hir-ty/src/method_resolution/probe.rs	assemble_probe	crates/hir-ty/src/next_solver/predicate.rs	principal
crates/hir-ty/src/method_resolution/probe.rs	assemble_probe	crates/hir-ty/src/next_solver/ty.rs	kind
crates/hir-ty/src/method_resolution/probe.rs	candidate_source	crates/hir-ty/src/method_resolution.rs	Impl
crates/hir-ty/src/method_resolution/probe.rs	candidate_source	crates/hir-ty/src/method_resolution.rs	Trait
crates/hir-ty/src/method_resolution/probe.rs	candidate_source	crates/hir-ty/src/method_resolution/probe.rs	infcx
crates/hir-ty/src/method_resolution/probe.rs	candidate_source	crates/hir-ty/src/method_resolution/probe.rs	param_env
crates/hir-ty/src/method_resolution/probe.rs	candidate_source	crates/hir-ty/src/method_resolution/probe.rs	select_trait_candidate
crates/hir-ty/src/method_resolution/probe.rs	candidate_source	crates/hir-ty/src/method_resolution/probe.rs	xform_self_ty
crates/hir-ty/src/method_resolution/probe.rs	candidate_source	crates/hir-ty/src/next_solver/generic_arg.rs	as_slice
crates/hir-ty/src/method_resolution/probe.rs	candidate_source	crates/hir-ty/src/next_solver/infer/at.rs	at
crates/hir-ty/src/method_resolution/probe.rs	candidate_source	crates/hir-ty/src/next_solver/infer/at.rs	sup
crates/hir-ty/src/method_resolution/probe.rs	candidate_source	crates/hir-ty/src/next_solver/infer/mod.rs	instantiate_binder_with_fresh_vars
crates/hir-ty/src/method_resolution/probe.rs	candidate_source	crates/hir-ty/src/next_solver/infer/snapshot/mod.rs	probe
crates/hir-ty/src/method_resolution/probe.rs	candidate_source	crates/hir-ty/src/next_solver/infer/traits.rs	new
crates/hir-ty/src/method_resolution/probe.rs	candidate_source	crates/hir-ty/src/next_solver/interner.rs	as_slice
crates/hir-ty/src/method_resolution/probe.rs	candidate_source_from_pick	crates/hir-ty/src/method_resolution.rs	Impl
crates/hir-ty/src/method_resolution/probe.rs	candidate_source_from_pick	crates/hir-ty/src/method_resolution.rs	Trait
crates/hir-ty/src/method_resolution/probe.rs	check_autorefed_method_shadowing	crates/hir-ty/src/method_resolution/probe.rs	check_for_shadowed_autorefd_method
crates/hir-ty/src/method_resolution/probe.rs	check_for_shadowed_autorefd_method	crates/hir-ty/src/method_resolution.rs	Ambiguity
crates/hir-ty/src/method_resolution/probe.rs	check_for_shadowed_autorefd_method	crates/hir-ty/src/method_resolution/probe.rs	candidate_source_from_pick
crates/hir-ty/src/method_resolution/probe.rs	check_for_shadowed_autorefd_method	crates/hir-ty/src/method_resolution/probe.rs	pick_autorefd_method
crates/hir-ty/src/method_resolution/probe.rs	choose	crates/hir-ty/src/method_resolution/probe.rs	pick
crates/hir-ty/src/method_resolution/probe.rs	choose	crates/hir-ty/src/method_resolution/probe.rs	pick_all_method
crates/hir-ty/src/method_resolution/probe.rs	collapse_candidates_to_subtrait_pick	crates/hir-ty/src/method_resolution/probe.rs	TraitPick
crates/hir-ty/src/method_resolution/probe.rs	collapse_candidates_to_subtrait_pick	crates/hir-ty/src/method_resolution/probe.rs	db
crates/hir-ty/src/method_resolution/probe.rs	collapse_candidates_to_subtrait_pick	crates/hir-ty/src/method_resolution/probe.rs	interner
crates/hir-ty/src/method_resolution/probe.rs	collapse_candidates_to_trait_pick	crates/hir-ty/src/method_resolution/probe.rs	TraitPick
crates/hir-ty/src/method_resolution/probe.rs	collapse_candidates_to_trait_pick	crates/hir-ty/src/method_resolution/probe.rs	db
crates/hir-ty/src/method_resolution/probe.rs	consider_candidates	crates/hir-ty/src/method_resolution.rs	Ambiguity
crates/hir-ty/src/method_resolution/probe.rs	consider_candidates	crates/hir-ty/src/method_resolution/probe.rs	candidate_source
crates/hir-ty/src/method_resolution/probe.rs	consider_candidates	crates/hir-ty/src/method_resolution/probe.rs	collapse_candidates_to_subtrait_pick
crates/hir-ty/src/method_resolution/probe.rs	consider_candidates	crates/hir-ty/src/method_resolution/probe.rs	collapse_candidates_to_trait_pick
crates/hir-ty/src/method_resolution/probe.rs	consider_candidates	crates/hir-ty/src/method_resolution/probe.rs	consider_candidates
crates/hir-ty/src/method_resolution/probe.rs	consider_candidates	crates/hir-ty/src/method_resolution/probe.rs	consider_probe
crates/hir-ty/src/method_resolution/probe.rs	consider_private_candidates	crates/hir-ty/src/method_resolution/probe.rs	consider_candidates
crates/hir-ty/src/method_resolution/probe.rs	consider_probe	crates/edition/src/lib.rs	at_least_2021
crates/hir-ty/src/method_resolution/probe.rs	consider_probe	crates/edition/src/lib.rs	at_least_2024
crates/hir-ty/src/method_resolution/probe.rs	consider_probe	crates/hir-def/src/signatures.rs	of
crates/hir-ty/src/method_resolution/probe.rs	consider_probe	crates/hir-ty/src/db.rs	impl_self_ty
crates/hir-ty/src/method_resolution/probe.rs	consider_probe	crates/hir-ty/src/lower.rs	query_all
crates/hir-ty/src/method_resolution/probe.rs	consider_probe	crates/hir-ty/src/method_resolution/probe.rs	db
crates/hir-ty/src/method_resolution/probe.rs	consider_probe	crates/hir-ty/src/method_resolution/probe.rs	infcx
crates/hir-ty/src/method_resolution/probe.rs	consider_probe	crates/hir-ty/src/method_resolution/probe.rs	interner
crates/hir-ty/src/method_resolution/probe.rs	consider_probe	crates/hir-ty/src/method_resolution/probe.rs	param_env
crates/hir-ty/src/method_resolution/probe.rs	consider_probe	crates/hir-ty/src/method_resolution/probe.rs	should_reject_candidate_due_to_opaque_treated_as_rigid
crates/hir-ty/src/method_resolution/probe.rs	consider_probe	crates/hir-ty/src/method_resolution/probe.rs	variance
crates/hir-ty/src/method_resolution/probe.rs	consider_probe	crates/hir-ty/src/method_resolution/probe.rs	xform_self_ty
crates/hir-ty/src/method_resolution/probe.rs	consider_probe	crates/hir-ty/src/next_solver/generic_arg.rs	as_slice
crates/hir-ty/src/method_resolution/probe.rs	consider_probe	crates/hir-ty/src/next_solver/infer/mod.rs	fresh_args_for_item
crates/hir-ty/src/method_resolution/probe.rs	consider_probe	crates/hir-ty/src/next_solver/infer/mod.rs	instantiate_binder_with_fresh_vars
crates/hir-ty/src/method_resolution/probe.rs	consider_probe	crates/hir-ty/src/next_solver/infer/snapshot/mod.rs	probe
crates/hir-ty/src/method_resolution/probe.rs	consider_probe	crates/hir-ty/src/next_solver/infer/traits.rs	new
crates/hir-ty/src/method_resolution/probe.rs	consider_probe	crates/hir-ty/src/next_solver/interner.rs	as_slice
crates/hir-ty/src/method_resolution/probe.rs	consider_probe	crates/hir-ty/src/next_solver/obligation_ctxt.rs	new
crates/hir-ty/src/method_resolution/probe.rs	consider_probe	crates/hir-ty/src/next_solver/obligation_ctxt.rs	register_obligation
crates/hir-ty/src/method_resolution/probe.rs	consider_probe	crates/hir-ty/src/next_solver/obligation_ctxt.rs	register_obligations
crates/hir-ty/src/method_resolution/probe.rs	consider_probe	crates/hir-ty/src/next_solver/obligation_ctxt.rs	relate
crates/hir-ty/src/method_resolution/probe.rs	consider_probe	crates/hir-ty/src/next_solver/obligation_ctxt.rs	structurally_normalize_ty
crates/hir-ty/src/method_resolution/probe.rs	consider_probe	crates/hir-ty/src/next_solver/obligation_ctxt.rs	try_evaluate_obligations
crates/hir-ty/src/method_resolution/probe.rs	consider_probe	crates/hir-ty/src/next_solver/ty.rs	boxed_ty
crates/hir-ty/src/method_resolution/probe.rs	consider_probe	crates/hir-ty/src/next_solver/ty.rs	is_array
crates/hir-ty/src/method_resolution/probe.rs	consider_probe	crates/hir-ty/src/next_solver/util.rs	clauses_as_obligations
crates/hir-ty/src/method_resolution/probe.rs	final_choice_from_err	crates/hir-ty/src/method_resolution/probe.rs	new
crates/hir-ty/src/method_resolution/probe.rs	has_applicable_self	crates/hir-def/src/signatures.rs	of
crates/hir-ty/src/method_resolution/probe.rs	has_applicable_self	crates/hir-ty/src/method_resolution/probe.rs	db
crates/hir-ty/src/method_resolution/probe.rs	method_autoderef_steps	crates/hir-ty/src/autoderef.rs	final_ty
crates/hir-ty/src/method_resolution/probe.rs	method_autoderef_steps	crates/hir-ty/src/autoderef.rs	include_raw_pointers
crates/hir-ty/src/method_resolution/probe.rs	method_autoderef_steps	crates/hir-ty/src/autoderef.rs	new
crates/hir-ty/src/method_resolution/probe.rs	method_autoderef_steps	crates/hir-ty/src/autoderef.rs	reached_recursion_limit
crates/hir-ty/src/method_resolution/probe.rs	method_autoderef_steps	crates/hir-ty/src/autoderef.rs	use_receiver_trait
crates/hir-ty/src/method_resolution/probe.rs	method_autoderef_steps	crates/hir-ty/src/next_solver/infer/canonical/instantiate.rs	make_query_response_ignoring_pending_obligations
crates/hir-ty/src/method_resolution/probe.rs	method_autoderef_steps	crates/hir-ty/src/next_solver/infer/canonical/mod.rs	instantiate_canonical
crates/hir-ty/src/method_resolution/probe.rs	method_autoderef_steps	crates/hir-ty/src/next_solver/infer/mod.rs	has_opaques_with_sub_unified_hidden_type
crates/hir-ty/src/method_resolution/probe.rs	method_autoderef_steps	crates/hir-ty/src/next_solver/infer/snapshot/mod.rs	probe
crates/hir-ty/src/method_resolution/probe.rs	method_autoderef_steps	crates/hir-ty/src/next_solver/ty.rs	is_raw_ptr
crates/hir-ty/src/method_resolution/probe.rs	method_autoderef_steps	crates/hir-ty/src/next_solver/ty.rs	kind
crates/hir-ty/src/method_resolution/probe.rs	pick	crates/hir-ty/src/method_resolution.rs	PrivateMatch
crates/hir-ty/src/method_resolution/probe.rs	pick	crates/hir-ty/src/method_resolution/probe.rs	pick_core
crates/hir-ty/src/method_resolution/probe.rs	pick_all_method	crates/hir-ty/src/method_resolution/probe.rs	infcx
crates/hir-ty/src/method_resolution/probe.rs	pick_all_method	crates/hir-ty/src/method_resolution/probe.rs	param_env
crates/hir-ty/src/method_resolution/probe.rs	pick_all_method	crates/hir-ty/src/method_resolution/probe.rs	pick_autorefd_method
crates/hir-ty/src/method_resolution/probe.rs	pick_all_method	crates/hir-ty/src/method_resolution/probe.rs	pick_by_value_method
crates/hir-ty/src/method_resolution/probe.rs	pick_all_method	crates/hir-ty/src/method_resolution/probe.rs	pick_const_ptr_method
crates/hir-ty/src/method_resolution/probe.rs	pick_all_method	crates/hir-ty/src/next_solver/infer/canonical/instantiate.rs	instantiate_query_response_and_region_obligations
crates/hir-ty/src/method_resolution/probe.rs	pick_all_method	crates/hir-ty/src/next_solver/infer/traits.rs	new
crates/hir-ty/src/method_resolution/probe.rs	pick_autorefd_method	crates/hir-ty/src/method_resolution/probe.rs	interner
crates/hir-ty/src/method_resolution/probe.rs	pick_autorefd_method	crates/hir-ty/src/method_resolution/probe.rs	map_choice_pick
crates/hir-ty/src/method_resolution/probe.rs	pick_autorefd_method	crates/hir-ty/src/method_resolution/probe.rs	pick_method
crates/hir-ty/src/method_resolution/probe.rs	pick_autorefd_method	crates/hir-ty/src/next_solver/region.rs	new_erased
crates/hir-ty/src/method_resolution/probe.rs	pick_by_value_method	crates/hir-ty/src/method_resolution/probe.rs	map_choice_pick
crates/hir-ty/src/method_resolution/probe.rs	pick_by_value_method	crates/hir-ty/src/method_resolution/probe.rs	pick_method
crates/hir-ty/src/method_resolution/probe.rs	pick_by_value_method	crates/hir-ty/src/next_solver/ty.rs	kind
crates/hir-ty/src/method_resolution/probe.rs	pick_const_ptr_method	crates/hir-ty/src/method_resolution/probe.rs	interner
crates/hir-ty/src/method_resolution/probe.rs	pick_const_ptr_method	crates/hir-ty/src/method_resolution/probe.rs	map_choice_pick
crates/hir-ty/src/method_resolution/probe.rs	pick_const_ptr_method	crates/hir-ty/src/method_resolution/probe.rs	pick_method
crates/hir-ty/src/method_resolution/probe.rs	pick_const_ptr_method	crates/hir-ty/src/next_solver/ty.rs	kind
crates/hir-ty/src/method_resolution/probe.rs	pick_core	crates/hir-ty/src/method_resolution/probe.rs	pick_all_method
crates/hir-ty/src/method_resolution/probe.rs	pick_method	crates/hir-ty/src/method_resolution/probe.rs	consider_private_candidates
crates/hir-ty/src/method_resolution/probe.rs	probe_all	crates/hir-ty/src/method_resolution/probe.rs	new
crates/hir-ty/src/method_resolution/probe.rs	probe_all	crates/hir-ty/src/method_resolution/probe.rs	probe_op
crates/hir-ty/src/method_resolution/probe.rs	probe_for_name	crates/hir-ty/src/method_resolution/probe.rs	probe_op
crates/hir-ty/src/method_resolution/probe.rs	probe_op	crates/edition/src/lib.rs	at_least_2018
crates/hir-ty/src/method_resolution/probe.rs	probe_op	crates/hir-ty/src/method_resolution/probe.rs	assemble_extension_candidates_for_traits_in_scope
crates/hir-ty/src/method_resolution/probe.rs	probe_op	crates/hir-ty/src/method_resolution/probe.rs	assemble_inherent_candidates
crates/hir-ty/src/method_resolution/probe.rs	probe_op	crates/hir-ty/src/method_resolution/probe.rs	choose
crates/hir-ty/src/method_resolution/probe.rs	probe_op	crates/hir-ty/src/method_resolution/probe.rs	final_choice_from_err
crates/hir-ty/src/method_resolution/probe.rs	probe_op	crates/hir-ty/src/method_resolution/probe.rs	method_autoderef_steps
crates/hir-ty/src/method_resolution/probe.rs	probe_op	crates/hir-ty/src/method_resolution/probe.rs	new
crates/hir-ty/src/method_resolution/probe.rs	probe_op	crates/hir-ty/src/next_solver/infer/canonical/canonicalizer.rs	canonicalize_query
crates/hir-ty/src/method_resolution/probe.rs	probe_op	crates/hir-ty/src/next_solver/infer/canonical/instantiate.rs	instantiate_query_response_and_region_obligations
crates/hir-ty/src/method_resolution/probe.rs	probe_op	crates/hir-ty/src/next_solver/infer/canonical/mod.rs	instantiate_canonical
crates/hir-ty/src/method_resolution/probe.rs	probe_op	crates/hir-ty/src/next_solver/infer/mod.rs	resolve_vars_if_possible
crates/hir-ty/src/method_resolution/probe.rs	probe_op	crates/hir-ty/src/next_solver/infer/snapshot/mod.rs	probe
crates/hir-ty/src/method_resolution/probe.rs	probe_op	crates/hir-ty/src/next_solver/infer/traits.rs	new
crates/hir-ty/src/method_resolution/probe.rs	push_candidate	crates/hir-def/src/resolver.rs	is_visible
crates/hir-ty/src/method_resolution/probe.rs	push_candidate	crates/hir-def/src/visibility.rs	assoc_visibility
crates/hir-ty/src/method_resolution/probe.rs	push_candidate	crates/hir-ty/src/method_resolution/probe.rs	db
crates/hir-ty/src/method_resolution/probe.rs	select_trait_candidate	crates/hir-ty/src/method_resolution/probe.rs	infcx
crates/hir-ty/src/method_resolution/probe.rs	select_trait_candidate	crates/hir-ty/src/method_resolution/probe.rs	interner
crates/hir-ty/src/method_resolution/probe.rs	select_trait_candidate	crates/hir-ty/src/method_resolution/probe.rs	param_env
crates/hir-ty/src/method_resolution/probe.rs	select_trait_candidate	crates/hir-ty/src/next_solver/infer/select.rs	select
crates/hir-ty/src/method_resolution/probe.rs	select_trait_candidate	crates/hir-ty/src/next_solver/infer/traits.rs	new
crates/hir-ty/src/method_resolution/probe.rs	should_reject_candidate_due_to_opaque_treated_as_rigid	crates/hir-ty/src/method_resolution/probe.rs	infcx
crates/hir-ty/src/method_resolution/probe.rs	should_reject_candidate_due_to_opaque_treated_as_rigid	crates/hir-ty/src/method_resolution/probe.rs	param_env
crates/hir-ty/src/method_resolution/probe.rs	should_reject_candidate_due_to_opaque_treated_as_rigid	crates/hir-ty/src/next_solver/infer/mod.rs	goal_may_hold_opaque_types_jank
crates/hir-ty/src/method_resolution/probe.rs	to_unadjusted_pick	crates/hir-ty/src/method_resolution/probe.rs	InherentImplPick
crates/hir-ty/src/method_resolution/probe.rs	to_unadjusted_pick	crates/hir-ty/src/method_resolution/probe.rs	ObjectPick
crates/hir-ty/src/method_resolution/probe.rs	to_unadjusted_pick	crates/hir-ty/src/method_resolution/probe.rs	TraitPick
crates/hir-ty/src/method_resolution/probe.rs	to_unadjusted_pick	crates/hir-ty/src/method_resolution/probe.rs	WhereClausePick
crates/hir-ty/src/method_resolution/probe.rs	with_impl_item	crates/hir-def/src/lib.rs	impl_items
crates/hir-ty/src/method_resolution/probe.rs	with_impl_item	crates/hir-ty/src/method_resolution/probe.rs	db
crates/hir-ty/src/method_resolution/probe.rs	with_impl_item	crates/hir-ty/src/method_resolution/probe.rs	with_impl_or_trait_item
crates/hir-ty/src/method_resolution/probe.rs	with_impl_or_trait_item	crates/hir-ty/src/method_resolution/probe.rs	is_relevant_kind_for_mode
crates/hir-ty/src/method_resolution/probe.rs	with_trait_item	crates/hir-def/src/lib.rs	trait_items
crates/hir-ty/src/method_resolution/probe.rs	with_trait_item	crates/hir-ty/src/method_resolution/probe.rs	db
crates/hir-ty/src/method_resolution/probe.rs	with_trait_item	crates/hir-ty/src/method_resolution/probe.rs	with_impl_or_trait_item
crates/hir-ty/src/method_resolution/probe.rs	xform_method_sig	crates/hir-def/src/hir/generics.rs	is_empty
crates/hir-ty/src/method_resolution/probe.rs	xform_method_sig	crates/hir-def/src/hir/generics.rs	of
crates/hir-ty/src/method_resolution/probe.rs	xform_method_sig	crates/hir-ty/src/db.rs	callable_item_signature
crates/hir-ty/src/method_resolution/probe.rs	xform_method_sig	crates/hir-ty/src/method_resolution/probe.rs	db
crates/hir-ty/src/method_resolution/probe.rs	xform_method_sig	crates/hir-ty/src/method_resolution/probe.rs	infcx
crates/hir-ty/src/method_resolution/probe.rs	xform_method_sig	crates/hir-ty/src/method_resolution/probe.rs	interner
crates/hir-ty/src/method_resolution/probe.rs	xform_method_sig	crates/hir-ty/src/next_solver/fold.rs	instantiate_bound_regions_with_erased
crates/hir-ty/src/method_resolution/probe.rs	xform_method_sig	crates/hir-ty/src/next_solver/generic_arg.rs	for_item
crates/hir-ty/src/method_resolution/probe.rs	xform_method_sig	crates/hir-ty/src/next_solver/infer/mod.rs	next_const_var
crates/hir-ty/src/method_resolution/probe.rs	xform_method_sig	crates/hir-ty/src/next_solver/infer/mod.rs	next_ty_var
crates/hir-ty/src/method_resolution/probe.rs	xform_method_sig	crates/hir-ty/src/next_solver/region.rs	new_erased
crates/hir-ty/src/method_resolution/probe.rs	xform_self_ty	crates/hir-ty/src/method_resolution/probe.rs	xform_method_sig
crates/hir-ty/src/mir.rs	as_local	crates/hir-ty/src/mir.rs	as_slice
crates/hir-ty/src/mir.rs	as_ref	crates/hir-ty/src/mir.rs	as_ref
crates/hir-ty/src/mir.rs	as_ref	crates/hir-ty/src/next_solver/interner.rs	as_ref
crates/hir-ty/src/mir.rs	as_slice	crates/intern/src/intern_slice.rs	get
crates/hir-ty/src/mir.rs	const_zst	crates/hir-ty/src/mir.rs	from_bytes
crates/hir-ty/src/mir.rs	deref	crates/hir-ty/src/mir.rs	as_slice
crates/hir-ty/src/mir.rs	field_ty	crates/hir-def/src/lib.rs	from_non_enum
crates/hir-ty/src/mir.rs	field_ty	crates/hir-ty/src/db.rs	field_types
crates/hir-ty/src/mir.rs	field_ty	crates/hir-ty/src/mir.rs	to_local_field_id
crates/hir-ty/src/mir.rs	field_ty	crates/hir-ty/src/next_solver/generic_arg.rs	as_closure
crates/hir-ty/src/mir.rs	field_ty	crates/hir-ty/src/next_solver/interner.rs	db
crates/hir-ty/src/mir.rs	field_ty	crates/hir-ty/src/next_solver/interner.rs	def_id
crates/hir-ty/src/mir.rs	field_ty	crates/hir-ty/src/next_solver/interner.rs	is_enum
crates/hir-ty/src/mir.rs	field_ty	crates/hir-ty/src/next_solver/ty.rs	kind
crates/hir-ty/src/mir.rs	field_ty	crates/hir-ty/src/next_solver/ty.rs	tuple_fields
crates/hir-ty/src/mir.rs	fmt	crates/hir-ty/src/mir.rs	as_slice
crates/hir-ty/src/mir.rs	from	crates/hir-ty/src/mir.rs	FieldIndex
crates/hir-ty/src/mir.rs	from	crates/hir-ty/src/mir.rs	Use
crates/hir-ty/src/mir.rs	from	crates/hir-ty/src/mir.rs	new_from_slice
crates/hir-ty/src/mir.rs	from_bytes	crates/hir-ty/src/mir.rs	from_concrete_const
crates/hir-ty/src/mir.rs	from_concrete_const	crates/hir-ty/src/next_solver/allocation.rs	new
crates/hir-ty/src/mir.rs	from_concrete_const	crates/hir-ty/src/next_solver/allocation.rs	store
crates/hir-ty/src/mir.rs	from_concrete_const	crates/hir-ty/src/next_solver/interner.rs	store
crates/hir-ty/src/mir.rs	from_fn	crates/hir-def/src/lib.rs	FunctionId
crates/hir-ty/src/mir.rs	from_fn	crates/hir-ty/src/mir.rs	from_bytes
crates/hir-ty/src/mir.rs	from_fn	crates/hir-ty/src/next_solver/interner.rs	new_no_crate
crates/hir-ty/src/mir.rs	is_empty	crates/hir-ty/src/mir.rs	lookup
crates/hir-ty/src/mir.rs	is_parent	crates/hir-ty/src/mir.rs	as_slice
crates/hir-ty/src/mir.rs	iterate_over_parents	crates/hir-ty/src/mir.rs	as_slice
crates/hir-ty/src/mir.rs	iterate_over_parents	crates/hir-ty/src/mir.rs	new_from_slice
crates/hir-ty/src/mir.rs	lookup	crates/hir-ty/src/mir.rs	as_ref
crates/hir-ty/src/mir.rs	lookup	crates/hir-ty/src/mir.rs	as_slice
crates/hir-ty/src/mir.rs	lookup	crates/hir-ty/src/next_solver/interner.rs	as_ref
crates/hir-ty/src/mir.rs	map	crates/hir-ty/src/mir.rs	Downcast
crates/hir-ty/src/mir.rs	map	crates/hir-ty/src/mir.rs	Field
crates/hir-ty/src/mir.rs	map	crates/hir-ty/src/mir.rs	Index
crates/hir-ty/src/mir.rs	new_from_slice	crates/intern/src/intern_slice.rs	from_header_and_slice
crates/hir-ty/src/mir.rs	project	crates/hir-ty/src/mir.rs	as_slice
crates/hir-ty/src/mir.rs	project	crates/hir-ty/src/mir.rs	new_from_iter
crates/hir-ty/src/mir.rs	project	crates/hir-ty/src/mir.rs	project
crates/hir-ty/src/mir.rs	projection_ty	crates/hir-ty/src/mir.rs	field_ty
crates/hir-ty/src/mir.rs	projection_ty	crates/hir-ty/src/mir.rs	projection_ty_core
crates/hir-ty/src/mir.rs	projection_ty	crates/hir-ty/src/next_solver/infer/traits.rs	dummy
crates/hir-ty/src/mir.rs	projection_ty	crates/hir-ty/src/next_solver/obligation_ctxt.rs	new
crates/hir-ty/src/mir.rs	projection_ty	crates/hir-ty/src/next_solver/obligation_ctxt.rs	structurally_normalize_ty
crates/hir-ty/src/mir.rs	projection_ty_core	crates/hir-ty/src/mir.rs	from_ty
crates/hir-ty/src/mir.rs	projection_ty_core	crates/hir-ty/src/next_solver/ty.rs	new_array_opt
crates/hir-ty/src/mir.rs	store	crates/hir-ty/src/mir.rs	store
crates/hir-ty/src/mir.rs	store	crates/hir-ty/src/next_solver/interner.rs	store
crates/hir-ty/src/mir.rs	target_for_value	crates/hir-ty/src/mir.rs	iter
crates/hir-ty/src/mir.rs	target_for_value	crates/hir-ty/src/mir.rs	otherwise
crates/hir-ty/src/mir.rs	try_map	crates/hir-ty/src/mir.rs	Downcast
crates/hir-ty/src/mir.rs	try_map	crates/hir-ty/src/mir.rs	Field
crates/hir-ty/src/mir.rs	try_map	crates/hir-ty/src/mir.rs	Index
crates/hir-ty/src/mir.rs	ty	crates/hir-ty/src/mir.rs	as_slice
crates/hir-ty/src/mir.rs	ty	crates/hir-ty/src/mir.rs	from_ty
crates/hir-ty/src/mir.rs	ty	crates/hir-ty/src/mir.rs	multi_projection_ty
crates/hir-ty/src/mir/eval.rs	add_place	crates/hir-ty/src/mir.rs	is_parent
crates/hir-ty/src/mir/eval.rs	add_place	crates/hir-ty/src/mir.rs	iterate_over_parents
crates/hir-ty/src/mir/eval.rs	allocate_allocation_in_heap	crates/hir-ty/src/mir/eval.rs	new
crates/hir-ty/src/mir/eval.rs	allocate_allocation_in_heap	crates/hir-ty/src/mir/eval.rs	pad16
crates/hir-ty/src/mir/eval.rs	allocate_const_in_heap	crates/hir-ty/src/db.rs	ConstId
crates/hir-ty/src/mir/eval.rs	allocate_const_in_heap	crates/hir-ty/src/method_resolution.rs	lookup_impl_const
crates/hir-ty/src/mir/eval.rs	allocate_const_in_heap	crates/hir-ty/src/mir/eval.rs	allocate_allocation_in_heap
crates/hir-ty/src/mir/eval.rs	allocate_const_in_heap	crates/hir-ty/src/mir/eval.rs	allocate_valtree_in_heap
crates/hir-ty/src/mir/eval.rs	allocate_const_in_heap	crates/hir-ty/src/next_solver/consts.rs	kind
crates/hir-ty/src/mir/eval.rs	allocate_valtree_in_heap	crates/hir-ty/src/mir/eval.rs	new
crates/hir-ty/src/mir/eval.rs	allocate_valtree_in_heap	crates/hir-ty/src/mir/eval.rs	ptr_size
crates/hir-ty/src/mir/eval.rs	allocate_valtree_in_heap	crates/hir-ty/src/next_solver/consts/valtree.rs	inner
crates/hir-ty/src/mir/eval.rs	allocate_valtree_in_heap	crates/hir-ty/src/next_solver/consts/valtree.rs	to_int
crates/hir-ty/src/mir/eval.rs	allocate_valtree_in_heap	crates/hir-ty/src/next_solver/consts/valtree.rs	to_u32
crates/hir-ty/src/mir/eval.rs	allocate_valtree_in_heap	crates/hir-ty/src/next_solver/consts/valtree.rs	to_uint
crates/hir-ty/src/mir/eval.rs	allocate_valtree_in_heap	crates/hir-ty/src/next_solver/consts/valtree.rs	try_to_bool
crates/hir-ty/src/mir/eval.rs	allocate_valtree_in_heap	crates/hir-ty/src/next_solver/ty.rs	kind
crates/hir-ty/src/mir/eval.rs	caller_location_fields	crates/base-db/src/lib.rs	file_source_root
