src/compiler/watchPublic.ts	onMissingFileChange	src/compiler/builderPublic.ts	close
src/compiler/watchPublic.ts	onMissingFileChange	src/compiler/resolutionCache.ts	close
src/compiler/watchPublic.ts	onMissingFileChange	src/compiler/sys.ts	close
src/compiler/watchPublic.ts	onMissingFileChange	src/compiler/tsbuildPublic.ts	close
src/compiler/watchPublic.ts	onMissingFileChange	src/compiler/watchUtilities.ts	close
src/compiler/watchPublic.ts	onMissingFileChange	src/harness/sourceMapRecorder.ts	close
src/compiler/watchPublic.ts	onMissingFileChange	src/harness/watchUtils.ts	close
src/compiler/watchPublic.ts	onMissingFileChange	src/server/editorServices.ts	close
src/compiler/watchPublic.ts	onMissingFileChange	src/server/project.ts	close
src/compiler/watchPublic.ts	onMissingFileChange	src/server/scriptInfo.ts	close
src/compiler/watchPublic.ts	onMissingFileChange	src/server/utilitiesPublic.ts	close
src/compiler/watchPublic.ts	onMissingFileChange	src/tsserver/nodeServer.ts	close
src/compiler/watchPublic.ts	onReleaseOldSourceFile	src/compiler/tracing.ts	push
src/compiler/watchPublic.ts	onReleaseParsedCommandLine	src/compiler/core.ts	delete
src/compiler/watchPublic.ts	onReleaseParsedCommandLine	src/compiler/moduleNameResolver.ts	delete
src/compiler/watchPublic.ts	onReleaseParsedCommandLine	src/compiler/transformers/utilities.ts	delete
src/compiler/watchPublic.ts	onReleaseParsedCommandLine	src/harness/collectionsImpl.ts	delete
src/compiler/watchPublic.ts	onReleaseParsedCommandLine	src/server/packageJsonCache.ts	delete
src/compiler/watchPublic.ts	onReleaseParsedCommandLine	src/services/textChanges.ts	delete
src/compiler/watchPublic.ts	reloadConfigFile	src/compiler/builderState.ts	set
src/compiler/watchPublic.ts	reloadConfigFile	src/compiler/factory/nodeFactory.ts	set
src/compiler/watchPublic.ts	reloadConfigFile	src/compiler/moduleNameResolver.ts	set
src/compiler/watchPublic.ts	reloadConfigFile	src/compiler/transformers/utilities.ts	set
src/compiler/watchPublic.ts	reloadConfigFile	src/compiler/types.ts	set
src/compiler/watchPublic.ts	reloadConfigFile	src/harness/collectionsImpl.ts	set
src/compiler/watchPublic.ts	reloadConfigFile	src/server/editorServices.ts	set
src/compiler/watchPublic.ts	reloadConfigFile	src/server/moduleSpecifierCache.ts	set
src/compiler/watchPublic.ts	reloadConfigFile	src/server/utilitiesPublic.ts	set
src/compiler/watchPublic.ts	reloadConfigFile	src/services/types.ts	set
src/compiler/watchPublic.ts	reloadConfigFile	src/testRunner/parallel/host.ts	set
src/compiler/watchUtilities.ts	createDirectoryWatcherWithLogging	src/compiler/sys.ts	watchDirectory
src/compiler/watchUtilities.ts	createDirectoryWatcherWithLogging	src/compiler/watchPublic.ts	watchDirectory
src/compiler/watchUtilities.ts	createDirectoryWatcherWithLogging	src/harness/harnessLanguageService.ts	watchDirectory
src/compiler/watchUtilities.ts	createDirectoryWatcherWithLogging	src/server/editorServices.ts	watchDirectory
src/compiler/watchUtilities.ts	createDirectoryWatcherWithLogging	src/server/types.ts	watchDirectory
src/compiler/watchUtilities.ts	createDirectoryWatcherWithLogging	src/testRunner/unittests/helpers/tsserver.ts	watchDirectory
src/compiler/watchUtilities.ts	createDirectoryWatcherWithLogging	src/testRunner/unittests/sys/symlinkWatching.ts	watchDirectory
src/compiler/watchUtilities.ts	createDirectoryWatcherWithLogging	src/testRunner/unittests/tsserver/session.ts	watchDirectory
src/compiler/watchUtilities.ts	createFileWatcherWithLogging	src/compiler/sys.ts	watchFile
src/compiler/watchUtilities.ts	createFileWatcherWithLogging	src/compiler/tsbuildPublic.ts	watchFile
src/compiler/watchUtilities.ts	createFileWatcherWithLogging	src/compiler/watchPublic.ts	watchFile
src/compiler/watchUtilities.ts	createFileWatcherWithLogging	src/harness/harnessLanguageService.ts	watchFile
src/compiler/watchUtilities.ts	createFileWatcherWithLogging	src/server/editorServices.ts	watchFile
src/compiler/watchUtilities.ts	createFileWatcherWithLogging	src/server/types.ts	watchFile
src/compiler/watchUtilities.ts	createFileWatcherWithLogging	src/testRunner/unittests/helpers/tsserver.ts	watchFile
src/compiler/watchUtilities.ts	createFileWatcherWithLogging	src/testRunner/unittests/sys/symlinkWatching.ts	watchFile
src/compiler/watchUtilities.ts	createFileWatcherWithLogging	src/testRunner/unittests/tsserver/session.ts	watchFile
src/deprecatedCompat/deprecations.ts	createOverload	src/compiler/sourcemap.ts	next
src/deprecatedCompat/deprecations.ts	createOverload	src/testRunner/parallel/worker.ts	next
src/harness/client.ts	getBraceMatchingAtPosition	src/compiler/core.ts	map
src/harness/client.ts	getCodeFixesAtPosition	src/compiler/core.ts	map
src/harness/client.ts	getCompletionsAtPosition	src/compiler/core.ts	map
src/harness/client.ts	getDefinitionAtPosition	src/compiler/core.ts	map
src/harness/client.ts	getDocumentHighlights	src/compiler/core.ts	map
src/harness/client.ts	getFileReferences	src/compiler/core.ts	map
src/harness/client.ts	getFileReferences	src/harness/harnessLanguageService.ts	openFile
src/harness/client.ts	getFormattingEditsAfterKeystroke	src/compiler/core.ts	map
src/harness/client.ts	getFormattingEditsForDocument	src/harness/harnessLanguageService.ts	getLength
src/harness/client.ts	getFormattingEditsForDocument	src/server/scriptVersionCache.ts	getLength
src/harness/client.ts	getFormattingEditsForDocument	src/services/types.ts	getLength
src/harness/client.ts	getFormattingEditsForDocument	src/testRunner/unittests/helpers.ts	getLength
src/harness/client.ts	getFormattingEditsForRange	src/compiler/core.ts	map
src/harness/client.ts	getImplementationAtPosition	src/compiler/core.ts	map
src/harness/client.ts	getNavigateToItems	src/compiler/core.ts	map
src/harness/client.ts	getOutliningSpans	src/compiler/core.ts	map
src/harness/client.ts	getReferencesAtPosition	src/compiler/core.ts	map
src/harness/client.ts	getRenameInfo	src/compiler/sourcemap.ts	next
src/harness/client.ts	getRenameInfo	src/testRunner/parallel/worker.ts	next
src/harness/client.ts	getTypeDefinitionAtPosition	src/compiler/core.ts	map
src/harness/client.ts	provideInlayHints	src/compiler/core.ts	map
src/harness/collectionsImpl.ts	<init>	src/compiler/sourcemap.ts	next
src/harness/collectionsImpl.ts	<init>	src/testRunner/parallel/worker.ts	next
src/harness/collectionsImpl.ts	entries	src/compiler/sourcemap.ts	next
src/harness/collectionsImpl.ts	entries	src/testRunner/parallel/worker.ts	next
src/harness/collectionsImpl.ts	forEach	src/compiler/sourcemap.ts	next
src/harness/collectionsImpl.ts	forEach	src/testRunner/parallel/worker.ts	next
src/harness/collectionsImpl.ts	keys	src/compiler/sourcemap.ts	next
src/harness/collectionsImpl.ts	keys	src/testRunner/parallel/worker.ts	next
src/harness/collectionsImpl.ts	size	src/compiler/sourcemap.ts	next
src/harness/collectionsImpl.ts	size	src/testRunner/parallel/worker.ts	next
src/harness/collectionsImpl.ts	values	src/compiler/sourcemap.ts	next
src/harness/collectionsImpl.ts	values	src/testRunner/parallel/worker.ts	next
src/harness/compilerImpl.ts	<init>	src/compiler/sourcemap.ts	next
src/harness/compilerImpl.ts	<init>	src/compiler/types.ts	getSourceFiles
src/harness/compilerImpl.ts	<init>	src/testRunner/parallel/worker.ts	next
src/harness/compilerImpl.ts	<lambda>5	src/compiler/types.ts	getSuggestionDiagnostics
src/harness/compilerImpl.ts	commonSourceDirectory	src/compiler/types.ts	getCommonSourceDirectory
src/harness/compilerImpl.ts	compileFiles	src/compiler/types.ts	emit
src/harness/compilerImpl.ts	compileFiles	src/compiler/types.ts	getSourceFiles
src/harness/evaluatorImpl.ts	evaluate	src/compiler/sourcemap.ts	next
src/harness/evaluatorImpl.ts	evaluate	src/testRunner/parallel/worker.ts	next
src/harness/evaluatorImpl.ts	evaluateModule	src/compiler/sourcemap.ts	next
src/harness/evaluatorImpl.ts	evaluateModule	src/testRunner/parallel/worker.ts	next
src/harness/evaluatorImpl.ts	evaluateTypeScript	src/services/callHierarchy.ts	isDefined
src/harness/evaluatorImpl.ts	exporter	src/compiler/sourcemap.ts	next
src/harness/evaluatorImpl.ts	exporter	src/testRunner/parallel/worker.ts	next
src/harness/evaluatorImpl.ts	instantiateModule	src/compiler/core.ts	map
src/harness/evaluatorImpl.ts	instantiateModule	src/compiler/sourcemap.ts	next
src/harness/evaluatorImpl.ts	instantiateModule	src/testRunner/parallel/worker.ts	next
src/harness/evaluatorImpl.ts	linkModule	src/compiler/sourcemap.ts	next
src/harness/evaluatorImpl.ts	linkModule	src/testRunner/parallel/worker.ts	next
src/harness/evaluatorImpl.ts	resetDependers	src/compiler/sourcemap.ts	next
src/harness/evaluatorImpl.ts	resetDependers	src/testRunner/parallel/worker.ts	next
src/harness/fakesHosts.ts	deleteFile	src/compiler/sys.ts	deleteFile
src/harness/fakesHosts.ts	directoryExists	src/compiler/sys.ts	directoryExists
src/harness/fakesHosts.ts	directoryExists	src/harness/vfsUtil.ts	isDirectory
src/harness/fakesHosts.ts	fileExists	src/compiler/sys.ts	fileExists
src/harness/fakesHosts.ts	fileExists	src/harness/vfsUtil.ts	isFile
src/harness/fakesHosts.ts	getAccessibleFileSystemEntries	src/compiler/sourcemap.ts	next
src/harness/fakesHosts.ts	getAccessibleFileSystemEntries	src/harness/vfsUtil.ts	isDirectory
src/harness/fakesHosts.ts	getAccessibleFileSystemEntries	src/harness/vfsUtil.ts	isFile
src/harness/fakesHosts.ts	getAccessibleFileSystemEntries	src/testRunner/parallel/worker.ts	next
src/harness/fakesHosts.ts	getCurrentDirectory	src/compiler/sys.ts	getCurrentDirectory
src/harness/fakesHosts.ts	getDirectories	src/compiler/sourcemap.ts	next
src/harness/fakesHosts.ts	getDirectories	src/compiler/sys.ts	getDirectories
src/harness/fakesHosts.ts	getDirectories	src/testRunner/parallel/worker.ts	next
src/harness/fakesHosts.ts	getFileSize	src/harness/vfsUtil.ts	isFile
src/harness/fakesHosts.ts	getModifiedTime	src/compiler/sys.ts	getModifiedTime
src/harness/fakesHosts.ts	getSourceFile	src/harness/collectionsImpl.ts	get
src/harness/fakesHosts.ts	getSourceFile	src/harness/vfsUtil.ts	filemeta
src/harness/fakesHosts.ts	readDirectory	src/compiler/sys.ts	readDirectory
src/harness/fakesHosts.ts	readFile	src/compiler/sys.ts	readFile
src/harness/fakesHosts.ts	realpath	src/compiler/sys.ts	realpath
src/harness/fakesHosts.ts	setModifiedTime	src/compiler/sys.ts	setModifiedTime
src/harness/fakesHosts.ts	writeFile	src/compiler/sys.ts	writeFile
src/harness/fakesHosts.ts	writeFile	src/harness/collectionsImpl.ts	set
src/harness/fourslashImpl.ts	<init>	src/compiler/sourcemap.ts	next
src/harness/fourslashImpl.ts	<init>	src/harness/harnessLanguageService.ts	addScript
src/harness/fourslashImpl.ts	<init>	src/harness/harnessLanguageService.ts	getHost
src/harness/fourslashImpl.ts	<init>	src/harness/harnessLanguageService.ts	getLanguageService
src/harness/fourslashImpl.ts	<init>	src/harness/harnessLanguageService.ts	getLogger
src/harness/fourslashImpl.ts	<init>	src/harness/harnessLanguageService.ts	getPreProcessedFileInfo
src/harness/fourslashImpl.ts	<init>	src/testRunner/parallel/worker.ts	next
src/harness/fourslashImpl.ts	<lambda>103	src/services/types.ts	getSyntacticDiagnostics
src/harness/fourslashImpl.ts	<lambda>104	src/services/types.ts	getSemanticDiagnostics
src/harness/fourslashImpl.ts	<lambda>113	src/services/types.ts	getSignatureHelpItems
src/harness/fourslashImpl.ts	<lambda>135	src/harness/fourslashInterfaceImpl.ts	replace
src/harness/fourslashImpl.ts	<lambda>17	src/harness/harnessLanguageService.ts	getScriptInfo
src/harness/fourslashImpl.ts	<lambda>173	src/services/types.ts	getCodeFixesAtPosition
src/harness/fourslashImpl.ts	<lambda>24	src/harness/harnessLanguageService.ts	addScript
src/harness/fourslashImpl.ts	<lambda>25	src/harness/harnessLanguageService.ts	addScript
src/harness/fourslashImpl.ts	<lambda>41	src/compiler/sourcemap.ts	next
src/harness/fourslashImpl.ts	<lambda>41	src/testRunner/parallel/worker.ts	next
src/harness/fourslashImpl.ts	<lambda>54	src/services/types.ts	getTypeDefinitionAtPosition
src/harness/fourslashImpl.ts	<lambda>56	src/services/types.ts	getImplementationAtPosition
src/harness/fourslashImpl.ts	<lambda>59	src/harness/harnessLanguageService.ts	positionToLineAndCharacter
src/harness/fourslashImpl.ts	<lambda>84	src/compiler/core.ts	endsWith
src/harness/fourslashImpl.ts	<lambda>99	src/services/types.ts	getEmitOutput
src/harness/fourslashImpl.ts	addSourceFile	src/compiler/sourcemap.ts	next
src/harness/fourslashImpl.ts	addSourceFile	src/harness/harnessLanguageService.ts	addScript
src/harness/fourslashImpl.ts	addSourceFile	src/testRunner/parallel/worker.ts	next
src/harness/fourslashImpl.ts	annotateContentWithTooltips	src/compiler/sourcemap.ts	next
src/harness/fourslashImpl.ts	annotateContentWithTooltips	src/harness/harnessLanguageService.ts	positionToLineAndCharacter
src/harness/fourslashImpl.ts	annotateContentWithTooltips	src/testRunner/parallel/worker.ts	next
src/harness/fourslashImpl.ts	applyChanges	src/compiler/sourcemap.ts	next
src/harness/fourslashImpl.ts	applyChanges	src/testRunner/parallel/worker.ts	next
src/harness/fourslashImpl.ts	applyRefactor	src/compiler/sourcemap.ts	next
src/harness/fourslashImpl.ts	applyRefactor	src/services/types.ts	getEditsForRefactor
src/harness/fourslashImpl.ts	applyRefactor	src/testRunner/parallel/worker.ts	next
src/harness/fourslashImpl.ts	baselineAutoImports	src/compiler/sourcemap.ts	next
src/harness/fourslashImpl.ts	baselineAutoImports	src/harness/harnessLanguageService.ts	getScriptInfo
src/harness/fourslashImpl.ts	baselineAutoImports	src/testRunner/parallel/worker.ts	next
src/harness/fourslashImpl.ts	baselineCompletions	src/compiler/sourcemap.ts	next
src/harness/fourslashImpl.ts	baselineCompletions	src/testRunner/parallel/worker.ts	next
src/harness/fourslashImpl.ts	baselineGetEmitOutput	src/compiler/sourcemap.ts	next
src/harness/fourslashImpl.ts	baselineGetEmitOutput	src/services/types.ts	getProgram
src/harness/fourslashImpl.ts	baselineGetEmitOutput	src/testRunner/parallel/worker.ts	next
src/harness/fourslashImpl.ts	baselineGoToDefs	src/compiler/core.ts	forEach
src/harness/fourslashImpl.ts	baselineGoToDefs	src/compiler/moduleNameResolver.ts	forEach
src/harness/fourslashImpl.ts	baselineGoToDefs	src/compiler/types.ts	forEach
src/harness/fourslashImpl.ts	baselineGoToDefs	src/harness/collectionsImpl.ts	forEach
src/harness/fourslashImpl.ts	baselineGoToDefs	src/harness/watchUtils.ts	forEach
src/harness/fourslashImpl.ts	baselineLinkedEditing	src/compiler/sourcemap.ts	next
src/harness/fourslashImpl.ts	baselineLinkedEditing	src/testRunner/parallel/worker.ts	next
src/harness/fourslashImpl.ts	baselineMapCode	src/compiler/sourcemap.ts	next
src/harness/fourslashImpl.ts	baselineMapCode	src/testRunner/parallel/worker.ts	next
src/harness/fourslashImpl.ts	checkPostEditInvariants	src/services/types.ts	getProgram
src/harness/fourslashImpl.ts	chompLeadingSpace	src/compiler/sourcemap.ts	next
src/harness/fourslashImpl.ts	chompLeadingSpace	src/testRunner/parallel/worker.ts	next
src/harness/fourslashImpl.ts	commentSelection	src/compiler/sourcemap.ts	next
src/harness/fourslashImpl.ts	commentSelection	src/services/types.ts	commentSelection
src/harness/fourslashImpl.ts	commentSelection	src/testRunner/parallel/worker.ts	next
src/harness/fourslashImpl.ts	convertDocumentSpanToString	src/compiler/sourcemap.ts	next
src/harness/fourslashImpl.ts	convertDocumentSpanToString	src/testRunner/parallel/worker.ts	next
src/harness/fourslashImpl.ts	deleteLineRange	src/harness/harnessLanguageService.ts	lineAndCharacterToPosition
src/harness/fourslashImpl.ts	editScriptAndUpdateMarkers	src/compiler/sourcemap.ts	next
src/harness/fourslashImpl.ts	editScriptAndUpdateMarkers	src/harness/harnessLanguageService.ts	editScript
src/harness/fourslashImpl.ts	editScriptAndUpdateMarkers	src/testRunner/parallel/worker.ts	next
src/harness/fourslashImpl.ts	findReferencesAtCaret	src/services/types.ts	findReferences
src/harness/fourslashImpl.ts	flattenChainedMessage	src/compiler/sourcemap.ts	next
src/harness/fourslashImpl.ts	flattenChainedMessage	src/testRunner/parallel/worker.ts	next
src/harness/fourslashImpl.ts	formatCallHierarchyItem	src/services/types.ts	provideCallHierarchyIncomingCalls
src/harness/fourslashImpl.ts	formatCallHierarchyItem	src/services/types.ts	provideCallHierarchyOutgoingCalls
src/harness/fourslashImpl.ts	formatCallHierarchyItemSpan	src/compiler/sourcemap.ts	next
src/harness/fourslashImpl.ts	formatCallHierarchyItemSpan	src/harness/harnessLanguageService.ts	positionToLineAndCharacter
src/harness/fourslashImpl.ts	formatCallHierarchyItemSpan	src/testRunner/parallel/worker.ts	next
src/harness/fourslashImpl.ts	getAllDiagnostics	src/harness/harnessLanguageService.ts	getFilenames
src/harness/fourslashImpl.ts	getApplicableRefactorsWorker	src/services/types.ts	getApplicableRefactors
src/harness/fourslashImpl.ts	getBaselineContentForFile	src/compiler/sourcemap.ts	next
src/harness/fourslashImpl.ts	getBaselineContentForFile	src/harness/harnessLanguageService.ts	useCaseSensitiveFileNames
src/harness/fourslashImpl.ts	getBaselineContentForFile	src/testRunner/parallel/worker.ts	next
src/harness/fourslashImpl.ts	getBaselineForGroupedDocumentSpansWithFileContents	src/compiler/sourcemap.ts	next
src/harness/fourslashImpl.ts	getBaselineForGroupedDocumentSpansWithFileContents	src/testRunner/parallel/worker.ts	next
src/harness/fourslashImpl.ts	getBreakpointStatementLocation	src/services/types.ts	getBreakpointStatementAtPosition
src/harness/fourslashImpl.ts	getCompletionEntryDetails	src/services/types.ts	getCompletionEntryDetails
src/harness/fourslashImpl.ts	getCompletionListAtCaret	src/services/types.ts	getCompletionsAtPosition
src/harness/fourslashImpl.ts	getCurrentLineContent	src/harness/harnessLanguageService.ts	positionToLineAndCharacter
src/harness/fourslashImpl.ts	getDiagnostics	src/services/types.ts	getSemanticDiagnostics
src/harness/fourslashImpl.ts	getDiagnostics	src/services/types.ts	getSuggestionDiagnostics
src/harness/fourslashImpl.ts	getDiagnostics	src/services/types.ts	getSyntacticDiagnostics
src/harness/fourslashImpl.ts	getDocumentHighlightsAtCurrentPosition	src/services/types.ts	getDocumentHighlights
src/harness/fourslashImpl.ts	getEditsForFileRename	src/harness/harnessLanguageService.ts	renameFileOrDirectory
src/harness/fourslashImpl.ts	getEditsForFileRename	src/services/types.ts	cleanupSemanticCache
src/harness/fourslashImpl.ts	getEmitFiles	src/compiler/sourcemap.ts	next
src/harness/fourslashImpl.ts	getEmitFiles	src/testRunner/parallel/worker.ts	next
src/harness/fourslashImpl.ts	getGoToDefinition	src/services/types.ts	getDefinitionAtPosition
src/harness/fourslashImpl.ts	getGoToDefinitionAndBoundSpan	src/services/types.ts	getDefinitionAndBoundSpan
src/harness/fourslashImpl.ts	getIndentation	src/services/types.ts	getIndentationAtPosition
src/harness/fourslashImpl.ts	getLineColStringAtPosition	src/harness/harnessLanguageService.ts	positionToLineAndCharacter
src/harness/fourslashImpl.ts	getLineContent	src/harness/harnessLanguageService.ts	lineAndCharacterToPosition
src/harness/fourslashImpl.ts	getLinkedEditingBaselineWorker	src/compiler/sourcemap.ts	next
src/harness/fourslashImpl.ts	getLinkedEditingBaselineWorker	src/services/types.ts	getLinkedEditingRangeAtPosition
src/harness/fourslashImpl.ts	getLinkedEditingBaselineWorker	src/testRunner/parallel/worker.ts	next
src/harness/fourslashImpl.ts	getNameOrDottedNameSpan	src/services/types.ts	getNameOrDottedNameSpan
src/harness/fourslashImpl.ts	getNonFileNameOptionInObject	src/compiler/sourcemap.ts	next
src/harness/fourslashImpl.ts	getNonFileNameOptionInObject	src/testRunner/parallel/worker.ts	next
src/harness/fourslashImpl.ts	getProgram	src/services/types.ts	getProgram
src/harness/fourslashImpl.ts	getSemanticDiagnostics	src/services/types.ts	getSemanticDiagnostics
src/harness/fourslashImpl.ts	getSignatureHelp	src/services/types.ts	getSignatureHelpItems
src/harness/fourslashImpl.ts	getSuggestionDiagnostics	src/services/types.ts	getSuggestionDiagnostics
src/harness/fourslashImpl.ts	goToEachRange	src/compiler/sourcemap.ts	next
src/harness/fourslashImpl.ts	goToEachRange	src/testRunner/parallel/worker.ts	next
src/harness/fourslashImpl.ts	goToPosition	src/harness/harnessLanguageService.ts	lineAndCharacterToPosition
src/harness/fourslashImpl.ts	makeWhitespaceVisible	src/harness/fourslashInterfaceImpl.ts	replace
src/harness/fourslashImpl.ts	memoWrap	src/compiler/sourcemap.ts	next
src/harness/fourslashImpl.ts	memoWrap	src/testRunner/parallel/worker.ts	next
src/harness/fourslashImpl.ts	moveToFile	src/services/types.ts	getEditsForRefactor
src/harness/fourslashImpl.ts	moveToNewFile	src/services/types.ts	getEditsForRefactor
src/harness/fourslashImpl.ts	noMoveToNewFile	src/compiler/sourcemap.ts	next
src/harness/fourslashImpl.ts	noMoveToNewFile	src/testRunner/parallel/worker.ts	next
src/harness/fourslashImpl.ts	openFile	src/harness/harnessLanguageService.ts	openFile
src/harness/fourslashImpl.ts	parseTestData	src/compiler/sourcemap.ts	next
src/harness/fourslashImpl.ts	parseTestData	src/testRunner/parallel/worker.ts	next
src/harness/fourslashImpl.ts	printContext	src/harness/harnessLanguageService.ts	getFilenames
src/harness/fourslashImpl.ts	printCurrentFileState	src/compiler/sourcemap.ts	next
src/harness/fourslashImpl.ts	printCurrentFileState	src/testRunner/parallel/worker.ts	next
src/harness/fourslashImpl.ts	printCurrentQuickInfo	src/compiler/core.ts	map
src/harness/fourslashImpl.ts	printCurrentQuickInfo	src/services/types.ts	getQuickInfoAtPosition
src/harness/fourslashImpl.ts	printErrorLog	src/compiler/sourcemap.ts	next
src/harness/fourslashImpl.ts	printErrorLog	src/testRunner/parallel/worker.ts	next
src/harness/fourslashImpl.ts	printNavigationBar	src/compiler/sourcemap.ts	next
src/harness/fourslashImpl.ts	printNavigationBar	src/testRunner/parallel/worker.ts	next
src/harness/fourslashImpl.ts	printNavigationItems	src/compiler/sourcemap.ts	next
src/harness/fourslashImpl.ts	printNavigationItems	src/testRunner/parallel/worker.ts	next
src/harness/fourslashImpl.ts	rangesByText	src/compiler/sourcemap.ts	next
src/harness/fourslashImpl.ts	rangesByText	src/testRunner/parallel/worker.ts	next
src/harness/fourslashImpl.ts	recur	src/compiler/sourcemap.ts	next
src/harness/fourslashImpl.ts	recur	src/testRunner/parallel/worker.ts	next
src/harness/fourslashImpl.ts	renameKeys	src/compiler/sourcemap.ts	next
src/harness/fourslashImpl.ts	renameKeys	src/testRunner/parallel/worker.ts	next
src/harness/fourslashImpl.ts	replaceWithSemanticClassifications	src/compiler/sourcemap.ts	next
src/harness/fourslashImpl.ts	replaceWithSemanticClassifications	src/testRunner/parallel/worker.ts	next
src/harness/fourslashImpl.ts	selectLine	src/harness/harnessLanguageService.ts	lineAndCharacterToPosition
src/harness/fourslashImpl.ts	spanLines	src/compiler/semver.ts	toString
src/harness/fourslashImpl.ts	spanLines	src/compiler/sourcemap.ts	toString
src/harness/fourslashImpl.ts	spanLines	src/compiler/types.ts	toString
src/harness/fourslashImpl.ts	symbolsInScope	src/compiler/types.ts	getSymbolsInScope
src/harness/fourslashImpl.ts	testNewFileContents	src/compiler/sourcemap.ts	next
src/harness/fourslashImpl.ts	testNewFileContents	src/testRunner/parallel/worker.ts	next
src/harness/fourslashImpl.ts	toggleLineComment	src/compiler/sourcemap.ts	next
src/harness/fourslashImpl.ts	toggleLineComment	src/services/types.ts	toggleLineComment
src/harness/fourslashImpl.ts	toggleLineComment	src/testRunner/parallel/worker.ts	next
src/harness/fourslashImpl.ts	toggleMultilineComment	src/compiler/sourcemap.ts	next
src/harness/fourslashImpl.ts	toggleMultilineComment	src/services/types.ts	toggleMultilineComment
src/harness/fourslashImpl.ts	toggleMultilineComment	src/testRunner/parallel/worker.ts	next
src/harness/fourslashImpl.ts	tryAdd	src/harness/harnessLanguageService.ts	addScript
src/harness/fourslashImpl.ts	tryGetFileContent	src/harness/harnessLanguageService.ts	getScriptInfo
src/harness/fourslashImpl.ts	type	src/services/types.ts	getBraceMatchingAtPosition
src/harness/fourslashImpl.ts	type	src/services/types.ts	getCompletionsAtPosition
src/harness/fourslashImpl.ts	type	src/services/types.ts	getSignatureHelpItems
src/harness/fourslashImpl.ts	uncommentSelection	src/compiler/sourcemap.ts	next
src/harness/fourslashImpl.ts	uncommentSelection	src/services/types.ts	uncommentSelection
src/harness/fourslashImpl.ts	uncommentSelection	src/testRunner/parallel/worker.ts	next
src/harness/fourslashImpl.ts	unique	src/compiler/sourcemap.ts	next
src/harness/fourslashImpl.ts	unique	src/testRunner/parallel/worker.ts	next
src/harness/fourslashImpl.ts	verifyCodeFix	src/compiler/sourcemap.ts	next
src/harness/fourslashImpl.ts	verifyCodeFix	src/testRunner/parallel/worker.ts	next
src/harness/fourslashImpl.ts	verifyCompletions	src/compiler/sourcemap.ts	next
src/harness/fourslashImpl.ts	verifyCompletions	src/testRunner/parallel/worker.ts	next
src/harness/fourslashImpl.ts	verifyCompletionsWorker	src/compiler/sourcemap.ts	next
src/harness/fourslashImpl.ts	verifyCompletionsWorker	src/testRunner/parallel/worker.ts	next
src/harness/fourslashImpl.ts	verifyDocCommentTemplate	src/services/types.ts	getDocCommentTemplateAtPosition
src/harness/fourslashImpl.ts	verifyFileAfterApplyingRefactorAtMarker	src/compiler/sourcemap.ts	next
src/harness/fourslashImpl.ts	verifyFileAfterApplyingRefactorAtMarker	src/services/types.ts	getEditsForRefactor
src/harness/fourslashImpl.ts	verifyFileAfterApplyingRefactorAtMarker	src/testRunner/parallel/worker.ts	next
src/harness/fourslashImpl.ts	verifyGetEmitOutput	src/compiler/sourcemap.ts	next
src/harness/fourslashImpl.ts	verifyGetEmitOutput	src/testRunner/parallel/worker.ts	next
src/harness/fourslashImpl.ts	verifyImportFixAtPosition	src/compiler/sourcemap.ts	next
src/harness/fourslashImpl.ts	verifyImportFixAtPosition	src/harness/harnessLanguageService.ts	getScriptInfo
src/harness/fourslashImpl.ts	verifyImportFixAtPosition	src/testRunner/parallel/worker.ts	next
src/harness/fourslashImpl.ts	verifyJsxClosingTag	src/compiler/sourcemap.ts	next
src/harness/fourslashImpl.ts	verifyJsxClosingTag	src/testRunner/parallel/worker.ts	next
src/harness/fourslashImpl.ts	verifyLinkedEditingRange	src/compiler/sourcemap.ts	next
src/harness/fourslashImpl.ts	verifyLinkedEditingRange	src/testRunner/parallel/worker.ts	next
src/harness/fourslashImpl.ts	verifyNavigateTo	src/compiler/sourcemap.ts	next
src/harness/fourslashImpl.ts	verifyNavigateTo	src/testRunner/parallel/worker.ts	next
src/harness/fourslashImpl.ts	verifyNavigationBar	src/services/types.ts	getNavigationBarItems
src/harness/fourslashImpl.ts	verifyNavigationTree	src/services/types.ts	getNavigationTree
src/harness/fourslashImpl.ts	verifyNewContent	src/compiler/sourcemap.ts	next
src/harness/fourslashImpl.ts	verifyNewContent	src/testRunner/parallel/worker.ts	next
src/harness/fourslashImpl.ts	verifyNewContentAfterChange	src/compiler/sourcemap.ts	next
src/harness/fourslashImpl.ts	verifyNewContentAfterChange	src/testRunner/parallel/worker.ts	next
src/harness/fourslashImpl.ts	verifyProjectInfo	src/compiler/core.ts	map
src/harness/fourslashImpl.ts	verifyQuickInfoDisplayParts	src/services/types.ts	getQuickInfoAtPosition
src/harness/fourslashImpl.ts	verifyQuickInfos	src/compiler/sourcemap.ts	next
src/harness/fourslashImpl.ts	verifyQuickInfos	src/testRunner/parallel/worker.ts	next
src/harness/fourslashImpl.ts	verifySignatureHelp	src/compiler/sourcemap.ts	next
src/harness/fourslashImpl.ts	verifySignatureHelp	src/testRunner/parallel/worker.ts	next
src/harness/fourslashImpl.ts	verifySignatureHelpPresence	src/compiler/sourcemap.ts	next
