internal/parser/jsdoc.go	Parser.parseJSDocSignature	internal/parser/parser.go	Parser.finishNode
internal/parser/jsdoc.go	Parser.parseJSDocSignature	internal/parser/parser.go	Parser.mark
internal/parser/jsdoc.go	Parser.parseJSDocSignature	internal/parser/parser.go	Parser.rewind
internal/parser/jsdoc.go	Parser.parseJSDocTypeExpression	internal/ast/ast_generated.go	NodeFactory.NewJSDocTypeExpression
internal/parser/jsdoc.go	Parser.parseJSDocTypeExpression	internal/parser/parser.go	Parser.finishNode
internal/parser/jsdoc.go	Parser.parseJSDocTypeExpression	internal/parser/parser.go	Parser.nodePos
internal/parser/jsdoc.go	Parser.parseJSDocTypeExpression	internal/parser/parser.go	Parser.parseExpected
internal/parser/jsdoc.go	Parser.parseJSDocTypeExpression	internal/parser/parser.go	Parser.parseExpectedJSDoc
internal/parser/jsdoc.go	Parser.parseJSDocTypeExpression	internal/parser/parser.go	Parser.parseJSDocType
internal/parser/jsdoc.go	Parser.parseJSDocTypeExpression	internal/parser/parser.go	Parser.parseOptional
internal/parser/jsdoc.go	Parser.parseJSDocTypeExpression	internal/parser/parser.go	Parser.setContextFlags
internal/parser/jsdoc.go	Parser.parseJSDocTypeNameWithNamespace	internal/ast/ast_generated.go	NodeFactory.NewModuleDeclaration
internal/parser/jsdoc.go	Parser.parseJSDocTypeNameWithNamespace	internal/parser/jsdoc.go	Parser.parseJSDocIdentifierName
internal/parser/jsdoc.go	Parser.parseJSDocTypeNameWithNamespace	internal/parser/jsdoc.go	Parser.parseJSDocTypeNameWithNamespace
internal/parser/jsdoc.go	Parser.parseJSDocTypeNameWithNamespace	internal/parser/jsdoc.go	Parser.parseOptionalJsdoc
internal/parser/jsdoc.go	Parser.parseJSDocTypeNameWithNamespace	internal/parser/parser.go	Parser.finishNode
internal/parser/jsdoc.go	Parser.parseJSDocTypeNameWithNamespace	internal/parser/utilities.go	tokenIsIdentifierOrKeyword
internal/parser/jsdoc.go	Parser.parseJSDocTypeNameWithNamespace	internal/scanner/scanner.go	Scanner.TokenStart
internal/parser/jsdoc.go	Parser.parseNestedTypeLiteral	internal/ast/ast.go	Node.TagName
internal/parser/jsdoc.go	Parser.parseNestedTypeLiteral	internal/ast/ast.go	Node.Type
internal/parser/jsdoc.go	Parser.parseNestedTypeLiteral	internal/ast/ast_generated.go	NodeFactory.NewJSDocTypeExpression
internal/parser/jsdoc.go	Parser.parseNestedTypeLiteral	internal/ast/ast_generated.go	NodeFactory.NewJSDocTypeLiteral
internal/parser/jsdoc.go	Parser.parseNestedTypeLiteral	internal/parser/jsdoc.go	Parser.parseChildParameterOrPropertyTag
internal/parser/jsdoc.go	Parser.parseNestedTypeLiteral	internal/parser/jsdoc.go	isObjectOrObjectArrayTypeReference
internal/parser/jsdoc.go	Parser.parseNestedTypeLiteral	internal/parser/parser.go	Parser.finishNode
internal/parser/jsdoc.go	Parser.parseNestedTypeLiteral	internal/parser/parser.go	Parser.mark
internal/parser/jsdoc.go	Parser.parseNestedTypeLiteral	internal/parser/parser.go	Parser.nodePos
internal/parser/jsdoc.go	Parser.parseNestedTypeLiteral	internal/parser/parser.go	Parser.parseErrorAtRange
internal/parser/jsdoc.go	Parser.parseNestedTypeLiteral	internal/parser/parser.go	Parser.rewind
internal/parser/jsdoc.go	Parser.parseOptionalJsdoc	internal/parser/parser.go	Parser.nextTokenJSDoc
internal/parser/jsdoc.go	Parser.parseOverloadTag	internal/ast/ast.go	Node.End
internal/parser/jsdoc.go	Parser.parseOverloadTag	internal/ast/ast_generated.go	NodeFactory.NewJSDocOverloadTag
internal/parser/jsdoc.go	Parser.parseOverloadTag	internal/parser/jsdoc.go	Parser.parseJSDocSignature
internal/parser/jsdoc.go	Parser.parseOverloadTag	internal/parser/jsdoc.go	Parser.parseTagComments
internal/parser/jsdoc.go	Parser.parseOverloadTag	internal/parser/jsdoc.go	Parser.parseTrailingTagComments
internal/parser/jsdoc.go	Parser.parseOverloadTag	internal/parser/jsdoc.go	Parser.skipWhitespace
internal/parser/jsdoc.go	Parser.parseOverloadTag	internal/parser/parser.go	Parser.finishNodeWithEnd
internal/parser/jsdoc.go	Parser.parseOverloadTag	internal/parser/parser.go	Parser.nodePos
internal/parser/jsdoc.go	Parser.parseParameterOrPropertyTag	internal/ast/ast_generated.go	NodeFactory.NewJSDocParameterOrPropertyTag
internal/parser/jsdoc.go	Parser.parseParameterOrPropertyTag	internal/parser/jsdoc.go	Parser.parseBracketNameInPropertyAndParamTag
internal/parser/jsdoc.go	Parser.parseParameterOrPropertyTag	internal/parser/jsdoc.go	Parser.parseNestedTypeLiteral
internal/parser/jsdoc.go	Parser.parseParameterOrPropertyTag	internal/parser/jsdoc.go	Parser.parseTrailingTagComments
internal/parser/jsdoc.go	Parser.parseParameterOrPropertyTag	internal/parser/jsdoc.go	Parser.skipWhitespaceOrAsterisk
internal/parser/jsdoc.go	Parser.parseParameterOrPropertyTag	internal/parser/jsdoc.go	Parser.tryParseTypeExpression
internal/parser/jsdoc.go	Parser.parseParameterOrPropertyTag	internal/parser/parser.go	Parser.finishNode
internal/parser/jsdoc.go	Parser.parseParameterOrPropertyTag	internal/parser/parser.go	Parser.lookAhead
internal/parser/jsdoc.go	Parser.parseParameterOrPropertyTag	internal/parser/parser.go	Parser.nodePos
internal/parser/jsdoc.go	Parser.parsePropertyAccessEntityNameExpression	internal/ast/ast_generated.go	NodeFactory.NewPropertyAccessExpression
internal/parser/jsdoc.go	Parser.parsePropertyAccessEntityNameExpression	internal/parser/jsdoc.go	Parser.parseJSDocIdentifierName
internal/parser/jsdoc.go	Parser.parsePropertyAccessEntityNameExpression	internal/parser/parser.go	Parser.finishNode
internal/parser/jsdoc.go	Parser.parsePropertyAccessEntityNameExpression	internal/parser/parser.go	Parser.nodePos
internal/parser/jsdoc.go	Parser.parsePropertyAccessEntityNameExpression	internal/parser/parser.go	Parser.parseOptional
internal/parser/jsdoc.go	Parser.parseReturnTag	internal/ast/ast.go	Node.Pos
internal/parser/jsdoc.go	Parser.parseReturnTag	internal/ast/ast.go	Node.Text
internal/parser/jsdoc.go	Parser.parseReturnTag	internal/ast/ast_generated.go	NodeFactory.NewJSDocReturnTag
internal/parser/jsdoc.go	Parser.parseReturnTag	internal/parser/jsdoc.go	Parser.parseTrailingTagComments
internal/parser/jsdoc.go	Parser.parseReturnTag	internal/parser/jsdoc.go	Parser.tryParseTypeExpression
internal/parser/jsdoc.go	Parser.parseReturnTag	internal/parser/parser.go	Parser.finishNode
internal/parser/jsdoc.go	Parser.parseReturnTag	internal/parser/parser.go	Parser.nodePos
internal/parser/jsdoc.go	Parser.parseReturnTag	internal/parser/parser.go	Parser.parseErrorAt
internal/parser/jsdoc.go	Parser.parseReturnTag	internal/scanner/scanner.go	Scanner.TokenStart
internal/parser/jsdoc.go	Parser.parseSatisfiesTag	internal/ast/ast_generated.go	NodeFactory.NewJSDocSatisfiesTag
internal/parser/jsdoc.go	Parser.parseSatisfiesTag	internal/parser/jsdoc.go	Parser.parseJSDocTypeExpression
internal/parser/jsdoc.go	Parser.parseSatisfiesTag	internal/parser/jsdoc.go	Parser.parseTrailingTagComments
internal/parser/jsdoc.go	Parser.parseSatisfiesTag	internal/parser/parser.go	Parser.finishNode
internal/parser/jsdoc.go	Parser.parseSatisfiesTag	internal/parser/parser.go	Parser.nodePos
internal/parser/jsdoc.go	Parser.parseSeeTag	internal/ast/ast_generated.go	NodeFactory.NewJSDocSeeTag
internal/parser/jsdoc.go	Parser.parseSeeTag	internal/parser/jsdoc.go	Parser.parseJSDocNameReference
internal/parser/jsdoc.go	Parser.parseSeeTag	internal/parser/jsdoc.go	Parser.parseTrailingTagComments
internal/parser/jsdoc.go	Parser.parseSeeTag	internal/parser/parser.go	Parser.finishNode
internal/parser/jsdoc.go	Parser.parseSeeTag	internal/parser/parser.go	Parser.isIdentifier
internal/parser/jsdoc.go	Parser.parseSeeTag	internal/parser/parser.go	Parser.lookAhead
internal/parser/jsdoc.go	Parser.parseSeeTag	internal/parser/parser.go	Parser.nodePos
internal/parser/jsdoc.go	Parser.parseSeeTag	internal/scanner/scanner.go	Scanner.TokenEnd
internal/parser/jsdoc.go	Parser.parseSimpleTag	internal/parser/jsdoc.go	Parser.parseTrailingTagComments
internal/parser/jsdoc.go	Parser.parseSimpleTag	internal/parser/jsdoc.go	parseTag$1
internal/parser/jsdoc.go	Parser.parseSimpleTag	internal/parser/jsdoc.go	parseTag$2
internal/parser/jsdoc.go	Parser.parseSimpleTag	internal/parser/jsdoc.go	parseTag$3
internal/parser/jsdoc.go	Parser.parseSimpleTag	internal/parser/jsdoc.go	parseTag$4
internal/parser/jsdoc.go	Parser.parseSimpleTag	internal/parser/jsdoc.go	parseTag$5
internal/parser/jsdoc.go	Parser.parseSimpleTag	internal/parser/jsdoc.go	parseTag$6
internal/parser/jsdoc.go	Parser.parseSimpleTag	internal/parser/parser.go	Parser.finishNode
internal/parser/jsdoc.go	Parser.parseSimpleTag	internal/parser/parser.go	Parser.nodePos
internal/parser/jsdoc.go	Parser.parseTag	internal/ast/ast.go	Node.Text
internal/parser/jsdoc.go	Parser.parseTag	internal/parser/jsdoc.go	Parser.parseAugmentsTag
internal/parser/jsdoc.go	Parser.parseTag	internal/parser/jsdoc.go	Parser.parseCallbackTag
internal/parser/jsdoc.go	Parser.parseTag	internal/parser/jsdoc.go	Parser.parseImplementsTag
internal/parser/jsdoc.go	Parser.parseTag	internal/parser/jsdoc.go	Parser.parseImportTag
internal/parser/jsdoc.go	Parser.parseTag	internal/parser/jsdoc.go	Parser.parseJSDocIdentifierName
internal/parser/jsdoc.go	Parser.parseTag	internal/parser/jsdoc.go	Parser.parseOverloadTag
internal/parser/jsdoc.go	Parser.parseTag	internal/parser/jsdoc.go	Parser.parseParameterOrPropertyTag
internal/parser/jsdoc.go	Parser.parseTag	internal/parser/jsdoc.go	Parser.parseReturnTag
internal/parser/jsdoc.go	Parser.parseTag	internal/parser/jsdoc.go	Parser.parseSatisfiesTag
internal/parser/jsdoc.go	Parser.parseTag	internal/parser/jsdoc.go	Parser.parseSeeTag
internal/parser/jsdoc.go	Parser.parseTag	internal/parser/jsdoc.go	Parser.parseSimpleTag
internal/parser/jsdoc.go	Parser.parseTag	internal/parser/jsdoc.go	Parser.parseTemplateTag
internal/parser/jsdoc.go	Parser.parseTag	internal/parser/jsdoc.go	Parser.parseThisTag
internal/parser/jsdoc.go	Parser.parseTag	internal/parser/jsdoc.go	Parser.parseThrowsTag
internal/parser/jsdoc.go	Parser.parseTag	internal/parser/jsdoc.go	Parser.parseTypeTag
internal/parser/jsdoc.go	Parser.parseTag	internal/parser/jsdoc.go	Parser.parseTypedefTag
internal/parser/jsdoc.go	Parser.parseTag	internal/parser/jsdoc.go	Parser.parseUnknownTag
internal/parser/jsdoc.go	Parser.parseTag	internal/parser/jsdoc.go	Parser.skipWhitespaceOrAsterisk
internal/parser/jsdoc.go	Parser.parseTag	internal/parser/parser.go	Parser.nextTokenJSDoc
internal/parser/jsdoc.go	Parser.parseTag	internal/scanner/scanner.go	Scanner.TokenStart
internal/parser/jsdoc.go	Parser.parseTagComments	internal/ast/ast_generated.go	NodeFactory.NewJSDocText
internal/parser/jsdoc.go	Parser.parseTagComments	internal/core/text.go	NewTextRange
internal/parser/jsdoc.go	Parser.parseTagComments	internal/parser/jsdoc.go	Parser.parseJSDocLink
internal/parser/jsdoc.go	Parser.parseTagComments	internal/parser/jsdoc.go	parseTagComments$1
internal/parser/jsdoc.go	Parser.parseTagComments	internal/parser/jsdoc.go	removeLeadingNewlines
internal/parser/jsdoc.go	Parser.parseTagComments	internal/parser/jsdoc.go	removeTrailingWhitespace
internal/parser/jsdoc.go	Parser.parseTagComments	internal/parser/parser.go	Parser.finishNode
internal/parser/jsdoc.go	Parser.parseTagComments	internal/parser/parser.go	Parser.finishNodeWithEnd
internal/parser/jsdoc.go	Parser.parseTagComments	internal/parser/parser.go	Parser.newNodeList
internal/parser/jsdoc.go	Parser.parseTagComments	internal/parser/parser.go	Parser.nextJSDocCommentTextToken
internal/parser/jsdoc.go	Parser.parseTagComments	internal/parser/parser.go	Parser.nextTokenJSDoc
internal/parser/jsdoc.go	Parser.parseTagComments	internal/parser/parser.go	Parser.nodePos
internal/parser/jsdoc.go	Parser.parseTagComments	internal/scanner/scanner.go	Scanner.CanFollowJSDocAt
internal/parser/jsdoc.go	Parser.parseTagComments	internal/scanner/scanner.go	Scanner.ResetPos
internal/parser/jsdoc.go	Parser.parseTagComments	internal/scanner/scanner.go	Scanner.TokenEnd
internal/parser/jsdoc.go	Parser.parseTagComments	internal/scanner/scanner.go	Scanner.TokenFullStart
internal/parser/jsdoc.go	Parser.parseTagComments	internal/scanner/scanner.go	Scanner.TokenText
internal/parser/jsdoc.go	Parser.parseTagComments	internal/scanner/scanner.go	Scanner.TokenValue
internal/parser/jsdoc.go	Parser.parseTemplateTag	internal/ast/ast_generated.go	NodeFactory.NewJSDocTemplateTag
internal/parser/jsdoc.go	Parser.parseTemplateTag	internal/parser/jsdoc.go	Parser.parseJSDocTypeExpression
internal/parser/jsdoc.go	Parser.parseTemplateTag	internal/parser/jsdoc.go	Parser.parseTemplateTagTypeParameters
internal/parser/jsdoc.go	Parser.parseTemplateTag	internal/parser/jsdoc.go	Parser.parseTrailingTagComments
internal/parser/jsdoc.go	Parser.parseTemplateTag	internal/parser/parser.go	Parser.finishNode
internal/parser/jsdoc.go	Parser.parseTemplateTag	internal/parser/parser.go	Parser.nodePos
internal/parser/jsdoc.go	Parser.parseTemplateTagTypeParameter	internal/ast/ast_generated.go	NodeFactory.NewTypeParameterDeclaration
internal/parser/jsdoc.go	Parser.parseTemplateTagTypeParameter	internal/ast/utilities.go	NodeIsMissing
internal/parser/jsdoc.go	Parser.parseTemplateTagTypeParameter	internal/parser/jsdoc.go	Parser.parseJSDocIdentifierName
internal/parser/jsdoc.go	Parser.parseTemplateTagTypeParameter	internal/parser/jsdoc.go	Parser.parseOptionalJsdoc
internal/parser/jsdoc.go	Parser.parseTemplateTagTypeParameter	internal/parser/jsdoc.go	Parser.skipWhitespace
internal/parser/jsdoc.go	Parser.parseTemplateTagTypeParameter	internal/parser/parser.go	Parser.finishNode
internal/parser/jsdoc.go	Parser.parseTemplateTagTypeParameter	internal/parser/parser.go	Parser.nodePos
internal/parser/jsdoc.go	Parser.parseTemplateTagTypeParameter	internal/parser/parser.go	Parser.parseExpected
internal/parser/jsdoc.go	Parser.parseTemplateTagTypeParameter	internal/parser/parser.go	Parser.parseJSDocType
internal/parser/jsdoc.go	Parser.parseTemplateTagTypeParameter	internal/parser/parser.go	Parser.parseModifiersEx
internal/parser/jsdoc.go	Parser.parseTemplateTagTypeParameter	internal/parser/parser.go	Parser.setContextFlags
internal/parser/jsdoc.go	Parser.parseTemplateTagTypeParameters	internal/parser/jsdoc.go	Parser.parseOptionalJsdoc
internal/parser/jsdoc.go	Parser.parseTemplateTagTypeParameters	internal/parser/jsdoc.go	Parser.parseTemplateTagTypeParameter
internal/parser/jsdoc.go	Parser.parseTemplateTagTypeParameters	internal/parser/jsdoc.go	Parser.skipWhitespace
internal/parser/jsdoc.go	Parser.parseTemplateTagTypeParameters	internal/parser/jsdoc.go	Parser.skipWhitespaceOrAsterisk
internal/parser/jsdoc.go	Parser.parseThisTag	internal/ast/ast_generated.go	NodeFactory.NewJSDocThisTag
internal/parser/jsdoc.go	Parser.parseThisTag	internal/parser/jsdoc.go	Parser.parseJSDocTypeExpression
internal/parser/jsdoc.go	Parser.parseThisTag	internal/parser/jsdoc.go	Parser.parseTrailingTagComments
internal/parser/jsdoc.go	Parser.parseThisTag	internal/parser/jsdoc.go	Parser.skipWhitespace
internal/parser/jsdoc.go	Parser.parseThisTag	internal/parser/parser.go	Parser.finishNode
internal/parser/jsdoc.go	Parser.parseThisTag	internal/parser/parser.go	Parser.nodePos
internal/parser/jsdoc.go	Parser.parseThrowsTag	internal/ast/ast_generated.go	NodeFactory.NewJSDocThrowsTag
internal/parser/jsdoc.go	Parser.parseThrowsTag	internal/parser/jsdoc.go	Parser.parseTrailingTagComments
internal/parser/jsdoc.go	Parser.parseThrowsTag	internal/parser/jsdoc.go	Parser.tryParseTypeExpression
internal/parser/jsdoc.go	Parser.parseThrowsTag	internal/parser/parser.go	Parser.finishNode
internal/parser/jsdoc.go	Parser.parseThrowsTag	internal/parser/parser.go	Parser.nodePos
internal/parser/jsdoc.go	Parser.parseTrailingTagComments	internal/parser/jsdoc.go	Parser.parseTagComments
internal/parser/jsdoc.go	Parser.parseTypeTag	internal/ast/ast.go	Node.Pos
internal/parser/jsdoc.go	Parser.parseTypeTag	internal/ast/ast.go	Node.Text
internal/parser/jsdoc.go	Parser.parseTypeTag	internal/ast/ast_generated.go	NodeFactory.NewJSDocTypeTag
internal/parser/jsdoc.go	Parser.parseTypeTag	internal/parser/jsdoc.go	Parser.parseJSDocTypeExpression
internal/parser/jsdoc.go	Parser.parseTypeTag	internal/parser/jsdoc.go	Parser.parseTrailingTagComments
internal/parser/jsdoc.go	Parser.parseTypeTag	internal/parser/parser.go	Parser.finishNode
internal/parser/jsdoc.go	Parser.parseTypeTag	internal/parser/parser.go	Parser.nodePos
internal/parser/jsdoc.go	Parser.parseTypeTag	internal/parser/parser.go	Parser.parseErrorAt
internal/parser/jsdoc.go	Parser.parseTypeTag	internal/scanner/scanner.go	Scanner.TokenStart
internal/parser/jsdoc.go	Parser.parseTypedefTag	internal/ast/ast.go	Node.End
internal/parser/jsdoc.go	Parser.parseTypedefTag	internal/ast/ast.go	Node.Pos
internal/parser/jsdoc.go	Parser.parseTypedefTag	internal/ast/ast.go	Node.TagName
internal/parser/jsdoc.go	Parser.parseTypedefTag	internal/ast/ast.go	Node.Type
internal/parser/jsdoc.go	Parser.parseTypedefTag	internal/ast/ast_generated.go	Node.AsJSDocTypeTag
internal/parser/jsdoc.go	Parser.parseTypedefTag	internal/ast/ast_generated.go	NodeFactory.NewJSDocTypeLiteral
internal/parser/jsdoc.go	Parser.parseTypedefTag	internal/ast/ast_generated.go	NodeFactory.NewJSDocTypedefTag
internal/parser/jsdoc.go	Parser.parseTypedefTag	internal/ast/diagnostic.go	Diagnostic.AddRelatedInfo
internal/parser/jsdoc.go	Parser.parseTypedefTag	internal/ast/diagnostic.go	NewDiagnostic
internal/parser/jsdoc.go	Parser.parseTypedefTag	internal/core/text.go	NewTextRange
internal/parser/jsdoc.go	Parser.parseTypedefTag	internal/parser/jsdoc.go	Parser.parseChildPropertyTag
internal/parser/jsdoc.go	Parser.parseTypedefTag	internal/parser/jsdoc.go	Parser.parseJSDocIdentifierName
internal/parser/jsdoc.go	Parser.parseTypedefTag	internal/parser/jsdoc.go	Parser.parseJSDocTypeNameWithNamespace
internal/parser/jsdoc.go	Parser.parseTypedefTag	internal/parser/jsdoc.go	Parser.parseTagComments
internal/parser/jsdoc.go	Parser.parseTypedefTag	internal/parser/jsdoc.go	Parser.parseTrailingTagComments
internal/parser/jsdoc.go	Parser.parseTypedefTag	internal/parser/jsdoc.go	Parser.skipWhitespace
internal/parser/jsdoc.go	Parser.parseTypedefTag	internal/parser/jsdoc.go	Parser.skipWhitespaceOrAsterisk
internal/parser/jsdoc.go	Parser.parseTypedefTag	internal/parser/jsdoc.go	Parser.tryParseTypeExpression
internal/parser/jsdoc.go	Parser.parseTypedefTag	internal/parser/jsdoc.go	isObjectOrObjectArrayTypeReference
internal/parser/jsdoc.go	Parser.parseTypedefTag	internal/parser/parser.go	Parser.finishNode
internal/parser/jsdoc.go	Parser.parseTypedefTag	internal/parser/parser.go	Parser.finishNodeWithEnd
internal/parser/jsdoc.go	Parser.parseTypedefTag	internal/parser/parser.go	Parser.mark
internal/parser/jsdoc.go	Parser.parseTypedefTag	internal/parser/parser.go	Parser.nodePos
internal/parser/jsdoc.go	Parser.parseTypedefTag	internal/parser/parser.go	Parser.parseErrorAtCurrentToken
internal/parser/jsdoc.go	Parser.parseTypedefTag	internal/parser/parser.go	Parser.parseErrorAtRange
internal/parser/jsdoc.go	Parser.parseTypedefTag	internal/parser/parser.go	Parser.rewind
internal/parser/jsdoc.go	Parser.parseUnknownTag	internal/ast/ast_generated.go	NodeFactory.NewJSDocUnknownTag
internal/parser/jsdoc.go	Parser.parseUnknownTag	internal/parser/jsdoc.go	Parser.parseTrailingTagComments
internal/parser/jsdoc.go	Parser.parseUnknownTag	internal/parser/parser.go	Parser.finishNode
internal/parser/jsdoc.go	Parser.parseUnknownTag	internal/parser/parser.go	Parser.nodePos
internal/parser/jsdoc.go	Parser.skipWhitespace	internal/parser/parser.go	Parser.lookAhead
internal/parser/jsdoc.go	Parser.skipWhitespace	internal/parser/parser.go	Parser.nextTokenJSDoc
internal/parser/jsdoc.go	Parser.skipWhitespaceOrAsterisk	internal/parser/parser.go	Parser.lookAhead
internal/parser/jsdoc.go	Parser.skipWhitespaceOrAsterisk	internal/parser/parser.go	Parser.nextTokenJSDoc
internal/parser/jsdoc.go	Parser.skipWhitespaceOrAsterisk	internal/scanner/scanner.go	Scanner.HasPrecedingLineBreak
internal/parser/jsdoc.go	Parser.skipWhitespaceOrAsterisk	internal/scanner/scanner.go	Scanner.TokenText
internal/parser/jsdoc.go	Parser.tryParseChildTag	internal/ast/ast.go	Node.Text
internal/parser/jsdoc.go	Parser.tryParseChildTag	internal/parser/jsdoc.go	Parser.parseJSDocIdentifierName
internal/parser/jsdoc.go	Parser.tryParseChildTag	internal/parser/jsdoc.go	Parser.parseParameterOrPropertyTag
internal/parser/jsdoc.go	Parser.tryParseChildTag	internal/parser/jsdoc.go	Parser.parseTemplateTag
internal/parser/jsdoc.go	Parser.tryParseChildTag	internal/parser/jsdoc.go	Parser.parseThisTag
internal/parser/jsdoc.go	Parser.tryParseChildTag	internal/parser/jsdoc.go	Parser.parseTypeTag
internal/parser/jsdoc.go	Parser.tryParseChildTag	internal/parser/jsdoc.go	Parser.skipWhitespaceOrAsterisk
internal/parser/jsdoc.go	Parser.tryParseChildTag	internal/parser/parser.go	Parser.nextTokenJSDoc
internal/parser/jsdoc.go	Parser.tryParseChildTag	internal/scanner/scanner.go	Scanner.TokenFullStart
internal/parser/jsdoc.go	Parser.tryParseTypeExpression	internal/parser/jsdoc.go	Parser.parseJSDocTypeExpression
internal/parser/jsdoc.go	Parser.tryParseTypeExpression	internal/parser/jsdoc.go	Parser.skipWhitespaceOrAsterisk
internal/parser/jsdoc.go	Parser.withJSDoc	internal/ast/ast.go	Node.End
internal/parser/jsdoc.go	Parser.withJSDoc	internal/ast/ast.go	Node.Pos
internal/parser/jsdoc.go	Parser.withJSDoc	internal/core/text.go	TextRange.End
internal/parser/jsdoc.go	Parser.withJSDoc	internal/core/text.go	TextRange.Pos
internal/parser/jsdoc.go	Parser.withJSDoc	internal/parser/jsdoc.go	Parser.parseJSDocComment
internal/parser/jsdoc.go	Parser.withJSDoc	internal/parser/parser.go	Parser.isJavaScript
internal/parser/jsdoc.go	Parser.withJSDoc	internal/parser/reparser.go	Parser.reparseTags
internal/parser/jsdoc.go	Parser.withJSDoc	internal/parser/utilities.go	GetJSDocCommentRanges
internal/parser/jsdoc.go	init#1	internal/ast/ast.go	SetParseJSDocForNode
internal/parser/jsdoc.go	isObjectOrObjectArrayTypeReference	internal/ast/ast.go	Node.Text
internal/parser/jsdoc.go	isObjectOrObjectArrayTypeReference	internal/ast/ast_generated.go	IsIdentifier
internal/parser/jsdoc.go	isObjectOrObjectArrayTypeReference	internal/ast/ast_generated.go	IsTypeReferenceNode
internal/parser/jsdoc.go	isObjectOrObjectArrayTypeReference	internal/ast/ast_generated.go	Node.AsArrayTypeNode
internal/parser/jsdoc.go	isObjectOrObjectArrayTypeReference	internal/ast/ast_generated.go	Node.AsTypeReferenceNode
internal/parser/jsdoc.go	isObjectOrObjectArrayTypeReference	internal/parser/jsdoc.go	isObjectOrObjectArrayTypeReference
internal/parser/jsdoc.go	parseJSDocForNode	internal/ast/ast.go	Node.End
internal/parser/jsdoc.go	parseJSDocForNode	internal/ast/ast.go	Node.Pos
internal/parser/jsdoc.go	parseJSDocForNode	internal/ast/ast.go	SourceFile.ParseOptions
internal/parser/jsdoc.go	parseJSDocForNode	internal/ast/ast.go	SourceFile.Text
internal/parser/jsdoc.go	parseJSDocForNode	internal/core/text.go	TextRange.End
internal/parser/jsdoc.go	parseJSDocForNode	internal/core/text.go	TextRange.Pos
internal/parser/jsdoc.go	parseJSDocForNode	internal/parser/jsdoc.go	Parser.parseJSDocComment
internal/parser/jsdoc.go	parseJSDocForNode	internal/parser/parser.go	Parser.initializeState
internal/parser/jsdoc.go	parseJSDocForNode	internal/parser/parser.go	getParser
internal/parser/jsdoc.go	parseJSDocForNode	internal/parser/parser.go	putParser
internal/parser/jsdoc.go	parseJSDocForNode	internal/parser/utilities.go	GetJSDocCommentRanges
internal/parser/jsdoc.go	parseParameterOrPropertyTag$1	internal/parser/jsdoc.go	Parser.parseJSDocLinkPrefix
internal/parser/jsdoc.go	parseTag$1	internal/ast/ast_generated.go	NodeFactory.NewJSDocPublicTag
internal/parser/jsdoc.go	parseTag$2	internal/ast/ast_generated.go	NodeFactory.NewJSDocPrivateTag
internal/parser/jsdoc.go	parseTag$3	internal/ast/ast_generated.go	NodeFactory.NewJSDocProtectedTag
internal/parser/jsdoc.go	parseTag$4	internal/ast/ast_generated.go	NodeFactory.NewJSDocReadonlyTag
internal/parser/jsdoc.go	parseTag$5	internal/ast/ast_generated.go	NodeFactory.NewJSDocOverrideTag
internal/parser/jsdoc.go	parseTag$6	internal/ast/ast_generated.go	NodeFactory.NewJSDocDeprecatedTag
internal/parser/jsdoc.go	removeTrailingWhitespace	internal/parser/jsdoc.go	trimEnd
internal/parser/jsdoc.go	textsEqual	internal/ast/ast.go	Node.Text
internal/parser/jsdoc.go	textsEqual	internal/ast/ast_generated.go	IsIdentifier
internal/parser/jsdoc.go	textsEqual	internal/ast/ast_generated.go	Node.AsQualifiedName
internal/parser/parser.go	ParseIsolatedEntityName	internal/parser/parser.go	Parser.initializeState
internal/parser/parser.go	ParseIsolatedEntityName	internal/parser/parser.go	Parser.nextToken
internal/parser/parser.go	ParseIsolatedEntityName	internal/parser/parser.go	Parser.parseEntityName
internal/parser/parser.go	ParseIsolatedEntityName	internal/parser/parser.go	getParser
internal/parser/parser.go	ParseIsolatedEntityName	internal/parser/parser.go	putParser
internal/parser/parser.go	ParseSourceFile	internal/parser/parser.go	Parser.initializeState
internal/parser/parser.go	ParseSourceFile	internal/parser/parser.go	Parser.nextToken
internal/parser/parser.go	ParseSourceFile	internal/parser/parser.go	Parser.parseJSONText
internal/parser/parser.go	ParseSourceFile	internal/parser/parser.go	Parser.parseSourceFileWorker
internal/parser/parser.go	ParseSourceFile	internal/parser/parser.go	getParser
internal/parser/parser.go	ParseSourceFile	internal/parser/parser.go	putParser
internal/parser/parser.go	Parser.abortParsingListOrMoveToNextToken	internal/parser/parser.go	Parser.isInSomeParsingContext
internal/parser/parser.go	Parser.abortParsingListOrMoveToNextToken	internal/parser/parser.go	Parser.nextToken
internal/parser/parser.go	Parser.abortParsingListOrMoveToNextToken	internal/parser/parser.go	Parser.parsingContextErrors
internal/parser/parser.go	Parser.canFollowExportModifier	internal/parser/parser.go	Parser.canFollowModifier
internal/parser/parser.go	Parser.canFollowGetOrSetKeyword	internal/parser/parser.go	Parser.isLiteralPropertyName
internal/parser/parser.go	Parser.canFollowModifier	internal/parser/parser.go	Parser.isLiteralPropertyName
internal/parser/parser.go	Parser.canFollowTypeArgumentsInExpression	internal/parser/parser.go	Parser.hasPrecedingLineBreak
internal/parser/parser.go	Parser.canFollowTypeArgumentsInExpression	internal/parser/parser.go	Parser.isBinaryOperator
