src/compiler/types.ts	HasLocals	src/compiler/types.ts	ArrowFunction
src/compiler/types.ts	HasLocals	src/compiler/types.ts	Block
src/compiler/types.ts	HasLocals	src/compiler/types.ts	CallSignatureDeclaration
src/compiler/types.ts	HasLocals	src/compiler/types.ts	CaseBlock
src/compiler/types.ts	HasLocals	src/compiler/types.ts	CatchClause
src/compiler/types.ts	HasLocals	src/compiler/types.ts	ClassStaticBlockDeclaration
src/compiler/types.ts	HasLocals	src/compiler/types.ts	ConditionalTypeNode
src/compiler/types.ts	HasLocals	src/compiler/types.ts	ConstructSignatureDeclaration
src/compiler/types.ts	HasLocals	src/compiler/types.ts	ConstructorDeclaration
src/compiler/types.ts	HasLocals	src/compiler/types.ts	ConstructorTypeNode
src/compiler/types.ts	HasLocals	src/compiler/types.ts	ForInStatement
src/compiler/types.ts	HasLocals	src/compiler/types.ts	ForOfStatement
src/compiler/types.ts	HasLocals	src/compiler/types.ts	ForStatement
src/compiler/types.ts	HasLocals	src/compiler/types.ts	FunctionDeclaration
src/compiler/types.ts	HasLocals	src/compiler/types.ts	FunctionExpression
src/compiler/types.ts	HasLocals	src/compiler/types.ts	FunctionTypeNode
src/compiler/types.ts	HasLocals	src/compiler/types.ts	GetAccessorDeclaration
src/compiler/types.ts	HasLocals	src/compiler/types.ts	IndexSignatureDeclaration
src/compiler/types.ts	HasLocals	src/compiler/types.ts	JSDocCallbackTag
src/compiler/types.ts	HasLocals	src/compiler/types.ts	JSDocEnumTag
src/compiler/types.ts	HasLocals	src/compiler/types.ts	JSDocFunctionType
src/compiler/types.ts	HasLocals	src/compiler/types.ts	JSDocSignature
src/compiler/types.ts	HasLocals	src/compiler/types.ts	JSDocTypedefTag
src/compiler/types.ts	HasLocals	src/compiler/types.ts	MappedTypeNode
src/compiler/types.ts	HasLocals	src/compiler/types.ts	MethodDeclaration
src/compiler/types.ts	HasLocals	src/compiler/types.ts	MethodSignature
src/compiler/types.ts	HasLocals	src/compiler/types.ts	ModuleDeclaration
src/compiler/types.ts	HasLocals	src/compiler/types.ts	SetAccessorDeclaration
src/compiler/types.ts	HasLocals	src/compiler/types.ts	SourceFile
src/compiler/types.ts	HasLocals	src/compiler/types.ts	TypeAliasDeclaration
src/compiler/types.ts	HasModifiers	src/compiler/types.ts	ArrowFunction
src/compiler/types.ts	HasModifiers	src/compiler/types.ts	ClassDeclaration
src/compiler/types.ts	HasModifiers	src/compiler/types.ts	ClassExpression
src/compiler/types.ts	HasModifiers	src/compiler/types.ts	ConstructorDeclaration
src/compiler/types.ts	HasModifiers	src/compiler/types.ts	ConstructorTypeNode
src/compiler/types.ts	HasModifiers	src/compiler/types.ts	EnumDeclaration
src/compiler/types.ts	HasModifiers	src/compiler/types.ts	ExportAssignment
src/compiler/types.ts	HasModifiers	src/compiler/types.ts	ExportDeclaration
src/compiler/types.ts	HasModifiers	src/compiler/types.ts	FunctionDeclaration
src/compiler/types.ts	HasModifiers	src/compiler/types.ts	FunctionExpression
src/compiler/types.ts	HasModifiers	src/compiler/types.ts	GetAccessorDeclaration
src/compiler/types.ts	HasModifiers	src/compiler/types.ts	ImportDeclaration
src/compiler/types.ts	HasModifiers	src/compiler/types.ts	ImportEqualsDeclaration
src/compiler/types.ts	HasModifiers	src/compiler/types.ts	IndexSignatureDeclaration
src/compiler/types.ts	HasModifiers	src/compiler/types.ts	InterfaceDeclaration
src/compiler/types.ts	HasModifiers	src/compiler/types.ts	MethodDeclaration
src/compiler/types.ts	HasModifiers	src/compiler/types.ts	MethodSignature
src/compiler/types.ts	HasModifiers	src/compiler/types.ts	ModuleDeclaration
src/compiler/types.ts	HasModifiers	src/compiler/types.ts	ParameterDeclaration
src/compiler/types.ts	HasModifiers	src/compiler/types.ts	PropertyDeclaration
src/compiler/types.ts	HasModifiers	src/compiler/types.ts	PropertySignature
src/compiler/types.ts	HasModifiers	src/compiler/types.ts	SetAccessorDeclaration
src/compiler/types.ts	HasModifiers	src/compiler/types.ts	TypeAliasDeclaration
src/compiler/types.ts	HasModifiers	src/compiler/types.ts	TypeParameterDeclaration
src/compiler/types.ts	HasModifiers	src/compiler/types.ts	VariableStatement
src/compiler/types.ts	HasType	src/compiler/types.ts	AssertionExpression
src/compiler/types.ts	HasType	src/compiler/types.ts	JSDocNonNullableType
src/compiler/types.ts	HasType	src/compiler/types.ts	JSDocNullableType
src/compiler/types.ts	HasType	src/compiler/types.ts	JSDocOptionalType
src/compiler/types.ts	HasType	src/compiler/types.ts	JSDocTypeExpression
src/compiler/types.ts	HasType	src/compiler/types.ts	JSDocVariadicType
src/compiler/types.ts	HasType	src/compiler/types.ts	MappedTypeNode
src/compiler/types.ts	HasType	src/compiler/types.ts	ParameterDeclaration
src/compiler/types.ts	HasType	src/compiler/types.ts	ParenthesizedTypeNode
src/compiler/types.ts	HasType	src/compiler/types.ts	PropertyDeclaration
src/compiler/types.ts	HasType	src/compiler/types.ts	PropertySignature
src/compiler/types.ts	HasType	src/compiler/types.ts	SignatureDeclaration
src/compiler/types.ts	HasType	src/compiler/types.ts	TypeAliasDeclaration
src/compiler/types.ts	HasType	src/compiler/types.ts	TypeOperatorNode
src/compiler/types.ts	HasType	src/compiler/types.ts	TypePredicateNode
src/compiler/types.ts	HasType	src/compiler/types.ts	VariableDeclaration
src/compiler/types.ts	HasTypeArguments	src/compiler/types.ts	CallExpression
src/compiler/types.ts	HasTypeArguments	src/compiler/types.ts	JsxOpeningElement
src/compiler/types.ts	HasTypeArguments	src/compiler/types.ts	JsxSelfClosingElement
src/compiler/types.ts	HasTypeArguments	src/compiler/types.ts	NewExpression
src/compiler/types.ts	HasTypeArguments	src/compiler/types.ts	TaggedTemplateExpression
src/compiler/types.ts	HeritageClause	src/compiler/types.ts	ClassLikeDeclaration
src/compiler/types.ts	HeritageClause	src/compiler/types.ts	ExpressionWithTypeArguments
src/compiler/types.ts	HeritageClause	src/compiler/types.ts	InterfaceDeclaration
src/compiler/types.ts	HeritageClause	src/compiler/types.ts	Node
src/compiler/types.ts	HeritageClause	src/compiler/types.ts	NodeArray
src/compiler/types.ts	Identifier	src/compiler/types.ts	Declaration
src/compiler/types.ts	Identifier	src/compiler/types.ts	FlowContainer
src/compiler/types.ts	Identifier	src/compiler/types.ts	JSDocContainer
src/compiler/types.ts	Identifier	src/compiler/types.ts	PrimaryExpression
src/compiler/types.ts	Identifier	src/compiler/types.ts	__String
src/compiler/types.ts	IdentifierTypePredicate	src/compiler/types.ts	Type
src/compiler/types.ts	IdentifierTypePredicate	src/compiler/types.ts	TypePredicateBase
src/compiler/types.ts	IfStatement	src/compiler/types.ts	Expression
src/compiler/types.ts	IfStatement	src/compiler/types.ts	FlowContainer
src/compiler/types.ts	IfStatement	src/compiler/types.ts	Statement
src/compiler/types.ts	ImmediatelyInvokedArrowFunction	src/compiler/types.ts	ArrowFunction
src/compiler/types.ts	ImmediatelyInvokedArrowFunction	src/compiler/types.ts	CallExpression
src/compiler/types.ts	ImmediatelyInvokedArrowFunction	src/compiler/types.ts	ParenthesizedExpression
src/compiler/types.ts	ImmediatelyInvokedFunctionExpression	src/compiler/types.ts	CallExpression
src/compiler/types.ts	ImmediatelyInvokedFunctionExpression	src/compiler/types.ts	FunctionExpression
src/compiler/types.ts	ImportAttribute	src/compiler/types.ts	Expression
src/compiler/types.ts	ImportAttribute	src/compiler/types.ts	ImportAttributeName
src/compiler/types.ts	ImportAttribute	src/compiler/types.ts	ImportAttributes
src/compiler/types.ts	ImportAttribute	src/compiler/types.ts	Node
src/compiler/types.ts	ImportAttributeName	src/compiler/types.ts	Identifier
src/compiler/types.ts	ImportAttributeName	src/compiler/types.ts	StringLiteral
src/compiler/types.ts	ImportAttributes	src/compiler/types.ts	ExportDeclaration
src/compiler/types.ts	ImportAttributes	src/compiler/types.ts	ImportAttribute
src/compiler/types.ts	ImportAttributes	src/compiler/types.ts	ImportDeclaration
src/compiler/types.ts	ImportAttributes	src/compiler/types.ts	Node
src/compiler/types.ts	ImportAttributes	src/compiler/types.ts	NodeArray
src/compiler/types.ts	ImportCall	src/compiler/types.ts	CallExpression
src/compiler/types.ts	ImportCall	src/compiler/types.ts	ImportDeferProperty
src/compiler/types.ts	ImportCall	src/compiler/types.ts	ImportExpression
src/compiler/types.ts	ImportClause	src/compiler/types.ts	Identifier
src/compiler/types.ts	ImportClause	src/compiler/types.ts	ImportDeclaration
src/compiler/types.ts	ImportClause	src/compiler/types.ts	ImportPhaseModifierSyntaxKind
src/compiler/types.ts	ImportClause	src/compiler/types.ts	JSDocImportTag
src/compiler/types.ts	ImportClause	src/compiler/types.ts	NamedDeclaration
src/compiler/types.ts	ImportClause	src/compiler/types.ts	NamedImportBindings
src/compiler/types.ts	ImportDeclaration	src/compiler/types.ts	AssertClause
src/compiler/types.ts	ImportDeclaration	src/compiler/types.ts	Expression
src/compiler/types.ts	ImportDeclaration	src/compiler/types.ts	ImportAttributes
src/compiler/types.ts	ImportDeclaration	src/compiler/types.ts	ImportClause
src/compiler/types.ts	ImportDeclaration	src/compiler/types.ts	ModifierLike
src/compiler/types.ts	ImportDeclaration	src/compiler/types.ts	ModuleBlock
src/compiler/types.ts	ImportDeclaration	src/compiler/types.ts	NodeArray
src/compiler/types.ts	ImportDeclaration	src/compiler/types.ts	SourceFile
src/compiler/types.ts	ImportDeclaration	src/compiler/types.ts	Statement
src/compiler/types.ts	ImportDeferProperty	src/compiler/types.ts	Identifier
src/compiler/types.ts	ImportDeferProperty	src/compiler/types.ts	MetaProperty
src/compiler/types.ts	ImportDeferProperty	src/compiler/types.ts	__String
src/compiler/types.ts	ImportEqualsDeclaration	src/compiler/types.ts	DeclarationStatement
src/compiler/types.ts	ImportEqualsDeclaration	src/compiler/types.ts	Identifier
src/compiler/types.ts	ImportEqualsDeclaration	src/compiler/types.ts	JSDocContainer
src/compiler/types.ts	ImportEqualsDeclaration	src/compiler/types.ts	ModifierLike
src/compiler/types.ts	ImportEqualsDeclaration	src/compiler/types.ts	ModuleBlock
src/compiler/types.ts	ImportEqualsDeclaration	src/compiler/types.ts	ModuleReference
src/compiler/types.ts	ImportEqualsDeclaration	src/compiler/types.ts	NodeArray
src/compiler/types.ts	ImportEqualsDeclaration	src/compiler/types.ts	SourceFile
src/compiler/types.ts	ImportExpression	src/compiler/types.ts	PrimaryExpression
src/compiler/types.ts	ImportMetaProperty	src/compiler/types.ts	Identifier
src/compiler/types.ts	ImportMetaProperty	src/compiler/types.ts	MetaProperty
src/compiler/types.ts	ImportMetaProperty	src/compiler/types.ts	__String
src/compiler/types.ts	ImportOrExportSpecifier	src/compiler/types.ts	ExportSpecifier
src/compiler/types.ts	ImportOrExportSpecifier	src/compiler/types.ts	ImportSpecifier
src/compiler/types.ts	ImportSpecifier	src/compiler/types.ts	Identifier
src/compiler/types.ts	ImportSpecifier	src/compiler/types.ts	ModuleExportName
src/compiler/types.ts	ImportSpecifier	src/compiler/types.ts	NamedDeclaration
src/compiler/types.ts	ImportSpecifier	src/compiler/types.ts	NamedImports
src/compiler/types.ts	ImportTypeAssertionContainer	src/compiler/types.ts	AssertClause
src/compiler/types.ts	ImportTypeAssertionContainer	src/compiler/types.ts	ImportTypeNode
src/compiler/types.ts	ImportTypeAssertionContainer	src/compiler/types.ts	Node
src/compiler/types.ts	ImportTypeNode	src/compiler/types.ts	EntityName
src/compiler/types.ts	ImportTypeNode	src/compiler/types.ts	ImportAttributes
src/compiler/types.ts	ImportTypeNode	src/compiler/types.ts	ImportTypeAssertionContainer
src/compiler/types.ts	ImportTypeNode	src/compiler/types.ts	NodeWithTypeArguments
src/compiler/types.ts	ImportTypeNode	src/compiler/types.ts	TypeNode
src/compiler/types.ts	InKeyword	src/compiler/types.ts	ModifierToken
src/compiler/types.ts	IncompleteType	src/compiler/types.ts	Type
src/compiler/types.ts	IncompleteType	src/compiler/types.ts	TypeFlags
src/compiler/types.ts	IncrementExpression	src/compiler/types.ts	UpdateExpression
src/compiler/types.ts	IndexInfo	src/compiler/types.ts	ElementWithComputedPropertyName
src/compiler/types.ts	IndexInfo	src/compiler/types.ts	IndexSignatureDeclaration
src/compiler/types.ts	IndexInfo	src/compiler/types.ts	Type
src/compiler/types.ts	IndexSignatureDeclaration	src/compiler/types.ts	ClassElement
src/compiler/types.ts	IndexSignatureDeclaration	src/compiler/types.ts	LocalsContainer
src/compiler/types.ts	IndexSignatureDeclaration	src/compiler/types.ts	ModifierLike
src/compiler/types.ts	IndexSignatureDeclaration	src/compiler/types.ts	NodeArray
src/compiler/types.ts	IndexSignatureDeclaration	src/compiler/types.ts	ObjectTypeDeclaration
src/compiler/types.ts	IndexSignatureDeclaration	src/compiler/types.ts	SignatureDeclarationBase
src/compiler/types.ts	IndexSignatureDeclaration	src/compiler/types.ts	TypeElement
src/compiler/types.ts	IndexSignatureDeclaration	src/compiler/types.ts	TypeNode
src/compiler/types.ts	IndexType	src/compiler/types.ts	IndexFlags
src/compiler/types.ts	IndexType	src/compiler/types.ts	InstantiableType
src/compiler/types.ts	IndexType	src/compiler/types.ts	UnionOrIntersectionType
src/compiler/types.ts	IndexedAccessType	src/compiler/types.ts	AccessFlags
src/compiler/types.ts	IndexedAccessType	src/compiler/types.ts	InstantiableType
src/compiler/types.ts	IndexedAccessType	src/compiler/types.ts	Type
src/compiler/types.ts	IndexedAccessTypeNode	src/compiler/types.ts	TypeNode
src/compiler/types.ts	InferTypeNode	src/compiler/types.ts	TypeNode
src/compiler/types.ts	InferTypeNode	src/compiler/types.ts	TypeParameterDeclaration
src/compiler/types.ts	InferenceContext	src/compiler/types.ts	InferenceFlags
src/compiler/types.ts	InferenceContext	src/compiler/types.ts	InferenceInfo
src/compiler/types.ts	InferenceContext	src/compiler/types.ts	IntraExpressionInferenceSite
src/compiler/types.ts	InferenceContext	src/compiler/types.ts	Signature
src/compiler/types.ts	InferenceContext	src/compiler/types.ts	TypeComparer
src/compiler/types.ts	InferenceContext	src/compiler/types.ts	TypeMapper
src/compiler/types.ts	InferenceContext	src/compiler/types.ts	TypeParameter
src/compiler/types.ts	InferenceInfo	src/compiler/types.ts	InferencePriority
src/compiler/types.ts	InferenceInfo	src/compiler/types.ts	Type
src/compiler/types.ts	InferenceInfo	src/compiler/types.ts	TypeParameter
src/compiler/types.ts	InitializedPropertyDeclaration	src/compiler/types.ts	Expression
src/compiler/types.ts	InitializedPropertyDeclaration	src/compiler/types.ts	PropertyDeclaration
src/compiler/types.ts	InitializedVariableDeclaration	src/compiler/types.ts	Expression
src/compiler/types.ts	InitializedVariableDeclaration	src/compiler/types.ts	VariableDeclaration
src/compiler/types.ts	InstanceofExpression	src/compiler/types.ts	BinaryExpression
src/compiler/types.ts	InstanceofExpression	src/compiler/types.ts	Token
src/compiler/types.ts	InstantiableType	src/compiler/types.ts	IndexType
src/compiler/types.ts	InstantiableType	src/compiler/types.ts	Type
src/compiler/types.ts	InstantiationExpressionType	src/compiler/types.ts	AnonymousType
src/compiler/types.ts	InstantiationExpressionType	src/compiler/types.ts	NodeWithTypeArguments
src/compiler/types.ts	InterfaceDeclaration	src/compiler/types.ts	DeclarationStatement
src/compiler/types.ts	InterfaceDeclaration	src/compiler/types.ts	HeritageClause
src/compiler/types.ts	InterfaceDeclaration	src/compiler/types.ts	Identifier
src/compiler/types.ts	InterfaceDeclaration	src/compiler/types.ts	JSDocContainer
src/compiler/types.ts	InterfaceDeclaration	src/compiler/types.ts	ModifierLike
src/compiler/types.ts	InterfaceDeclaration	src/compiler/types.ts	NodeArray
src/compiler/types.ts	InterfaceDeclaration	src/compiler/types.ts	TypeElement
src/compiler/types.ts	InterfaceDeclaration	src/compiler/types.ts	TypeParameterDeclaration
src/compiler/types.ts	InterfaceType	src/compiler/types.ts	BaseType
src/compiler/types.ts	InterfaceType	src/compiler/types.ts	ObjectType
src/compiler/types.ts	InterfaceType	src/compiler/types.ts	Type
src/compiler/types.ts	InterfaceType	src/compiler/types.ts	TypeParameter
src/compiler/types.ts	InterfaceTypeWithDeclaredMembers	src/compiler/types.ts	IndexInfo
src/compiler/types.ts	InterfaceTypeWithDeclaredMembers	src/compiler/types.ts	InterfaceType
src/compiler/types.ts	InterfaceTypeWithDeclaredMembers	src/compiler/types.ts	Signature
src/compiler/types.ts	InterfaceTypeWithDeclaredMembers	src/compiler/types.ts	Symbol
src/compiler/types.ts	IntersectionType	src/compiler/types.ts	Type
src/compiler/types.ts	IntersectionType	src/compiler/types.ts	UnionOrIntersectionType
src/compiler/types.ts	IntersectionTypeNode	src/compiler/types.ts	NodeArray
src/compiler/types.ts	IntersectionTypeNode	src/compiler/types.ts	TypeNode
src/compiler/types.ts	IntraExpressionInferenceSite	src/compiler/types.ts	Expression
src/compiler/types.ts	IntraExpressionInferenceSite	src/compiler/types.ts	MethodDeclaration
src/compiler/types.ts	IntraExpressionInferenceSite	src/compiler/types.ts	Type
src/compiler/types.ts	IntrinsicType	src/compiler/types.ts	ObjectFlags
src/compiler/types.ts	IntrinsicType	src/compiler/types.ts	Type
src/compiler/types.ts	IntroducesNewScopeNode	src/compiler/types.ts	JSDocSignature
src/compiler/types.ts	IntroducesNewScopeNode	src/compiler/types.ts	MappedTypeNode
src/compiler/types.ts	IntroducesNewScopeNode	src/compiler/types.ts	SignatureDeclaration
src/compiler/types.ts	IsBlockScopedContainer	src/compiler/types.ts	Block
src/compiler/types.ts	IsBlockScopedContainer	src/compiler/types.ts	CaseBlock
src/compiler/types.ts	IsBlockScopedContainer	src/compiler/types.ts	CatchClause
src/compiler/types.ts	IsBlockScopedContainer	src/compiler/types.ts	ForInStatement
src/compiler/types.ts	IsBlockScopedContainer	src/compiler/types.ts	ForOfStatement
src/compiler/types.ts	IsBlockScopedContainer	src/compiler/types.ts	ForStatement
src/compiler/types.ts	IsBlockScopedContainer	src/compiler/types.ts	IsContainer
src/compiler/types.ts	IsContainer	src/compiler/types.ts	ArrowFunction
src/compiler/types.ts	IsContainer	src/compiler/types.ts	CallSignatureDeclaration
src/compiler/types.ts	IsContainer	src/compiler/types.ts	ClassDeclaration
src/compiler/types.ts	IsContainer	src/compiler/types.ts	ClassExpression
src/compiler/types.ts	IsContainer	src/compiler/types.ts	ClassStaticBlockDeclaration
src/compiler/types.ts	IsContainer	src/compiler/types.ts	ConstructSignatureDeclaration
src/compiler/types.ts	IsContainer	src/compiler/types.ts	ConstructorDeclaration
src/compiler/types.ts	IsContainer	src/compiler/types.ts	ConstructorTypeNode
src/compiler/types.ts	IsContainer	src/compiler/types.ts	EnumDeclaration
src/compiler/types.ts	IsContainer	src/compiler/types.ts	FunctionDeclaration
src/compiler/types.ts	IsContainer	src/compiler/types.ts	FunctionExpression
src/compiler/types.ts	IsContainer	src/compiler/types.ts	FunctionTypeNode
src/compiler/types.ts	IsContainer	src/compiler/types.ts	GetAccessorDeclaration
src/compiler/types.ts	IsContainer	src/compiler/types.ts	IndexSignatureDeclaration
src/compiler/types.ts	IsContainer	src/compiler/types.ts	InterfaceDeclaration
src/compiler/types.ts	IsContainer	src/compiler/types.ts	JSDocFunctionType
src/compiler/types.ts	IsContainer	src/compiler/types.ts	JSDocSignature
src/compiler/types.ts	IsContainer	src/compiler/types.ts	JSDocTypeLiteral
src/compiler/types.ts	IsContainer	src/compiler/types.ts	JsxAttributes
src/compiler/types.ts	IsContainer	src/compiler/types.ts	MappedTypeNode
src/compiler/types.ts	IsContainer	src/compiler/types.ts	MethodDeclaration
src/compiler/types.ts	IsContainer	src/compiler/types.ts	MethodSignature
src/compiler/types.ts	IsContainer	src/compiler/types.ts	ModuleDeclaration
src/compiler/types.ts	IsContainer	src/compiler/types.ts	ObjectLiteralExpression
src/compiler/types.ts	IsContainer	src/compiler/types.ts	SetAccessorDeclaration
src/compiler/types.ts	IsContainer	src/compiler/types.ts	SourceFile
src/compiler/types.ts	IsContainer	src/compiler/types.ts	TypeAliasDeclaration
src/compiler/types.ts	IsContainer	src/compiler/types.ts	TypeLiteralNode
src/compiler/types.ts	IsControlFlowContainer	src/compiler/types.ts	ArrowFunction
src/compiler/types.ts	IsControlFlowContainer	src/compiler/types.ts	CallSignatureDeclaration
src/compiler/types.ts	IsControlFlowContainer	src/compiler/types.ts	ClassStaticBlockDeclaration
src/compiler/types.ts	IsControlFlowContainer	src/compiler/types.ts	ConstructSignatureDeclaration
src/compiler/types.ts	IsControlFlowContainer	src/compiler/types.ts	ConstructorDeclaration
src/compiler/types.ts	IsControlFlowContainer	src/compiler/types.ts	ConstructorTypeNode
src/compiler/types.ts	IsControlFlowContainer	src/compiler/types.ts	FunctionDeclaration
src/compiler/types.ts	IsControlFlowContainer	src/compiler/types.ts	FunctionExpression
src/compiler/types.ts	IsControlFlowContainer	src/compiler/types.ts	FunctionTypeNode
src/compiler/types.ts	IsControlFlowContainer	src/compiler/types.ts	GetAccessorDeclaration
src/compiler/types.ts	IsControlFlowContainer	src/compiler/types.ts	JSDocFunctionType
src/compiler/types.ts	IsControlFlowContainer	src/compiler/types.ts	JSDocSignature
src/compiler/types.ts	IsControlFlowContainer	src/compiler/types.ts	MethodDeclaration
src/compiler/types.ts	IsControlFlowContainer	src/compiler/types.ts	MethodSignature
src/compiler/types.ts	IsControlFlowContainer	src/compiler/types.ts	ModuleBlock
src/compiler/types.ts	IsControlFlowContainer	src/compiler/types.ts	PropertyDeclaration
src/compiler/types.ts	IsControlFlowContainer	src/compiler/types.ts	SetAccessorDeclaration
src/compiler/types.ts	IsControlFlowContainer	src/compiler/types.ts	SourceFile
src/compiler/types.ts	IsFunctionExpression	src/compiler/types.ts	ArrowFunction
src/compiler/types.ts	IsFunctionExpression	src/compiler/types.ts	FunctionExpression
src/compiler/types.ts	IsFunctionLike	src/compiler/types.ts	ArrowFunction
src/compiler/types.ts	IsFunctionLike	src/compiler/types.ts	CallSignatureDeclaration
src/compiler/types.ts	IsFunctionLike	src/compiler/types.ts	ClassStaticBlockDeclaration
src/compiler/types.ts	IsFunctionLike	src/compiler/types.ts	ConstructSignatureDeclaration
src/compiler/types.ts	IsFunctionLike	src/compiler/types.ts	ConstructorDeclaration
src/compiler/types.ts	IsFunctionLike	src/compiler/types.ts	ConstructorTypeNode
src/compiler/types.ts	IsFunctionLike	src/compiler/types.ts	FunctionDeclaration
src/compiler/types.ts	IsFunctionLike	src/compiler/types.ts	FunctionExpression
src/compiler/types.ts	IsFunctionLike	src/compiler/types.ts	FunctionTypeNode
src/compiler/types.ts	IsFunctionLike	src/compiler/types.ts	GetAccessorDeclaration
src/compiler/types.ts	IsFunctionLike	src/compiler/types.ts	JSDocFunctionType
src/compiler/types.ts	IsFunctionLike	src/compiler/types.ts	JSDocSignature
src/compiler/types.ts	IsFunctionLike	src/compiler/types.ts	MethodDeclaration
src/compiler/types.ts	IsFunctionLike	src/compiler/types.ts	MethodSignature
src/compiler/types.ts	IsFunctionLike	src/compiler/types.ts	SetAccessorDeclaration
src/compiler/types.ts	IsInterface	src/compiler/types.ts	InterfaceDeclaration
src/compiler/types.ts	IsObjectLiteralOrClassExpressionMethodOrAccessor	src/compiler/types.ts	GetAccessorDeclaration
src/compiler/types.ts	IsObjectLiteralOrClassExpressionMethodOrAccessor	src/compiler/types.ts	MethodDeclaration
src/compiler/types.ts	IsObjectLiteralOrClassExpressionMethodOrAccessor	src/compiler/types.ts	SetAccessorDeclaration
src/compiler/types.ts	IterableOrIteratorType	src/compiler/types.ts	IterationTypes
src/compiler/types.ts	IterableOrIteratorType	src/compiler/types.ts	ObjectType
src/compiler/types.ts	IterableOrIteratorType	src/compiler/types.ts	UnionType
src/compiler/types.ts	IterationStatement	src/compiler/types.ts	Statement
src/compiler/types.ts	IterationTypes	src/compiler/types.ts	Type
src/compiler/types.ts	JSDoc	src/compiler/types.ts	HasJSDoc
src/compiler/types.ts	JSDoc	src/compiler/types.ts	JSDocComment
src/compiler/types.ts	JSDoc	src/compiler/types.ts	JSDocTag
src/compiler/types.ts	JSDoc	src/compiler/types.ts	Node
src/compiler/types.ts	JSDoc	src/compiler/types.ts	NodeArray
src/compiler/types.ts	JSDocAllType	src/compiler/types.ts	JSDocType
src/compiler/types.ts	JSDocArray	src/compiler/types.ts	JSDoc
src/compiler/types.ts	JSDocArray	src/compiler/types.ts	JSDocTag
src/compiler/types.ts	JSDocAugmentsTag	src/compiler/types.ts	ExpressionWithTypeArguments
src/compiler/types.ts	JSDocAugmentsTag	src/compiler/types.ts	Identifier
src/compiler/types.ts	JSDocAugmentsTag	src/compiler/types.ts	JSDocTag
src/compiler/types.ts	JSDocAugmentsTag	src/compiler/types.ts	PropertyAccessEntityNameExpression
src/compiler/types.ts	JSDocAuthorTag	src/compiler/types.ts	JSDocTag
src/compiler/types.ts	JSDocCallbackTag	src/compiler/types.ts	Identifier
src/compiler/types.ts	JSDocCallbackTag	src/compiler/types.ts	JSDoc
src/compiler/types.ts	JSDocCallbackTag	src/compiler/types.ts	JSDocNamespaceDeclaration
src/compiler/types.ts	JSDocCallbackTag	src/compiler/types.ts	JSDocSignature
src/compiler/types.ts	JSDocCallbackTag	src/compiler/types.ts	JSDocTag
src/compiler/types.ts	JSDocCallbackTag	src/compiler/types.ts	LocalsContainer
src/compiler/types.ts	JSDocCallbackTag	src/compiler/types.ts	NamedDeclaration
src/compiler/types.ts	JSDocClassTag	src/compiler/types.ts	JSDocTag
src/compiler/types.ts	JSDocComment	src/compiler/types.ts	JSDocLink
src/compiler/types.ts	JSDocComment	src/compiler/types.ts	JSDocLinkCode
src/compiler/types.ts	JSDocComment	src/compiler/types.ts	JSDocLinkPlain
src/compiler/types.ts	JSDocComment	src/compiler/types.ts	JSDocText
src/compiler/types.ts	JSDocContainer	src/compiler/types.ts	JSDocArray
src/compiler/types.ts	JSDocContainer	src/compiler/types.ts	Node
src/compiler/types.ts	JSDocDeprecatedTag	src/compiler/types.ts	JSDocTag
src/compiler/types.ts	JSDocEnumTag	src/compiler/types.ts	Declaration
src/compiler/types.ts	JSDocEnumTag	src/compiler/types.ts	JSDoc
src/compiler/types.ts	JSDocEnumTag	src/compiler/types.ts	JSDocTag
src/compiler/types.ts	JSDocEnumTag	src/compiler/types.ts	JSDocTypeExpression
src/compiler/types.ts	JSDocEnumTag	src/compiler/types.ts	LocalsContainer
src/compiler/types.ts	JSDocFunctionType	src/compiler/types.ts	JSDocType
src/compiler/types.ts	JSDocFunctionType	src/compiler/types.ts	LocalsContainer
src/compiler/types.ts	JSDocFunctionType	src/compiler/types.ts	SignatureDeclarationBase
src/compiler/types.ts	JSDocImplementsTag	src/compiler/types.ts	ExpressionWithTypeArguments
src/compiler/types.ts	JSDocImplementsTag	src/compiler/types.ts	Identifier
src/compiler/types.ts	JSDocImplementsTag	src/compiler/types.ts	JSDocTag
src/compiler/types.ts	JSDocImplementsTag	src/compiler/types.ts	PropertyAccessEntityNameExpression
src/compiler/types.ts	JSDocImportTag	src/compiler/types.ts	Expression
src/compiler/types.ts	JSDocImportTag	src/compiler/types.ts	ImportAttributes
src/compiler/types.ts	JSDocImportTag	src/compiler/types.ts	ImportClause
src/compiler/types.ts	JSDocImportTag	src/compiler/types.ts	JSDoc
src/compiler/types.ts	JSDocImportTag	src/compiler/types.ts	JSDocTag
src/compiler/types.ts	JSDocLink	src/compiler/types.ts	EntityName
src/compiler/types.ts	JSDocLink	src/compiler/types.ts	JSDocMemberName
src/compiler/types.ts	JSDocLink	src/compiler/types.ts	Node
src/compiler/types.ts	JSDocLinkCode	src/compiler/types.ts	EntityName
src/compiler/types.ts	JSDocLinkCode	src/compiler/types.ts	JSDocMemberName
src/compiler/types.ts	JSDocLinkCode	src/compiler/types.ts	Node
src/compiler/types.ts	JSDocLinkPlain	src/compiler/types.ts	EntityName
src/compiler/types.ts	JSDocLinkPlain	src/compiler/types.ts	JSDocMemberName
