crates/hir/src/diagnostics.rs	InvalidDeriveTarget	crates/hir-expand/src/files.rs	InFile
crates/hir/src/diagnostics.rs	InvalidLhsOfAssignment	crates/hir-expand/src/files.rs	InFile
crates/hir/src/diagnostics.rs	InvalidLhsOfAssignment	crates/syntax/src/ast/generated/nodes.rs	Expr
crates/hir/src/diagnostics.rs	InvalidLhsOfAssignment	crates/syntax/src/ast/generated/nodes.rs	Pat
crates/hir/src/diagnostics.rs	InvalidLhsOfAssignment	crates/syntax/src/ptr.rs	AstPtr
crates/hir/src/diagnostics.rs	InvalidRangePatType	crates/hir-def/src/expr_store.rs	ExprOrPatPtr
crates/hir/src/diagnostics.rs	InvalidRangePatType	crates/hir-expand/src/files.rs	InFile
crates/hir/src/diagnostics.rs	MacroDefError	crates/hir-expand/src/files.rs	InFile
crates/hir/src/diagnostics.rs	MacroDefError	crates/syntax/src/ast/node_ext.rs	Macro
crates/hir/src/diagnostics.rs	MacroDefError	crates/syntax/src/ptr.rs	AstPtr
crates/hir/src/diagnostics.rs	MacroError	crates/hir-expand/src/files.rs	InFile
crates/hir/src/diagnostics.rs	MacroExpansionParseError	crates/hir-expand/src/files.rs	InFile
crates/hir/src/diagnostics.rs	MacroExpansionParseError	crates/syntax/src/syntax_error.rs	SyntaxError
crates/hir/src/diagnostics.rs	MalformedDerive	crates/hir-expand/src/files.rs	InFile
crates/hir/src/diagnostics.rs	MethodCallIllegalSizedBound	crates/hir-def/src/expr_store.rs	ExprOrPatPtr
crates/hir/src/diagnostics.rs	MethodCallIllegalSizedBound	crates/hir-expand/src/files.rs	InFile
crates/hir/src/diagnostics.rs	MismatchedArgCount	crates/hir-def/src/expr_store.rs	ExprOrPatPtr
crates/hir/src/diagnostics.rs	MismatchedArgCount	crates/hir-expand/src/files.rs	InFile
crates/hir/src/diagnostics.rs	MismatchedArrayPatLen	crates/hir-def/src/expr_store.rs	ExprOrPatPtr
crates/hir/src/diagnostics.rs	MismatchedArrayPatLen	crates/hir-expand/src/files.rs	InFile
crates/hir/src/diagnostics.rs	MismatchedTupleStructPatArgCount	crates/hir-def/src/expr_store.rs	ExprOrPatPtr
crates/hir/src/diagnostics.rs	MismatchedTupleStructPatArgCount	crates/hir-expand/src/files.rs	InFile
crates/hir/src/diagnostics.rs	MissingFields	crates/hir-expand/src/lib.rs	HirFileId
crates/hir/src/diagnostics.rs	MissingFields	crates/hir-expand/src/name.rs	Name
crates/hir/src/diagnostics.rs	MissingFields	crates/hir/src/lib.rs	Field
crates/hir/src/diagnostics.rs	MissingFields	crates/syntax/src/ast/generated/nodes.rs	Path
crates/hir/src/diagnostics.rs	MissingFields	crates/syntax/src/ast/generated/nodes.rs	RecordExpr
crates/hir/src/diagnostics.rs	MissingFields	crates/syntax/src/ast/generated/nodes.rs	RecordPat
crates/hir/src/diagnostics.rs	MissingFields	crates/syntax/src/ptr.rs	AstPtr
crates/hir/src/diagnostics.rs	MissingLifetime	crates/hir-expand/src/files.rs	InFile
crates/hir/src/diagnostics.rs	MissingLifetime	crates/hir/src/lib.rs	GenericDef
crates/hir/src/diagnostics.rs	MissingLifetime	crates/syntax/src/ast/generated/nodes.rs	GenericArgList
crates/hir/src/diagnostics.rs	MissingLifetime	crates/syntax/src/ast/generated/nodes.rs	NameRef
crates/hir/src/diagnostics.rs	MissingLifetime	crates/syntax/src/ptr.rs	AstPtr
crates/hir/src/diagnostics.rs	MissingMatchArms	crates/hir-expand/src/files.rs	InFile
crates/hir/src/diagnostics.rs	MissingMatchArms	crates/syntax/src/ast/generated/nodes.rs	Expr
crates/hir/src/diagnostics.rs	MissingMatchArms	crates/syntax/src/ptr.rs	AstPtr
crates/hir/src/diagnostics.rs	MissingUnsafe	crates/hir-def/src/expr_store.rs	ExprOrPatPtr
crates/hir/src/diagnostics.rs	MissingUnsafe	crates/hir-expand/src/files.rs	InFile
crates/hir/src/diagnostics.rs	MissingUnsafe	crates/hir-ty/src/diagnostics/unsafe_check.rs	UnsafetyReason
crates/hir/src/diagnostics.rs	MissingUnsafe	crates/hir/src/diagnostics.rs	UnsafeLint
crates/hir/src/diagnostics.rs	MutRefInImmRefPat	crates/hir-def/src/expr_store.rs	ExprOrPatPtr
crates/hir/src/diagnostics.rs	MutRefInImmRefPat	crates/hir-expand/src/files.rs	InFile
crates/hir/src/diagnostics.rs	MutableRefBinding	crates/hir-def/src/expr_store.rs	ExprOrPatPtr
crates/hir/src/diagnostics.rs	MutableRefBinding	crates/hir-expand/src/files.rs	InFile
crates/hir/src/diagnostics.rs	NoSuchField	crates/hir-def/src/lib.rs	VariantId
crates/hir/src/diagnostics.rs	NoSuchField	crates/hir-expand/src/files.rs	InFile
crates/hir/src/diagnostics.rs	NoSuchField	crates/hir/src/lib.rs	Field
crates/hir/src/diagnostics.rs	NoSuchField	crates/syntax/src/ast/generated/nodes.rs	RecordExprField
crates/hir/src/diagnostics.rs	NoSuchField	crates/syntax/src/ast/generated/nodes.rs	RecordPatField
crates/hir/src/diagnostics.rs	NoSuchField	crates/syntax/src/ptr.rs	AstPtr
crates/hir/src/diagnostics.rs	NonExhaustiveLet	crates/hir-expand/src/files.rs	InFile
crates/hir/src/diagnostics.rs	NonExhaustiveLet	crates/syntax/src/ast/generated/nodes.rs	Pat
crates/hir/src/diagnostics.rs	NonExhaustiveLet	crates/syntax/src/ptr.rs	AstPtr
crates/hir/src/diagnostics.rs	NonExhaustiveRecordExpr	crates/hir-def/src/expr_store.rs	ExprOrPatPtr
crates/hir/src/diagnostics.rs	NonExhaustiveRecordExpr	crates/hir-expand/src/files.rs	InFile
crates/hir/src/diagnostics.rs	NonExhaustiveRecordPat	crates/hir-def/src/expr_store.rs	ExprOrPatPtr
crates/hir/src/diagnostics.rs	NonExhaustiveRecordPat	crates/hir-expand/src/files.rs	InFile
crates/hir/src/diagnostics.rs	NonExhaustiveRecordPat	crates/hir/src/lib.rs	Variant
crates/hir/src/diagnostics.rs	ParenthesizedGenericArgsWithoutFnTrait	crates/hir-expand/src/files.rs	InFile
crates/hir/src/diagnostics.rs	ParenthesizedGenericArgsWithoutFnTrait	crates/syntax/src/ast/generated/nodes.rs	ParenthesizedArgList
crates/hir/src/diagnostics.rs	ParenthesizedGenericArgsWithoutFnTrait	crates/syntax/src/ptr.rs	AstPtr
crates/hir/src/diagnostics.rs	PatternArgInExternFn	crates/hir-expand/src/files.rs	InFile
crates/hir/src/diagnostics.rs	PatternArgInExternFn	crates/syntax/src/ast/generated/nodes.rs	Pat
crates/hir/src/diagnostics.rs	PatternArgInExternFn	crates/syntax/src/ptr.rs	AstPtr
crates/hir/src/diagnostics.rs	PrivateAssocItem	crates/hir-def/src/expr_store.rs	ExprOrPatPtr
crates/hir/src/diagnostics.rs	PrivateAssocItem	crates/hir-expand/src/files.rs	InFile
crates/hir/src/diagnostics.rs	PrivateAssocItem	crates/hir/src/lib.rs	AssocItem
crates/hir/src/diagnostics.rs	PrivateField	crates/hir-def/src/expr_store.rs	ExprOrPatPtr
crates/hir/src/diagnostics.rs	PrivateField	crates/hir-expand/src/files.rs	InFile
crates/hir/src/diagnostics.rs	PrivateField	crates/hir/src/lib.rs	Field
crates/hir/src/diagnostics.rs	RemoveTrailingReturn	crates/hir-expand/src/files.rs	InFile
crates/hir/src/diagnostics.rs	RemoveTrailingReturn	crates/syntax/src/ast/generated/nodes.rs	ReturnExpr
crates/hir/src/diagnostics.rs	RemoveTrailingReturn	crates/syntax/src/ptr.rs	AstPtr
crates/hir/src/diagnostics.rs	RemoveUnnecessaryElse	crates/hir-expand/src/files.rs	InFile
crates/hir/src/diagnostics.rs	RemoveUnnecessaryElse	crates/syntax/src/ast/generated/nodes.rs	IfExpr
crates/hir/src/diagnostics.rs	RemoveUnnecessaryElse	crates/syntax/src/ptr.rs	AstPtr
crates/hir/src/diagnostics.rs	ReplaceFilterMapNextWithFindMap	crates/hir-expand/src/lib.rs	HirFileId
crates/hir/src/diagnostics.rs	ReplaceFilterMapNextWithFindMap	crates/syntax/src/ast/generated/nodes.rs	Expr
crates/hir/src/diagnostics.rs	ReplaceFilterMapNextWithFindMap	crates/syntax/src/ptr.rs	AstPtr
crates/hir/src/diagnostics.rs	ReturnOutsideFunction	crates/hir-def/src/expr_store.rs	ExprOrPatPtr
crates/hir/src/diagnostics.rs	ReturnOutsideFunction	crates/hir-expand/src/files.rs	InFile
crates/hir/src/diagnostics.rs	ReturnOutsideFunction	crates/hir-ty/src/infer.rs	ReturnKind
crates/hir/src/diagnostics.rs	SpanAst	crates/hir/src/diagnostics.rs	SpanAst
crates/hir/src/diagnostics.rs	SpanAst	crates/syntax/src/ast.rs	AstNode
crates/hir/src/diagnostics.rs	SpanAst	crates/syntax/src/ast/generated/nodes.rs	Expr
crates/hir/src/diagnostics.rs	SpanAst	crates/syntax/src/ast/generated/nodes.rs	Pat
crates/hir/src/diagnostics.rs	SpanAst	crates/syntax/src/ast/generated/nodes.rs	Type
crates/hir/src/diagnostics.rs	SpanSyntax	crates/hir-expand/src/files.rs	InFile
crates/hir/src/diagnostics.rs	SpanSyntax	crates/hir/src/diagnostics.rs	SpanAst
crates/hir/src/diagnostics.rs	SpanSyntax	crates/syntax/src/ptr.rs	AstPtr
crates/hir/src/diagnostics.rs	TraitImplIncorrectSafety	crates/hir-expand/src/lib.rs	HirFileId
crates/hir/src/diagnostics.rs	TraitImplIncorrectSafety	crates/syntax/src/ast/generated/nodes.rs	Impl
crates/hir/src/diagnostics.rs	TraitImplIncorrectSafety	crates/syntax/src/ptr.rs	AstPtr
crates/hir/src/diagnostics.rs	TraitImplMissingAssocItems	crates/hir-expand/src/lib.rs	HirFileId
crates/hir/src/diagnostics.rs	TraitImplMissingAssocItems	crates/hir-expand/src/name.rs	Name
crates/hir/src/diagnostics.rs	TraitImplMissingAssocItems	crates/hir/src/lib.rs	AssocItem
crates/hir/src/diagnostics.rs	TraitImplMissingAssocItems	crates/syntax/src/ast/generated/nodes.rs	Impl
crates/hir/src/diagnostics.rs	TraitImplMissingAssocItems	crates/syntax/src/ptr.rs	AstPtr
crates/hir/src/diagnostics.rs	TraitImplOrphan	crates/hir-expand/src/lib.rs	HirFileId
crates/hir/src/diagnostics.rs	TraitImplOrphan	crates/syntax/src/ast/generated/nodes.rs	Impl
crates/hir/src/diagnostics.rs	TraitImplOrphan	crates/syntax/src/ptr.rs	AstPtr
crates/hir/src/diagnostics.rs	TraitImplRedundantAssocItems	crates/hir-expand/src/lib.rs	HirFileId
crates/hir/src/diagnostics.rs	TraitImplRedundantAssocItems	crates/hir-expand/src/name.rs	Name
crates/hir/src/diagnostics.rs	TraitImplRedundantAssocItems	crates/hir/src/lib.rs	AssocItem
crates/hir/src/diagnostics.rs	TraitImplRedundantAssocItems	crates/hir/src/lib.rs	Trait
crates/hir/src/diagnostics.rs	TraitImplRedundantAssocItems	crates/syntax/src/ast/generated/nodes.rs	Impl
crates/hir/src/diagnostics.rs	TraitImplRedundantAssocItems	crates/syntax/src/ptr.rs	AstPtr
crates/hir/src/diagnostics.rs	TypeMismatch	crates/hir-def/src/expr_store.rs	ExprOrPatPtr
crates/hir/src/diagnostics.rs	TypeMismatch	crates/hir-expand/src/files.rs	InFile
crates/hir/src/diagnostics.rs	TypeMismatch	crates/hir/src/lib.rs	Type
crates/hir/src/diagnostics.rs	TypeMustBeKnown	crates/hir/src/diagnostics.rs	SpanSyntax
crates/hir/src/diagnostics.rs	TypeMustBeKnown	crates/hir/src/lib.rs	Type
crates/hir/src/diagnostics.rs	TypedHole	crates/hir-def/src/expr_store.rs	ExprOrPatPtr
crates/hir/src/diagnostics.rs	TypedHole	crates/hir-expand/src/files.rs	InFile
crates/hir/src/diagnostics.rs	TypedHole	crates/hir/src/lib.rs	Type
crates/hir/src/diagnostics.rs	UnaryOperatorCannotBeApplied	crates/hir-def/src/expr_store.rs	ExprOrPatPtr
crates/hir/src/diagnostics.rs	UnaryOperatorCannotBeApplied	crates/hir-expand/src/files.rs	InFile
crates/hir/src/diagnostics.rs	UnaryOperatorCannotBeApplied	crates/hir/src/lib.rs	Type
crates/hir/src/diagnostics.rs	UnaryOperatorCannotBeApplied	crates/syntax/src/ast/operators.rs	UnaryOp
crates/hir/src/diagnostics.rs	UndeclaredLabel	crates/hir-expand/src/files.rs	InFile
crates/hir/src/diagnostics.rs	UndeclaredLabel	crates/hir-expand/src/name.rs	Name
crates/hir/src/diagnostics.rs	UndeclaredLabel	crates/syntax/src/ast/generated/nodes.rs	Lifetime
crates/hir/src/diagnostics.rs	UndeclaredLabel	crates/syntax/src/ptr.rs	AstPtr
crates/hir/src/diagnostics.rs	UnimplementedBuiltinMacro	crates/hir-expand/src/files.rs	InFile
crates/hir/src/diagnostics.rs	UnimplementedBuiltinMacro	crates/syntax/src/ptr.rs	SyntaxNodePtr
crates/hir/src/diagnostics.rs	UnimplementedTrait	crates/hir/src/diagnostics.rs	SpanSyntax
crates/hir/src/diagnostics.rs	UnimplementedTrait	crates/hir/src/lib.rs	TraitPredicate
crates/hir/src/diagnostics.rs	UnionExprMustHaveExactlyOneField	crates/hir-def/src/expr_store.rs	ExprOrPatPtr
crates/hir/src/diagnostics.rs	UnionExprMustHaveExactlyOneField	crates/hir-expand/src/files.rs	InFile
crates/hir/src/diagnostics.rs	UnionPatHasRest	crates/hir-def/src/expr_store.rs	ExprOrPatPtr
crates/hir/src/diagnostics.rs	UnionPatHasRest	crates/hir-expand/src/files.rs	InFile
crates/hir/src/diagnostics.rs	UnionPatMustHaveExactlyOneField	crates/hir-def/src/expr_store.rs	ExprOrPatPtr
crates/hir/src/diagnostics.rs	UnionPatMustHaveExactlyOneField	crates/hir-expand/src/files.rs	InFile
crates/hir/src/diagnostics.rs	UnreachableLabel	crates/hir-expand/src/files.rs	InFile
crates/hir/src/diagnostics.rs	UnreachableLabel	crates/hir-expand/src/name.rs	Name
crates/hir/src/diagnostics.rs	UnreachableLabel	crates/syntax/src/ast/generated/nodes.rs	Lifetime
crates/hir/src/diagnostics.rs	UnreachableLabel	crates/syntax/src/ptr.rs	AstPtr
crates/hir/src/diagnostics.rs	UnresolvedAssocItem	crates/hir-def/src/expr_store.rs	ExprOrPatPtr
crates/hir/src/diagnostics.rs	UnresolvedAssocItem	crates/hir-expand/src/files.rs	InFile
crates/hir/src/diagnostics.rs	UnresolvedExternCrate	crates/hir-expand/src/files.rs	InFile
crates/hir/src/diagnostics.rs	UnresolvedExternCrate	crates/syntax/src/ast/generated/nodes.rs	ExternCrate
crates/hir/src/diagnostics.rs	UnresolvedExternCrate	crates/syntax/src/ptr.rs	AstPtr
crates/hir/src/diagnostics.rs	UnresolvedField	crates/hir-def/src/expr_store.rs	ExprOrPatPtr
crates/hir/src/diagnostics.rs	UnresolvedField	crates/hir-expand/src/files.rs	InFile
crates/hir/src/diagnostics.rs	UnresolvedField	crates/hir-expand/src/name.rs	Name
crates/hir/src/diagnostics.rs	UnresolvedField	crates/hir/src/lib.rs	Type
crates/hir/src/diagnostics.rs	UnresolvedIdent	crates/hir-def/src/expr_store.rs	ExprOrPatPtr
crates/hir/src/diagnostics.rs	UnresolvedIdent	crates/hir-expand/src/files.rs	InFile
crates/hir/src/diagnostics.rs	UnresolvedImport	crates/hir-expand/src/files.rs	InFile
crates/hir/src/diagnostics.rs	UnresolvedImport	crates/syntax/src/ast/generated/nodes.rs	UseTree
crates/hir/src/diagnostics.rs	UnresolvedImport	crates/syntax/src/ptr.rs	AstPtr
crates/hir/src/diagnostics.rs	UnresolvedMacroCall	crates/hir-expand/src/files.rs	InFile
crates/hir/src/diagnostics.rs	UnresolvedMacroCall	crates/hir-expand/src/mod_path.rs	ModPath
crates/hir/src/diagnostics.rs	UnresolvedMethodCall	crates/hir-def/src/expr_store.rs	ExprOrPatPtr
crates/hir/src/diagnostics.rs	UnresolvedMethodCall	crates/hir-expand/src/files.rs	InFile
crates/hir/src/diagnostics.rs	UnresolvedMethodCall	crates/hir-expand/src/name.rs	Name
crates/hir/src/diagnostics.rs	UnresolvedMethodCall	crates/hir/src/lib.rs	Function
crates/hir/src/diagnostics.rs	UnresolvedMethodCall	crates/hir/src/lib.rs	Type
crates/hir/src/diagnostics.rs	UnresolvedModule	crates/hir-expand/src/files.rs	InFile
crates/hir/src/diagnostics.rs	UnresolvedModule	crates/syntax/src/ast/generated/nodes.rs	Module
crates/hir/src/diagnostics.rs	UnresolvedModule	crates/syntax/src/ptr.rs	AstPtr
crates/hir/src/diagnostics.rs	UnusedMustUse	crates/hir-def/src/expr_store.rs	ExprOrPatPtr
crates/hir/src/diagnostics.rs	UnusedMustUse	crates/hir-expand/src/files.rs	InFile
crates/hir/src/diagnostics.rs	YieldOutsideCoroutine	crates/hir-def/src/expr_store.rs	ExprOrPatPtr
crates/hir/src/diagnostics.rs	YieldOutsideCoroutine	crates/hir-expand/src/files.rs	InFile
crates/hir/src/display.rs	Adt	crates/hir-ty/src/display.rs	HirDisplay
crates/hir/src/display.rs	Adt	crates/hir/src/lib.rs	Adt
crates/hir/src/display.rs	Const	crates/hir-ty/src/display.rs	HirDisplay
crates/hir/src/display.rs	Const	crates/hir/src/lib.rs	Const
crates/hir/src/display.rs	ConstParam	crates/hir-ty/src/display.rs	HirDisplay
crates/hir/src/display.rs	ConstParam	crates/hir/src/lib.rs	ConstParam
crates/hir/src/display.rs	Crate	crates/hir-ty/src/display.rs	HirDisplay
crates/hir/src/display.rs	Crate	crates/hir/src/lib.rs	Crate
crates/hir/src/display.rs	Enum	crates/hir-ty/src/display.rs	HirDisplay
crates/hir/src/display.rs	Enum	crates/hir/src/lib.rs	Enum
crates/hir/src/display.rs	EnumVariant	crates/hir-ty/src/display.rs	HirDisplay
crates/hir/src/display.rs	EnumVariant	crates/hir/src/lib.rs	EnumVariant
crates/hir/src/display.rs	ExternCrateDecl	crates/hir-ty/src/display.rs	HirDisplay
crates/hir/src/display.rs	ExternCrateDecl	crates/hir/src/lib.rs	ExternCrateDecl
crates/hir/src/display.rs	Field	crates/hir-ty/src/display.rs	HirDisplay
crates/hir/src/display.rs	Field	crates/hir/src/lib.rs	Field
crates/hir/src/display.rs	Function	crates/hir-ty/src/display.rs	HirDisplay
crates/hir/src/display.rs	Function	crates/hir/src/lib.rs	Function
crates/hir/src/display.rs	GenericParam	crates/hir-ty/src/display.rs	HirDisplay
crates/hir/src/display.rs	GenericParam	crates/hir/src/lib.rs	GenericParam
crates/hir/src/display.rs	LifetimeParam	crates/hir-ty/src/display.rs	HirDisplay
crates/hir/src/display.rs	LifetimeParam	crates/hir/src/lib.rs	LifetimeParam
crates/hir/src/display.rs	Macro	crates/hir-ty/src/display.rs	HirDisplay
crates/hir/src/display.rs	Macro	crates/hir/src/lib.rs	Macro
crates/hir/src/display.rs	Module	crates/hir-ty/src/display.rs	HirDisplay
crates/hir/src/display.rs	Module	crates/hir/src/lib.rs	Module
crates/hir/src/display.rs	SelfParam	crates/hir-ty/src/display.rs	HirDisplay
crates/hir/src/display.rs	SelfParam	crates/hir/src/lib.rs	SelfParam
crates/hir/src/display.rs	Static	crates/hir-ty/src/display.rs	HirDisplay
crates/hir/src/display.rs	Static	crates/hir/src/lib.rs	Static
crates/hir/src/display.rs	Struct	crates/hir-ty/src/display.rs	HirDisplay
crates/hir/src/display.rs	Struct	crates/hir/src/lib.rs	Struct
crates/hir/src/display.rs	Trait	crates/hir-ty/src/display.rs	HirDisplay
crates/hir/src/display.rs	Trait	crates/hir/src/lib.rs	Trait
crates/hir/src/display.rs	TraitPredicate	crates/hir-ty/src/display.rs	HirDisplay
crates/hir/src/display.rs	TraitPredicate	crates/hir/src/lib.rs	TraitPredicate
crates/hir/src/display.rs	TraitRef	crates/hir-ty/src/display.rs	HirDisplay
crates/hir/src/display.rs	TraitRef	crates/hir/src/lib.rs	TraitRef
crates/hir/src/display.rs	TupleField	crates/hir-ty/src/display.rs	HirDisplay
crates/hir/src/display.rs	TupleField	crates/hir/src/lib.rs	TupleField
crates/hir/src/display.rs	Type	crates/hir-ty/src/display.rs	HirDisplay
crates/hir/src/display.rs	Type	crates/hir/src/lib.rs	Type
crates/hir/src/display.rs	TypeAlias	crates/hir-ty/src/display.rs	HirDisplay
crates/hir/src/display.rs	TypeAlias	crates/hir/src/lib.rs	TypeAlias
crates/hir/src/display.rs	TypeOrConstParam	crates/hir-ty/src/display.rs	HirDisplay
crates/hir/src/display.rs	TypeOrConstParam	crates/hir/src/lib.rs	TypeOrConstParam
crates/hir/src/display.rs	TypeParam	crates/hir-ty/src/display.rs	HirDisplay
crates/hir/src/display.rs	TypeParam	crates/hir/src/lib.rs	TypeParam
crates/hir/src/display.rs	Union	crates/hir-ty/src/display.rs	HirDisplay
crates/hir/src/display.rs	Union	crates/hir/src/lib.rs	Union
crates/hir/src/from_id.rs	BuiltinType	crates/hir-def/src/builtin_type.rs	BuiltinType
crates/hir/src/from_id.rs	BuiltinType	crates/hir/src/lib.rs	BuiltinType
crates/hir/src/from_id.rs	DefWithBodyId	crates/hir-def/src/lib.rs	DefWithBodyId
crates/hir/src/from_id.rs	DefWithBodyId	crates/hir/src/lib.rs	DefWithBody
crates/hir/src/from_id.rs	EnumVariant	crates/hir-def/src/lib.rs	EnumVariantId
crates/hir/src/from_id.rs	EnumVariant	crates/hir/src/lib.rs	EnumVariant
crates/hir/src/from_id.rs	EnumVariantId	crates/hir-def/src/lib.rs	EnumVariantId
crates/hir/src/from_id.rs	EnumVariantId	crates/hir/src/lib.rs	EnumVariant
crates/hir/src/from_id.rs	ExpressionStoreOwnerId	crates/hir-def/src/lib.rs	ExpressionStoreOwnerId
crates/hir/src/from_id.rs	ExpressionStoreOwnerId	crates/hir/src/lib.rs	ExpressionStoreOwner
crates/hir/src/from_id.rs	Field	crates/hir-def/src/lib.rs	FieldId
crates/hir/src/from_id.rs	Field	crates/hir/src/lib.rs	Field
crates/hir/src/from_id.rs	FieldId	crates/hir-def/src/lib.rs	FieldId
crates/hir/src/from_id.rs	FieldId	crates/hir/src/lib.rs	Field
crates/hir/src/from_id.rs	FunctionId	crates/hir-def/src/lib.rs	FunctionId
crates/hir/src/from_id.rs	FunctionId	crates/hir/src/lib.rs	Function
crates/hir/src/from_id.rs	GenericDefId	crates/hir-def/src/lib.rs	GenericDefId
crates/hir/src/from_id.rs	GenericDefId	crates/hir/src/lib.rs	Adt
crates/hir/src/from_id.rs	GenericDefId	crates/hir/src/lib.rs	AssocItem
crates/hir/src/from_id.rs	GenericDefId	crates/hir/src/lib.rs	GenericDef
crates/hir/src/from_id.rs	ImplId	crates/hir-def/src/lib.rs	ImplId
crates/hir/src/from_id.rs	ImplId	crates/hir/src/lib.rs	Impl
crates/hir/src/from_id.rs	Label	crates/hir-def/src/hir.rs	LabelId
crates/hir/src/from_id.rs	Label	crates/hir-def/src/lib.rs	ExpressionStoreOwnerId
crates/hir/src/from_id.rs	Label	crates/hir/src/lib.rs	Label
crates/hir/src/from_id.rs	Local	crates/hir-def/src/hir.rs	BindingId
crates/hir/src/from_id.rs	Local	crates/hir-def/src/lib.rs	DefWithBodyId
crates/hir/src/from_id.rs	Local	crates/hir/src/lib.rs	Local
crates/hir/src/from_id.rs	ModuleDefId	crates/hir-def/src/lib.rs	ModuleDefId
crates/hir/src/from_id.rs	ModuleDefId	crates/hir/src/lib.rs	ModuleDef
crates/hir/src/from_id.rs	crate	crates/hir-def/src/lib.rs	BuiltinDeriveImplId
crates/hir/src/from_id.rs	crate	crates/hir-def/src/lib.rs	FunctionId
crates/hir/src/from_id.rs	crate	crates/hir-def/src/lib.rs	ImplId
crates/hir/src/from_id.rs	crate	crates/hir/src/lib.rs	Function
crates/hir/src/from_id.rs	crate	crates/hir/src/lib.rs	Impl
crates/hir/src/from_id.rs	hir_def	crates/hir-def/src/builtin_type.rs	BuiltinType
crates/hir/src/from_id.rs	hir_def	crates/hir-def/src/item_scope.rs	ItemInNs
crates/hir/src/from_id.rs	hir_def	crates/hir/src/lib.rs	BuiltinType
crates/hir/src/from_id.rs	hir_def	crates/hir/src/lib.rs	ItemInNs
crates/hir/src/has_source.rs	Adt	crates/hir/src/has_source.rs	HasSource
crates/hir/src/has_source.rs	Adt	crates/hir/src/lib.rs	Adt
crates/hir/src/has_source.rs	Ast	crates/hir/src/lib.rs	FieldSource
crates/hir/src/has_source.rs	Ast	crates/syntax/src/ast.rs	AstNode
crates/hir/src/has_source.rs	Ast	crates/syntax/src/ast/generated/nodes.rs	Adt
crates/hir/src/has_source.rs	Ast	crates/syntax/src/ast/generated/nodes.rs	AsmOperandNamed
crates/hir/src/has_source.rs	Ast	crates/syntax/src/ast/generated/nodes.rs	Const
crates/hir/src/has_source.rs	Ast	crates/syntax/src/ast/generated/nodes.rs	Enum
crates/hir/src/has_source.rs	Ast	crates/syntax/src/ast/generated/nodes.rs	ExternCrate
crates/hir/src/has_source.rs	Ast	crates/syntax/src/ast/generated/nodes.rs	Fn
crates/hir/src/has_source.rs	Ast	crates/syntax/src/ast/generated/nodes.rs	IdentPat
crates/hir/src/has_source.rs	Ast	crates/syntax/src/ast/generated/nodes.rs	Impl
crates/hir/src/has_source.rs	Ast	crates/syntax/src/ast/generated/nodes.rs	Label
crates/hir/src/has_source.rs	Ast	crates/syntax/src/ast/generated/nodes.rs	LifetimeParam
crates/hir/src/has_source.rs	Ast	crates/syntax/src/ast/generated/nodes.rs	Param
crates/hir/src/has_source.rs	Ast	crates/syntax/src/ast/generated/nodes.rs	SelfParam
crates/hir/src/has_source.rs	Ast	crates/syntax/src/ast/generated/nodes.rs	Static
crates/hir/src/has_source.rs	Ast	crates/syntax/src/ast/generated/nodes.rs	Struct
crates/hir/src/has_source.rs	Ast	crates/syntax/src/ast/generated/nodes.rs	Trait
crates/hir/src/has_source.rs	Ast	crates/syntax/src/ast/generated/nodes.rs	TypeAlias
crates/hir/src/has_source.rs	Ast	crates/syntax/src/ast/generated/nodes.rs	Union
crates/hir/src/has_source.rs	Ast	crates/syntax/src/ast/generated/nodes.rs	Variant
crates/hir/src/has_source.rs	Ast	crates/syntax/src/ast/generated/nodes.rs	VariantDef
crates/hir/src/has_source.rs	Ast	crates/syntax/src/ast/node_ext.rs	Macro
crates/hir/src/has_source.rs	Ast	crates/syntax/src/ast/node_ext.rs	TypeOrConstParam
crates/hir/src/has_source.rs	Const	crates/hir/src/has_source.rs	HasSource
crates/hir/src/has_source.rs	Const	crates/hir/src/lib.rs	Const
crates/hir/src/has_source.rs	Enum	crates/hir/src/has_source.rs	HasSource
crates/hir/src/has_source.rs	Enum	crates/hir/src/lib.rs	Enum
crates/hir/src/has_source.rs	EnumVariant	crates/hir/src/has_source.rs	HasSource
crates/hir/src/has_source.rs	EnumVariant	crates/hir/src/lib.rs	EnumVariant
crates/hir/src/has_source.rs	ExternCrateDecl	crates/hir/src/has_source.rs	HasSource
crates/hir/src/has_source.rs	ExternCrateDecl	crates/hir/src/lib.rs	ExternCrateDecl
crates/hir/src/has_source.rs	Field	crates/hir/src/has_source.rs	HasSource
crates/hir/src/has_source.rs	Field	crates/hir/src/lib.rs	Field
crates/hir/src/has_source.rs	Function	crates/hir/src/has_source.rs	HasSource
crates/hir/src/has_source.rs	Function	crates/hir/src/lib.rs	Function
crates/hir/src/has_source.rs	Impl	crates/hir/src/has_source.rs	HasSource
crates/hir/src/has_source.rs	Impl	crates/hir/src/lib.rs	Impl
crates/hir/src/has_source.rs	InlineAsmOperand	crates/hir/src/has_source.rs	HasSource
crates/hir/src/has_source.rs	InlineAsmOperand	crates/hir/src/lib.rs	InlineAsmOperand
crates/hir/src/has_source.rs	Label	crates/hir/src/has_source.rs	HasSource
crates/hir/src/has_source.rs	Label	crates/hir/src/lib.rs	Label
crates/hir/src/has_source.rs	LifetimeParam	crates/hir/src/has_source.rs	HasSource
