crates/ide-completion/src/completions/extern_abi.rs	complete_extern_abi	crates/ide-completion/src/context.rs	CompletionContext
crates/ide-completion/src/completions/extern_abi.rs	complete_extern_abi	crates/ide-completion/src/item.rs	CompletionItem
crates/ide-completion/src/completions/extern_abi.rs	complete_extern_abi	crates/ide-completion/src/item.rs	CompletionItemKind
crates/ide-completion/src/completions/extern_abi.rs	complete_extern_abi	crates/syntax/src/ast/generated/nodes.rs	Abi
crates/ide-completion/src/completions/extern_abi.rs	complete_extern_abi	crates/syntax/src/ast/generated/tokens.rs	String
crates/ide-completion/src/completions/extern_crate.rs	complete_extern_crate	crates/hir-expand/src/name.rs	Name
crates/ide-completion/src/completions/extern_crate.rs	complete_extern_crate	crates/ide-completion/src/completions.rs	Completions
crates/ide-completion/src/completions/extern_crate.rs	complete_extern_crate	crates/ide-completion/src/context.rs	CompletionContext
crates/ide-completion/src/completions/extern_crate.rs	complete_extern_crate	crates/ide-completion/src/item.rs	CompletionItem
crates/ide-completion/src/completions/extern_crate.rs	complete_extern_crate	crates/ide-completion/src/item.rs	CompletionItemKind
crates/ide-completion/src/completions/extern_crate.rs	complete_extern_crate	crates/ide-db/src/lib.rs	SymbolKind
crates/ide-completion/src/completions/field.rs	complete_field_list_record_variant	crates/ide-completion/src/completions.rs	Completions
crates/ide-completion/src/completions/field.rs	complete_field_list_record_variant	crates/ide-completion/src/context.rs	CompletionContext
crates/ide-completion/src/completions/field.rs	complete_field_list_tuple_variant	crates/ide-completion/src/completions.rs	Completions
crates/ide-completion/src/completions/field.rs	complete_field_list_tuple_variant	crates/ide-completion/src/context.rs	CompletionContext
crates/ide-completion/src/completions/field.rs	complete_field_list_tuple_variant	crates/ide-completion/src/context.rs	PathCompletionCtx
crates/ide-completion/src/completions/field.rs	complete_field_list_tuple_variant	crates/ide-completion/src/context.rs	Qualified
crates/ide-completion/src/completions/flyimport.rs	compute_fuzzy_completion_order_key	crates/hir-expand/src/mod_path.rs	ModPath
crates/ide-completion/src/completions/flyimport.rs	filter_excluded_flyimport	crates/ide-completion/src/context.rs	CompletionContext
crates/ide-completion/src/completions/flyimport.rs	filter_excluded_flyimport	crates/ide-db/src/imports/import_assets.rs	LocatedImport
crates/ide-completion/src/completions/flyimport.rs	import_assets_for_path	crates/ide-completion/src/context.rs	CompletionContext
crates/ide-completion/src/completions/flyimport.rs	import_assets_for_path	crates/ide-db/src/imports/import_assets.rs	ImportAssets
crates/ide-completion/src/completions/flyimport.rs	import_assets_for_path	crates/syntax/src/ast/generated/nodes.rs	Path
crates/ide-completion/src/completions/flyimport.rs	import_name	crates/ide-completion/src/context.rs	CompletionContext
crates/ide-completion/src/completions/flyimport.rs	import_on_the_fly	crates/hir/src/lib.rs	ItemInNs
crates/ide-completion/src/completions/flyimport.rs	import_on_the_fly	crates/hir/src/lib.rs	ModuleDef
crates/ide-completion/src/completions/flyimport.rs	import_on_the_fly	crates/ide-completion/src/completions.rs	Completions
crates/ide-completion/src/completions/flyimport.rs	import_on_the_fly	crates/ide-completion/src/context.rs	CompletionContext
crates/ide-completion/src/completions/flyimport.rs	import_on_the_fly	crates/ide-completion/src/context.rs	PathCompletionCtx
crates/ide-completion/src/completions/flyimport.rs	import_on_the_fly	crates/ide-completion/src/context.rs	PathKind
crates/ide-completion/src/completions/flyimport.rs	import_on_the_fly	crates/ide-completion/src/render.rs	RenderContext
crates/ide-completion/src/completions/flyimport.rs	import_on_the_fly	crates/ide-db/src/imports/import_assets.rs	ImportAssets
crates/ide-completion/src/completions/flyimport.rs	import_on_the_fly	crates/ide-db/src/imports/import_assets.rs	LocatedImport
crates/ide-completion/src/completions/flyimport.rs	import_on_the_fly	crates/ide-db/src/imports/insert_use.rs	ImportScope
crates/ide-completion/src/completions/flyimport.rs	import_on_the_fly	crates/syntax/src/syntax_node.rs	SyntaxNode
crates/ide-completion/src/completions/flyimport.rs	import_on_the_fly_dot	crates/ide-completion/src/completions.rs	Completions
crates/ide-completion/src/completions/flyimport.rs	import_on_the_fly_dot	crates/ide-completion/src/context.rs	CompletionContext
crates/ide-completion/src/completions/flyimport.rs	import_on_the_fly_dot	crates/ide-completion/src/context.rs	DotAccess
crates/ide-completion/src/completions/flyimport.rs	import_on_the_fly_dot	crates/ide-db/src/imports/import_assets.rs	ImportAssets
crates/ide-completion/src/completions/flyimport.rs	import_on_the_fly_method	crates/hir/src/lib.rs	ItemInNs
crates/ide-completion/src/completions/flyimport.rs	import_on_the_fly_method	crates/hir/src/lib.rs	ModuleDef
crates/ide-completion/src/completions/flyimport.rs	import_on_the_fly_method	crates/ide-completion/src/completions.rs	Completions
crates/ide-completion/src/completions/flyimport.rs	import_on_the_fly_method	crates/ide-completion/src/context.rs	CompletionContext
crates/ide-completion/src/completions/flyimport.rs	import_on_the_fly_method	crates/ide-completion/src/context.rs	DotAccess
crates/ide-completion/src/completions/flyimport.rs	import_on_the_fly_method	crates/ide-db/src/imports/import_assets.rs	ImportAssets
crates/ide-completion/src/completions/flyimport.rs	import_on_the_fly_method	crates/ide-db/src/imports/insert_use.rs	ImportScope
crates/ide-completion/src/completions/flyimport.rs	import_on_the_fly_method	crates/syntax/src/syntax_node.rs	SyntaxNode
crates/ide-completion/src/completions/flyimport.rs	import_on_the_fly_pat	crates/ide-completion/src/completions.rs	Completions
crates/ide-completion/src/completions/flyimport.rs	import_on_the_fly_pat	crates/ide-completion/src/context.rs	CompletionContext
crates/ide-completion/src/completions/flyimport.rs	import_on_the_fly_pat	crates/ide-completion/src/context.rs	PatternContext
crates/ide-completion/src/completions/flyimport.rs	import_on_the_fly_pat_	crates/hir/src/lib.rs	ItemInNs
crates/ide-completion/src/completions/flyimport.rs	import_on_the_fly_pat_	crates/ide-completion/src/completions.rs	Completions
crates/ide-completion/src/completions/flyimport.rs	import_on_the_fly_pat_	crates/ide-completion/src/context.rs	CompletionContext
crates/ide-completion/src/completions/flyimport.rs	import_on_the_fly_pat_	crates/ide-completion/src/context.rs	PatternContext
crates/ide-completion/src/completions/flyimport.rs	import_on_the_fly_pat_	crates/ide-completion/src/render.rs	RenderContext
crates/ide-completion/src/completions/flyimport.rs	import_on_the_fly_pat_	crates/ide-db/src/imports/import_assets.rs	ImportAssets
crates/ide-completion/src/completions/flyimport.rs	import_on_the_fly_pat_	crates/ide-db/src/imports/import_assets.rs	LocatedImport
crates/ide-completion/src/completions/flyimport.rs	import_on_the_fly_pat_	crates/ide-db/src/imports/insert_use.rs	ImportScope
crates/ide-completion/src/completions/flyimport.rs	import_on_the_fly_pat_	crates/syntax/src/syntax_node.rs	SyntaxNode
crates/ide-completion/src/completions/flyimport.rs	import_on_the_fly_path	crates/ide-completion/src/completions.rs	Completions
crates/ide-completion/src/completions/flyimport.rs	import_on_the_fly_path	crates/ide-completion/src/context.rs	CompletionContext
crates/ide-completion/src/completions/flyimport.rs	import_on_the_fly_path	crates/ide-completion/src/context.rs	PathCompletionCtx
crates/ide-completion/src/completions/flyimport.rs	import_on_the_fly_path	crates/ide-completion/src/context.rs	PathKind
crates/ide-completion/src/completions/flyimport.rs	import_on_the_fly_path	crates/ide-completion/src/context.rs	Qualified
crates/ide-completion/src/completions/fn_param.rs	comma_wrapper	crates/ide-completion/src/context.rs	CompletionContext
crates/ide-completion/src/completions/fn_param.rs	comma_wrapper	crates/parser/src/syntax_kind/generated.rs	SyntaxKind
crates/ide-completion/src/completions/fn_param.rs	complete_fn_param	crates/ide-completion/src/completions.rs	Completions
crates/ide-completion/src/completions/fn_param.rs	complete_fn_param	crates/ide-completion/src/context.rs	CompletionContext
crates/ide-completion/src/completions/fn_param.rs	complete_fn_param	crates/ide-completion/src/context.rs	ParamContext
crates/ide-completion/src/completions/fn_param.rs	complete_fn_param	crates/ide-completion/src/context.rs	ParamKind
crates/ide-completion/src/completions/fn_param.rs	complete_fn_param	crates/ide-completion/src/context.rs	PatternContext
crates/ide-completion/src/completions/fn_param.rs	complete_fn_param	crates/ide-completion/src/item.rs	CompletionItem
crates/ide-completion/src/completions/fn_param.rs	complete_fn_param	crates/ide-completion/src/item.rs	CompletionItemKind
crates/ide-completion/src/completions/fn_param.rs	complete_fn_param	crates/syntax/src/ast/generated/nodes.rs	StmtList
crates/ide-completion/src/completions/fn_param.rs	fill_fn_params	crates/ide-completion/src/context.rs	CompletionContext
crates/ide-completion/src/completions/fn_param.rs	fill_fn_params	crates/syntax/src/ast/generated/nodes.rs	Fn
crates/ide-completion/src/completions/fn_param.rs	fill_fn_params	crates/syntax/src/ast/generated/nodes.rs	Impl
crates/ide-completion/src/completions/fn_param.rs	fill_fn_params	crates/syntax/src/ast/generated/nodes.rs	Param
crates/ide-completion/src/completions/fn_param.rs	fill_fn_params	crates/syntax/src/ast/generated/nodes.rs	ParamList
crates/ide-completion/src/completions/fn_param.rs	fill_fn_params	crates/syntax/src/ast/generated/nodes.rs	StmtList
crates/ide-completion/src/completions/fn_param.rs	fill_fn_params	crates/syntax/src/ast/generated/nodes.rs	Trait
crates/ide-completion/src/completions/fn_param.rs	is_simple_param	crates/syntax/src/ast/generated/nodes.rs	Param
crates/ide-completion/src/completions/fn_param.rs	param_qualifier	crates/syntax/src/ast/generated/nodes.rs	Param
crates/ide-completion/src/completions/fn_param.rs	param_qualifier	crates/syntax/src/ast/generated/nodes.rs	Pat
crates/ide-completion/src/completions/fn_param.rs	params_from_stmt_list_scope	crates/hir-expand/src/name.rs	Name
crates/ide-completion/src/completions/fn_param.rs	params_from_stmt_list_scope	crates/hir/src/lib.rs	ScopeDef
crates/ide-completion/src/completions/fn_param.rs	params_from_stmt_list_scope	crates/ide-completion/src/context.rs	CompletionContext
crates/ide-completion/src/completions/fn_param.rs	params_from_stmt_list_scope	crates/syntax/src/ast/generated/nodes.rs	StmtList
crates/ide-completion/src/completions/fn_param.rs	remove_duplicated	crates/syntax/src/ast.rs	AstChildren
crates/ide-completion/src/completions/fn_param.rs	remove_duplicated	crates/syntax/src/ast/generated/nodes.rs	Param
crates/ide-completion/src/completions/fn_param.rs	should_add_self_completions	crates/syntax/src/ast/generated/nodes.rs	Impl
crates/ide-completion/src/completions/fn_param.rs	should_add_self_completions	crates/syntax/src/ast/generated/nodes.rs	ParamList
crates/ide-completion/src/completions/fn_param.rs	should_add_self_completions	crates/syntax/src/ast/generated/nodes.rs	Trait
crates/ide-completion/src/completions/format_string.rs	format_string	crates/hir/src/lib.rs	ModuleDef
crates/ide-completion/src/completions/format_string.rs	format_string	crates/hir/src/lib.rs	ScopeDef
crates/ide-completion/src/completions/format_string.rs	format_string	crates/ide-completion/src/completions.rs	Completions
crates/ide-completion/src/completions/format_string.rs	format_string	crates/ide-completion/src/context.rs	CompletionContext
crates/ide-completion/src/completions/format_string.rs	format_string	crates/ide-completion/src/item.rs	CompletionItem
crates/ide-completion/src/completions/format_string.rs	format_string	crates/ide-completion/src/item.rs	CompletionItemKind
crates/ide-completion/src/completions/format_string.rs	format_string	crates/ide-db/src/lib.rs	SymbolKind
crates/ide-completion/src/completions/format_string.rs	format_string	crates/syntax/src/ast/generated/tokens.rs	String
crates/ide-completion/src/completions/item_list.rs	add_keywords	crates/ide-completion/src/completions.rs	Completions
crates/ide-completion/src/completions/item_list.rs	add_keywords	crates/ide-completion/src/context.rs	CompletionContext
crates/ide-completion/src/completions/item_list.rs	add_keywords	crates/ide-completion/src/context.rs	ItemListKind
crates/ide-completion/src/completions/item_list.rs	complete_item_list	crates/hir/src/lib.rs	ModuleDef
crates/ide-completion/src/completions/item_list.rs	complete_item_list	crates/hir/src/lib.rs	ScopeDef
crates/ide-completion/src/completions/item_list.rs	complete_item_list	crates/hir/src/semantics.rs	PathResolution
crates/ide-completion/src/completions/item_list.rs	complete_item_list	crates/ide-completion/src/completions.rs	Completions
crates/ide-completion/src/completions/item_list.rs	complete_item_list	crates/ide-completion/src/context.rs	CompletionContext
crates/ide-completion/src/completions/item_list.rs	complete_item_list	crates/ide-completion/src/context.rs	ItemListKind
crates/ide-completion/src/completions/item_list.rs	complete_item_list	crates/ide-completion/src/context.rs	PathCompletionCtx
crates/ide-completion/src/completions/item_list.rs	complete_item_list	crates/ide-completion/src/context.rs	Qualified
crates/ide-completion/src/completions/item_list.rs	complete_item_list_in_expr	crates/ide-completion/src/completions.rs	Completions
crates/ide-completion/src/completions/item_list.rs	complete_item_list_in_expr	crates/ide-completion/src/context.rs	CompletionContext
crates/ide-completion/src/completions/item_list.rs	complete_item_list_in_expr	crates/ide-completion/src/context.rs	PathCompletionCtx
crates/ide-completion/src/completions/item_list.rs	complete_item_list_in_expr	crates/ide-completion/src/context.rs	PathExprCtx
crates/ide-completion/src/completions/item_list/trait_impl.rs	add_const_impl	crates/hir/src/lib.rs	Const
crates/ide-completion/src/completions/item_list/trait_impl.rs	add_const_impl	crates/hir/src/lib.rs	Impl
crates/ide-completion/src/completions/item_list/trait_impl.rs	add_const_impl	crates/ide-completion/src/completions.rs	Completions
crates/ide-completion/src/completions/item_list/trait_impl.rs	add_const_impl	crates/ide-completion/src/context.rs	CompletionContext
crates/ide-completion/src/completions/item_list/trait_impl.rs	add_const_impl	crates/ide-completion/src/item.rs	CompletionItem
crates/ide-completion/src/completions/item_list/trait_impl.rs	add_const_impl	crates/ide-completion/src/item.rs	CompletionRelevance
crates/ide-completion/src/completions/item_list/trait_impl.rs	add_const_impl	crates/ide-db/src/lib.rs	SymbolKind
crates/ide-completion/src/completions/item_list/trait_impl.rs	add_const_impl	crates/ide-db/src/text_edit.rs	TextEdit
crates/ide-completion/src/completions/item_list/trait_impl.rs	add_const_impl	crates/syntax/src/ast/generated/nodes.rs	AssocItem
crates/ide-completion/src/completions/item_list/trait_impl.rs	add_function_impl	crates/hir/src/lib.rs	Function
crates/ide-completion/src/completions/item_list/trait_impl.rs	add_function_impl	crates/hir/src/lib.rs	Impl
crates/ide-completion/src/completions/item_list/trait_impl.rs	add_function_impl	crates/ide-completion/src/completions.rs	Completions
crates/ide-completion/src/completions/item_list/trait_impl.rs	add_function_impl	crates/ide-completion/src/completions/item_list/trait_impl.rs	AsyncSugaring
crates/ide-completion/src/completions/item_list/trait_impl.rs	add_function_impl	crates/ide-completion/src/context.rs	CompletionContext
crates/ide-completion/src/completions/item_list/trait_impl.rs	add_function_impl_	crates/hir-expand/src/name.rs	Name
crates/ide-completion/src/completions/item_list/trait_impl.rs	add_function_impl_	crates/hir/src/lib.rs	Function
crates/ide-completion/src/completions/item_list/trait_impl.rs	add_function_impl_	crates/hir/src/lib.rs	Impl
crates/ide-completion/src/completions/item_list/trait_impl.rs	add_function_impl_	crates/ide-completion/src/completions.rs	Completions
crates/ide-completion/src/completions/item_list/trait_impl.rs	add_function_impl_	crates/ide-completion/src/completions/item_list/trait_impl.rs	AsyncSugaring
crates/ide-completion/src/completions/item_list/trait_impl.rs	add_function_impl_	crates/ide-completion/src/context.rs	CompletionContext
crates/ide-completion/src/completions/item_list/trait_impl.rs	add_function_impl_	crates/ide-completion/src/item.rs	CompletionItem
crates/ide-completion/src/completions/item_list/trait_impl.rs	add_function_impl_	crates/ide-completion/src/item.rs	CompletionItemKind
crates/ide-completion/src/completions/item_list/trait_impl.rs	add_function_impl_	crates/ide-completion/src/item.rs	CompletionRelevance
crates/ide-completion/src/completions/item_list/trait_impl.rs	add_function_impl_	crates/ide-db/src/lib.rs	SymbolKind
crates/ide-completion/src/completions/item_list/trait_impl.rs	add_function_impl_	crates/ide-db/src/text_edit.rs	TextEdit
crates/ide-completion/src/completions/item_list/trait_impl.rs	add_type_alias_impl	crates/hir/src/lib.rs	Impl
crates/ide-completion/src/completions/item_list/trait_impl.rs	add_type_alias_impl	crates/hir/src/lib.rs	TypeAlias
crates/ide-completion/src/completions/item_list/trait_impl.rs	add_type_alias_impl	crates/ide-completion/src/completions.rs	Completions
crates/ide-completion/src/completions/item_list/trait_impl.rs	add_type_alias_impl	crates/ide-completion/src/context.rs	CompletionContext
crates/ide-completion/src/completions/item_list/trait_impl.rs	add_type_alias_impl	crates/ide-completion/src/item.rs	CompletionItem
crates/ide-completion/src/completions/item_list/trait_impl.rs	add_type_alias_impl	crates/ide-completion/src/item.rs	CompletionRelevance
crates/ide-completion/src/completions/item_list/trait_impl.rs	add_type_alias_impl	crates/ide-db/src/lib.rs	SymbolKind
crates/ide-completion/src/completions/item_list/trait_impl.rs	add_type_alias_impl	crates/ide-db/src/text_edit.rs	TextEdit
crates/ide-completion/src/completions/item_list/trait_impl.rs	add_type_alias_impl	crates/parser/src/syntax_kind/generated.rs	SyntaxKind
crates/ide-completion/src/completions/item_list/trait_impl.rs	add_type_alias_impl	crates/syntax/src/ast/generated/nodes.rs	AssocItem
crates/ide-completion/src/completions/item_list/trait_impl.rs	complete_trait_impl	crates/hir/src/lib.rs	AssocItem
crates/ide-completion/src/completions/item_list/trait_impl.rs	complete_trait_impl	crates/ide-completion/src/completions.rs	Completions
crates/ide-completion/src/completions/item_list/trait_impl.rs	complete_trait_impl	crates/ide-completion/src/completions/item_list/trait_impl.rs	ImplCompletionKind
crates/ide-completion/src/completions/item_list/trait_impl.rs	complete_trait_impl	crates/ide-completion/src/context.rs	CompletionContext
crates/ide-completion/src/completions/item_list/trait_impl.rs	complete_trait_impl	crates/syntax/src/ast/generated/nodes.rs	Impl
crates/ide-completion/src/completions/item_list/trait_impl.rs	complete_trait_impl_const	crates/ide-completion/src/completions.rs	Completions
crates/ide-completion/src/completions/item_list/trait_impl.rs	complete_trait_impl_const	crates/ide-completion/src/completions/item_list/trait_impl.rs	ImplCompletionKind
crates/ide-completion/src/completions/item_list/trait_impl.rs	complete_trait_impl_const	crates/ide-completion/src/context.rs	CompletionContext
crates/ide-completion/src/completions/item_list/trait_impl.rs	complete_trait_impl_const	crates/syntax/src/ast/generated/nodes.rs	Name
crates/ide-completion/src/completions/item_list/trait_impl.rs	complete_trait_impl_fn	crates/ide-completion/src/completions.rs	Completions
crates/ide-completion/src/completions/item_list/trait_impl.rs	complete_trait_impl_fn	crates/ide-completion/src/completions/item_list/trait_impl.rs	ImplCompletionKind
crates/ide-completion/src/completions/item_list/trait_impl.rs	complete_trait_impl_fn	crates/ide-completion/src/context.rs	CompletionContext
crates/ide-completion/src/completions/item_list/trait_impl.rs	complete_trait_impl_fn	crates/syntax/src/ast/generated/nodes.rs	Name
crates/ide-completion/src/completions/item_list/trait_impl.rs	complete_trait_impl_item_by_name	crates/ide-completion/src/completions.rs	Completions
crates/ide-completion/src/completions/item_list/trait_impl.rs	complete_trait_impl_item_by_name	crates/ide-completion/src/completions/item_list/trait_impl.rs	ImplCompletionKind
crates/ide-completion/src/completions/item_list/trait_impl.rs	complete_trait_impl_item_by_name	crates/ide-completion/src/context.rs	CompletionContext
crates/ide-completion/src/completions/item_list/trait_impl.rs	complete_trait_impl_item_by_name	crates/ide-completion/src/context.rs	PathCompletionCtx
crates/ide-completion/src/completions/item_list/trait_impl.rs	complete_trait_impl_item_by_name	crates/syntax/src/ast/generated/nodes.rs	Impl
crates/ide-completion/src/completions/item_list/trait_impl.rs	complete_trait_impl_item_by_name	crates/syntax/src/ast/generated/nodes.rs	NameRef
crates/ide-completion/src/completions/item_list/trait_impl.rs	complete_trait_impl_name	crates/ide-completion/src/completions.rs	Completions
crates/ide-completion/src/completions/item_list/trait_impl.rs	complete_trait_impl_name	crates/ide-completion/src/completions/item_list/trait_impl.rs	ImplCompletionKind
crates/ide-completion/src/completions/item_list/trait_impl.rs	complete_trait_impl_name	crates/ide-completion/src/context.rs	CompletionContext
crates/ide-completion/src/completions/item_list/trait_impl.rs	complete_trait_impl_name	crates/parser/src/syntax_kind/generated.rs	SyntaxKind
crates/ide-completion/src/completions/item_list/trait_impl.rs	complete_trait_impl_name	crates/syntax/src/ast/generated/nodes.rs	Impl
crates/ide-completion/src/completions/item_list/trait_impl.rs	complete_trait_impl_name	crates/syntax/src/ast/generated/nodes.rs	Name
crates/ide-completion/src/completions/item_list/trait_impl.rs	complete_trait_impl_name	crates/syntax/src/syntax_node.rs	SyntaxElement
crates/ide-completion/src/completions/item_list/trait_impl.rs	complete_trait_impl_type_alias	crates/ide-completion/src/completions.rs	Completions
crates/ide-completion/src/completions/item_list/trait_impl.rs	complete_trait_impl_type_alias	crates/ide-completion/src/completions/item_list/trait_impl.rs	ImplCompletionKind
crates/ide-completion/src/completions/item_list/trait_impl.rs	complete_trait_impl_type_alias	crates/ide-completion/src/context.rs	CompletionContext
crates/ide-completion/src/completions/item_list/trait_impl.rs	complete_trait_impl_type_alias	crates/syntax/src/ast/generated/nodes.rs	Name
crates/ide-completion/src/completions/item_list/trait_impl.rs	function_declaration	crates/hir-expand/src/lib.rs	MacroCallId
crates/ide-completion/src/completions/item_list/trait_impl.rs	function_declaration	crates/ide-completion/src/context.rs	CompletionContext
crates/ide-completion/src/completions/item_list/trait_impl.rs	function_declaration	crates/parser/src/syntax_kind/generated.rs	SyntaxKind
crates/ide-completion/src/completions/item_list/trait_impl.rs	function_declaration	crates/syntax/src/ast/generated/nodes.rs	Fn
crates/ide-completion/src/completions/item_list/trait_impl.rs	get_transformed_assoc_item	crates/hir-expand/src/lib.rs	MacroCallId
crates/ide-completion/src/completions/item_list/trait_impl.rs	get_transformed_assoc_item	crates/hir/src/lib.rs	Impl
crates/ide-completion/src/completions/item_list/trait_impl.rs	get_transformed_assoc_item	crates/ide-completion/src/context.rs	CompletionContext
crates/ide-completion/src/completions/item_list/trait_impl.rs	get_transformed_assoc_item	crates/ide-db/src/path_transform.rs	PathTransform
crates/ide-completion/src/completions/item_list/trait_impl.rs	get_transformed_assoc_item	crates/syntax/src/ast/generated/nodes.rs	AssocItem
crates/ide-completion/src/completions/item_list/trait_impl.rs	get_transformed_assoc_item	crates/syntax/src/syntax_editor.rs	SyntaxEditor
crates/ide-completion/src/completions/item_list/trait_impl.rs	get_transformed_fn	crates/hir/src/lib.rs	Impl
crates/ide-completion/src/completions/item_list/trait_impl.rs	get_transformed_fn	crates/ide-completion/src/completions/item_list/trait_impl.rs	AsyncSugaring
crates/ide-completion/src/completions/item_list/trait_impl.rs	get_transformed_fn	crates/ide-completion/src/context.rs	CompletionContext
crates/ide-completion/src/completions/item_list/trait_impl.rs	get_transformed_fn	crates/ide-db/src/path_transform.rs	PathTransform
crates/ide-completion/src/completions/item_list/trait_impl.rs	get_transformed_fn	crates/syntax/src/ast/generated/nodes.rs	Fn
crates/ide-completion/src/completions/item_list/trait_impl.rs	get_transformed_fn	crates/syntax/src/ast/generated/nodes.rs	GenericArg
crates/ide-completion/src/completions/item_list/trait_impl.rs	get_transformed_fn	crates/syntax/src/ast/generated/nodes.rs	Type
crates/ide-completion/src/completions/item_list/trait_impl.rs	get_transformed_fn	crates/syntax/src/syntax_editor.rs	Position
crates/ide-completion/src/completions/item_list/trait_impl.rs	get_transformed_fn	crates/syntax/src/syntax_editor.rs	SyntaxEditor
crates/ide-completion/src/completions/item_list/trait_impl.rs	make_const_compl_syntax	crates/syntax/src/ast/generated/nodes.rs	Const
crates/ide-completion/src/completions/keyword.rs	complete_for_and_where	crates/ide-completion/src/completions.rs	Completions
crates/ide-completion/src/completions/keyword.rs	complete_for_and_where	crates/ide-completion/src/context.rs	CompletionContext
crates/ide-completion/src/completions/keyword.rs	complete_for_and_where	crates/syntax/src/ast/generated/nodes.rs	Item
crates/ide-completion/src/completions/lifetime.rs	complete_label	crates/hir/src/lib.rs	ScopeDef
crates/ide-completion/src/completions/lifetime.rs	complete_label	crates/ide-completion/src/completions.rs	Completions
crates/ide-completion/src/completions/lifetime.rs	complete_label	crates/ide-completion/src/context.rs	CompletionContext
crates/ide-completion/src/completions/lifetime.rs	complete_label	crates/ide-completion/src/context.rs	LifetimeContext
crates/ide-completion/src/completions/lifetime.rs	complete_lifetime	crates/hir-expand/src/name.rs	Name
crates/ide-completion/src/completions/lifetime.rs	complete_lifetime	crates/ide-completion/src/completions.rs	Completions
crates/ide-completion/src/completions/lifetime.rs	complete_lifetime	crates/ide-completion/src/context.rs	CompletionContext
crates/ide-completion/src/completions/lifetime.rs	complete_lifetime	crates/ide-completion/src/context.rs	LifetimeContext
crates/ide-completion/src/completions/lifetime.rs	complete_lifetime	crates/ide-completion/src/context.rs	LifetimeKind
crates/ide-completion/src/completions/macro_def.rs	complete_macro_segment	crates/ide-completion/src/completions.rs	Completions
crates/ide-completion/src/completions/macro_def.rs	complete_macro_segment	crates/ide-completion/src/context.rs	CompletionContext
crates/ide-completion/src/completions/macro_def.rs	complete_macro_segment	crates/ide-completion/src/item.rs	CompletionItem
crates/ide-completion/src/completions/macro_def.rs	complete_macro_segment	crates/ide-db/src/lib.rs	SymbolKind
crates/ide-completion/src/completions/mod_.rs	complete_mod	crates/ide-completion/src/completions.rs	Completions
crates/ide-completion/src/completions/mod_.rs	complete_mod	crates/ide-completion/src/context.rs	CompletionContext
crates/ide-completion/src/completions/mod_.rs	complete_mod	crates/ide-completion/src/item.rs	CompletionItem
crates/ide-completion/src/completions/mod_.rs	complete_mod	crates/ide-db/src/lib.rs	SymbolKind
crates/ide-completion/src/completions/mod_.rs	complete_mod	crates/parser/src/syntax_kind/generated.rs	SyntaxKind
crates/ide-completion/src/completions/mod_.rs	complete_mod	crates/syntax/src/ast/generated/nodes.rs	Module
crates/ide-completion/src/completions/mod_.rs	directory_to_look_for_submodules	crates/hir/src/lib.rs	Module
crates/ide-completion/src/completions/mod_.rs	directory_to_look_for_submodules	crates/ide-db/src/lib.rs	RootDatabase
crates/ide-completion/src/completions/mod_.rs	directory_to_look_for_submodules	crates/vfs/src/vfs_path.rs	VfsPath
crates/ide-completion/src/completions/mod_.rs	module_chain_to_containing_module_file	crates/hir/src/lib.rs	Module
crates/ide-completion/src/completions/mod_.rs	module_chain_to_containing_module_file	crates/ide-db/src/lib.rs	RootDatabase
crates/ide-completion/src/completions/pattern.rs	complete_pattern	crates/hir/src/lib.rs	Adt
crates/ide-completion/src/completions/pattern.rs	complete_pattern	crates/hir/src/lib.rs	Enum
crates/ide-completion/src/completions/pattern.rs	complete_pattern	crates/hir/src/lib.rs	GenericParam
crates/ide-completion/src/completions/pattern.rs	complete_pattern	crates/hir/src/lib.rs	ModuleDef
crates/ide-completion/src/completions/pattern.rs	complete_pattern	crates/hir/src/lib.rs	ScopeDef
crates/ide-completion/src/completions/pattern.rs	complete_pattern	crates/ide-completion/src/completions.rs	Completions
crates/ide-completion/src/completions/pattern.rs	complete_pattern	crates/ide-completion/src/context.rs	CompletionContext
crates/ide-completion/src/completions/pattern.rs	complete_pattern	crates/ide-completion/src/context.rs	PatternContext
crates/ide-completion/src/completions/pattern.rs	complete_pattern	crates/ide-completion/src/context.rs	PatternRefutability
crates/ide-completion/src/completions/pattern.rs	complete_pattern	crates/ide-db/src/syntax_helpers/suggest_name.rs	NameGenerator
crates/ide-completion/src/completions/pattern.rs	complete_pattern	crates/syntax/src/ast/generated/nodes.rs	Pat
crates/ide-completion/src/completions/pattern.rs	complete_pattern_path	crates/hir/src/lib.rs	Adt
crates/ide-completion/src/completions/pattern.rs	complete_pattern_path	crates/hir/src/lib.rs	AssocItem
crates/ide-completion/src/completions/pattern.rs	complete_pattern_path	crates/hir/src/lib.rs	ModuleDef
crates/ide-completion/src/completions/pattern.rs	complete_pattern_path	crates/hir/src/lib.rs	ScopeDef
crates/ide-completion/src/completions/pattern.rs	complete_pattern_path	crates/hir/src/semantics.rs	PathResolution
crates/ide-completion/src/completions/pattern.rs	complete_pattern_path	crates/ide-completion/src/completions.rs	Completions
crates/ide-completion/src/completions/pattern.rs	complete_pattern_path	crates/ide-completion/src/context.rs	CompletionContext
crates/ide-completion/src/completions/pattern.rs	complete_pattern_path	crates/ide-completion/src/context.rs	PathCompletionCtx
