src/compiler/expressionToTypeNode.ts	typeFromFunctionLikeExpression	src/compiler/expressionToTypeNode.ts	reuseTypeParameters
src/compiler/expressionToTypeNode.ts	typeFromFunctionLikeExpression	src/compiler/expressionToTypeNode.ts	syntacticResult
src/compiler/expressionToTypeNode.ts	typeFromFunctionLikeExpression	src/compiler/types.ts	createFunctionTypeNode
src/compiler/expressionToTypeNode.ts	typeFromObjectLiteral	src/compiler/expressionToTypeNode.ts	canGetTypeFromObjectLiteral
src/compiler/expressionToTypeNode.ts	typeFromObjectLiteral	src/compiler/expressionToTypeNode.ts	inferExpressionType
src/compiler/expressionToTypeNode.ts	typeFromObjectLiteral	src/compiler/expressionToTypeNode.ts	syntacticResult
src/compiler/expressionToTypeNode.ts	typeFromObjectLiteral	src/compiler/expressionToTypeNode.ts	typeFromObjectLiteralAccessor
src/compiler/expressionToTypeNode.ts	typeFromObjectLiteral	src/compiler/expressionToTypeNode.ts	typeFromObjectLiteralMethod
src/compiler/expressionToTypeNode.ts	typeFromObjectLiteral	src/compiler/expressionToTypeNode.ts	typeFromObjectLiteralPropertyAssignment
src/compiler/expressionToTypeNode.ts	typeFromObjectLiteral	src/compiler/expressionToTypeNode.ts	withNewScope
src/compiler/expressionToTypeNode.ts	typeFromObjectLiteral	src/compiler/sourcemap.ts	next
src/compiler/expressionToTypeNode.ts	typeFromObjectLiteral	src/compiler/types.ts	createTypeLiteralNode
src/compiler/expressionToTypeNode.ts	typeFromObjectLiteral	src/testRunner/parallel/worker.ts	next
src/compiler/expressionToTypeNode.ts	typeFromObjectLiteralAccessor	src/compiler/expressionToTypeNode.ts	ensureParameter
src/compiler/expressionToTypeNode.ts	typeFromObjectLiteralAccessor	src/compiler/expressionToTypeNode.ts	getTypeAnnotationFromAccessor
src/compiler/expressionToTypeNode.ts	typeFromObjectLiteralAccessor	src/compiler/expressionToTypeNode.ts	inferAccessorType
src/compiler/expressionToTypeNode.ts	typeFromObjectLiteralAccessor	src/compiler/expressionToTypeNode.ts	reuseNode
src/compiler/expressionToTypeNode.ts	typeFromObjectLiteralAccessor	src/compiler/expressionToTypeNode.ts	serializeExistingTypeNodeWithFallback
src/compiler/expressionToTypeNode.ts	typeFromObjectLiteralAccessor	src/compiler/expressionToTypeNode.ts	withNewScope
src/compiler/expressionToTypeNode.ts	typeFromObjectLiteralAccessor	src/compiler/types.ts	createModifier
src/compiler/expressionToTypeNode.ts	typeFromObjectLiteralAccessor	src/compiler/types.ts	createPropertySignature
src/compiler/expressionToTypeNode.ts	typeFromObjectLiteralAccessor	src/compiler/types.ts	updateGetAccessorDeclaration
src/compiler/expressionToTypeNode.ts	typeFromObjectLiteralAccessor	src/compiler/types.ts	updateSetAccessorDeclaration
src/compiler/expressionToTypeNode.ts	typeFromObjectLiteralMethod	src/compiler/expressionToTypeNode.ts	createReturnFromSignature
src/compiler/expressionToTypeNode.ts	typeFromObjectLiteralMethod	src/compiler/expressionToTypeNode.ts	ensureParameter
src/compiler/expressionToTypeNode.ts	typeFromObjectLiteralMethod	src/compiler/expressionToTypeNode.ts	reuseNode
src/compiler/expressionToTypeNode.ts	typeFromObjectLiteralMethod	src/compiler/expressionToTypeNode.ts	reuseTypeParameters
src/compiler/expressionToTypeNode.ts	typeFromObjectLiteralMethod	src/compiler/types.ts	createFunctionTypeNode
src/compiler/expressionToTypeNode.ts	typeFromObjectLiteralMethod	src/compiler/types.ts	createMethodSignature
src/compiler/expressionToTypeNode.ts	typeFromObjectLiteralMethod	src/compiler/types.ts	createModifier
src/compiler/expressionToTypeNode.ts	typeFromObjectLiteralMethod	src/compiler/types.ts	createPropertySignature
src/compiler/expressionToTypeNode.ts	typeFromObjectLiteralMethod	src/compiler/types.ts	createStringLiteral
src/compiler/expressionToTypeNode.ts	typeFromObjectLiteralPropertyAssignment	src/compiler/expressionToTypeNode.ts	inferTypeOfDeclaration
src/compiler/expressionToTypeNode.ts	typeFromObjectLiteralPropertyAssignment	src/compiler/expressionToTypeNode.ts	reuseNode
src/compiler/expressionToTypeNode.ts	typeFromObjectLiteralPropertyAssignment	src/compiler/expressionToTypeNode.ts	typeFromExpression
src/compiler/expressionToTypeNode.ts	typeFromObjectLiteralPropertyAssignment	src/compiler/types.ts	createModifier
src/compiler/expressionToTypeNode.ts	typeFromObjectLiteralPropertyAssignment	src/compiler/types.ts	createPropertySignature
src/compiler/expressionToTypeNode.ts	typeFromParameter	src/compiler/expressionToTypeNode.ts	inferTypeOfDeclaration
src/compiler/expressionToTypeNode.ts	typeFromParameter	src/compiler/expressionToTypeNode.ts	isContextuallyTyped
src/compiler/expressionToTypeNode.ts	typeFromParameter	src/compiler/expressionToTypeNode.ts	serializeTypeAnnotationOfDeclaration
src/compiler/expressionToTypeNode.ts	typeFromParameter	src/compiler/expressionToTypeNode.ts	serializeTypeOfAccessor
src/compiler/expressionToTypeNode.ts	typeFromParameter	src/compiler/expressionToTypeNode.ts	syntacticResult
src/compiler/expressionToTypeNode.ts	typeFromParameter	src/compiler/expressionToTypeNode.ts	typeFromExpression
src/compiler/expressionToTypeNode.ts	typeFromPrimitiveLiteral	src/compiler/expressionToTypeNode.ts	addUndefinedIfNeeded
src/compiler/expressionToTypeNode.ts	typeFromPrimitiveLiteral	src/compiler/expressionToTypeNode.ts	reuseNode
src/compiler/expressionToTypeNode.ts	typeFromPrimitiveLiteral	src/compiler/expressionToTypeNode.ts	syntacticResult
src/compiler/expressionToTypeNode.ts	typeFromPrimitiveLiteral	src/compiler/types.ts	createKeywordTypeNode
src/compiler/expressionToTypeNode.ts	typeFromPrimitiveLiteral	src/compiler/types.ts	createLiteralTypeNode
src/compiler/expressionToTypeNode.ts	typeFromProperty	src/compiler/expressionToTypeNode.ts	inferTypeOfDeclaration
src/compiler/expressionToTypeNode.ts	typeFromProperty	src/compiler/expressionToTypeNode.ts	isContextuallyTyped
src/compiler/expressionToTypeNode.ts	typeFromProperty	src/compiler/expressionToTypeNode.ts	serializeTypeAnnotationOfDeclaration
src/compiler/expressionToTypeNode.ts	typeFromProperty	src/compiler/expressionToTypeNode.ts	syntacticResult
src/compiler/expressionToTypeNode.ts	typeFromProperty	src/compiler/expressionToTypeNode.ts	typeFromExpression
src/compiler/expressionToTypeNode.ts	typeFromPropertyAssignment	src/compiler/expressionToTypeNode.ts	inferTypeOfDeclaration
src/compiler/expressionToTypeNode.ts	typeFromPropertyAssignment	src/compiler/expressionToTypeNode.ts	serializeExistingTypeNode
src/compiler/expressionToTypeNode.ts	typeFromSingleReturnExpression	src/compiler/expressionToTypeNode.ts	isContextuallyTyped
src/compiler/expressionToTypeNode.ts	typeFromSingleReturnExpression	src/compiler/expressionToTypeNode.ts	serializeExistingTypeNode
src/compiler/expressionToTypeNode.ts	typeFromSingleReturnExpression	src/compiler/expressionToTypeNode.ts	syntacticResult
src/compiler/expressionToTypeNode.ts	typeFromSingleReturnExpression	src/compiler/expressionToTypeNode.ts	typeFromExpression
src/compiler/expressionToTypeNode.ts	typeFromTypeAssertion	src/compiler/expressionToTypeNode.ts	serializeExistingTypeNodeWithFallback
src/compiler/expressionToTypeNode.ts	typeFromTypeAssertion	src/compiler/expressionToTypeNode.ts	syntacticResult
src/compiler/expressionToTypeNode.ts	typeFromTypeAssertion	src/compiler/expressionToTypeNode.ts	typeFromExpression
src/compiler/expressionToTypeNode.ts	typeFromVariable	src/compiler/expressionToTypeNode.ts	inferTypeOfDeclaration
src/compiler/expressionToTypeNode.ts	typeFromVariable	src/compiler/expressionToTypeNode.ts	isContextuallyTyped
src/compiler/expressionToTypeNode.ts	typeFromVariable	src/compiler/expressionToTypeNode.ts	serializeTypeAnnotationOfDeclaration
src/compiler/expressionToTypeNode.ts	typeFromVariable	src/compiler/expressionToTypeNode.ts	syntacticResult
src/compiler/expressionToTypeNode.ts	typeFromVariable	src/compiler/expressionToTypeNode.ts	typeFromExpression
src/compiler/expressionToTypeNode.ts	visitExistingNodeTreeSymbols	src/compiler/expressionToTypeNode.ts	visitExistingNodeTreeSymbolsWorker
src/compiler/expressionToTypeNode.ts	visitExistingNodeTreeSymbolsWorker	src/compiler/expressionToTypeNode.ts	getEffectiveDotDotDotForParameter
src/compiler/expressionToTypeNode.ts	visitExistingNodeTreeSymbolsWorker	src/compiler/expressionToTypeNode.ts	getNameForJSDocFunctionParameter
src/compiler/expressionToTypeNode.ts	visitExistingNodeTreeSymbolsWorker	src/compiler/expressionToTypeNode.ts	reuseNode
src/compiler/expressionToTypeNode.ts	visitExistingNodeTreeSymbolsWorker	src/compiler/expressionToTypeNode.ts	rewriteModuleSpecifier
src/compiler/expressionToTypeNode.ts	visitExistingNodeTreeSymbolsWorker	src/compiler/expressionToTypeNode.ts	tryVisitIndexedAccess
src/compiler/expressionToTypeNode.ts	visitExistingNodeTreeSymbolsWorker	src/compiler/expressionToTypeNode.ts	tryVisitKeyOf
src/compiler/expressionToTypeNode.ts	visitExistingNodeTreeSymbolsWorker	src/compiler/expressionToTypeNode.ts	tryVisitTypeQuery
src/compiler/expressionToTypeNode.ts	visitExistingNodeTreeSymbolsWorker	src/compiler/expressionToTypeNode.ts	tryVisitTypeReference
src/compiler/expressionToTypeNode.ts	visitExistingNodeTreeSymbolsWorker	src/compiler/expressionToTypeNode.ts	visitEachChild
src/compiler/expressionToTypeNode.ts	visitExistingNodeTreeSymbolsWorker	src/compiler/types.ts	cloneNode
src/compiler/expressionToTypeNode.ts	visitExistingNodeTreeSymbolsWorker	src/compiler/types.ts	createArrayTypeNode
src/compiler/expressionToTypeNode.ts	visitExistingNodeTreeSymbolsWorker	src/compiler/types.ts	createConstructorTypeNode
src/compiler/expressionToTypeNode.ts	visitExistingNodeTreeSymbolsWorker	src/compiler/types.ts	createFunctionTypeNode
src/compiler/expressionToTypeNode.ts	visitExistingNodeTreeSymbolsWorker	src/compiler/types.ts	createIdentifier
src/compiler/expressionToTypeNode.ts	visitExistingNodeTreeSymbolsWorker	src/compiler/types.ts	createIndexSignature
src/compiler/expressionToTypeNode.ts	visitExistingNodeTreeSymbolsWorker	src/compiler/types.ts	createKeywordTypeNode
src/compiler/expressionToTypeNode.ts	visitExistingNodeTreeSymbolsWorker	src/compiler/types.ts	createLiteralTypeNode
src/compiler/expressionToTypeNode.ts	visitExistingNodeTreeSymbolsWorker	src/compiler/types.ts	createNull
src/compiler/expressionToTypeNode.ts	visitExistingNodeTreeSymbolsWorker	src/compiler/types.ts	createNumericLiteral
src/compiler/expressionToTypeNode.ts	visitExistingNodeTreeSymbolsWorker	src/compiler/types.ts	createParameterDeclaration
src/compiler/expressionToTypeNode.ts	visitExistingNodeTreeSymbolsWorker	src/compiler/types.ts	createPropertySignature
src/compiler/expressionToTypeNode.ts	visitExistingNodeTreeSymbolsWorker	src/compiler/types.ts	createStringLiteral
src/compiler/expressionToTypeNode.ts	visitExistingNodeTreeSymbolsWorker	src/compiler/types.ts	createToken
src/compiler/expressionToTypeNode.ts	visitExistingNodeTreeSymbolsWorker	src/compiler/types.ts	createTypeLiteralNode
src/compiler/expressionToTypeNode.ts	visitExistingNodeTreeSymbolsWorker	src/compiler/types.ts	createUnionTypeNode
src/compiler/expressionToTypeNode.ts	visitExistingNodeTreeSymbolsWorker	src/compiler/types.ts	updateComputedPropertyName
src/compiler/expressionToTypeNode.ts	visitExistingNodeTreeSymbolsWorker	src/compiler/types.ts	updateConditionalTypeNode
src/compiler/expressionToTypeNode.ts	visitExistingNodeTreeSymbolsWorker	src/compiler/types.ts	updateImportTypeNode
src/compiler/expressionToTypeNode.ts	visitExistingNodeTreeSymbolsWorker	src/compiler/types.ts	updateTypeParameterDeclaration
src/compiler/expressionToTypeNode.ts	visitExistingNodeTreeSymbolsWorker	src/compiler/types.ts	updateTypePredicateNode
src/compiler/expressionToTypeNode.ts	visitNodesWithoutCopyingPositions	src/compiler/types.ts	createNodeArray
src/compiler/factory/baseNodeFactory.ts	createBaseIdentifierNode	src/compiler/utilities.ts	getIdentifierConstructor
src/compiler/factory/baseNodeFactory.ts	createBaseNode	src/compiler/utilities.ts	getNodeConstructor
src/compiler/factory/baseNodeFactory.ts	createBasePrivateIdentifierNode	src/compiler/utilities.ts	getPrivateIdentifierConstructor
src/compiler/factory/baseNodeFactory.ts	createBaseSourceFileNode	src/compiler/utilities.ts	getSourceFileConstructor
src/compiler/factory/baseNodeFactory.ts	createBaseTokenNode	src/compiler/utilities.ts	getTokenConstructor
src/compiler/factory/emitHelpers.ts	<module>	src/compiler/factory/emitHelpers.ts	helperString
src/compiler/factory/emitHelpers.ts	createAddDisposableResourceHelper	src/compiler/factory/emitHelpers.ts	getUnscopedHelperName
src/compiler/factory/emitHelpers.ts	createAddDisposableResourceHelper	src/compiler/types.ts	createCallExpression
src/compiler/factory/emitHelpers.ts	createAddDisposableResourceHelper	src/compiler/types.ts	createFalse
src/compiler/factory/emitHelpers.ts	createAddDisposableResourceHelper	src/compiler/types.ts	createTrue
src/compiler/factory/emitHelpers.ts	createAssignHelper	src/compiler/factory/emitHelpers.ts	getUnscopedHelperName
src/compiler/factory/emitHelpers.ts	createAssignHelper	src/compiler/types.ts	createCallExpression
src/compiler/factory/emitHelpers.ts	createAssignHelper	src/compiler/types.ts	createIdentifier
src/compiler/factory/emitHelpers.ts	createAssignHelper	src/compiler/types.ts	createPropertyAccessExpression
src/compiler/factory/emitHelpers.ts	createAsyncDelegatorHelper	src/compiler/factory/emitHelpers.ts	getUnscopedHelperName
src/compiler/factory/emitHelpers.ts	createAsyncDelegatorHelper	src/compiler/types.ts	createCallExpression
src/compiler/factory/emitHelpers.ts	createAsyncGeneratorHelper	src/compiler/factory/emitHelpers.ts	getUnscopedHelperName
src/compiler/factory/emitHelpers.ts	createAsyncGeneratorHelper	src/compiler/types.ts	createCallExpression
src/compiler/factory/emitHelpers.ts	createAsyncGeneratorHelper	src/compiler/types.ts	createIdentifier
src/compiler/factory/emitHelpers.ts	createAsyncGeneratorHelper	src/compiler/types.ts	createThis
src/compiler/factory/emitHelpers.ts	createAsyncGeneratorHelper	src/compiler/types.ts	createVoidZero
src/compiler/factory/emitHelpers.ts	createAsyncValuesHelper	src/compiler/factory/emitHelpers.ts	getUnscopedHelperName
src/compiler/factory/emitHelpers.ts	createAsyncValuesHelper	src/compiler/types.ts	createCallExpression
src/compiler/factory/emitHelpers.ts	createAwaitHelper	src/compiler/factory/emitHelpers.ts	getUnscopedHelperName
src/compiler/factory/emitHelpers.ts	createAwaitHelper	src/compiler/types.ts	createCallExpression
src/compiler/factory/emitHelpers.ts	createAwaiterHelper	src/compiler/factory/emitHelpers.ts	getUnscopedHelperName
src/compiler/factory/emitHelpers.ts	createAwaiterHelper	src/compiler/types.ts	createCallExpression
src/compiler/factory/emitHelpers.ts	createAwaiterHelper	src/compiler/types.ts	createFunctionExpression
src/compiler/factory/emitHelpers.ts	createAwaiterHelper	src/compiler/types.ts	createThis
src/compiler/factory/emitHelpers.ts	createAwaiterHelper	src/compiler/types.ts	createToken
src/compiler/factory/emitHelpers.ts	createAwaiterHelper	src/compiler/types.ts	createVoidZero
src/compiler/factory/emitHelpers.ts	createClassPrivateFieldGetHelper	src/compiler/factory/emitHelpers.ts	getUnscopedHelperName
src/compiler/factory/emitHelpers.ts	createClassPrivateFieldGetHelper	src/compiler/types.ts	createCallExpression
src/compiler/factory/emitHelpers.ts	createClassPrivateFieldGetHelper	src/compiler/types.ts	createStringLiteral
src/compiler/factory/emitHelpers.ts	createClassPrivateFieldInHelper	src/compiler/factory/emitHelpers.ts	getUnscopedHelperName
src/compiler/factory/emitHelpers.ts	createClassPrivateFieldInHelper	src/compiler/types.ts	createCallExpression
src/compiler/factory/emitHelpers.ts	createClassPrivateFieldSetHelper	src/compiler/factory/emitHelpers.ts	getUnscopedHelperName
src/compiler/factory/emitHelpers.ts	createClassPrivateFieldSetHelper	src/compiler/types.ts	createCallExpression
src/compiler/factory/emitHelpers.ts	createClassPrivateFieldSetHelper	src/compiler/types.ts	createStringLiteral
src/compiler/factory/emitHelpers.ts	createDecorateHelper	src/compiler/factory/emitHelpers.ts	getUnscopedHelperName
src/compiler/factory/emitHelpers.ts	createDecorateHelper	src/compiler/types.ts	createArrayLiteralExpression
src/compiler/factory/emitHelpers.ts	createDecorateHelper	src/compiler/types.ts	createCallExpression
src/compiler/factory/emitHelpers.ts	createDisposeResourcesHelper	src/compiler/factory/emitHelpers.ts	getUnscopedHelperName
src/compiler/factory/emitHelpers.ts	createDisposeResourcesHelper	src/compiler/types.ts	createCallExpression
src/compiler/factory/emitHelpers.ts	createESDecorateClassContextObject	src/compiler/types.ts	createIdentifier
src/compiler/factory/emitHelpers.ts	createESDecorateClassContextObject	src/compiler/types.ts	createObjectLiteralExpression
src/compiler/factory/emitHelpers.ts	createESDecorateClassContextObject	src/compiler/types.ts	createPropertyAssignment
src/compiler/factory/emitHelpers.ts	createESDecorateClassContextObject	src/compiler/types.ts	createStringLiteral
src/compiler/factory/emitHelpers.ts	createESDecorateClassElementAccessGetMethod	src/compiler/types.ts	createArrowFunction
src/compiler/factory/emitHelpers.ts	createESDecorateClassElementAccessGetMethod	src/compiler/types.ts	createElementAccessExpression
src/compiler/factory/emitHelpers.ts	createESDecorateClassElementAccessGetMethod	src/compiler/types.ts	createIdentifier
src/compiler/factory/emitHelpers.ts	createESDecorateClassElementAccessGetMethod	src/compiler/types.ts	createParameterDeclaration
src/compiler/factory/emitHelpers.ts	createESDecorateClassElementAccessGetMethod	src/compiler/types.ts	createPropertyAccessExpression
src/compiler/factory/emitHelpers.ts	createESDecorateClassElementAccessGetMethod	src/compiler/types.ts	createPropertyAssignment
src/compiler/factory/emitHelpers.ts	createESDecorateClassElementAccessHasMethod	src/compiler/types.ts	createArrowFunction
src/compiler/factory/emitHelpers.ts	createESDecorateClassElementAccessHasMethod	src/compiler/types.ts	createBinaryExpression
src/compiler/factory/emitHelpers.ts	createESDecorateClassElementAccessHasMethod	src/compiler/types.ts	createIdentifier
src/compiler/factory/emitHelpers.ts	createESDecorateClassElementAccessHasMethod	src/compiler/types.ts	createParameterDeclaration
src/compiler/factory/emitHelpers.ts	createESDecorateClassElementAccessHasMethod	src/compiler/types.ts	createPropertyAssignment
src/compiler/factory/emitHelpers.ts	createESDecorateClassElementAccessHasMethod	src/compiler/types.ts	createStringLiteralFromNode
src/compiler/factory/emitHelpers.ts	createESDecorateClassElementAccessObject	src/compiler/factory/emitHelpers.ts	createESDecorateClassElementAccessGetMethod
src/compiler/factory/emitHelpers.ts	createESDecorateClassElementAccessObject	src/compiler/factory/emitHelpers.ts	createESDecorateClassElementAccessHasMethod
src/compiler/factory/emitHelpers.ts	createESDecorateClassElementAccessObject	src/compiler/factory/emitHelpers.ts	createESDecorateClassElementAccessSetMethod
src/compiler/factory/emitHelpers.ts	createESDecorateClassElementAccessObject	src/compiler/types.ts	createObjectLiteralExpression
src/compiler/factory/emitHelpers.ts	createESDecorateClassElementAccessSetMethod	src/compiler/types.ts	createArrowFunction
src/compiler/factory/emitHelpers.ts	createESDecorateClassElementAccessSetMethod	src/compiler/types.ts	createAssignment
src/compiler/factory/emitHelpers.ts	createESDecorateClassElementAccessSetMethod	src/compiler/types.ts	createBlock
src/compiler/factory/emitHelpers.ts	createESDecorateClassElementAccessSetMethod	src/compiler/types.ts	createElementAccessExpression
src/compiler/factory/emitHelpers.ts	createESDecorateClassElementAccessSetMethod	src/compiler/types.ts	createExpressionStatement
src/compiler/factory/emitHelpers.ts	createESDecorateClassElementAccessSetMethod	src/compiler/types.ts	createIdentifier
src/compiler/factory/emitHelpers.ts	createESDecorateClassElementAccessSetMethod	src/compiler/types.ts	createParameterDeclaration
src/compiler/factory/emitHelpers.ts	createESDecorateClassElementAccessSetMethod	src/compiler/types.ts	createPropertyAccessExpression
src/compiler/factory/emitHelpers.ts	createESDecorateClassElementAccessSetMethod	src/compiler/types.ts	createPropertyAssignment
src/compiler/factory/emitHelpers.ts	createESDecorateClassElementContextObject	src/compiler/factory/emitHelpers.ts	createESDecorateClassElementAccessObject
src/compiler/factory/emitHelpers.ts	createESDecorateClassElementContextObject	src/compiler/types.ts	createFalse
src/compiler/factory/emitHelpers.ts	createESDecorateClassElementContextObject	src/compiler/types.ts	createIdentifier
src/compiler/factory/emitHelpers.ts	createESDecorateClassElementContextObject	src/compiler/types.ts	createObjectLiteralExpression
src/compiler/factory/emitHelpers.ts	createESDecorateClassElementContextObject	src/compiler/types.ts	createPropertyAssignment
src/compiler/factory/emitHelpers.ts	createESDecorateClassElementContextObject	src/compiler/types.ts	createStringLiteral
src/compiler/factory/emitHelpers.ts	createESDecorateClassElementContextObject	src/compiler/types.ts	createStringLiteralFromNode
src/compiler/factory/emitHelpers.ts	createESDecorateClassElementContextObject	src/compiler/types.ts	createTrue
src/compiler/factory/emitHelpers.ts	createESDecorateContextObject	src/compiler/factory/emitHelpers.ts	createESDecorateClassContextObject
src/compiler/factory/emitHelpers.ts	createESDecorateContextObject	src/compiler/factory/emitHelpers.ts	createESDecorateClassElementContextObject
src/compiler/factory/emitHelpers.ts	createESDecorateHelper	src/compiler/factory/emitHelpers.ts	createESDecorateContextObject
src/compiler/factory/emitHelpers.ts	createESDecorateHelper	src/compiler/factory/emitHelpers.ts	getUnscopedHelperName
src/compiler/factory/emitHelpers.ts	createESDecorateHelper	src/compiler/types.ts	createCallExpression
src/compiler/factory/emitHelpers.ts	createESDecorateHelper	src/compiler/types.ts	createNull
src/compiler/factory/emitHelpers.ts	createEmitHelperFactory	src/compiler/types.ts	createFalse
src/compiler/factory/emitHelpers.ts	createEmitHelperFactory	src/compiler/types.ts	createTrue
src/compiler/factory/emitHelpers.ts	createExportStarHelper	src/compiler/factory/emitHelpers.ts	getUnscopedHelperName
src/compiler/factory/emitHelpers.ts	createExportStarHelper	src/compiler/types.ts	createCallExpression
src/compiler/factory/emitHelpers.ts	createExportStarHelper	src/compiler/types.ts	createIdentifier
src/compiler/factory/emitHelpers.ts	createExtendsHelper	src/compiler/factory/emitHelpers.ts	getUnscopedHelperName
src/compiler/factory/emitHelpers.ts	createExtendsHelper	src/compiler/types.ts	createCallExpression
src/compiler/factory/emitHelpers.ts	createExtendsHelper	src/compiler/types.ts	createUniqueName
src/compiler/factory/emitHelpers.ts	createGeneratorHelper	src/compiler/factory/emitHelpers.ts	getUnscopedHelperName
src/compiler/factory/emitHelpers.ts	createGeneratorHelper	src/compiler/types.ts	createCallExpression
src/compiler/factory/emitHelpers.ts	createGeneratorHelper	src/compiler/types.ts	createThis
src/compiler/factory/emitHelpers.ts	createImportDefaultHelper	src/compiler/factory/emitHelpers.ts	getUnscopedHelperName
src/compiler/factory/emitHelpers.ts	createImportDefaultHelper	src/compiler/types.ts	createCallExpression
src/compiler/factory/emitHelpers.ts	createImportStarCallbackHelper	src/compiler/factory/emitHelpers.ts	getUnscopedHelperName
src/compiler/factory/emitHelpers.ts	createImportStarHelper	src/compiler/factory/emitHelpers.ts	getUnscopedHelperName
src/compiler/factory/emitHelpers.ts	createImportStarHelper	src/compiler/types.ts	createCallExpression
src/compiler/factory/emitHelpers.ts	createMetadataHelper	src/compiler/factory/emitHelpers.ts	getUnscopedHelperName
src/compiler/factory/emitHelpers.ts	createMetadataHelper	src/compiler/types.ts	createCallExpression
src/compiler/factory/emitHelpers.ts	createMetadataHelper	src/compiler/types.ts	createStringLiteral
src/compiler/factory/emitHelpers.ts	createParamHelper	src/compiler/factory/emitHelpers.ts	getUnscopedHelperName
src/compiler/factory/emitHelpers.ts	createParamHelper	src/compiler/types.ts	createCallExpression
src/compiler/factory/emitHelpers.ts	createParamHelper	src/compiler/types.ts	createNumericLiteral
src/compiler/factory/emitHelpers.ts	createPropKeyHelper	src/compiler/factory/emitHelpers.ts	getUnscopedHelperName
src/compiler/factory/emitHelpers.ts	createPropKeyHelper	src/compiler/types.ts	createCallExpression
src/compiler/factory/emitHelpers.ts	createReadHelper	src/compiler/factory/emitHelpers.ts	getUnscopedHelperName
src/compiler/factory/emitHelpers.ts	createReadHelper	src/compiler/types.ts	createCallExpression
src/compiler/factory/emitHelpers.ts	createReadHelper	src/compiler/types.ts	createNumericLiteral
src/compiler/factory/emitHelpers.ts	createRestHelper	src/compiler/factory/emitHelpers.ts	getUnscopedHelperName
src/compiler/factory/emitHelpers.ts	createRestHelper	src/compiler/types.ts	createAdd
src/compiler/factory/emitHelpers.ts	createRestHelper	src/compiler/types.ts	createArrayLiteralExpression
src/compiler/factory/emitHelpers.ts	createRestHelper	src/compiler/types.ts	createCallExpression
src/compiler/factory/emitHelpers.ts	createRestHelper	src/compiler/types.ts	createConditionalExpression
src/compiler/factory/emitHelpers.ts	createRestHelper	src/compiler/types.ts	createStringLiteral
src/compiler/factory/emitHelpers.ts	createRestHelper	src/compiler/types.ts	createStringLiteralFromNode
src/compiler/factory/emitHelpers.ts	createRestHelper	src/compiler/types.ts	createTypeCheck
src/compiler/factory/emitHelpers.ts	createRewriteRelativeImportExtensionsHelper	src/compiler/factory/emitHelpers.ts	getUnscopedHelperName
src/compiler/factory/emitHelpers.ts	createRewriteRelativeImportExtensionsHelper	src/compiler/types.ts	createCallExpression
src/compiler/factory/emitHelpers.ts	createRewriteRelativeImportExtensionsHelper	src/compiler/types.ts	createTrue
src/compiler/factory/emitHelpers.ts	createRunInitializersHelper	src/compiler/factory/emitHelpers.ts	getUnscopedHelperName
src/compiler/factory/emitHelpers.ts	createRunInitializersHelper	src/compiler/types.ts	createCallExpression
src/compiler/factory/emitHelpers.ts	createSetFunctionNameHelper	src/compiler/factory/emitHelpers.ts	getUnscopedHelperName
src/compiler/factory/emitHelpers.ts	createSetFunctionNameHelper	src/compiler/types.ts	createCallExpression
src/compiler/factory/emitHelpers.ts	createSetFunctionNameHelper	src/compiler/types.ts	createStringLiteral
src/compiler/factory/emitHelpers.ts	createSpreadArrayHelper	src/compiler/factory/emitHelpers.ts	getUnscopedHelperName
src/compiler/factory/emitHelpers.ts	createSpreadArrayHelper	src/compiler/types.ts	createCallExpression
src/compiler/factory/emitHelpers.ts	createTemplateObjectHelper	src/compiler/factory/emitHelpers.ts	getUnscopedHelperName
src/compiler/factory/emitHelpers.ts	createTemplateObjectHelper	src/compiler/types.ts	createCallExpression
src/compiler/factory/emitHelpers.ts	createValuesHelper	src/compiler/factory/emitHelpers.ts	getUnscopedHelperName
src/compiler/factory/emitHelpers.ts	createValuesHelper	src/compiler/types.ts	createCallExpression
src/compiler/factory/emitHelpers.ts	getUnscopedHelperName	src/compiler/types.ts	createIdentifier
src/compiler/factory/emitNode.ts	addEmitFlags	src/compiler/factory/emitNode.ts	getOrCreateEmitNode
src/compiler/factory/emitNode.ts	addEmitHelper	src/compiler/factory/emitNode.ts	getOrCreateEmitNode
src/compiler/factory/emitNode.ts	addEmitHelpers	src/compiler/factory/emitNode.ts	getOrCreateEmitNode
src/compiler/factory/emitNode.ts	addEmitHelpers	src/compiler/sourcemap.ts	next
src/compiler/factory/emitNode.ts	addEmitHelpers	src/testRunner/parallel/worker.ts	next
src/compiler/factory/emitNode.ts	addInternalEmitFlags	src/compiler/factory/emitNode.ts	getOrCreateEmitNode
src/compiler/factory/emitNode.ts	addSyntheticLeadingComment	src/compiler/factory/emitNode.ts	getSyntheticLeadingComments
src/compiler/factory/emitNode.ts	addSyntheticLeadingComment	src/compiler/factory/emitNode.ts	setSyntheticLeadingComments
src/compiler/factory/emitNode.ts	addSyntheticTrailingComment	src/compiler/factory/emitNode.ts	getSyntheticTrailingComments
src/compiler/factory/emitNode.ts	addSyntheticTrailingComment	src/compiler/factory/emitNode.ts	setSyntheticTrailingComments
src/compiler/factory/emitNode.ts	disposeEmitNodes	src/compiler/sourcemap.ts	next
