internal/checker/checker.go	checkAccessorDeclaration	internal/ast/ast_generated.go	IsIdentifier
internal/checker/checker.go	checkAccessorDeclaration	internal/ast/utilities.go	GetDeclarationOfKind
internal/checker/checker.go	checkAccessorDeclaration	internal/ast/utilities.go	IsClassLike
internal/checker/checker.go	checkAccessorDeclaration	internal/ast/utilities.go	NodeIsPresent
internal/checker/checker.go	checkAccessorDeclaration	internal/checker/checker.go	checkAllCodePathsInNonVoidFunctionReturnOrThrow
internal/checker/checker.go	checkAccessorDeclaration	internal/checker/checker.go	checkComputedPropertyName
internal/checker/checker.go	checkAccessorDeclaration	internal/checker/checker.go	checkDecorators
internal/checker/checker.go	checkAccessorDeclaration	internal/checker/checker.go	checkSignatureDeclaration
internal/checker/checker.go	checkAccessorDeclaration	internal/checker/checker.go	checkSourceElement
internal/checker/checker.go	checkAccessorDeclaration	internal/checker/checker.go	error
internal/checker/checker.go	checkAccessorDeclaration	internal/checker/checker.go	getSymbolOfDeclaration
internal/checker/checker.go	checkAccessorDeclaration	internal/checker/checker.go	getTypeOfAccessors
internal/checker/checker.go	checkAccessorDeclaration	internal/checker/checker.go	hasBindableName
internal/checker/checker.go	checkAccessorDeclaration	internal/checker/checker.go	setNodeLinksForPrivateIdentifierScope
internal/checker/checker.go	checkAccessorDeclaration	internal/checker/grammarchecks.go	checkGrammarAccessor
internal/checker/checker.go	checkAccessorDeclaration	internal/checker/grammarchecks.go	checkGrammarComputedPropertyName
internal/checker/checker.go	checkAccessorDeclaration	internal/checker/grammarchecks.go	checkGrammarFunctionLikeDeclaration
internal/checker/checker.go	checkAccessorDeclaration	internal/core/linkstore.go	Get
internal/checker/checker.go	checkAliasSymbol	internal/ast/ast.go	AsNode
internal/checker/checker.go	checkAliasSymbol	internal/ast/ast.go	Name
internal/checker/checker.go	checkAliasSymbol	internal/ast/ast.go	Path
internal/checker/checker.go	checkAliasSymbol	internal/ast/ast.go	PropertyNameOrName
internal/checker/checker.go	checkAliasSymbol	internal/ast/ast.go	Symbol
internal/checker/checker.go	checkAliasSymbol	internal/ast/ast.go	Text
internal/checker/checker.go	checkAliasSymbol	internal/ast/ast_generated.go	IsBindingElement
internal/checker/checker.go	checkAliasSymbol	internal/ast/ast_generated.go	IsExportSpecifier
internal/checker/checker.go	checkAliasSymbol	internal/ast/ast_generated.go	IsIdentifier
internal/checker/checker.go	checkAliasSymbol	internal/ast/ast_generated.go	IsImportEqualsDeclaration
internal/checker/checker.go	checkAliasSymbol	internal/ast/ast_generated.go	IsImportSpecifier
internal/checker/checker.go	checkAliasSymbol	internal/ast/ast_generated.go	IsVariableDeclaration
internal/checker/checker.go	checkAliasSymbol	internal/ast/diagnostic.go	AddRelatedInfo
internal/checker/checker.go	checkAliasSymbol	internal/ast/utilities.go	FindAncestor
internal/checker/checker.go	checkAliasSymbol	internal/ast/utilities.go	GetSourceFileOfNode
internal/checker/checker.go	checkAliasSymbol	internal/ast/utilities.go	HasModifier
internal/checker/checker.go	checkAliasSymbol	internal/ast/utilities.go	IsInJSFile
internal/checker/checker.go	checkAliasSymbol	internal/ast/utilities.go	IsInternalModuleImportEqualsDeclaration
internal/checker/checker.go	checkAliasSymbol	internal/ast/utilities.go	IsTypeOnlyImportOrExportDeclaration
internal/checker/checker.go	checkAliasSymbol	internal/checker/checker.go	addDeprecatedSuggestion
internal/checker/checker.go	checkAliasSymbol	internal/checker/checker.go	addTypeOnlyDeclarationRelatedInfo
internal/checker/checker.go	checkAliasSymbol	internal/checker/checker.go	error
internal/checker/checker.go	checkAliasSymbol	internal/checker/checker.go	getIsolatedModulesLikeFlagName
internal/checker/checker.go	checkAliasSymbol	internal/checker/checker.go	getMergedSymbol
internal/checker/checker.go	checkAliasSymbol	internal/checker/checker.go	getSymbolFlags
internal/checker/checker.go	checkAliasSymbol	internal/checker/checker.go	getSymbolOfDeclaration
internal/checker/checker.go	checkAliasSymbol	internal/checker/checker.go	getTypeOnlyAliasDeclaration
internal/checker/checker.go	checkAliasSymbol	internal/checker/checker.go	getVerbatimModuleSyntaxErrorMessage
internal/checker/checker.go	checkAliasSymbol	internal/checker/checker.go	isDeprecatedSymbol
internal/checker/checker.go	checkAliasSymbol	internal/checker/checker.go	resolveAlias
internal/checker/checker.go	checkAliasSymbol	internal/checker/checker.go	resolveAliasWithDeprecationCheck
internal/checker/checker.go	checkAliasSymbol	internal/checker/nodebuilderimpl.go	TryGetModuleSpecifierFromDeclaration
internal/checker/checker.go	checkAliasSymbol	internal/checker/printer.go	symbolToString
internal/checker/checker.go	checkAliasSymbol	internal/checker/utilities.go	NewDiagnosticForNode
internal/checker/checker.go	checkAliasSymbol	internal/core/compileroptions.go	GetIsolatedModules
internal/checker/checker.go	checkAliasSymbol	internal/core/compileroptions.go	ShouldPreserveConstEnums
internal/checker/checker.go	checkAliasSymbol	internal/core/core.go	Find
internal/checker/checker.go	checkAliasSymbol	internal/core/core.go	IfElse
internal/checker/checker.go	checkAliasSymbol	internal/core/core.go	OrElse
internal/checker/checker.go	checkAliasSymbol	internal/core/tristate.go	IsTrue
internal/checker/checker.go	checkAliasSymbol	internal/debug/debug.go	Assert
internal/checker/checker.go	checkAliasSymbol	internal/tsoptions/parsedcommandline.go	CompilerOptions
internal/checker/checker.go	checkAllCodePathsInNonVoidFunctionReturnOrThrow	internal/ast/ast.go	Body
internal/checker/checker.go	checkAllCodePathsInNonVoidFunctionReturnOrThrow	internal/ast/ast.go	FunctionLikeData
internal/checker/checker.go	checkAllCodePathsInNonVoidFunctionReturnOrThrow	internal/ast/ast.go	Type
internal/checker/checker.go	checkAllCodePathsInNonVoidFunctionReturnOrThrow	internal/ast/ast_generated.go	IsBlock
internal/checker/checker.go	checkAllCodePathsInNonVoidFunctionReturnOrThrow	internal/ast/ast_generated.go	IsMethodSignatureDeclaration
internal/checker/checker.go	checkAllCodePathsInNonVoidFunctionReturnOrThrow	internal/ast/functionflags.go	GetFunctionFlags
internal/checker/checker.go	checkAllCodePathsInNonVoidFunctionReturnOrThrow	internal/ast/utilities.go	NodeIsMissing
internal/checker/checker.go	checkAllCodePathsInNonVoidFunctionReturnOrThrow	internal/checker/checker.go	error
internal/checker/checker.go	checkAllCodePathsInNonVoidFunctionReturnOrThrow	internal/checker/checker.go	functionHasImplicitReturn
internal/checker/checker.go	checkAllCodePathsInNonVoidFunctionReturnOrThrow	internal/checker/checker.go	getReturnTypeOfSignature
internal/checker/checker.go	checkAllCodePathsInNonVoidFunctionReturnOrThrow	internal/checker/checker.go	getSignatureFromDeclaration
internal/checker/checker.go	checkAllCodePathsInNonVoidFunctionReturnOrThrow	internal/checker/checker.go	isUnwrappedReturnTypeUndefinedVoidOrAny
internal/checker/checker.go	checkAllCodePathsInNonVoidFunctionReturnOrThrow	internal/checker/checker.go	maybeTypeOfKind
internal/checker/checker.go	checkAllCodePathsInNonVoidFunctionReturnOrThrow	internal/checker/checker.go	unwrapReturnType
internal/checker/checker.go	checkAllCodePathsInNonVoidFunctionReturnOrThrow	internal/checker/relater.go	isTypeAssignableTo
internal/checker/checker.go	checkAndAggregateReturnExpressionTypes	internal/ast/ast.go	Body
internal/checker/checker.go	checkAndAggregateReturnExpressionTypes	internal/ast/functionflags.go	GetFunctionFlags
internal/checker/checker.go	checkAndAggregateReturnExpressionTypes	internal/ast/utilities.go	ForEachReturnStatement
internal/checker/checker.go	checkAndAggregateReturnExpressionTypes	internal/checker/checker.go	functionHasImplicitReturn
internal/checker/checker.go	checkAndAggregateReturnExpressionTypes	internal/checker/checker.go	mayReturnNever
internal/checker/checker.go	checkAndAggregateReturnExpressionTypes	internal/core/core.go	AppendIfUnique
internal/checker/checker.go	checkAndAggregateYieldOperandTypes	internal/ast/ast.go	Body
internal/checker/checker.go	checkAndAggregateYieldOperandTypes	internal/ast/functionflags.go	GetFunctionFlags
internal/checker/checker.go	checkAndAggregateYieldOperandTypes	internal/checker/utilities.go	forEachYieldExpression
internal/checker/checker.go	checkAndReportErrorForExportingPrimitiveType	internal/checker/checker.go	error
internal/checker/checker.go	checkAndReportErrorForExportingPrimitiveType	internal/checker/checker.go	isPrimitiveTypeName
internal/checker/checker.go	checkAndReportErrorForExtendingInterface	internal/checker/checker.go	error
internal/checker/checker.go	checkAndReportErrorForExtendingInterface	internal/checker/checker.go	getEntityNameForExtendingInterface
internal/checker/checker.go	checkAndReportErrorForExtendingInterface	internal/checker/checker.go	resolveEntityName
internal/checker/checker.go	checkAndReportErrorForExtendingInterface	internal/scanner/utilities.go	GetTextOfNode
internal/checker/checker.go	checkAndReportErrorForInvalidInitializer	internal/ast/ast.go	Pos
internal/checker/checker.go	checkAndReportErrorForInvalidInitializer	internal/ast/ast_generated.go	AsPropertyDeclaration
internal/checker/checker.go	checkAndReportErrorForInvalidInitializer	internal/ast/ast_generated.go	Name
internal/checker/checker.go	checkAndReportErrorForInvalidInitializer	internal/checker/checker.go	checkAndReportErrorForMissingPrefix
internal/checker/checker.go	checkAndReportErrorForInvalidInitializer	internal/checker/checker.go	error
internal/checker/checker.go	checkAndReportErrorForInvalidInitializer	internal/core/compileroptions.go	GetEmitStandardClassFields
internal/checker/checker.go	checkAndReportErrorForInvalidInitializer	internal/core/core.go	IfElse
internal/checker/checker.go	checkAndReportErrorForInvalidInitializer	internal/core/text.go	ContainsInclusive
internal/checker/checker.go	checkAndReportErrorForInvalidInitializer	internal/scanner/utilities.go	DeclarationNameToString
internal/checker/checker.go	checkAndReportErrorForMissingPrefix	internal/ast/ast.go	Text
internal/checker/checker.go	checkAndReportErrorForMissingPrefix	internal/ast/ast_generated.go	IsIdentifier
internal/checker/checker.go	checkAndReportErrorForMissingPrefix	internal/ast/utilities.go	IsClassLike
internal/checker/checker.go	checkAndReportErrorForMissingPrefix	internal/ast/utilities.go	IsStatic
internal/checker/checker.go	checkAndReportErrorForMissingPrefix	internal/checker/checker.go	error
internal/checker/checker.go	checkAndReportErrorForMissingPrefix	internal/checker/checker.go	getDeclaredTypeOfSymbol
internal/checker/checker.go	checkAndReportErrorForMissingPrefix	internal/checker/checker.go	getPropertyOfType
internal/checker/checker.go	checkAndReportErrorForMissingPrefix	internal/checker/checker.go	getSymbolOfDeclaration
internal/checker/checker.go	checkAndReportErrorForMissingPrefix	internal/checker/checker.go	getThisContainer
internal/checker/checker.go	checkAndReportErrorForMissingPrefix	internal/checker/checker.go	getTypeOfSymbol
internal/checker/checker.go	checkAndReportErrorForMissingPrefix	internal/checker/printer.go	symbolToString
internal/checker/checker.go	checkAndReportErrorForMissingPrefix	internal/checker/types.go	AsInterfaceType
internal/checker/checker.go	checkAndReportErrorForMissingPrefix	internal/checker/utilities.go	IsInTypeQuery
internal/checker/checker.go	checkAndReportErrorForMissingPrefix	internal/checker/utilities.go	isTypeReferenceIdentifier
internal/checker/checker.go	checkAndReportErrorForResolvingImportAliasToTypeOnlySymbol	internal/ast/ast.go	Name
internal/checker/checker.go	checkAndReportErrorForResolvingImportAliasToTypeOnlySymbol	internal/ast/ast.go	Text
internal/checker/checker.go	checkAndReportErrorForResolvingImportAliasToTypeOnlySymbol	internal/ast/ast_generated.go	AsImportEqualsDeclaration
internal/checker/checker.go	checkAndReportErrorForResolvingImportAliasToTypeOnlySymbol	internal/ast/ast_generated.go	AsQualifiedName
internal/checker/checker.go	checkAndReportErrorForResolvingImportAliasToTypeOnlySymbol	internal/ast/ast_generated.go	IsExportDeclaration
internal/checker/checker.go	checkAndReportErrorForResolvingImportAliasToTypeOnlySymbol	internal/ast/ast_generated.go	IsIdentifier
internal/checker/checker.go	checkAndReportErrorForResolvingImportAliasToTypeOnlySymbol	internal/ast/diagnostic.go	AddRelatedInfo
internal/checker/checker.go	checkAndReportErrorForResolvingImportAliasToTypeOnlySymbol	internal/ast/utilities.go	NodeKindIs
internal/checker/checker.go	checkAndReportErrorForResolvingImportAliasToTypeOnlySymbol	internal/checker/checker.go	createDiagnosticForNode
internal/checker/checker.go	checkAndReportErrorForResolvingImportAliasToTypeOnlySymbol	internal/checker/checker.go	error
internal/checker/checker.go	checkAndReportErrorForResolvingImportAliasToTypeOnlySymbol	internal/checker/checker.go	getTypeOnlyDeclarationOfEntityName
internal/checker/checker.go	checkAndReportErrorForResolvingImportAliasToTypeOnlySymbol	internal/core/core.go	IfElse
internal/checker/checker.go	checkAndReportErrorForUsingNamespaceAsTypeOrValue	internal/checker/checker.go	error
internal/checker/checker.go	checkAndReportErrorForUsingNamespaceAsTypeOrValue	internal/checker/checker.go	resolveSymbol
internal/checker/checker.go	checkAndReportErrorForUsingNamespaceAsTypeOrValue	internal/checker/utilities.go	isExportAssignmentExpressionName
internal/checker/checker.go	checkAndReportErrorForUsingTypeAsNamespace	internal/ast/ast.go	Text
internal/checker/checker.go	checkAndReportErrorForUsingTypeAsNamespace	internal/ast/ast_generated.go	AsQualifiedName
internal/checker/checker.go	checkAndReportErrorForUsingTypeAsNamespace	internal/ast/ast_generated.go	IsQualifiedName
internal/checker/checker.go	checkAndReportErrorForUsingTypeAsNamespace	internal/checker/checker.go	error
internal/checker/checker.go	checkAndReportErrorForUsingTypeAsNamespace	internal/checker/checker.go	getDeclaredTypeOfSymbol
internal/checker/checker.go	checkAndReportErrorForUsingTypeAsNamespace	internal/checker/checker.go	getPropertyOfType
internal/checker/checker.go	checkAndReportErrorForUsingTypeAsNamespace	internal/checker/checker.go	resolveSymbol
internal/checker/checker.go	checkAndReportErrorForUsingTypeAsNamespace	internal/debug/debug.go	Assert
internal/checker/checker.go	checkAndReportErrorForUsingTypeAsValue	internal/ast/ast_generated.go	AsHeritageClause
internal/checker/checker.go	checkAndReportErrorForUsingTypeAsValue	internal/ast/ast_generated.go	IsHeritageClause
internal/checker/checker.go	checkAndReportErrorForUsingTypeAsValue	internal/ast/utilities.go	IsClassLike
internal/checker/checker.go	checkAndReportErrorForUsingTypeAsValue	internal/checker/checker.go	error
internal/checker/checker.go	checkAndReportErrorForUsingTypeAsValue	internal/checker/checker.go	getSymbolFlags
internal/checker/checker.go	checkAndReportErrorForUsingTypeAsValue	internal/checker/checker.go	isES2015OrLaterConstructorName
internal/checker/checker.go	checkAndReportErrorForUsingTypeAsValue	internal/checker/checker.go	isPrimitiveTypeName
internal/checker/checker.go	checkAndReportErrorForUsingTypeAsValue	internal/checker/checker.go	maybeMappedType
internal/checker/checker.go	checkAndReportErrorForUsingTypeAsValue	internal/checker/checker.go	resolveSymbol
internal/checker/checker.go	checkAndReportErrorForUsingTypeAsValue	internal/checker/utilities.go	isExportAssignmentExpressionName
internal/checker/checker.go	checkAndReportErrorForUsingTypeAsValue	internal/core/core.go	IfElse
internal/checker/checker.go	checkAndReportErrorForUsingValueAsType	internal/checker/checker.go	error
internal/checker/checker.go	checkAndReportErrorForUsingValueAsType	internal/checker/checker.go	resolveSymbol
internal/checker/checker.go	checkArithmeticOperandType	internal/checker/checker.go	errorAndMaybeSuggestAwait
internal/checker/checker.go	checkArithmeticOperandType	internal/checker/checker.go	getAwaitedTypeOfPromise
internal/checker/checker.go	checkArithmeticOperandType	internal/checker/relater.go	isTypeAssignableTo
internal/checker/checker.go	checkArrayLiteral	internal/ast/ast.go	Elements
internal/checker/checker.go	checkArrayLiteral	internal/ast/ast.go	Expression
internal/checker/checker.go	checkArrayLiteral	internal/ast/ast_generated.go	IsOmittedExpression
internal/checker/checker.go	checkArrayLiteral	internal/ast/ast_generated.go	IsSpreadElement
internal/checker/checker.go	checkArrayLiteral	internal/ast/utilities.go	IsAssignmentTarget
internal/checker/checker.go	checkArrayLiteral	internal/checker/checker.go	addOptionalityEx
internal/checker/checker.go	checkArrayLiteral	internal/checker/checker.go	checkExpressionEx
internal/checker/checker.go	checkArrayLiteral	internal/checker/checker.go	checkExpressionForMutableLocation
internal/checker/checker.go	checkArrayLiteral	internal/checker/checker.go	checkIteratedTypeOrElementType
internal/checker/checker.go	checkArrayLiteral	internal/checker/checker.go	createArrayLiteralType
internal/checker/checker.go	checkArrayLiteral	internal/checker/checker.go	createArrayTypeEx
internal/checker/checker.go	checkArrayLiteral	internal/checker/checker.go	createTupleTypeEx
internal/checker/checker.go	checkArrayLiteral	internal/checker/checker.go	getApparentTypeOfContextualType
internal/checker/checker.go	checkArrayLiteral	internal/checker/checker.go	getIndexTypeOfType
internal/checker/checker.go	checkArrayLiteral	internal/checker/checker.go	getIndexedAccessTypeOrUndefined
internal/checker/checker.go	checkArrayLiteral	internal/checker/checker.go	getInferenceContext
internal/checker/checker.go	checkArrayLiteral	internal/checker/checker.go	getIteratedTypeOrElementType
internal/checker/checker.go	checkArrayLiteral	internal/checker/checker.go	getUnionTypeEx
internal/checker/checker.go	checkArrayLiteral	internal/checker/checker.go	isArrayLikeType
internal/checker/checker.go	checkArrayLiteral	internal/checker/checker.go	isConstContext
internal/checker/checker.go	checkArrayLiteral	internal/checker/checker.go	isContextSensitive
internal/checker/checker.go	checkArrayLiteral	internal/checker/checker.go	isSpreadIntoCallOrNew
internal/checker/checker.go	checkArrayLiteral	internal/checker/checker.go	popContextualType
internal/checker/checker.go	checkArrayLiteral	internal/checker/checker.go	pushCachedContextualType
internal/checker/checker.go	checkArrayLiteral	internal/checker/checker.go	someType
internal/checker/checker.go	checkArrayLiteral	internal/checker/inference.go	addIntraExpressionInferenceSite
internal/checker/checker.go	checkArrayLiteral	internal/core/core.go	IfElse
internal/checker/checker.go	checkArrayLiteral	internal/core/core.go	OrElse
internal/checker/checker.go	checkArrayLiteralAssignment	internal/ast/ast.go	Elements
internal/checker/checker.go	checkArrayLiteralAssignment	internal/checker/checker.go	checkArrayLiteralDestructuringElementAssignment
internal/checker/checker.go	checkArrayLiteralAssignment	internal/checker/checker.go	checkIteratedTypeOrElementType
internal/checker/checker.go	checkArrayLiteralAssignment	internal/core/core.go	IfElse
internal/checker/checker.go	checkArrayLiteralAssignment	internal/core/core.go	OrElse
internal/checker/checker.go	checkArrayLiteralDestructuringElementAssignment	internal/ast/ast.go	ElementList
internal/checker/checker.go	checkArrayLiteralDestructuringElementAssignment	internal/ast/ast.go	Expression
internal/checker/checker.go	checkArrayLiteralDestructuringElementAssignment	internal/ast/ast_generated.go	AsBinaryExpression
internal/checker/checker.go	checkArrayLiteralDestructuringElementAssignment	internal/ast/ast_generated.go	IsBinaryExpression
internal/checker/checker.go	checkArrayLiteralDestructuringElementAssignment	internal/ast/ast_generated.go	IsOmittedExpression
internal/checker/checker.go	checkArrayLiteralDestructuringElementAssignment	internal/ast/ast_generated.go	IsSpreadElement
internal/checker/checker.go	checkArrayLiteralDestructuringElementAssignment	internal/checker/checker.go	checkDestructuringAssignment
internal/checker/checker.go	checkArrayLiteralDestructuringElementAssignment	internal/checker/checker.go	createArrayType
internal/checker/checker.go	checkArrayLiteralDestructuringElementAssignment	internal/checker/checker.go	createSyntheticExpression
internal/checker/checker.go	checkArrayLiteralDestructuringElementAssignment	internal/checker/checker.go	error
internal/checker/checker.go	checkArrayLiteralDestructuringElementAssignment	internal/checker/checker.go	everyType
internal/checker/checker.go	checkArrayLiteralDestructuringElementAssignment	internal/checker/checker.go	getFlowTypeOfDestructuring
internal/checker/checker.go	checkArrayLiteralDestructuringElementAssignment	internal/checker/checker.go	getIndexedAccessTypeOrUndefined
internal/checker/checker.go	checkArrayLiteralDestructuringElementAssignment	internal/checker/checker.go	getNumberLiteralType
internal/checker/checker.go	checkArrayLiteralDestructuringElementAssignment	internal/checker/checker.go	getTypeWithFacts
internal/checker/checker.go	checkArrayLiteralDestructuringElementAssignment	internal/checker/checker.go	hasDefaultValue
internal/checker/checker.go	checkArrayLiteralDestructuringElementAssignment	internal/checker/checker.go	isArrayLikeType
internal/checker/checker.go	checkArrayLiteralDestructuringElementAssignment	internal/checker/checker.go	mapType
internal/checker/checker.go	checkArrayLiteralDestructuringElementAssignment	internal/checker/grammarchecks.go	checkGrammarForDisallowedTrailingComma
internal/checker/checker.go	checkArrayLiteralDestructuringElementAssignment	internal/core/core.go	IfElse
internal/checker/checker.go	checkArrayLiteralDestructuringElementAssignment	internal/core/core.go	OrElse
internal/checker/checker.go	checkArrayType	internal/ast/ast_generated.go	AsArrayTypeNode
internal/checker/checker.go	checkArrayType	internal/checker/checker.go	checkSourceElement
internal/checker/checker.go	checkAssertion	internal/ast/ast.go	Expression
internal/checker/checker.go	checkAssertion	internal/ast/ast.go	FileName
internal/checker/checker.go	checkAssertion	internal/ast/ast.go	Pos
internal/checker/checker.go	checkAssertion	internal/ast/ast.go	Text
internal/checker/checker.go	checkAssertion	internal/ast/ast.go	Type
internal/checker/checker.go	checkAssertion	internal/ast/diagnostic.go	NewDiagnostic
internal/checker/checker.go	checkAssertion	internal/ast/utilities.go	GetSourceFileOfNode
internal/checker/checker.go	checkAssertion	internal/checker/checker.go	addDiagnostic
internal/checker/checker.go	checkAssertion	internal/checker/checker.go	checkExpressionEx
internal/checker/checker.go	checkAssertion	internal/checker/checker.go	checkNodeDeferred
internal/checker/checker.go	checkAssertion	internal/checker/checker.go	checkSourceElement
internal/checker/checker.go	checkAssertion	internal/checker/checker.go	error
internal/checker/checker.go	checkAssertion	internal/checker/checker.go	getRegularTypeOfLiteralType
internal/checker/checker.go	checkAssertion	internal/checker/checker.go	getTypeFromTypeNode
internal/checker/checker.go	checkAssertion	internal/checker/checker.go	isValidConstAssertionArgument
internal/checker/checker.go	checkAssertion	internal/checker/checker.go	shouldCheckErasableSyntax
internal/checker/checker.go	checkAssertion	internal/checker/grammarchecks.go	grammarErrorOnNode
internal/checker/checker.go	checkAssertion	internal/checker/utilities.go	isConstTypeReference
internal/checker/checker.go	checkAssertion	internal/core/linkstore.go	Get
internal/checker/checker.go	checkAssertion	internal/core/text.go	NewTextRange
internal/checker/checker.go	checkAssertion	internal/scanner/scanner.go	SkipTrivia
internal/checker/checker.go	checkAssertion	internal/tspath/extension.go	FileExtensionIsOneOf
internal/checker/checker.go	checkAssertionDeferred	internal/ast/ast.go	Type
internal/checker/checker.go	checkAssertionDeferred	internal/checker/checker.go	getBaseTypeOfLiteralType
internal/checker/checker.go	checkAssertionDeferred	internal/checker/checker.go	getRegularTypeOfObjectLiteral
internal/checker/checker.go	checkAssertionDeferred	internal/checker/checker.go	getTypeFromTypeNode
internal/checker/checker.go	checkAssertionDeferred	internal/checker/checker.go	getWidenedType
internal/checker/checker.go	checkAssertionDeferred	internal/checker/checker.go	isErrorType
internal/checker/checker.go	checkAssertionDeferred	internal/checker/relater.go	checkTypeComparableTo
internal/checker/checker.go	checkAssertionDeferred	internal/checker/relater.go	isTypeComparableTo
internal/checker/checker.go	checkAssertionDeferred	internal/core/linkstore.go	Get
internal/checker/checker.go	checkAssignmentOperator	internal/ast/ast.go	Expression
internal/checker/checker.go	checkAssignmentOperator	internal/ast/ast.go	IsDeclarationNode
internal/checker/checker.go	checkAssignmentOperator	internal/ast/ast.go	Name
internal/checker/checker.go	checkAssignmentOperator	internal/ast/ast.go	Text
internal/checker/checker.go	checkAssignmentOperator	internal/ast/ast_generated.go	IsAssignmentOperator
internal/checker/checker.go	checkAssignmentOperator	internal/ast/ast_generated.go	IsPropertyAccessExpression
internal/checker/checker.go	checkAssignmentOperator	internal/ast/utilities.go	GetAssignmentDeclarationKind
internal/checker/checker.go	checkAssignmentOperator	internal/ast/utilities.go	IsCompoundAssignment
internal/checker/checker.go	checkAssignmentOperator	internal/checker/checker.go	checkPropertyAccessExpression
internal/checker/checker.go	checkAssignmentOperator	internal/checker/checker.go	checkReferenceExpression
internal/checker/checker.go	checkAssignmentOperator	internal/checker/checker.go	getTypeOfExpression
internal/checker/checker.go	checkAssignmentOperator	internal/checker/checker.go	getTypeOfPropertyOfType
internal/checker/checker.go	checkAssignmentOperator	internal/checker/checker.go	isExactOptionalPropertyMismatch
internal/checker/checker.go	checkAssignmentOperator	internal/checker/checker.go	maybeTypeOfKind
internal/checker/checker.go	checkAssignmentOperator	internal/checker/links.go	Get
internal/checker/checker.go	checkAssignmentOperator	internal/checker/relater.go	checkTypeAssignableToAndOptionallyElaborate
internal/checker/checker.go	checkAsyncFunctionReturnType	internal/checker/checker.go	checkAwaitedType
internal/checker/checker.go	checkAsyncFunctionReturnType	internal/checker/checker.go	error
internal/checker/checker.go	checkAsyncFunctionReturnType	internal/checker/checker.go	getAwaitedTypeNoAlias
internal/checker/checker.go	checkAsyncFunctionReturnType	internal/checker/checker.go	getTypeFromTypeNode
internal/checker/checker.go	checkAsyncFunctionReturnType	internal/checker/checker.go	isErrorType
internal/checker/checker.go	checkAsyncFunctionReturnType	internal/checker/checker.go	isReferenceToType
internal/checker/checker.go	checkAsyncFunctionReturnType	internal/checker/printer.go	TypeToString
internal/checker/checker.go	checkAsyncFunctionReturnType	internal/core/core.go	OrElse
internal/checker/checker.go	checkAwaitExpression	internal/ast/ast.go	Expression
internal/checker/checker.go	checkAwaitExpression	internal/checker/checker.go	addErrorOrSuggestion
internal/checker/checker.go	checkAwaitExpression	internal/checker/checker.go	checkAwaitedType
internal/checker/checker.go	checkAwaitExpression	internal/checker/checker.go	checkExpression
internal/checker/checker.go	checkAwaitExpression	internal/checker/checker.go	createDiagnosticForNode
internal/checker/checker.go	checkAwaitExpression	internal/checker/checker.go	isErrorType
internal/checker/checker.go	checkAwaitExpression	internal/checker/grammarchecks.go	checkGrammarAwaitOrAwaitUsing
internal/checker/checker.go	checkAwaitedType	internal/checker/checker.go	getAwaitedTypeEx
internal/checker/checker.go	checkAwaitedType	internal/checker/checker.go	getAwaitedTypeNoAliasEx
internal/checker/checker.go	checkBaseTypeAccessibility	internal/ast/utilities.go	GetClassLikeDeclarationOfSymbol
internal/checker/checker.go	checkBaseTypeAccessibility	internal/ast/utilities.go	HasModifier
internal/checker/checker.go	checkBaseTypeAccessibility	internal/checker/checker.go	error
internal/checker/checker.go	checkBaseTypeAccessibility	internal/checker/checker.go	getFullyQualifiedName
internal/checker/checker.go	checkBaseTypeAccessibility	internal/checker/checker.go	getSignaturesOfType
internal/checker/checker.go	checkBaseTypeAccessibility	internal/checker/checker.go	isNodeWithinClass
internal/checker/checker.go	checkBinaryExpression	internal/ast/ast_generated.go	AsBinaryExpression
internal/checker/checker.go	checkBinaryExpression	internal/checker/checker.go	checkBinaryLikeExpression
internal/checker/checker.go	checkBinaryLikeExpression	internal/ast/ast.go	Diagnostics
internal/checker/checker.go	checkBinaryLikeExpression	internal/ast/ast.go	Pos
internal/checker/checker.go	checkBinaryLikeExpression	internal/ast/ast.go	Text
internal/checker/checker.go	checkBinaryLikeExpression	internal/ast/ast_generated.go	AsIfStatement
internal/checker/checker.go	checkBinaryLikeExpression	internal/ast/ast_generated.go	IsEnumMember
internal/checker/checker.go	checkBinaryLikeExpression	internal/ast/ast_generated.go	IsIfStatement
internal/checker/checker.go	checkBinaryLikeExpression	internal/ast/ast_generated.go	IsParenthesizedExpression
internal/checker/checker.go	checkBinaryLikeExpression	internal/ast/utilities.go	GetSourceFileOfNode
internal/checker/checker.go	checkBinaryLikeExpression	internal/ast/utilities.go	IsInJSFile
internal/checker/checker.go	checkBinaryLikeExpression	internal/ast/utilities.go	IsLogicalBinaryOperator
internal/checker/checker.go	checkBinaryLikeExpression	internal/ast/utilities.go	IsLogicalOrCoalescingBinaryExpression
internal/checker/checker.go	checkBinaryLikeExpression	internal/ast/utilities.go	IsLogicalOrCoalescingBinaryOperator
internal/checker/checker.go	checkBinaryLikeExpression	internal/ast/utilities.go	WalkUpParenthesizedExpressions
internal/checker/checker.go	checkBinaryLikeExpression	internal/checker/checker.go	GetNonNullableType
internal/checker/checker.go	checkBinaryLikeExpression	internal/checker/checker.go	bothAreBigIntLike
internal/checker/checker.go	checkBinaryLikeExpression	internal/checker/checker.go	checkArithmeticOperandType
