src/compiler/checker.ts	checkFunctionExpressionOrObjectLiteralMethod	src/compiler/utilities.ts	hasContextSensitiveParameters
src/compiler/checker.ts	checkFunctionExpressionOrObjectLiteralMethod	src/compiler/utilities.ts	isObjectLiteralMethod
src/compiler/checker.ts	checkFunctionExpressionOrObjectLiteralMethodDeferred	src/compiler/checker.ts	checkAllCodePathsInNonVoidFunctionReturnOrThrow
src/compiler/checker.ts	checkFunctionExpressionOrObjectLiteralMethodDeferred	src/compiler/checker.ts	checkExpression
src/compiler/checker.ts	checkFunctionExpressionOrObjectLiteralMethodDeferred	src/compiler/checker.ts	checkReturnExpression
src/compiler/checker.ts	checkFunctionExpressionOrObjectLiteralMethodDeferred	src/compiler/checker.ts	checkSourceElement
src/compiler/checker.ts	checkFunctionExpressionOrObjectLiteralMethodDeferred	src/compiler/checker.ts	getReturnTypeFromAnnotation
src/compiler/checker.ts	checkFunctionExpressionOrObjectLiteralMethodDeferred	src/compiler/checker.ts	getReturnTypeOfSignature
src/compiler/checker.ts	checkFunctionExpressionOrObjectLiteralMethodDeferred	src/compiler/checker.ts	getSignatureFromDeclaration
src/compiler/checker.ts	checkFunctionExpressionOrObjectLiteralMethodDeferred	src/compiler/checker.ts	unwrapReturnType
src/compiler/checker.ts	checkFunctionExpressionOrObjectLiteralMethodDeferred	src/compiler/debug.ts	assert
src/compiler/checker.ts	checkFunctionExpressionOrObjectLiteralMethodDeferred	src/compiler/utilities.ts	getEffectiveReturnTypeNode
src/compiler/checker.ts	checkFunctionExpressionOrObjectLiteralMethodDeferred	src/compiler/utilities.ts	getFunctionFlags
src/compiler/checker.ts	checkFunctionExpressionOrObjectLiteralMethodDeferred	src/compiler/utilities.ts	isObjectLiteralMethod
src/compiler/checker.ts	checkFunctionOrConstructorSymbolWorker	src/compiler/checker.ts	checkFlagAgreementBetweenOverloads
src/compiler/checker.ts	checkFunctionOrConstructorSymbolWorker	src/compiler/checker.ts	checkQuestionTokenAgreementBetweenOverloads
src/compiler/checker.ts	checkFunctionOrConstructorSymbolWorker	src/compiler/checker.ts	error
src/compiler/checker.ts	checkFunctionOrConstructorSymbolWorker	src/compiler/checker.ts	getEffectiveDeclarationFlags
src/compiler/checker.ts	checkFunctionOrConstructorSymbolWorker	src/compiler/checker.ts	getSignatureFromDeclaration
src/compiler/checker.ts	checkFunctionOrConstructorSymbolWorker	src/compiler/checker.ts	getSignaturesOfSymbol
src/compiler/checker.ts	checkFunctionOrConstructorSymbolWorker	src/compiler/checker.ts	isImplementationCompatibleWithOverload
src/compiler/checker.ts	checkFunctionOrConstructorSymbolWorker	src/compiler/checker.ts	reportImplementationExpectedError
src/compiler/checker.ts	checkFunctionOrConstructorSymbolWorker	src/compiler/core.ts	filter
src/compiler/checker.ts	checkFunctionOrConstructorSymbolWorker	src/compiler/core.ts	forEach
src/compiler/checker.ts	checkFunctionOrConstructorSymbolWorker	src/compiler/core.ts	length
src/compiler/checker.ts	checkFunctionOrConstructorSymbolWorker	src/compiler/factory/nodeTests.ts	isJSDocSignature
src/compiler/checker.ts	checkFunctionOrConstructorSymbolWorker	src/compiler/utilities.ts	addRelatedInfo
src/compiler/checker.ts	checkFunctionOrConstructorSymbolWorker	src/compiler/utilities.ts	createDiagnosticForNode
src/compiler/checker.ts	checkFunctionOrConstructorSymbolWorker	src/compiler/utilities.ts	getJSDocOverloadTags
src/compiler/checker.ts	checkFunctionOrConstructorSymbolWorker	src/compiler/utilities.ts	hasQuestionToken
src/compiler/checker.ts	checkFunctionOrConstructorSymbolWorker	src/compiler/utilities.ts	hasSyntacticModifier
src/compiler/checker.ts	checkFunctionOrConstructorSymbolWorker	src/compiler/utilities.ts	isInJSFile
src/compiler/checker.ts	checkFunctionOrConstructorSymbolWorker	src/compiler/utilities.ts	nodeIsPresent
src/compiler/checker.ts	checkFunctionOrConstructorSymbolWorker	src/compiler/utilitiesPublic.ts	isFunctionLike
src/compiler/checker.ts	checkFunctionOrMethodDeclaration	src/compiler/checker.ts	checkAllCodePathsInNonVoidFunctionReturnOrThrow
src/compiler/checker.ts	checkFunctionOrMethodDeclaration	src/compiler/checker.ts	checkComputedPropertyName
src/compiler/checker.ts	checkFunctionOrMethodDeclaration	src/compiler/checker.ts	checkDecorators
src/compiler/checker.ts	checkFunctionOrMethodDeclaration	src/compiler/checker.ts	checkFunctionOrConstructorSymbol
src/compiler/checker.ts	checkFunctionOrMethodDeclaration	src/compiler/checker.ts	checkFunctionOrMethodDeclarationDiagnostics
src/compiler/checker.ts	checkFunctionOrMethodDeclaration	src/compiler/checker.ts	checkSignatureDeclaration
src/compiler/checker.ts	checkFunctionOrMethodDeclaration	src/compiler/checker.ts	checkSourceElement
src/compiler/checker.ts	checkFunctionOrMethodDeclaration	src/compiler/checker.ts	error
src/compiler/checker.ts	checkFunctionOrMethodDeclaration	src/compiler/checker.ts	getContextualCallSignature
src/compiler/checker.ts	checkFunctionOrMethodDeclaration	src/compiler/checker.ts	getReturnTypeFromAnnotation
src/compiler/checker.ts	checkFunctionOrMethodDeclaration	src/compiler/checker.ts	getSymbolOfDeclaration
src/compiler/checker.ts	checkFunctionOrMethodDeclaration	src/compiler/checker.ts	getTypeFromTypeNode
src/compiler/checker.ts	checkFunctionOrMethodDeclaration	src/compiler/checker.ts	hasBindableName
src/compiler/checker.ts	checkFunctionOrMethodDeclaration	src/compiler/utilities.ts	getFunctionFlags
src/compiler/checker.ts	checkFunctionOrMethodDeclaration	src/compiler/utilities.ts	isInJSFile
src/compiler/checker.ts	checkFunctionOrMethodDeclaration	src/compiler/utilitiesPublic.ts	getJSDocTypeTag
src/compiler/checker.ts	checkFunctionOrMethodDeclarationDiagnostics	src/compiler/checker.ts	getReturnTypeOfSignature
src/compiler/checker.ts	checkFunctionOrMethodDeclarationDiagnostics	src/compiler/checker.ts	getSignatureFromDeclaration
src/compiler/checker.ts	checkFunctionOrMethodDeclarationDiagnostics	src/compiler/checker.ts	isPrivateWithinAmbient
src/compiler/checker.ts	checkFunctionOrMethodDeclarationDiagnostics	src/compiler/checker.ts	reportImplicitAny
src/compiler/checker.ts	checkFunctionOrMethodDeclarationDiagnostics	src/compiler/utilities.ts	getEffectiveReturnTypeNode
src/compiler/checker.ts	checkFunctionOrMethodDeclarationDiagnostics	src/compiler/utilities.ts	nodeIsMissing
src/compiler/checker.ts	checkFunctionOrMethodDeclarationDiagnostics	src/compiler/utilities.ts	nodeIsPresent
src/compiler/checker.ts	checkGeneratorInstantiationAssignabilityToReturnType	src/compiler/checker.ts	checkTypeAssignableTo
src/compiler/checker.ts	checkGeneratorInstantiationAssignabilityToReturnType	src/compiler/checker.ts	createGeneratorType
src/compiler/checker.ts	checkGeneratorInstantiationAssignabilityToReturnType	src/compiler/checker.ts	getIterationTypeOfGeneratorFunctionReturnType
src/compiler/checker.ts	checkGrammarAccessor	src/compiler/checker.ts	doesAccessorHaveCorrectParameterCount
src/compiler/checker.ts	checkGrammarAccessor	src/compiler/checker.ts	grammarErrorAtPos
src/compiler/checker.ts	checkGrammarAccessor	src/compiler/checker.ts	grammarErrorOnNode
src/compiler/checker.ts	checkGrammarAccessor	src/compiler/debug.ts	checkDefined
src/compiler/checker.ts	checkGrammarAccessor	src/compiler/factory/nodeTests.ts	isPrivateIdentifier
src/compiler/checker.ts	checkGrammarAccessor	src/compiler/utilities.ts	getSetAccessorValueParameter
src/compiler/checker.ts	checkGrammarAccessor	src/compiler/utilities.ts	hasSyntacticModifier
src/compiler/checker.ts	checkGrammarArrowFunction	src/compiler/checker.ts	grammarErrorOnNode
src/compiler/checker.ts	checkGrammarArrowFunction	src/compiler/core.ts	length
src/compiler/checker.ts	checkGrammarArrowFunction	src/compiler/factory/nodeTests.ts	isArrowFunction
src/compiler/checker.ts	checkGrammarArrowFunction	src/compiler/path.ts	fileExtensionIsOneOf
src/compiler/checker.ts	checkGrammarArrowFunction	src/compiler/scanner.ts	getLineAndCharacterOfPosition
src/compiler/checker.ts	checkGrammarAsyncModifier	src/compiler/checker.ts	grammarErrorOnNode
src/compiler/checker.ts	checkGrammarBigIntLiteral	src/compiler/checker.ts	grammarErrorOnNode
src/compiler/checker.ts	checkGrammarBigIntLiteral	src/compiler/factory/nodeTests.ts	isLiteralTypeNode
src/compiler/checker.ts	checkGrammarBigIntLiteral	src/compiler/factory/nodeTests.ts	isPrefixUnaryExpression
src/compiler/checker.ts	checkGrammarBindingElement	src/compiler/checker.ts	checkGrammarForDisallowedTrailingComma
src/compiler/checker.ts	checkGrammarBindingElement	src/compiler/checker.ts	grammarErrorAtPos
src/compiler/checker.ts	checkGrammarBindingElement	src/compiler/checker.ts	grammarErrorOnNode
src/compiler/checker.ts	checkGrammarBindingElement	src/compiler/core.ts	last
src/compiler/checker.ts	checkGrammarBreakOrContinueStatement	src/compiler/checker.ts	grammarErrorOnNode
src/compiler/checker.ts	checkGrammarBreakOrContinueStatement	src/compiler/utilitiesPublic.ts	isFunctionLikeOrClassStaticBlockDeclaration
src/compiler/checker.ts	checkGrammarBreakOrContinueStatement	src/compiler/utilitiesPublic.ts	isIterationStatement
src/compiler/checker.ts	checkGrammarClassDeclarationHeritageClauses	src/compiler/checker.ts	checkGrammarHeritageClause
src/compiler/checker.ts	checkGrammarClassDeclarationHeritageClauses	src/compiler/checker.ts	checkGrammarModifiers
src/compiler/checker.ts	checkGrammarClassDeclarationHeritageClauses	src/compiler/checker.ts	grammarErrorOnFirstToken
src/compiler/checker.ts	checkGrammarClassDeclarationHeritageClauses	src/compiler/debug.ts	assert
src/compiler/checker.ts	checkGrammarClassLikeDeclaration	src/compiler/checker.ts	checkGrammarClassDeclarationHeritageClauses
src/compiler/checker.ts	checkGrammarClassLikeDeclaration	src/compiler/checker.ts	checkGrammarTypeParameterList
src/compiler/checker.ts	checkGrammarClassLikeDeclaration	src/compiler/utilities.ts	getSourceFileOfNode
src/compiler/checker.ts	checkGrammarComputedPropertyName	src/compiler/checker.ts	grammarErrorOnNode
src/compiler/checker.ts	checkGrammarConstructorTypeAnnotation	src/compiler/checker.ts	grammarErrorOnNode
src/compiler/checker.ts	checkGrammarConstructorTypeAnnotation	src/compiler/utilities.ts	getEffectiveReturnTypeNode
src/compiler/checker.ts	checkGrammarConstructorTypeParameters	src/compiler/checker.ts	grammarErrorAtPos
src/compiler/checker.ts	checkGrammarConstructorTypeParameters	src/compiler/core.ts	firstOrUndefined
src/compiler/checker.ts	checkGrammarConstructorTypeParameters	src/compiler/scanner.ts	skipTrivia
src/compiler/checker.ts	checkGrammarConstructorTypeParameters	src/compiler/utilities.ts	getJSDocTypeParameterDeclarations
src/compiler/checker.ts	checkGrammarConstructorTypeParameters	src/compiler/utilities.ts	getSourceFileOfNode
src/compiler/checker.ts	checkGrammarConstructorTypeParameters	src/compiler/utilities.ts	isInJSFile
src/compiler/checker.ts	checkGrammarDecorator	src/compiler/checker.ts	error
src/compiler/checker.ts	checkGrammarDecorator	src/compiler/checker.ts	hasParseDiagnostics
src/compiler/checker.ts	checkGrammarDecorator	src/compiler/factory/nodeTests.ts	isCallExpression
src/compiler/checker.ts	checkGrammarDecorator	src/compiler/factory/nodeTests.ts	isExpressionWithTypeArguments
src/compiler/checker.ts	checkGrammarDecorator	src/compiler/factory/nodeTests.ts	isIdentifier
src/compiler/checker.ts	checkGrammarDecorator	src/compiler/factory/nodeTests.ts	isNonNullExpression
src/compiler/checker.ts	checkGrammarDecorator	src/compiler/factory/nodeTests.ts	isParenthesizedExpression
src/compiler/checker.ts	checkGrammarDecorator	src/compiler/factory/nodeTests.ts	isPropertyAccessExpression
src/compiler/checker.ts	checkGrammarDecorator	src/compiler/utilities.ts	addRelatedInfo
src/compiler/checker.ts	checkGrammarDecorator	src/compiler/utilities.ts	createDiagnosticForNode
src/compiler/checker.ts	checkGrammarDecorator	src/compiler/utilities.ts	getSourceFileOfNode
src/compiler/checker.ts	checkGrammarExportDeclaration	src/compiler/checker.ts	checkGrammarNamedImportsOrExports
src/compiler/checker.ts	checkGrammarExpressionWithTypeArguments	src/compiler/checker.ts	checkGrammarTypeArguments
src/compiler/checker.ts	checkGrammarExpressionWithTypeArguments	src/compiler/checker.ts	grammarErrorOnNode
src/compiler/checker.ts	checkGrammarExpressionWithTypeArguments	src/compiler/factory/nodeTests.ts	isExpressionWithTypeArguments
src/compiler/checker.ts	checkGrammarExpressionWithTypeArguments	src/compiler/factory/nodeTests.ts	isImportKeyword
src/compiler/checker.ts	checkGrammarForAtLeastOneTypeArgument	src/compiler/checker.ts	grammarErrorAtPos
src/compiler/checker.ts	checkGrammarForAtLeastOneTypeArgument	src/compiler/scanner.ts	skipTrivia
src/compiler/checker.ts	checkGrammarForAtLeastOneTypeArgument	src/compiler/utilities.ts	getSourceFileOfNode
src/compiler/checker.ts	checkGrammarForDisallowedBlockScopedVariableStatement	src/compiler/checker.ts	allowBlockDeclarations
src/compiler/checker.ts	checkGrammarForDisallowedBlockScopedVariableStatement	src/compiler/checker.ts	error
src/compiler/checker.ts	checkGrammarForDisallowedBlockScopedVariableStatement	src/compiler/checker.ts	getCombinedNodeFlagsCached
src/compiler/checker.ts	checkGrammarForDisallowedBlockScopedVariableStatement	src/compiler/debug.ts	fail
src/compiler/checker.ts	checkGrammarForDisallowedTrailingComma	src/compiler/checker.ts	grammarErrorAtPos
src/compiler/checker.ts	checkGrammarForGenerator	src/compiler/checker.ts	grammarErrorOnNode
src/compiler/checker.ts	checkGrammarForGenerator	src/compiler/debug.ts	assert
src/compiler/checker.ts	checkGrammarForInOrForOfStatement	src/compiler/checker.ts	checkGrammarStatementInAmbientContext
src/compiler/checker.ts	checkGrammarForInOrForOfStatement	src/compiler/checker.ts	checkGrammarVariableDeclarationList
src/compiler/checker.ts	checkGrammarForInOrForOfStatement	src/compiler/checker.ts	grammarErrorOnFirstToken
src/compiler/checker.ts	checkGrammarForInOrForOfStatement	src/compiler/checker.ts	grammarErrorOnNode
src/compiler/checker.ts	checkGrammarForInOrForOfStatement	src/compiler/checker.ts	hasParseDiagnostics
src/compiler/checker.ts	checkGrammarForInOrForOfStatement	src/compiler/debug.ts	assert
src/compiler/checker.ts	checkGrammarForInOrForOfStatement	src/compiler/factory/nodeTests.ts	isForOfStatement
src/compiler/checker.ts	checkGrammarForInOrForOfStatement	src/compiler/factory/nodeTests.ts	isIdentifier
src/compiler/checker.ts	checkGrammarForInOrForOfStatement	src/compiler/utilities.ts	addRelatedInfo
src/compiler/checker.ts	checkGrammarForInOrForOfStatement	src/compiler/utilities.ts	createDiagnosticForNode
src/compiler/checker.ts	checkGrammarForInOrForOfStatement	src/compiler/utilities.ts	getContainingFunction
src/compiler/checker.ts	checkGrammarForInOrForOfStatement	src/compiler/utilities.ts	getFunctionFlags
src/compiler/checker.ts	checkGrammarForInOrForOfStatement	src/compiler/utilities.ts	getSourceFileOfNode
src/compiler/checker.ts	checkGrammarForInOrForOfStatement	src/compiler/utilities.ts	isEffectiveExternalModule
src/compiler/checker.ts	checkGrammarForInOrForOfStatement	src/compiler/utilities.ts	isInTopLevelContext
src/compiler/checker.ts	checkGrammarForInvalidDynamicName	src/compiler/checker.ts	grammarErrorOnNode
src/compiler/checker.ts	checkGrammarForInvalidDynamicName	src/compiler/checker.ts	isNonBindableDynamicName
src/compiler/checker.ts	checkGrammarForInvalidDynamicName	src/compiler/factory/nodeTests.ts	isElementAccessExpression
src/compiler/checker.ts	checkGrammarForInvalidDynamicName	src/compiler/utilities.ts	isEntityNameExpression
src/compiler/checker.ts	checkGrammarForInvalidDynamicName	src/compiler/utilities.ts	skipParentheses
src/compiler/checker.ts	checkGrammarForInvalidExclamationToken	src/compiler/checker.ts	grammarErrorOnNode
src/compiler/checker.ts	checkGrammarForInvalidQuestionMark	src/compiler/checker.ts	grammarErrorOnNode
src/compiler/checker.ts	checkGrammarForUseStrictSimpleParameterList	src/compiler/checker.ts	error
src/compiler/checker.ts	checkGrammarForUseStrictSimpleParameterList	src/compiler/checker.ts	getNonSimpleParameters
src/compiler/checker.ts	checkGrammarForUseStrictSimpleParameterList	src/compiler/core.ts	forEach
src/compiler/checker.ts	checkGrammarForUseStrictSimpleParameterList	src/compiler/core.ts	length
src/compiler/checker.ts	checkGrammarForUseStrictSimpleParameterList	src/compiler/factory/nodeTests.ts	isBlock
src/compiler/checker.ts	checkGrammarForUseStrictSimpleParameterList	src/compiler/factory/utilities.ts	findUseStrictPrologue
src/compiler/checker.ts	checkGrammarForUseStrictSimpleParameterList	src/compiler/utilities.ts	addRelatedInfo
src/compiler/checker.ts	checkGrammarFunctionLikeDeclaration	src/compiler/checker.ts	checkGrammarArrowFunction
src/compiler/checker.ts	checkGrammarFunctionLikeDeclaration	src/compiler/checker.ts	checkGrammarForUseStrictSimpleParameterList
src/compiler/checker.ts	checkGrammarFunctionLikeDeclaration	src/compiler/checker.ts	checkGrammarModifiers
src/compiler/checker.ts	checkGrammarFunctionLikeDeclaration	src/compiler/checker.ts	checkGrammarParameterList
src/compiler/checker.ts	checkGrammarFunctionLikeDeclaration	src/compiler/checker.ts	checkGrammarTypeParameterList
src/compiler/checker.ts	checkGrammarFunctionLikeDeclaration	src/compiler/utilities.ts	getSourceFileOfNode
src/compiler/checker.ts	checkGrammarFunctionLikeDeclaration	src/compiler/utilitiesPublic.ts	isFunctionLikeDeclaration
src/compiler/checker.ts	checkGrammarHeritageClause	src/compiler/checker.ts	checkGrammarExpressionWithTypeArguments
src/compiler/checker.ts	checkGrammarHeritageClause	src/compiler/checker.ts	checkGrammarForDisallowedTrailingComma
src/compiler/checker.ts	checkGrammarHeritageClause	src/compiler/checker.ts	grammarErrorAtPos
src/compiler/checker.ts	checkGrammarHeritageClause	src/compiler/core.ts	some
src/compiler/checker.ts	checkGrammarHeritageClause	src/compiler/scanner.ts	tokenToString
src/compiler/checker.ts	checkGrammarImportCallExpression	src/compiler/checker.ts	checkGrammarForDisallowedTrailingComma
src/compiler/checker.ts	checkGrammarImportCallExpression	src/compiler/checker.ts	getVerbatimModuleSyntaxErrorMessage
src/compiler/checker.ts	checkGrammarImportCallExpression	src/compiler/checker.ts	grammarErrorOnNode
src/compiler/checker.ts	checkGrammarImportCallExpression	src/compiler/core.ts	find
src/compiler/checker.ts	checkGrammarImportCallExpression	src/compiler/factory/nodeTests.ts	isSpreadElement
src/compiler/checker.ts	checkGrammarImportClause	src/compiler/checker.ts	checkGrammarNamedImportsOrExports
src/compiler/checker.ts	checkGrammarImportClause	src/compiler/checker.ts	grammarErrorOnNode
src/compiler/checker.ts	checkGrammarIndexSignature	src/compiler/checker.ts	checkGrammarIndexSignatureParameters
src/compiler/checker.ts	checkGrammarIndexSignature	src/compiler/checker.ts	checkGrammarModifiers
src/compiler/checker.ts	checkGrammarIndexSignatureParameters	src/compiler/checker.ts	checkGrammarForDisallowedTrailingComma
src/compiler/checker.ts	checkGrammarIndexSignatureParameters	src/compiler/checker.ts	everyType
src/compiler/checker.ts	checkGrammarIndexSignatureParameters	src/compiler/checker.ts	getTypeFromTypeNode
src/compiler/checker.ts	checkGrammarIndexSignatureParameters	src/compiler/checker.ts	grammarErrorOnNode
src/compiler/checker.ts	checkGrammarIndexSignatureParameters	src/compiler/checker.ts	isGenericType
src/compiler/checker.ts	checkGrammarIndexSignatureParameters	src/compiler/checker.ts	isValidIndexKeyType
src/compiler/checker.ts	checkGrammarIndexSignatureParameters	src/compiler/checker.ts	someType
src/compiler/checker.ts	checkGrammarIndexSignatureParameters	src/compiler/utilities.ts	hasEffectiveModifiers
src/compiler/checker.ts	checkGrammarInterfaceDeclaration	src/compiler/checker.ts	checkGrammarHeritageClause
src/compiler/checker.ts	checkGrammarInterfaceDeclaration	src/compiler/checker.ts	grammarErrorOnFirstToken
src/compiler/checker.ts	checkGrammarInterfaceDeclaration	src/compiler/debug.ts	assert
src/compiler/checker.ts	checkGrammarJsxElement	src/compiler/checker.ts	checkGrammarJsxName
src/compiler/checker.ts	checkGrammarJsxElement	src/compiler/checker.ts	checkGrammarTypeArguments
src/compiler/checker.ts	checkGrammarJsxElement	src/compiler/checker.ts	grammarErrorOnNode
src/compiler/checker.ts	checkGrammarJsxElement	src/compiler/utilities.ts	getEscapedTextOfJsxAttributeName
src/compiler/checker.ts	checkGrammarJsxExpression	src/compiler/checker.ts	grammarErrorOnNode
src/compiler/checker.ts	checkGrammarJsxExpression	src/compiler/factory/utilities.ts	isCommaSequence
src/compiler/checker.ts	checkGrammarJsxName	src/compiler/checker.ts	grammarErrorOnNode
src/compiler/checker.ts	checkGrammarJsxName	src/compiler/factory/nodeTests.ts	isJsxNamespacedName
src/compiler/checker.ts	checkGrammarJsxName	src/compiler/factory/nodeTests.ts	isPropertyAccessExpression
src/compiler/checker.ts	checkGrammarJsxName	src/compiler/utilities.ts	getJSXTransformEnabled
src/compiler/checker.ts	checkGrammarJsxName	src/compiler/utilities.ts	isIntrinsicJsxName
src/compiler/checker.ts	checkGrammarMappedType	src/compiler/checker.ts	grammarErrorOnNode
src/compiler/checker.ts	checkGrammarMetaProperty	src/compiler/checker.ts	grammarErrorAtPos
src/compiler/checker.ts	checkGrammarMetaProperty	src/compiler/checker.ts	grammarErrorOnNode
src/compiler/checker.ts	checkGrammarMetaProperty	src/compiler/factory/nodeTests.ts	isCallExpression
src/compiler/checker.ts	checkGrammarMetaProperty	src/compiler/scanner.ts	tokenToString
src/compiler/checker.ts	checkGrammarMetaProperty	src/compiler/utilitiesPublic.ts	unescapeLeadingUnderscores
src/compiler/checker.ts	checkGrammarMethod	src/compiler/checker.ts	checkGrammarForGenerator
src/compiler/checker.ts	checkGrammarMethod	src/compiler/checker.ts	checkGrammarForInvalidDynamicName
src/compiler/checker.ts	checkGrammarMethod	src/compiler/checker.ts	checkGrammarForInvalidExclamationToken
src/compiler/checker.ts	checkGrammarMethod	src/compiler/checker.ts	checkGrammarForInvalidQuestionMark
src/compiler/checker.ts	checkGrammarMethod	src/compiler/checker.ts	checkGrammarFunctionLikeDeclaration
src/compiler/checker.ts	checkGrammarMethod	src/compiler/checker.ts	grammarErrorAtPos
src/compiler/checker.ts	checkGrammarMethod	src/compiler/checker.ts	grammarErrorOnFirstToken
src/compiler/checker.ts	checkGrammarMethod	src/compiler/checker.ts	grammarErrorOnNode
src/compiler/checker.ts	checkGrammarMethod	src/compiler/core.ts	first
src/compiler/checker.ts	checkGrammarMethod	src/compiler/factory/nodeTests.ts	isPrivateIdentifier
src/compiler/checker.ts	checkGrammarMethod	src/compiler/utilitiesPublic.ts	isClassLike
src/compiler/checker.ts	checkGrammarModifiers	src/compiler/checker.ts	checkGrammarAsyncModifier
src/compiler/checker.ts	checkGrammarModifiers	src/compiler/checker.ts	error
src/compiler/checker.ts	checkGrammarModifiers	src/compiler/checker.ts	getAllAccessorDeclarationsForDeclaration
src/compiler/checker.ts	checkGrammarModifiers	src/compiler/checker.ts	grammarErrorOnFirstToken
src/compiler/checker.ts	checkGrammarModifiers	src/compiler/checker.ts	grammarErrorOnNode
src/compiler/checker.ts	checkGrammarModifiers	src/compiler/checker.ts	hasParseDiagnostics
src/compiler/checker.ts	checkGrammarModifiers	src/compiler/checker.ts	reportObviousDecoratorErrors
src/compiler/checker.ts	checkGrammarModifiers	src/compiler/checker.ts	reportObviousModifierErrors
src/compiler/checker.ts	checkGrammarModifiers	src/compiler/checker.ts	visibilityToString
src/compiler/checker.ts	checkGrammarModifiers	src/compiler/core.ts	find
src/compiler/checker.ts	checkGrammarModifiers	src/compiler/debug.ts	assertIsDefined
src/compiler/checker.ts	checkGrammarModifiers	src/compiler/factory/nodeTests.ts	isCallSignatureDeclaration
src/compiler/checker.ts	checkGrammarModifiers	src/compiler/factory/nodeTests.ts	isConstructSignatureDeclaration
src/compiler/checker.ts	checkGrammarModifiers	src/compiler/factory/nodeTests.ts	isConstructorTypeNode
src/compiler/checker.ts	checkGrammarModifiers	src/compiler/factory/nodeTests.ts	isDecorator
src/compiler/checker.ts	checkGrammarModifiers	src/compiler/factory/nodeTests.ts	isFunctionTypeNode
src/compiler/checker.ts	checkGrammarModifiers	src/compiler/factory/nodeTests.ts	isInterfaceDeclaration
src/compiler/checker.ts	checkGrammarModifiers	src/compiler/factory/nodeTests.ts	isJSDocTemplateTag
src/compiler/checker.ts	checkGrammarModifiers	src/compiler/factory/nodeTests.ts	isJSDocTypedefTag
src/compiler/checker.ts	checkGrammarModifiers	src/compiler/factory/nodeTests.ts	isMethodSignature
src/compiler/checker.ts	checkGrammarModifiers	src/compiler/factory/nodeTests.ts	isParameter
src/compiler/checker.ts	checkGrammarModifiers	src/compiler/factory/nodeTests.ts	isPropertyDeclaration
src/compiler/checker.ts	checkGrammarModifiers	src/compiler/factory/nodeTests.ts	isTypeAliasDeclaration
src/compiler/checker.ts	checkGrammarModifiers	src/compiler/factory/nodeTests.ts	isVariableStatement
src/compiler/checker.ts	checkGrammarModifiers	src/compiler/scanner.ts	tokenToString
src/compiler/checker.ts	checkGrammarModifiers	src/compiler/types.ts	getEmitModuleFormatOfFile
src/compiler/checker.ts	checkGrammarModifiers	src/compiler/utilities.ts	addRelatedInfo
src/compiler/checker.ts	checkGrammarModifiers	src/compiler/utilities.ts	createDiagnosticForNode
src/compiler/checker.ts	checkGrammarModifiers	src/compiler/utilities.ts	getEffectiveJSDocHost
src/compiler/checker.ts	checkGrammarModifiers	src/compiler/utilities.ts	getJSDocRoot
src/compiler/checker.ts	checkGrammarModifiers	src/compiler/utilities.ts	getSourceFileOfNode
src/compiler/checker.ts	checkGrammarModifiers	src/compiler/utilities.ts	hasDecorators
src/compiler/checker.ts	checkGrammarModifiers	src/compiler/utilities.ts	hasSyntacticModifier
src/compiler/checker.ts	checkGrammarModifiers	src/compiler/utilities.ts	isAmbientModule
src/compiler/checker.ts	checkGrammarModifiers	src/compiler/utilities.ts	modifierToFlag
src/compiler/checker.ts	checkGrammarModifiers	src/compiler/utilities.ts	nodeCanBeDecorated
src/compiler/checker.ts	checkGrammarModifiers	src/compiler/utilities.ts	nodeIsPresent
src/compiler/checker.ts	checkGrammarModifiers	src/compiler/utilities.ts	parameterIsThisKeyword
src/compiler/checker.ts	checkGrammarModifiers	src/compiler/utilitiesPublic.ts	isBindingPattern
src/compiler/checker.ts	checkGrammarModifiers	src/compiler/utilitiesPublic.ts	isClassLike
src/compiler/checker.ts	checkGrammarModifiers	src/compiler/utilitiesPublic.ts	isFunctionLikeDeclaration
src/compiler/checker.ts	checkGrammarModifiers	src/compiler/utilitiesPublic.ts	isNamedDeclaration
src/compiler/checker.ts	checkGrammarModifiers	src/compiler/utilitiesPublic.ts	isPrivateIdentifierClassElementDeclaration
src/compiler/checker.ts	checkGrammarModuleElementContext	src/compiler/checker.ts	grammarErrorOnFirstToken
src/compiler/checker.ts	checkGrammarNameInLetOrConstDeclarations	src/compiler/checker.ts	checkGrammarNameInLetOrConstDeclarations
src/compiler/checker.ts	checkGrammarNameInLetOrConstDeclarations	src/compiler/checker.ts	grammarErrorOnNode
src/compiler/checker.ts	checkGrammarNameInLetOrConstDeclarations	src/compiler/factory/nodeTests.ts	isOmittedExpression
src/compiler/checker.ts	checkGrammarNamedImportsOrExports	src/compiler/core.ts	forEach
src/compiler/checker.ts	checkGrammarNumericLiteral	src/compiler/checker.ts	addErrorOrSuggestion
src/compiler/checker.ts	checkGrammarNumericLiteral	src/compiler/utilities.ts	createDiagnosticForNode
src/compiler/checker.ts	checkGrammarNumericLiteral	src/compiler/utilities.ts	getTextOfNode
src/compiler/checker.ts	checkGrammarNumericLiteral	src/services/findAllReferences.ts	includes
src/compiler/checker.ts	checkGrammarObjectLiteralExpression	src/compiler/checker.ts	addErrorOrSuggestion
src/compiler/checker.ts	checkGrammarObjectLiteralExpression	src/compiler/checker.ts	checkGrammarComputedPropertyName
