src/compiler/moduleNameResolver.ts	loadModuleFromExportsOrImports	src/compiler/moduleNameResolver.ts	PackageJsonInfo
src/compiler/moduleNameResolver.ts	loadModuleFromExportsOrImports	src/compiler/moduleNameResolver.ts	Resolved
src/compiler/moduleNameResolver.ts	loadModuleFromExportsOrImports	src/compiler/moduleNameResolver.ts	SearchResult
src/compiler/moduleNameResolver.ts	loadModuleFromFile	src/compiler/moduleNameResolver.ts	Extensions
src/compiler/moduleNameResolver.ts	loadModuleFromFile	src/compiler/moduleNameResolver.ts	ModuleResolutionState
src/compiler/moduleNameResolver.ts	loadModuleFromFile	src/compiler/moduleNameResolver.ts	PathAndExtension
src/compiler/moduleNameResolver.ts	loadModuleFromFileNoImplicitExtensions	src/compiler/moduleNameResolver.ts	Extensions
src/compiler/moduleNameResolver.ts	loadModuleFromFileNoImplicitExtensions	src/compiler/moduleNameResolver.ts	ModuleResolutionState
src/compiler/moduleNameResolver.ts	loadModuleFromFileNoImplicitExtensions	src/compiler/moduleNameResolver.ts	PathAndExtension
src/compiler/moduleNameResolver.ts	loadModuleFromFileNoPackageId	src/compiler/moduleNameResolver.ts	Extensions
src/compiler/moduleNameResolver.ts	loadModuleFromFileNoPackageId	src/compiler/moduleNameResolver.ts	ModuleResolutionState
src/compiler/moduleNameResolver.ts	loadModuleFromFileNoPackageId	src/compiler/moduleNameResolver.ts	Resolved
src/compiler/moduleNameResolver.ts	loadModuleFromGlobalCache	src/compiler/moduleNameResolver.ts	ModuleResolutionState
src/compiler/moduleNameResolver.ts	loadModuleFromGlobalCache	src/compiler/moduleNameResolver.ts	PackageJsonInfoCache
src/compiler/moduleNameResolver.ts	loadModuleFromImmediateNodeModulesDirectory	src/compiler/moduleNameResolver.ts	Extensions
src/compiler/moduleNameResolver.ts	loadModuleFromImmediateNodeModulesDirectory	src/compiler/moduleNameResolver.ts	ModuleResolutionCache
src/compiler/moduleNameResolver.ts	loadModuleFromImmediateNodeModulesDirectory	src/compiler/moduleNameResolver.ts	ModuleResolutionState
src/compiler/moduleNameResolver.ts	loadModuleFromImmediateNodeModulesDirectory	src/compiler/moduleNameResolver.ts	Resolved
src/compiler/moduleNameResolver.ts	loadModuleFromImports	src/compiler/moduleNameResolver.ts	Extensions
src/compiler/moduleNameResolver.ts	loadModuleFromImports	src/compiler/moduleNameResolver.ts	ModuleResolutionCache
src/compiler/moduleNameResolver.ts	loadModuleFromImports	src/compiler/moduleNameResolver.ts	ModuleResolutionState
src/compiler/moduleNameResolver.ts	loadModuleFromImports	src/compiler/moduleNameResolver.ts	Resolved
src/compiler/moduleNameResolver.ts	loadModuleFromImports	src/compiler/moduleNameResolver.ts	SearchResult
src/compiler/moduleNameResolver.ts	loadModuleFromNearestNodeModulesDirectory	src/compiler/moduleNameResolver.ts	Extensions
src/compiler/moduleNameResolver.ts	loadModuleFromNearestNodeModulesDirectory	src/compiler/moduleNameResolver.ts	ModuleResolutionCache
src/compiler/moduleNameResolver.ts	loadModuleFromNearestNodeModulesDirectory	src/compiler/moduleNameResolver.ts	ModuleResolutionState
src/compiler/moduleNameResolver.ts	loadModuleFromNearestNodeModulesDirectory	src/compiler/moduleNameResolver.ts	Resolved
src/compiler/moduleNameResolver.ts	loadModuleFromNearestNodeModulesDirectory	src/compiler/moduleNameResolver.ts	SearchResult
src/compiler/moduleNameResolver.ts	loadModuleFromNearestNodeModulesDirectoryTypesScope	src/compiler/moduleNameResolver.ts	ModuleResolutionState
src/compiler/moduleNameResolver.ts	loadModuleFromNearestNodeModulesDirectoryTypesScope	src/compiler/moduleNameResolver.ts	Resolved
src/compiler/moduleNameResolver.ts	loadModuleFromNearestNodeModulesDirectoryTypesScope	src/compiler/moduleNameResolver.ts	SearchResult
src/compiler/moduleNameResolver.ts	loadModuleFromNearestNodeModulesDirectoryWorker	src/compiler/moduleNameResolver.ts	Extensions
src/compiler/moduleNameResolver.ts	loadModuleFromNearestNodeModulesDirectoryWorker	src/compiler/moduleNameResolver.ts	ModuleResolutionCache
src/compiler/moduleNameResolver.ts	loadModuleFromNearestNodeModulesDirectoryWorker	src/compiler/moduleNameResolver.ts	ModuleResolutionState
src/compiler/moduleNameResolver.ts	loadModuleFromNearestNodeModulesDirectoryWorker	src/compiler/moduleNameResolver.ts	Resolved
src/compiler/moduleNameResolver.ts	loadModuleFromNearestNodeModulesDirectoryWorker	src/compiler/moduleNameResolver.ts	SearchResult
src/compiler/moduleNameResolver.ts	loadModuleFromSelfNameReference	src/compiler/moduleNameResolver.ts	Extensions
src/compiler/moduleNameResolver.ts	loadModuleFromSelfNameReference	src/compiler/moduleNameResolver.ts	ModuleResolutionCache
src/compiler/moduleNameResolver.ts	loadModuleFromSelfNameReference	src/compiler/moduleNameResolver.ts	ModuleResolutionState
src/compiler/moduleNameResolver.ts	loadModuleFromSelfNameReference	src/compiler/moduleNameResolver.ts	Resolved
src/compiler/moduleNameResolver.ts	loadModuleFromSelfNameReference	src/compiler/moduleNameResolver.ts	SearchResult
src/compiler/moduleNameResolver.ts	loadModuleFromSpecificNodeModulesDirectory	src/compiler/moduleNameResolver.ts	Extensions
src/compiler/moduleNameResolver.ts	loadModuleFromSpecificNodeModulesDirectory	src/compiler/moduleNameResolver.ts	ModuleResolutionCache
src/compiler/moduleNameResolver.ts	loadModuleFromSpecificNodeModulesDirectory	src/compiler/moduleNameResolver.ts	ModuleResolutionState
src/compiler/moduleNameResolver.ts	loadModuleFromSpecificNodeModulesDirectory	src/compiler/moduleNameResolver.ts	PackageJsonInfo
src/compiler/moduleNameResolver.ts	loadModuleFromSpecificNodeModulesDirectory	src/compiler/moduleNameResolver.ts	ResolutionKindSpecificLoader
src/compiler/moduleNameResolver.ts	loadModuleFromSpecificNodeModulesDirectory	src/compiler/moduleNameResolver.ts	Resolved
src/compiler/moduleNameResolver.ts	loadNodeModuleFromDirectory	src/compiler/moduleNameResolver.ts	Extensions
src/compiler/moduleNameResolver.ts	loadNodeModuleFromDirectory	src/compiler/moduleNameResolver.ts	ModuleResolutionState
src/compiler/moduleNameResolver.ts	loadNodeModuleFromDirectoryWorker	src/compiler/moduleNameResolver.ts	Extensions
src/compiler/moduleNameResolver.ts	loadNodeModuleFromDirectoryWorker	src/compiler/moduleNameResolver.ts	ModuleResolutionState
src/compiler/moduleNameResolver.ts	loadNodeModuleFromDirectoryWorker	src/compiler/moduleNameResolver.ts	PackageJsonInfo
src/compiler/moduleNameResolver.ts	loadNodeModuleFromDirectoryWorker	src/compiler/moduleNameResolver.ts	PathAndExtension
src/compiler/moduleNameResolver.ts	loadNodeModuleFromDirectoryWorker	src/compiler/moduleNameResolver.ts	ResolutionKindSpecificLoader
src/compiler/moduleNameResolver.ts	mangleScopedPackageNameWithTrace	src/compiler/moduleNameResolver.ts	ModuleResolutionState
src/compiler/moduleNameResolver.ts	noPackageId	src/compiler/moduleNameResolver.ts	PathAndExtension
src/compiler/moduleNameResolver.ts	noPackageId	src/compiler/moduleNameResolver.ts	Resolved
src/compiler/moduleNameResolver.ts	node16ModuleNameResolver	src/compiler/moduleNameResolver.ts	ModuleResolutionCache
src/compiler/moduleNameResolver.ts	nodeLoadModuleByRelativeName	src/compiler/moduleNameResolver.ts	Extensions
src/compiler/moduleNameResolver.ts	nodeLoadModuleByRelativeName	src/compiler/moduleNameResolver.ts	ModuleResolutionState
src/compiler/moduleNameResolver.ts	nodeLoadModuleByRelativeName	src/compiler/moduleNameResolver.ts	Resolved
src/compiler/moduleNameResolver.ts	nodeModuleNameResolver	src/compiler/moduleNameResolver.ts	ModuleResolutionCache
src/compiler/moduleNameResolver.ts	nodeModuleNameResolverWorker	src/compiler/moduleNameResolver.ts	Extensions
src/compiler/moduleNameResolver.ts	nodeModuleNameResolverWorker	src/compiler/moduleNameResolver.ts	ModuleResolutionCache
src/compiler/moduleNameResolver.ts	nodeModuleNameResolverWorker	src/compiler/moduleNameResolver.ts	ModuleResolutionState
src/compiler/moduleNameResolver.ts	nodeModuleNameResolverWorker	src/compiler/moduleNameResolver.ts	NodeResolutionFeatures
src/compiler/moduleNameResolver.ts	nodeModuleNameResolverWorker	src/compiler/moduleNameResolver.ts	ResolutionKindSpecificLoader
src/compiler/moduleNameResolver.ts	nodeModuleNameResolverWorker	src/compiler/moduleNameResolver.ts	Resolved
src/compiler/moduleNameResolver.ts	nodeModuleNameResolverWorker	src/compiler/moduleNameResolver.ts	SearchResult
src/compiler/moduleNameResolver.ts	nodeNextModuleNameResolver	src/compiler/moduleNameResolver.ts	ModuleResolutionCache
src/compiler/moduleNameResolver.ts	nodeNextModuleNameResolverWorker	src/compiler/moduleNameResolver.ts	ModuleResolutionCache
src/compiler/moduleNameResolver.ts	nodeNextModuleNameResolverWorker	src/compiler/moduleNameResolver.ts	NodeResolutionFeatures
src/compiler/moduleNameResolver.ts	readPackageJsonField	src/compiler/moduleNameResolver.ts	ModuleResolutionState
src/compiler/moduleNameResolver.ts	readPackageJsonField	src/compiler/moduleNameResolver.ts	PackageJson
src/compiler/moduleNameResolver.ts	readPackageJsonMainField	src/compiler/moduleNameResolver.ts	ModuleResolutionState
src/compiler/moduleNameResolver.ts	readPackageJsonMainField	src/compiler/moduleNameResolver.ts	PackageJson
src/compiler/moduleNameResolver.ts	readPackageJsonPathField	src/compiler/moduleNameResolver.ts	ModuleResolutionState
src/compiler/moduleNameResolver.ts	readPackageJsonPathField	src/compiler/moduleNameResolver.ts	PackageJson
src/compiler/moduleNameResolver.ts	readPackageJsonPeerDependencies	src/compiler/moduleNameResolver.ts	ModuleResolutionState
src/compiler/moduleNameResolver.ts	readPackageJsonPeerDependencies	src/compiler/moduleNameResolver.ts	PackageJson
src/compiler/moduleNameResolver.ts	readPackageJsonPeerDependencies	src/compiler/moduleNameResolver.ts	PackageJsonInfo
src/compiler/moduleNameResolver.ts	readPackageJsonTSConfigField	src/compiler/moduleNameResolver.ts	ModuleResolutionState
src/compiler/moduleNameResolver.ts	readPackageJsonTSConfigField	src/compiler/moduleNameResolver.ts	PackageJson
src/compiler/moduleNameResolver.ts	readPackageJsonTypesFields	src/compiler/moduleNameResolver.ts	ModuleResolutionState
src/compiler/moduleNameResolver.ts	readPackageJsonTypesFields	src/compiler/moduleNameResolver.ts	PackageJson
src/compiler/moduleNameResolver.ts	readPackageJsonTypesVersionPaths	src/compiler/moduleNameResolver.ts	ModuleResolutionState
src/compiler/moduleNameResolver.ts	readPackageJsonTypesVersionPaths	src/compiler/moduleNameResolver.ts	PackageJson
src/compiler/moduleNameResolver.ts	readPackageJsonTypesVersionPaths	src/compiler/moduleNameResolver.ts	VersionPaths
src/compiler/moduleNameResolver.ts	readPackageJsonTypesVersionsField	src/compiler/moduleNameResolver.ts	ModuleResolutionState
src/compiler/moduleNameResolver.ts	readPackageJsonTypesVersionsField	src/compiler/moduleNameResolver.ts	PackageJson
src/compiler/moduleNameResolver.ts	removeIgnoredPackageId	src/compiler/moduleNameResolver.ts	PathAndExtension
src/compiler/moduleNameResolver.ts	removeIgnoredPackageId	src/compiler/moduleNameResolver.ts	Resolved
src/compiler/moduleNameResolver.ts	resolveFromTypeRoot	src/compiler/moduleNameResolver.ts	ModuleResolutionState
src/compiler/moduleNameResolver.ts	resolveLibrary	src/compiler/moduleNameResolver.ts	ModuleResolutionCache
src/compiler/moduleNameResolver.ts	resolveModuleName	src/compiler/moduleNameResolver.ts	ModuleResolutionCache
src/compiler/moduleNameResolver.ts	resolveModuleNameFromCache	src/compiler/moduleNameResolver.ts	ModuleResolutionCache
src/compiler/moduleNameResolver.ts	resolvePackageNameToPackageJson	src/compiler/moduleNameResolver.ts	ModuleResolutionCache
src/compiler/moduleNameResolver.ts	resolvePackageNameToPackageJson	src/compiler/moduleNameResolver.ts	PackageJsonInfo
src/compiler/moduleNameResolver.ts	resolveTypeReferenceDirective	src/compiler/moduleNameResolver.ts	ModuleResolutionState
src/compiler/moduleNameResolver.ts	resolveTypeReferenceDirective	src/compiler/moduleNameResolver.ts	PathAndPackageId
src/compiler/moduleNameResolver.ts	resolveTypeReferenceDirective	src/compiler/moduleNameResolver.ts	Resolved
src/compiler/moduleNameResolver.ts	resolveTypeReferenceDirective	src/compiler/moduleNameResolver.ts	TypeReferenceDirectiveResolutionCache
src/compiler/moduleNameResolver.ts	resolvedTypeScriptOnly	src/compiler/moduleNameResolver.ts	PathAndPackageId
src/compiler/moduleNameResolver.ts	resolvedTypeScriptOnly	src/compiler/moduleNameResolver.ts	Resolved
src/compiler/moduleNameResolver.ts	toSearchResult	src/compiler/moduleNameResolver.ts	SearchResult
src/compiler/moduleNameResolver.ts	traceIfEnabled	src/compiler/moduleNameResolver.ts	ModuleResolutionState
src/compiler/moduleNameResolver.ts	tryAddingExtensions	src/compiler/moduleNameResolver.ts	Extensions
src/compiler/moduleNameResolver.ts	tryAddingExtensions	src/compiler/moduleNameResolver.ts	ModuleResolutionState
src/compiler/moduleNameResolver.ts	tryAddingExtensions	src/compiler/moduleNameResolver.ts	PathAndExtension
src/compiler/moduleNameResolver.ts	tryFile	src/compiler/moduleNameResolver.ts	ModuleResolutionState
src/compiler/moduleNameResolver.ts	tryFileLookup	src/compiler/moduleNameResolver.ts	ModuleResolutionState
src/compiler/moduleNameResolver.ts	tryFindNonRelativeModuleNameInCache	src/compiler/moduleNameResolver.ts	ModuleResolutionState
src/compiler/moduleNameResolver.ts	tryFindNonRelativeModuleNameInCache	src/compiler/moduleNameResolver.ts	NonRelativeModuleNameResolutionCache
src/compiler/moduleNameResolver.ts	tryFindNonRelativeModuleNameInCache	src/compiler/moduleNameResolver.ts	Resolved
src/compiler/moduleNameResolver.ts	tryFindNonRelativeModuleNameInCache	src/compiler/moduleNameResolver.ts	SearchResult
src/compiler/moduleNameResolver.ts	tryLoadModuleUsingBaseUrl	src/compiler/moduleNameResolver.ts	Extensions
src/compiler/moduleNameResolver.ts	tryLoadModuleUsingBaseUrl	src/compiler/moduleNameResolver.ts	ModuleResolutionState
src/compiler/moduleNameResolver.ts	tryLoadModuleUsingBaseUrl	src/compiler/moduleNameResolver.ts	ResolutionKindSpecificLoader
src/compiler/moduleNameResolver.ts	tryLoadModuleUsingBaseUrl	src/compiler/moduleNameResolver.ts	Resolved
src/compiler/moduleNameResolver.ts	tryLoadModuleUsingOptionalResolutionSettings	src/compiler/moduleNameResolver.ts	Extensions
src/compiler/moduleNameResolver.ts	tryLoadModuleUsingOptionalResolutionSettings	src/compiler/moduleNameResolver.ts	ModuleResolutionState
src/compiler/moduleNameResolver.ts	tryLoadModuleUsingOptionalResolutionSettings	src/compiler/moduleNameResolver.ts	ResolutionKindSpecificLoader
src/compiler/moduleNameResolver.ts	tryLoadModuleUsingOptionalResolutionSettings	src/compiler/moduleNameResolver.ts	Resolved
src/compiler/moduleNameResolver.ts	tryLoadModuleUsingPaths	src/compiler/moduleNameResolver.ts	Extensions
src/compiler/moduleNameResolver.ts	tryLoadModuleUsingPaths	src/compiler/moduleNameResolver.ts	ModuleResolutionState
src/compiler/moduleNameResolver.ts	tryLoadModuleUsingPaths	src/compiler/moduleNameResolver.ts	ResolutionKindSpecificLoader
src/compiler/moduleNameResolver.ts	tryLoadModuleUsingPaths	src/compiler/moduleNameResolver.ts	Resolved
src/compiler/moduleNameResolver.ts	tryLoadModuleUsingPaths	src/compiler/moduleNameResolver.ts	SearchResult
src/compiler/moduleNameResolver.ts	tryLoadModuleUsingPathsIfEligible	src/compiler/moduleNameResolver.ts	Extensions
src/compiler/moduleNameResolver.ts	tryLoadModuleUsingPathsIfEligible	src/compiler/moduleNameResolver.ts	ModuleResolutionState
src/compiler/moduleNameResolver.ts	tryLoadModuleUsingPathsIfEligible	src/compiler/moduleNameResolver.ts	ResolutionKindSpecificLoader
src/compiler/moduleNameResolver.ts	tryLoadModuleUsingRootDirs	src/compiler/moduleNameResolver.ts	Extensions
src/compiler/moduleNameResolver.ts	tryLoadModuleUsingRootDirs	src/compiler/moduleNameResolver.ts	ModuleResolutionState
src/compiler/moduleNameResolver.ts	tryLoadModuleUsingRootDirs	src/compiler/moduleNameResolver.ts	ResolutionKindSpecificLoader
src/compiler/moduleNameResolver.ts	tryLoadModuleUsingRootDirs	src/compiler/moduleNameResolver.ts	Resolved
src/compiler/moduleNameResolver.ts	useCaseSensitiveFileNames	src/compiler/moduleNameResolver.ts	ModuleResolutionState
src/compiler/moduleNameResolver.ts	withPackageId	src/compiler/moduleNameResolver.ts	ModuleResolutionState
src/compiler/moduleNameResolver.ts	withPackageId	src/compiler/moduleNameResolver.ts	PackageJson
src/compiler/moduleNameResolver.ts	withPackageId	src/compiler/moduleNameResolver.ts	PackageJsonInfo
src/compiler/moduleNameResolver.ts	withPackageId	src/compiler/moduleNameResolver.ts	PathAndExtension
src/compiler/moduleNameResolver.ts	withPackageId	src/compiler/moduleNameResolver.ts	Resolved
src/compiler/moduleSpecifiers.ts	ModuleSpecifierPreferences	src/compiler/moduleSpecifiers.ts	RelativePreference
src/compiler/moduleSpecifiers.ts	computeModuleSpecifiers	src/compiler/moduleSpecifiers.ts	ModuleSpecifierResult
src/compiler/moduleSpecifiers.ts	getAllModulePaths	src/compiler/moduleSpecifiers.ts	Info
src/compiler/moduleSpecifiers.ts	getAllModulePathsWorker	src/compiler/moduleSpecifiers.ts	Info
src/compiler/moduleSpecifiers.ts	getInfo	src/compiler/moduleSpecifiers.ts	Info
src/compiler/moduleSpecifiers.ts	getLocalModuleSpecifier	src/compiler/moduleSpecifiers.ts	Info
src/compiler/moduleSpecifiers.ts	getLocalModuleSpecifier	src/compiler/moduleSpecifiers.ts	ModuleSpecifierPreferences
src/compiler/moduleSpecifiers.ts	getModuleSpecifierPreferences	src/compiler/moduleSpecifiers.ts	ModuleSpecifierPreferences
src/compiler/moduleSpecifiers.ts	getModuleSpecifierWorker	src/compiler/moduleSpecifiers.ts	ModuleSpecifierPreferences
src/compiler/moduleSpecifiers.ts	getModuleSpecifiersWithCacheInfo	src/compiler/moduleSpecifiers.ts	ModuleSpecifierResult
src/compiler/moduleSpecifiers.ts	tryGetModuleNameAsNodeModule	src/compiler/moduleSpecifiers.ts	Info
src/compiler/moduleSpecifiers.ts	tryGetModuleNameFromExportsOrImports	src/compiler/moduleSpecifiers.ts	MatchingMode
src/compiler/moduleSpecifiers.ts	tryGetModuleSpecifiersFromCache	src/compiler/moduleSpecifiers.ts	ModuleSpecifierResult
src/compiler/moduleSpecifiers.ts	tryGetModuleSpecifiersFromCacheWorker	src/compiler/moduleSpecifiers.ts	ModuleSpecifierResult
src/compiler/parser.ts	ForEachChildTable	src/compiler/parser.ts	ForEachChildFunction
src/compiler/parser.ts	abortParsingListOrMoveToNextToken	src/compiler/parser.ts	ParsingContext
src/compiler/parser.ts	canReuseNode	src/compiler/parser.ts	ParsingContext
src/compiler/parser.ts	createMissingList	src/compiler/parser.ts	MissingList
src/compiler/parser.ts	createSourceFile	src/compiler/parser.ts	CreateSourceFileOptions
src/compiler/parser.ts	createSyntaxCursor	src/compiler/parser.ts	SyntaxCursor
src/compiler/parser.ts	currentNode	src/compiler/parser.ts	ParsingContext
src/compiler/parser.ts	forEachChild	src/compiler/parser.ts	ForEachChildFunction
src/compiler/parser.ts	getExpectedCommaDiagnostic	src/compiler/parser.ts	ParsingContext
src/compiler/parser.ts	isListElement	src/compiler/parser.ts	ParsingContext
src/compiler/parser.ts	isListTerminator	src/compiler/parser.ts	ParsingContext
src/compiler/parser.ts	isMissingList	src/compiler/parser.ts	MissingList
src/compiler/parser.ts	isParenthesizedArrowFunctionExpression	src/compiler/parser.ts	Tristate
src/compiler/parser.ts	isReusableParsingContext	src/compiler/parser.ts	ParsingContext
src/compiler/parser.ts	isUnParenthesizedAsyncArrowFunctionWorker	src/compiler/parser.ts	Tristate
src/compiler/parser.ts	parseAccessorDeclaration	src/compiler/parser.ts	SignatureFlags
src/compiler/parser.ts	parseBracketedList	src/compiler/parser.ts	ParsingContext
src/compiler/parser.ts	parseDelimitedList	src/compiler/parser.ts	ParsingContext
src/compiler/parser.ts	parseFunctionBlock	src/compiler/parser.ts	SignatureFlags
src/compiler/parser.ts	parseFunctionBlockOrSemicolon	src/compiler/parser.ts	SignatureFlags
src/compiler/parser.ts	parseIsolatedJSDocComment	src/compiler/parser.ts	JsDocWithDiagnostics
src/compiler/parser.ts	parseJSDocCommentWorker	src/compiler/parser.ts	PropertyLikeParse
src/compiler/parser.ts	parseList	src/compiler/parser.ts	ParsingContext
src/compiler/parser.ts	parseListElement	src/compiler/parser.ts	ParsingContext
src/compiler/parser.ts	parseParameters	src/compiler/parser.ts	SignatureFlags
src/compiler/parser.ts	parseParametersWorker	src/compiler/parser.ts	SignatureFlags
src/compiler/parser.ts	parseResolutionMode	src/compiler/parser.ts	PragmaDiagnosticReporter
src/compiler/parser.ts	parsingContextErrors	src/compiler/parser.ts	ParsingContext
src/compiler/parser.ts	processPragmasIntoFields	src/compiler/parser.ts	PragmaDiagnosticReporter
src/compiler/parser.ts	speculationHelper	src/compiler/parser.ts	SpeculationKind
src/compiler/path.ts	getPathComponents	src/compiler/path.ts	PathPathComponents
src/compiler/performance.ts	createTimer	src/compiler/performance.ts	Timer
src/compiler/performance.ts	createTimerIf	src/compiler/performance.ts	Timer
src/compiler/performanceCore.ts	Performance	src/compiler/performanceCore.ts	PerformanceTime
src/compiler/performanceCore.ts	PerformanceHooks	src/compiler/performanceCore.ts	Performance
src/compiler/performanceCore.ts	PerformanceHooks	src/compiler/performanceCore.ts	PerformanceTime
src/compiler/performanceCore.ts	tryGetNativePerformanceHooks	src/compiler/performanceCore.ts	PerformanceHooks
src/compiler/performanceCore.ts	tryGetPerformanceHooks	src/compiler/performanceCore.ts	PerformanceHooks
src/compiler/program.ts	ResolutionLoader	src/compiler/program.ts	ResolutionNameAndModeGetter
src/compiler/program.ts	changeCompilerHostLikeToUseCache	src/compiler/program.ts	CompilerHostLikeForCache
src/compiler/program.ts	changeCompilerHostLikeToUseCache	src/compiler/program.ts	CompilerHostLikeWithCache
src/compiler/program.ts	createModuleResolutionLoader	src/compiler/program.ts	ResolutionLoader
src/compiler/program.ts	createProgram	src/compiler/program.ts	ResolutionNameAndModeGetter
src/compiler/program.ts	createProgram	src/compiler/program.ts	ResolutionWithResolvedFileName
src/compiler/program.ts	createTypeReferenceResolutionLoader	src/compiler/program.ts	ResolutionLoader
src/compiler/program.ts	formatCodeSpan	src/compiler/program.ts	ForegroundColorEscapeSequences
src/compiler/program.ts	formatCodeSpan	src/compiler/program.ts	FormatDiagnosticsHost
src/compiler/program.ts	formatDiagnostic	src/compiler/program.ts	FormatDiagnosticsHost
src/compiler/program.ts	formatDiagnostics	src/compiler/program.ts	FormatDiagnosticsHost
src/compiler/program.ts	formatDiagnosticsWithColorAndContext	src/compiler/program.ts	FormatDiagnosticsHost
src/compiler/program.ts	formatLocation	src/compiler/program.ts	FormatDiagnosticsHost
src/compiler/program.ts	getCategoryFormat	src/compiler/program.ts	ForegroundColorEscapeSequences
src/compiler/program.ts	getModeForResolutionAtIndex	src/compiler/program.ts	SourceFileImportsList
src/compiler/program.ts	getModuleNameStringLiteralAt	src/compiler/program.ts	SourceFileImportsList
src/compiler/program.ts	getReferencedFileLocation	src/compiler/program.ts	ReferenceFileLocation
src/compiler/program.ts	getReferencedFileLocation	src/compiler/program.ts	SyntheticReferenceFileLocation
src/compiler/program.ts	isReferenceFileLocation	src/compiler/program.ts	ReferenceFileLocation
src/compiler/program.ts	isReferenceFileLocation	src/compiler/program.ts	SyntheticReferenceFileLocation
src/compiler/program.ts	loadWithModeAwareCache	src/compiler/program.ts	ResolutionLoader
src/compiler/program.ts	updateHostForUseSourceOfProjectReferenceRedirect	src/compiler/program.ts	HostForUseSourceOfProjectReferenceRedirect
src/compiler/programDiagnostics.ts	createProgramDiagnostics	src/compiler/programDiagnostics.ts	FileReasonToChainCache
src/compiler/programDiagnostics.ts	createProgramDiagnostics	src/compiler/programDiagnostics.ts	LazyConfigDiagnostic
src/compiler/programDiagnostics.ts	createProgramDiagnostics	src/compiler/programDiagnostics.ts	ProgramDiagnostics
src/compiler/resolutionCache.ts	CachedResolvedModuleWithFailedLookupLocations	src/compiler/resolutionCache.ts	ResolutionWithFailedLookupLocations
src/compiler/resolutionCache.ts	CachedResolvedTypeReferenceDirectiveWithFailedLookupLocations	src/compiler/resolutionCache.ts	ResolutionWithFailedLookupLocations
src/compiler/resolutionCache.ts	DirPathToWatcherOfPackageDirWatcher	src/compiler/resolutionCache.ts	DirectoryWatchesOfFailedLookup
src/compiler/resolutionCache.ts	GetResolutionWithResolvedFileName	src/compiler/resolutionCache.ts	ResolutionWithFailedLookupLocations
src/compiler/resolutionCache.ts	PackageDirWatcher	src/compiler/resolutionCache.ts	DirPathToWatcherOfPackageDirWatcher
src/compiler/resolutionCache.ts	ResolutionCache	src/compiler/resolutionCache.ts	CachedResolvedModuleWithFailedLookupLocations
src/compiler/resolutionCache.ts	ResolutionCache	src/compiler/resolutionCache.ts	CachedResolvedTypeReferenceDirectiveWithFailedLookupLocations
src/compiler/resolutionCache.ts	ResolutionCache	src/compiler/resolutionCache.ts	DirectoryWatchesOfFailedLookup
src/compiler/resolutionCache.ts	ResolutionCache	src/compiler/resolutionCache.ts	FileWatcherOfAffectingLocation
src/compiler/resolutionCache.ts	ResolutionCache	src/compiler/resolutionCache.ts	PackageDirWatcher
src/compiler/resolutionCache.ts	ResolutionCache	src/compiler/resolutionCache.ts	ResolutionWithFailedLookupLocations
src/compiler/resolutionCache.ts	createModuleResolutionLoaderUsingGlobalCache	src/compiler/resolutionCache.ts	ResolutionCacheHost
src/compiler/resolutionCache.ts	createResolutionCache	src/compiler/resolutionCache.ts	CachedResolvedModuleWithFailedLookupLocations
src/compiler/resolutionCache.ts	createResolutionCache	src/compiler/resolutionCache.ts	CachedResolvedTypeReferenceDirectiveWithFailedLookupLocations
src/compiler/resolutionCache.ts	createResolutionCache	src/compiler/resolutionCache.ts	DirectoryWatchesOfFailedLookup
src/compiler/resolutionCache.ts	createResolutionCache	src/compiler/resolutionCache.ts	FileWatcherOfAffectingLocation
src/compiler/resolutionCache.ts	createResolutionCache	src/compiler/resolutionCache.ts	GetResolutionWithResolvedFileName
src/compiler/resolutionCache.ts	createResolutionCache	src/compiler/resolutionCache.ts	HasInvalidatedFromResolutionCache
src/compiler/resolutionCache.ts	createResolutionCache	src/compiler/resolutionCache.ts	PackageDirWatcher
src/compiler/resolutionCache.ts	createResolutionCache	src/compiler/resolutionCache.ts	ResolutionCache
src/compiler/resolutionCache.ts	createResolutionCache	src/compiler/resolutionCache.ts	ResolutionCacheHost
src/compiler/resolutionCache.ts	createResolutionCache	src/compiler/resolutionCache.ts	ResolutionWithFailedLookupLocations
src/compiler/resolutionCache.ts	getDirectoryOfFailedLookupWatch	src/compiler/resolutionCache.ts	DirectoryOfFailedLookupWatch
src/compiler/resolutionCache.ts	getDirectoryToWatchFailedLookupLocation	src/compiler/resolutionCache.ts	DirectoryOfFailedLookupWatch
src/compiler/resolutionCache.ts	getDirectoryToWatchFromFailedLookupLocationDirectory	src/compiler/resolutionCache.ts	DirectoryOfFailedLookupWatch
src/compiler/resolutionCache.ts	getModuleResolutionHost	src/compiler/resolutionCache.ts	ResolutionCacheHost
src/compiler/resolutionCache.ts	resolutionIsSymlink	src/compiler/resolutionCache.ts	ResolutionWithFailedLookupLocations
src/compiler/resolutionCache.ts	resolveModuleNameUsingGlobalCache	src/compiler/resolutionCache.ts	ResolutionCacheHost
src/compiler/scanner.ts	createScanner	src/compiler/scanner.ts	ClassSetExpressionType
src/compiler/scanner.ts	createScanner	src/compiler/scanner.ts	ErrorCallback
src/compiler/scanner.ts	createScanner	src/compiler/scanner.ts	EscapeSequenceScanningFlags
