crates/hir-ty/src/method_resolution/confirm.rs	ConfirmContext	crates/hir-ty/src/infer.rs	InferenceContext
crates/hir-ty/src/method_resolution/confirm.rs	ConfirmResult	crates/hir-ty/src/infer.rs	Adjustment
crates/hir-ty/src/method_resolution/confirm.rs	ConfirmResult	crates/hir-ty/src/method_resolution.rs	MethodCallee
crates/hir-ty/src/method_resolution/probe.rs	Candidate	crates/hir-ty/src/method_resolution.rs	CandidateId
crates/hir-ty/src/method_resolution/probe.rs	Candidate	crates/hir-ty/src/method_resolution/probe.rs	CandidateKind
crates/hir-ty/src/method_resolution/probe.rs	CandidateStep	crates/hir-ty/src/next_solver/infer/canonical/mod.rs	QueryResponse
crates/hir-ty/src/method_resolution/probe.rs	CandidateStep	crates/hir-ty/src/next_solver/ty.rs	Ty
crates/hir-ty/src/method_resolution/probe.rs	CandidateWithPrivate	crates/hir-ty/src/method_resolution/probe.rs	Candidate
crates/hir-ty/src/method_resolution/probe.rs	MethodAutoderefBadTy	crates/hir-ty/src/next_solver/infer/canonical/mod.rs	QueryResponse
crates/hir-ty/src/method_resolution/probe.rs	MethodAutoderefBadTy	crates/hir-ty/src/next_solver/ty.rs	Ty
crates/hir-ty/src/method_resolution/probe.rs	MethodAutoderefStepsResult	crates/hir-ty/src/method_resolution/probe.rs	CandidateStep
crates/hir-ty/src/method_resolution/probe.rs	MethodAutoderefStepsResult	crates/hir-ty/src/method_resolution/probe.rs	MethodAutoderefBadTy
crates/hir-ty/src/method_resolution/probe.rs	Pick	crates/hir-ty/src/method_resolution.rs	CandidateId
crates/hir-ty/src/method_resolution/probe.rs	Pick	crates/hir-ty/src/method_resolution/probe.rs	AutorefOrPtrAdjustment
crates/hir-ty/src/method_resolution/probe.rs	Pick	crates/hir-ty/src/method_resolution/probe.rs	PickKind
crates/hir-ty/src/method_resolution/probe.rs	Pick	crates/hir-ty/src/next_solver/ty.rs	Ty
crates/hir-ty/src/method_resolution/probe.rs	PickConstraintsForShadowed	crates/hir-ty/src/method_resolution.rs	CandidateId
crates/hir-ty/src/method_resolution/probe.rs	ProbeAllChoice	crates/hir-ty/src/method_resolution.rs	CandidateId
crates/hir-ty/src/method_resolution/probe.rs	ProbeAllChoice	crates/hir-ty/src/method_resolution/probe.rs	CandidateWithPrivate
crates/hir-ty/src/method_resolution/probe.rs	ProbeAllChoice	crates/hir-ty/src/method_resolution/probe.rs	ProbeChoice
crates/hir-ty/src/method_resolution/probe.rs	ProbeContext	crates/hir-ty/src/method_resolution.rs	CandidateSource
crates/hir-ty/src/method_resolution/probe.rs	ProbeContext	crates/hir-ty/src/method_resolution.rs	MethodResolutionContext
crates/hir-ty/src/method_resolution/probe.rs	ProbeContext	crates/hir-ty/src/method_resolution/probe.rs	Candidate
crates/hir-ty/src/method_resolution/probe.rs	ProbeContext	crates/hir-ty/src/method_resolution/probe.rs	CandidateStep
crates/hir-ty/src/method_resolution/probe.rs	ProbeContext	crates/hir-ty/src/method_resolution/probe.rs	Mode
crates/hir-ty/src/method_resolution/probe.rs	ProbeContext	crates/hir-ty/src/method_resolution/probe.rs	ProbeChoice
crates/hir-ty/src/method_resolution/probe.rs	ProbeContext	crates/hir-ty/src/next_solver/infer/canonical/canonicalizer.rs	OriginalQueryValues
crates/hir-ty/src/method_resolution/probe.rs	ProbeForNameChoice	crates/hir-ty/src/method_resolution/probe.rs	Pick
crates/hir-ty/src/method_resolution/probe.rs	ProbeForNameChoice	crates/hir-ty/src/method_resolution/probe.rs	ProbeChoice
crates/hir-ty/src/mir.rs	BasicBlock	crates/hir-ty/src/mir.rs	Statement
crates/hir-ty/src/mir.rs	BasicBlock	crates/hir-ty/src/mir.rs	Terminator
crates/hir-ty/src/mir.rs	MirBody	crates/hir-ty/src/db.rs	InternedClosureId
crates/hir-ty/src/mir.rs	MirBody	crates/hir-ty/src/lib.rs	InferBodyId
crates/hir-ty/src/mir.rs	MirBody	crates/hir-ty/src/mir.rs	BasicBlock
crates/hir-ty/src/mir.rs	MirBody	crates/hir-ty/src/mir.rs	Local
crates/hir-ty/src/mir.rs	Operand	crates/hir-ty/src/mir.rs	MirSpan
crates/hir-ty/src/mir.rs	Operand	crates/hir-ty/src/mir.rs	OperandKind
crates/hir-ty/src/mir.rs	PlaceRef	crates/hir-ty/src/mir.rs	Projection
crates/hir-ty/src/mir.rs	PlaceTy	crates/hir-ty/src/next_solver/ty.rs	Ty
crates/hir-ty/src/mir.rs	Statement	crates/hir-ty/src/mir.rs	MirSpan
crates/hir-ty/src/mir.rs	Statement	crates/hir-ty/src/mir.rs	StatementKind
crates/hir-ty/src/mir.rs	Terminator	crates/hir-ty/src/mir.rs	MirSpan
crates/hir-ty/src/mir.rs	Terminator	crates/hir-ty/src/mir.rs	TerminatorKind
crates/hir-ty/src/mir/eval.rs	DropFlags	crates/hir-ty/src/mir.rs	PlaceRef
crates/hir-ty/src/mir/eval.rs	Evaluator	crates/hir-ty/src/db.rs	HirDatabase
crates/hir-ty/src/mir/eval.rs	Evaluator	crates/hir-ty/src/lib.rs	InferBodyId
crates/hir-ty/src/mir/eval.rs	Evaluator	crates/hir-ty/src/mir.rs	PlaceTy
crates/hir-ty/src/mir/eval.rs	Evaluator	crates/hir-ty/src/mir/eval.rs	Address
crates/hir-ty/src/mir/eval.rs	Evaluator	crates/hir-ty/src/mir/eval.rs	Locals
crates/hir-ty/src/mir/eval.rs	Evaluator	crates/hir-ty/src/mir/eval.rs	MirOrDynIndex
crates/hir-ty/src/mir/eval.rs	Evaluator	crates/hir-ty/src/mir/eval.rs	StackFrame
crates/hir-ty/src/mir/eval.rs	Evaluator	crates/hir-ty/src/mir/eval.rs	TlsData
crates/hir-ty/src/mir/eval.rs	Evaluator	crates/hir-ty/src/mir/eval.rs	VTableMap
crates/hir-ty/src/mir/eval.rs	Evaluator	crates/hir-ty/src/next_solver/infer/mod.rs	InferCtxt
crates/hir-ty/src/mir/eval.rs	Evaluator	crates/hir-ty/src/next_solver/ty.rs	Ty
crates/hir-ty/src/mir/eval.rs	Evaluator	crates/hir-ty/src/traits.rs	ParamEnvAndCrate
crates/hir-ty/src/mir/eval.rs	Interval	crates/hir-ty/src/mir/eval.rs	Address
crates/hir-ty/src/mir/eval.rs	IntervalAndTy	crates/hir-ty/src/mir/eval.rs	Interval
crates/hir-ty/src/mir/eval.rs	IntervalAndTy	crates/hir-ty/src/next_solver/ty.rs	Ty
crates/hir-ty/src/mir/eval.rs	Locals	crates/hir-ty/src/mir.rs	MirBody
crates/hir-ty/src/mir/eval.rs	Locals	crates/hir-ty/src/mir/eval.rs	DropFlags
crates/hir-ty/src/mir/eval.rs	Locals	crates/hir-ty/src/mir/eval.rs	Interval
crates/hir-ty/src/mir/eval.rs	StackFrame	crates/hir-ty/src/lib.rs	InferBodyId
crates/hir-ty/src/mir/eval.rs	StackFrame	crates/hir-ty/src/mir.rs	MirSpan
crates/hir-ty/src/mir/eval.rs	StackFrame	crates/hir-ty/src/mir/eval.rs	Locals
crates/hir-ty/src/mir/eval.rs	VTableMap	crates/hir-ty/src/next_solver/ty.rs	Ty
crates/hir-ty/src/mir/lower.rs	LoopBlocks	crates/hir-ty/src/mir.rs	Place
crates/hir-ty/src/mir/lower.rs	MirLowerCtx	crates/hir-ty/src/db.rs	HirDatabase
crates/hir-ty/src/mir/lower.rs	MirLowerCtx	crates/hir-ty/src/infer.rs	InferenceResult
crates/hir-ty/src/mir/lower.rs	MirLowerCtx	crates/hir-ty/src/infer/unify.rs	Resolver
crates/hir-ty/src/mir/lower.rs	MirLowerCtx	crates/hir-ty/src/lib.rs	InferBodyId
crates/hir-ty/src/mir/lower.rs	MirLowerCtx	crates/hir-ty/src/mir.rs	MirBody
crates/hir-ty/src/mir/lower.rs	MirLowerCtx	crates/hir-ty/src/mir.rs	Place
crates/hir-ty/src/mir/lower.rs	MirLowerCtx	crates/hir-ty/src/mir/lower.rs	DropScope
crates/hir-ty/src/mir/lower.rs	MirLowerCtx	crates/hir-ty/src/mir/lower.rs	LoopBlocks
crates/hir-ty/src/mir/lower.rs	MirLowerCtx	crates/hir-ty/src/next_solver/infer/mod.rs	InferCtxt
crates/hir-ty/src/mir/lower.rs	MirLowerCtx	crates/hir-ty/src/next_solver/predicate.rs	ParamEnv
crates/hir-ty/src/mir/monomorphization.rs	Filler	crates/hir-ty/src/next_solver/infer/mod.rs	InferCtxt
crates/hir-ty/src/mir/monomorphization.rs	Filler	crates/hir-ty/src/traits.rs	ParamEnvAndCrate
crates/hir-ty/src/mir/pretty.rs	LocalName	crates/hir-ty/src/display.rs	HirDisplay
crates/hir-ty/src/mir/pretty.rs	MirPrettyCtx	crates/hir-ty/src/db.rs	HirDatabase
crates/hir-ty/src/mir/pretty.rs	MirPrettyCtx	crates/hir-ty/src/display.rs	DisplayTarget
crates/hir-ty/src/mir/pretty.rs	MirPrettyCtx	crates/hir-ty/src/mir.rs	MirBody
crates/hir-ty/src/next_solver.rs	DefaultAny	crates/hir-ty/src/next_solver.rs	DefaultConsts
crates/hir-ty/src/next_solver.rs	DefaultAny	crates/hir-ty/src/next_solver.rs	DefaultEmpty
crates/hir-ty/src/next_solver.rs	DefaultAny	crates/hir-ty/src/next_solver.rs	DefaultRegions
crates/hir-ty/src/next_solver.rs	DefaultAny	crates/hir-ty/src/next_solver.rs	DefaultTypes
crates/hir-ty/src/next_solver.rs	DefaultConsts	crates/hir-ty/src/next_solver/consts.rs	Const
crates/hir-ty/src/next_solver.rs	DefaultEmpty	crates/hir-ty/src/next_solver/predicate.rs	Clauses
crates/hir-ty/src/next_solver.rs	DefaultRegions	crates/hir-ty/src/next_solver/region.rs	Region
crates/hir-ty/src/next_solver.rs	DefaultTypes	crates/hir-ty/src/next_solver/ty.rs	Ty
crates/hir-ty/src/next_solver/allocation.rs	Allocation	crates/hir-ty/src/next_solver/allocation.rs	AllocationInterned
crates/hir-ty/src/next_solver/allocation.rs	AllocationData	crates/hir-ty/src/lib.rs	MemoryMap
crates/hir-ty/src/next_solver/allocation.rs	AllocationData	crates/hir-ty/src/next_solver/ty.rs	Ty
crates/hir-ty/src/next_solver/allocation.rs	AllocationInterned	crates/hir-ty/src/next_solver/allocation.rs	AllocationData
crates/hir-ty/src/next_solver/binder.rs	StoredPolyFnSig	crates/hir-ty/src/next_solver/binder.rs	StoredFnSig
crates/hir-ty/src/next_solver/consts.rs	Const	crates/hir-ty/src/next_solver/consts.rs	ConstInterned
crates/hir-ty/src/next_solver/consts/valtree.rs	ValTree	crates/hir-ty/src/next_solver/consts/valtree.rs	ValTreeInterned
crates/hir-ty/src/next_solver/consts/valtree.rs	ValTree	crates/hir-ty/src/next_solver/interner.rs	WorldExposer
crates/hir-ty/src/next_solver/consts/valtree.rs	ValueConst	crates/hir-ty/src/next_solver/consts/valtree.rs	ValTree
crates/hir-ty/src/next_solver/consts/valtree.rs	ValueConst	crates/hir-ty/src/next_solver/ty.rs	Ty
crates/hir-ty/src/next_solver/def_id.rs	GeneralConstIdWrapper	crates/hir-ty/src/db.rs	GeneralConstId
crates/hir-ty/src/next_solver/fold.rs	BoundVarReplacer	crates/hir-ty/src/next_solver/fold.rs	BoundVarReplacerDelegate
crates/hir-ty/src/next_solver/fold.rs	BoundVarReplacer	crates/hir-ty/src/next_solver/interner.rs	DbInterner
crates/hir-ty/src/next_solver/fold.rs	FnMutDelegate	crates/hir-ty/src/next_solver/consts.rs	Const
crates/hir-ty/src/next_solver/fold.rs	FnMutDelegate	crates/hir-ty/src/next_solver/fold.rs	BoundVarReplacerDelegate
crates/hir-ty/src/next_solver/fold.rs	FnMutDelegate	crates/hir-ty/src/next_solver/region.rs	Region
crates/hir-ty/src/next_solver/fold.rs	FnMutDelegate	crates/hir-ty/src/next_solver/ty.rs	Ty
crates/hir-ty/src/next_solver/format_proof_tree.rs	CandidateData	crates/hir-ty/src/next_solver/format_proof_tree.rs	ProofTreeData
crates/hir-ty/src/next_solver/format_proof_tree.rs	ProofTreeData	crates/hir-ty/src/next_solver/format_proof_tree.rs	CandidateData
crates/hir-ty/src/next_solver/format_proof_tree.rs	ProofTreeSerializer	crates/hir-ty/src/next_solver/infer/mod.rs	InferCtxt
crates/hir-ty/src/next_solver/fulfill.rs	FulfillmentCtxt	crates/hir-ty/src/next_solver/fulfill.rs	ObligationStorage
crates/hir-ty/src/next_solver/fulfill.rs	StalledOnCoroutines	crates/hir-ty/src/lib.rs	Span
crates/hir-ty/src/next_solver/fulfill.rs	StalledOnCoroutines	crates/hir-ty/src/next_solver/def_id.rs	SolverDefId
crates/hir-ty/src/next_solver/fulfill.rs	StalledOnCoroutines	crates/hir-ty/src/next_solver/inspect.rs	ProofTreeVisitor
crates/hir-ty/src/next_solver/fulfill.rs	StalledOnCoroutines	crates/hir-ty/src/next_solver/ty.rs	Ty
crates/hir-ty/src/next_solver/generic_arg.rs	GenericArg	crates/hir-ty/src/next_solver/generic_arg.rs	GenericArgImpl
crates/hir-ty/src/next_solver/generic_arg.rs	GenericArgImpl	crates/hir-ty/src/next_solver/consts.rs	Const
crates/hir-ty/src/next_solver/generic_arg.rs	GenericArgImpl	crates/hir-ty/src/next_solver/region.rs	Region
crates/hir-ty/src/next_solver/generic_arg.rs	GenericArgImpl	crates/hir-ty/src/next_solver/ty.rs	Ty
crates/hir-ty/src/next_solver/generic_arg.rs	StoredGenericArg	crates/hir-ty/src/next_solver/generic_arg.rs	GenericArgImpl
crates/hir-ty/src/next_solver/generic_arg.rs	Term	crates/hir-ty/src/next_solver/generic_arg.rs	GenericArgImpl
crates/hir-ty/src/next_solver/infer/at.rs	At	crates/hir-ty/src/next_solver/infer/mod.rs	InferCtxt
crates/hir-ty/src/next_solver/infer/at.rs	At	crates/hir-ty/src/next_solver/infer/traits.rs	ObligationCause
crates/hir-ty/src/next_solver/infer/at.rs	At	crates/hir-ty/src/next_solver/predicate.rs	ParamEnv
crates/hir-ty/src/next_solver/infer/canonical/canonicalizer.rs	CanonicalizeAllFreeRegions	crates/hir-ty/src/next_solver/infer/canonical/canonicalizer.rs	CanonicalizeMode
crates/hir-ty/src/next_solver/infer/canonical/canonicalizer.rs	CanonicalizeQueryResponse	crates/hir-ty/src/next_solver/infer/canonical/canonicalizer.rs	CanonicalizeMode
crates/hir-ty/src/next_solver/infer/canonical/canonicalizer.rs	CanonicalizeUserTypeAnnotation	crates/hir-ty/src/next_solver/infer/canonical/canonicalizer.rs	CanonicalizeMode
crates/hir-ty/src/next_solver/infer/canonical/canonicalizer.rs	Canonicalizer	crates/hir-ty/src/next_solver/generic_arg.rs	GenericArg
crates/hir-ty/src/next_solver/infer/canonical/canonicalizer.rs	Canonicalizer	crates/hir-ty/src/next_solver/infer/canonical/canonicalizer.rs	CanonicalizeMode
crates/hir-ty/src/next_solver/infer/canonical/canonicalizer.rs	Canonicalizer	crates/hir-ty/src/next_solver/infer/canonical/canonicalizer.rs	OriginalQueryValues
crates/hir-ty/src/next_solver/infer/canonical/canonicalizer.rs	Canonicalizer	crates/hir-ty/src/next_solver/infer/mod.rs	InferCtxt
crates/hir-ty/src/next_solver/infer/canonical/canonicalizer.rs	Canonicalizer	crates/hir-ty/src/next_solver/interner.rs	DbInterner
crates/hir-ty/src/next_solver/infer/canonical/canonicalizer.rs	OriginalQueryValues	crates/hir-ty/src/next_solver/generic_arg.rs	GenericArg
crates/hir-ty/src/next_solver/infer/canonical/instantiate.rs	CanonicalInstantiator	crates/hir-ty/src/next_solver/generic_arg.rs	GenericArg
crates/hir-ty/src/next_solver/infer/canonical/instantiate.rs	CanonicalInstantiator	crates/hir-ty/src/next_solver/interner.rs	DbInterner
crates/hir-ty/src/next_solver/infer/canonical/instantiate.rs	CanonicalInstantiator	crates/hir-ty/src/next_solver/ty.rs	Ty
crates/hir-ty/src/next_solver/infer/canonical/mod.rs	QueryResponse	crates/hir-ty/src/next_solver/infer/canonical/mod.rs	QueryRegionConstraints
crates/hir-ty/src/next_solver/infer/canonical/mod.rs	QueryResponse	crates/hir-ty/src/next_solver/ty.rs	Ty
crates/hir-ty/src/next_solver/infer/errors.rs	BestObligation	crates/hir-ty/src/next_solver/inspect.rs	ProofTreeVisitor
crates/hir-ty/src/next_solver/infer/errors.rs	BestObligation	crates/hir-ty/src/next_solver/predicate.rs	Predicate
crates/hir-ty/src/next_solver/infer/errors.rs	FulfillmentError	crates/hir-ty/src/next_solver/infer/errors.rs	FulfillmentErrorCode
crates/hir-ty/src/next_solver/infer/errors.rs	FulfillmentError	crates/hir-ty/src/next_solver/predicate.rs	Predicate
crates/hir-ty/src/next_solver/infer/mod.rs	InferCtxt	crates/hir-ty/src/next_solver/infer/mod.rs	InferCtxtInner
crates/hir-ty/src/next_solver/infer/mod.rs	InferCtxt	crates/hir-ty/src/next_solver/interner.rs	DbInterner
crates/hir-ty/src/next_solver/infer/mod.rs	InferCtxt	crates/hir-ty/src/next_solver/ty.rs	ErrorGuaranteed
crates/hir-ty/src/next_solver/infer/mod.rs	InferCtxtBuilder	crates/hir-ty/src/next_solver/interner.rs	DbInterner
crates/hir-ty/src/next_solver/infer/mod.rs	InferCtxtInner	crates/hir-ty/src/next_solver/infer/mod.rs	TypeOutlivesConstraint
crates/hir-ty/src/next_solver/infer/mod.rs	InferCtxtInner	crates/hir-ty/src/next_solver/infer/opaque_types/table.rs	OpaqueTypeStorage
crates/hir-ty/src/next_solver/infer/mod.rs	InferCtxtInner	crates/hir-ty/src/next_solver/infer/region_constraints/mod.rs	RegionConstraintStorage
crates/hir-ty/src/next_solver/infer/mod.rs	InferCtxtInner	crates/hir-ty/src/next_solver/infer/snapshot/undo_log.rs	InferCtxtUndoLogs
crates/hir-ty/src/next_solver/infer/mod.rs	InferCtxtInner	crates/hir-ty/src/next_solver/infer/unify_key.rs	ConstVidKey
crates/hir-ty/src/next_solver/infer/mod.rs	MemberConstraint	crates/hir-ty/src/next_solver/region.rs	Region
crates/hir-ty/src/next_solver/infer/mod.rs	MemberConstraint	crates/hir-ty/src/next_solver/ty.rs	Ty
crates/hir-ty/src/next_solver/infer/mod.rs	TypeOutlivesConstraint	crates/hir-ty/src/next_solver/region.rs	Region
crates/hir-ty/src/next_solver/infer/mod.rs	TypeOutlivesConstraint	crates/hir-ty/src/next_solver/ty.rs	Ty
crates/hir-ty/src/next_solver/infer/mod.rs	TypeTrace	crates/hir-ty/src/next_solver/infer/mod.rs	ValuePairs
crates/hir-ty/src/next_solver/infer/mod.rs	TypeTrace	crates/hir-ty/src/next_solver/infer/traits.rs	ObligationCause
crates/hir-ty/src/next_solver/infer/opaque_types/mod.rs	OpaqueHiddenType	crates/hir-ty/src/next_solver/ty.rs	Ty
crates/hir-ty/src/next_solver/infer/opaque_types/table.rs	OpaqueTypeStorage	crates/hir-ty/src/next_solver/infer/opaque_types/mod.rs	OpaqueHiddenType
crates/hir-ty/src/next_solver/infer/opaque_types/table.rs	OpaqueTypeTable	crates/hir-ty/src/next_solver/infer/opaque_types/table.rs	OpaqueTypeStorage
crates/hir-ty/src/next_solver/infer/opaque_types/table.rs	OpaqueTypeTable	crates/hir-ty/src/next_solver/infer/snapshot/undo_log.rs	InferCtxtUndoLogs
crates/hir-ty/src/next_solver/infer/region_constraints/mod.rs	RegionConstraintCollector	crates/hir-ty/src/next_solver/infer/region_constraints/mod.rs	RegionConstraintStorage
crates/hir-ty/src/next_solver/infer/region_constraints/mod.rs	RegionConstraintCollector	crates/hir-ty/src/next_solver/infer/snapshot/undo_log.rs	InferCtxtUndoLogs
crates/hir-ty/src/next_solver/infer/region_constraints/mod.rs	RegionConstraintData	crates/hir-ty/src/next_solver/infer/mod.rs	MemberConstraint
crates/hir-ty/src/next_solver/infer/region_constraints/mod.rs	RegionConstraintData	crates/hir-ty/src/next_solver/infer/region_constraints/mod.rs	Constraint
crates/hir-ty/src/next_solver/infer/region_constraints/mod.rs	RegionConstraintData	crates/hir-ty/src/next_solver/infer/region_constraints/mod.rs	Verify
crates/hir-ty/src/next_solver/infer/region_constraints/mod.rs	RegionConstraintStorage	crates/hir-ty/src/next_solver/infer/region_constraints/mod.rs	RegionConstraintData
crates/hir-ty/src/next_solver/infer/region_constraints/mod.rs	RegionConstraintStorage	crates/hir-ty/src/next_solver/infer/region_constraints/mod.rs	RegionVariableInfo
crates/hir-ty/src/next_solver/infer/region_constraints/mod.rs	RegionConstraintStorage	crates/hir-ty/src/next_solver/infer/unify_key.rs	RegionVidKey
crates/hir-ty/src/next_solver/infer/region_constraints/mod.rs	RegionVariableInfo	crates/hir-ty/src/lib.rs	Span
crates/hir-ty/src/next_solver/infer/region_constraints/mod.rs	TwoRegions	crates/hir-ty/src/next_solver/region.rs	Region
crates/hir-ty/src/next_solver/infer/region_constraints/mod.rs	Verify	crates/hir-ty/src/next_solver/infer/region_constraints/mod.rs	GenericKind
crates/hir-ty/src/next_solver/infer/region_constraints/mod.rs	Verify	crates/hir-ty/src/next_solver/infer/region_constraints/mod.rs	VerifyBound
crates/hir-ty/src/next_solver/infer/region_constraints/mod.rs	Verify	crates/hir-ty/src/next_solver/region.rs	Region
crates/hir-ty/src/next_solver/infer/region_constraints/mod.rs	VerifyIfEq	crates/hir-ty/src/next_solver/region.rs	Region
crates/hir-ty/src/next_solver/infer/region_constraints/mod.rs	VerifyIfEq	crates/hir-ty/src/next_solver/ty.rs	Ty
crates/hir-ty/src/next_solver/infer/relate/generalize.rs	Generalizer	crates/hir-ty/src/lib.rs	Span
crates/hir-ty/src/next_solver/infer/relate/generalize.rs	Generalizer	crates/hir-ty/src/next_solver/generic_arg.rs	Term
crates/hir-ty/src/next_solver/infer/relate/generalize.rs	Generalizer	crates/hir-ty/src/next_solver/generic_arg.rs	TermVid
crates/hir-ty/src/next_solver/infer/relate/generalize.rs	Generalizer	crates/hir-ty/src/next_solver/infer/mod.rs	InferCtxt
crates/hir-ty/src/next_solver/infer/relate/generalize.rs	Generalizer	crates/hir-ty/src/next_solver/ty.rs	Ty
crates/hir-ty/src/next_solver/infer/relate/lattice.rs	LatticeOp	crates/hir-ty/src/next_solver/infer/mod.rs	InferCtxt
crates/hir-ty/src/next_solver/infer/relate/lattice.rs	LatticeOp	crates/hir-ty/src/next_solver/infer/mod.rs	TypeTrace
crates/hir-ty/src/next_solver/infer/relate/lattice.rs	LatticeOp	crates/hir-ty/src/next_solver/infer/relate/lattice.rs	LatticeOpKind
crates/hir-ty/src/next_solver/infer/relate/lattice.rs	LatticeOp	crates/hir-ty/src/next_solver/predicate.rs	ParamEnv
crates/hir-ty/src/next_solver/infer/resolve.rs	OpportunisticVarResolver	crates/hir-ty/src/next_solver/infer/mod.rs	InferCtxt
crates/hir-ty/src/next_solver/infer/resolve.rs	OpportunisticVarResolver	crates/hir-ty/src/next_solver/ty.rs	Ty
crates/hir-ty/src/next_solver/infer/resolve.rs	ReplaceInferWithError	crates/hir-ty/src/next_solver/interner.rs	DbInterner
crates/hir-ty/src/next_solver/infer/select.rs	ImplSourceUserDefinedData	crates/hir-ty/src/next_solver/def_id.rs	AnyImplId
crates/hir-ty/src/next_solver/infer/select.rs	Select	crates/hir-ty/src/lib.rs	Span
crates/hir-ty/src/next_solver/infer/select.rs	Select	crates/hir-ty/src/next_solver/inspect.rs	ProofTreeVisitor
crates/hir-ty/src/next_solver/infer/snapshot/fudge.rs	InferenceFudger	crates/hir-ty/src/next_solver/infer/mod.rs	InferCtxt
crates/hir-ty/src/next_solver/infer/snapshot/fudge.rs	InferenceFudger	crates/hir-ty/src/next_solver/infer/snapshot/fudge.rs	SnapshotVarData
crates/hir-ty/src/next_solver/infer/snapshot/fudge.rs	SnapshotVarData	crates/hir-ty/src/lib.rs	Span
crates/hir-ty/src/next_solver/infer/snapshot/mod.rs	CombinedSnapshot	crates/hir-ty/src/next_solver/infer/region_constraints/mod.rs	RegionSnapshot
crates/hir-ty/src/next_solver/infer/snapshot/mod.rs	CombinedSnapshot	crates/hir-ty/src/next_solver/infer/snapshot/undo_log.rs	Snapshot
crates/hir-ty/src/next_solver/infer/snapshot/undo_log.rs	InferCtxtUndoLogs	crates/hir-ty/src/next_solver/infer/snapshot/undo_log.rs	UndoLog
crates/hir-ty/src/next_solver/infer/traits.rs	Obligation	crates/hir-ty/src/next_solver/infer/traits.rs	ObligationCause
crates/hir-ty/src/next_solver/infer/traits.rs	Obligation	crates/hir-ty/src/next_solver/predicate.rs	ParamEnv
crates/hir-ty/src/next_solver/infer/traits.rs	ObligationCause	crates/hir-ty/src/lib.rs	Span
crates/hir-ty/src/next_solver/infer/type_variable.rs	TyVidEqKey	crates/hir-ty/src/next_solver/infer/type_variable.rs	TypeVariableValue
crates/hir-ty/src/next_solver/infer/type_variable.rs	TypeVariableStorage	crates/hir-ty/src/next_solver/infer/type_variable.rs	TyVidEqKey
crates/hir-ty/src/next_solver/infer/type_variable.rs	TypeVariableStorage	crates/hir-ty/src/next_solver/infer/type_variable.rs	TyVidSubKey
crates/hir-ty/src/next_solver/infer/type_variable.rs	TypeVariableSubValue	crates/hir-ty/src/lib.rs	Span
crates/hir-ty/src/next_solver/infer/type_variable.rs	TypeVariableTable	crates/hir-ty/src/next_solver/infer/snapshot/undo_log.rs	InferCtxtUndoLogs
crates/hir-ty/src/next_solver/infer/type_variable.rs	TypeVariableTable	crates/hir-ty/src/next_solver/infer/type_variable.rs	TypeVariableStorage
crates/hir-ty/src/next_solver/infer/unify_key.rs	ConstVidKey	crates/hir-ty/src/next_solver/consts.rs	Const
crates/hir-ty/src/next_solver/infer/unify_key.rs	RegionVidKey	crates/hir-ty/src/next_solver/infer/unify_key.rs	RegionVariableValue
crates/hir-ty/src/next_solver/inspect.rs	InspectCandidate	crates/hir-ty/src/next_solver/inspect.rs	InspectGoal
crates/hir-ty/src/next_solver/inspect.rs	InspectCandidate	crates/hir-ty/src/next_solver/interner.rs	DbInterner
crates/hir-ty/src/next_solver/inspect.rs	InspectGoal	crates/hir-ty/src/next_solver/generic_arg.rs	GenericArg
crates/hir-ty/src/next_solver/inspect.rs	InspectGoal	crates/hir-ty/src/next_solver/inspect.rs	NormalizesToTermHack
crates/hir-ty/src/next_solver/inspect.rs	InspectGoal	crates/hir-ty/src/next_solver/interner.rs	DbInterner
crates/hir-ty/src/next_solver/inspect.rs	InspectGoal	crates/hir-ty/src/next_solver/predicate.rs	Predicate
crates/hir-ty/src/next_solver/inspect.rs	InspectGoal	crates/hir-ty/src/next_solver/solver.rs	SolverContext
crates/hir-ty/src/next_solver/inspect.rs	NormalizesToTermHack	crates/hir-ty/src/next_solver/generic_arg.rs	Term
crates/hir-ty/src/next_solver/interner.rs	AdtDef	crates/hir-ty/src/next_solver/interner.rs	AdtDefInner
crates/hir-ty/src/next_solver/interner.rs	Attached	crates/hir-ty/src/db.rs	HirDatabase
crates/hir-ty/src/next_solver/interner.rs	Cache	crates/hir-ty/src/next_solver/interner.rs	DbInterner
crates/hir-ty/src/next_solver/interner.rs	DbInterner	crates/hir-ty/src/db.rs	HirDatabase
crates/hir-ty/src/next_solver/interner.rs	Pattern	crates/hir-ty/src/next_solver/interner.rs	PatternInterned
crates/hir-ty/src/next_solver/interner.rs	Pattern	crates/hir-ty/src/next_solver/interner.rs	WorldExposer
crates/hir-ty/src/next_solver/normalize.rs	DeeplyNormalizeForDiagnosticsFolder	crates/hir-ty/src/next_solver/infer/at.rs	At
crates/hir-ty/src/next_solver/normalize.rs	NormalizationFolder	crates/hir-ty/src/next_solver/fulfill.rs	FulfillmentCtxt
crates/hir-ty/src/next_solver/normalize.rs	NormalizationFolder	crates/hir-ty/src/next_solver/infer/at.rs	At
crates/hir-ty/src/next_solver/normalize.rs	NormalizationFolder	crates/hir-ty/src/next_solver/predicate.rs	Predicate
