internal/fourslash/tests/contentMapperHover_test.go	TestContentMapperHover	internal/fourslash/tests/contentMapper_test.go	newContentMapperFourslash
internal/fourslash/tests/contentMapperHover_test.go	TestContentMapperSupplementalHoverJSDocLink	internal/fourslash/fourslash.go	VerifyQuickInfoAt
internal/fourslash/tests/contentMapperHover_test.go	TestContentMapperSupplementalHoverJSDocLink	internal/fourslash/tests/contentMapper_test.go	newContentMapperFourslash
internal/fourslash/tests/contentMapperImplementation_test.go	TestContentMapperImplementation	internal/fourslash/fourslash.go	VerifyBaselineGoToImplementation
internal/fourslash/tests/contentMapperImplementation_test.go	TestContentMapperImplementation	internal/fourslash/tests/contentMapper_test.go	newContentMapperFourslash
internal/fourslash/tests/contentMapperRangeFeatures_test.go	TestContentMapperRangeFeaturesIncludeScriptInsideMarkup	internal/fourslash/fourslash.go	VerifyBaselineSelectionRanges
internal/fourslash/tests/contentMapperRangeFeatures_test.go	TestContentMapperRangeFeaturesIncludeScriptInsideMarkup	internal/fourslash/tests/contentMapper_test.go	newContentMapperFourslash
internal/fourslash/tests/contentMapperReferences_test.go	TestContentMapperReferences	internal/fourslash/fourslash.go	VerifyBaselineFindAllReferences
internal/fourslash/tests/contentMapperReferences_test.go	TestContentMapperReferences	internal/fourslash/tests/contentMapper_test.go	newContentMapperFourslash
internal/fourslash/tests/contentMapperRename_test.go	TestContentMapperRename	internal/fourslash/fourslash.go	VerifyRename
internal/fourslash/tests/contentMapperRename_test.go	TestContentMapperRename	internal/fourslash/tests/contentMapper_test.go	newContentMapperFourslash
internal/fourslash/tests/contentMapperRename_test.go	TestContentMapperRenameOutgoing	internal/fourslash/fourslash.go	VerifyRename
internal/fourslash/tests/contentMapperRename_test.go	TestContentMapperRenameOutgoing	internal/fourslash/tests/contentMapper_test.go	newContentMapperFourslash
internal/fourslash/tests/contentMapperRename_test.go	TestContentMapperRenameRejectsAtomAndUnmappedOrigins	internal/fourslash/fourslash.go	GoToMarker
internal/fourslash/tests/contentMapperRename_test.go	TestContentMapperRenameRejectsAtomAndUnmappedOrigins	internal/fourslash/fourslash.go	VerifyRenameFailed
internal/fourslash/tests/contentMapperRename_test.go	TestContentMapperRenameRejectsAtomAndUnmappedOrigins	internal/fourslash/tests/contentMapper_test.go	newContentMapperFourslash
internal/fourslash/tests/contentMapperSignatureHelp_test.go	TestContentMapperSignatureHelp	internal/fourslash/fourslash.go	GoToMarker
internal/fourslash/tests/contentMapperSignatureHelp_test.go	TestContentMapperSignatureHelp	internal/fourslash/fourslash.go	VerifyNoSignatureHelp
internal/fourslash/tests/contentMapperSignatureHelp_test.go	TestContentMapperSignatureHelp	internal/fourslash/fourslash.go	VerifySignatureHelp
internal/fourslash/tests/contentMapperSignatureHelp_test.go	TestContentMapperSignatureHelp	internal/fourslash/tests/contentMapper_test.go	newContentMapperFourslash
internal/fourslash/tests/contentMapperSignatureHelp_test.go	TestContentMapperSupplementalSignatureHelpJSDocLink	internal/fourslash/fourslash.go	GoToMarker
internal/fourslash/tests/contentMapperSignatureHelp_test.go	TestContentMapperSupplementalSignatureHelpJSDocLink	internal/fourslash/fourslash.go	VerifySignatureHelp
internal/fourslash/tests/contentMapperSignatureHelp_test.go	TestContentMapperSupplementalSignatureHelpJSDocLink	internal/fourslash/tests/contentMapper_test.go	newContentMapperFourslash
internal/fourslash/tests/contentMapperSupplementalDefinition_test.go	TestContentMapperSupplementalDefinition	internal/fourslash/fourslash.go	GetCompletions
internal/fourslash/tests/contentMapperSupplementalDefinition_test.go	TestContentMapperSupplementalDefinition	internal/fourslash/fourslash.go	GoToMarker
internal/fourslash/tests/contentMapperSupplementalDefinition_test.go	TestContentMapperSupplementalDefinition	internal/fourslash/fourslash.go	ResolveCompletionItem
internal/fourslash/tests/contentMapperSupplementalDefinition_test.go	TestContentMapperSupplementalDefinition	internal/fourslash/fourslash.go	VerifyBaselineFindAllReferences
internal/fourslash/tests/contentMapperSupplementalDefinition_test.go	TestContentMapperSupplementalDefinition	internal/fourslash/fourslash.go	VerifyBaselineGoToDefinition
internal/fourslash/tests/contentMapperSupplementalDefinition_test.go	TestContentMapperSupplementalDefinition	internal/fourslash/fourslash.go	VerifyQuickInfoAt
internal/fourslash/tests/contentMapperSupplementalDefinition_test.go	TestContentMapperSupplementalDefinition	internal/fourslash/tests/contentMapper_test.go	newContentMapperFourslash
internal/fourslash/tests/contentMapperTypeDefinition_test.go	TestContentMapperTypeDefinition	internal/fourslash/fourslash.go	VerifyBaselineGoToTypeDefinition
internal/fourslash/tests/contentMapperTypeDefinition_test.go	TestContentMapperTypeDefinition	internal/fourslash/tests/contentMapper_test.go	newContentMapperFourslash
internal/fourslash/tests/contentMapper_test.go	newContentMapperFourslash	internal/fourslash/fourslash.go	NewFourslashWithOptions
internal/fourslash/tests/decoratorOnPrivateMethod_test.go	TestDecoratorCompletionOnPrivateMethod	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/decoratorOnPrivateMethod_test.go	TestDecoratorCompletionOnPrivateMethod	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/deprecatedContextualPropertyOverload_test.go	TestDeprecatedContextualPropertyOverload	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/deprecatedContextualPropertyOverload_test.go	TestDeprecatedContextualPropertyOverload	internal/fourslash/fourslash.go	Ranges
internal/fourslash/tests/deprecatedContextualPropertyOverload_test.go	TestDeprecatedContextualPropertyOverload	internal/fourslash/fourslash.go	VerifySuggestionDiagnostics
internal/fourslash/tests/destructuredInterfaceJSDoc_test.go	TestDestructuredInterfaceJSDoc	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/destructuredInterfaceJSDoc_test.go	TestDestructuredInterfaceJSDoc	internal/fourslash/fourslash.go	VerifyBaselineHover
internal/fourslash/tests/destructuredInterfaceJSDoc_test.go	TestDestructuredInterfaceJSDocWithRename	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/destructuredInterfaceJSDoc_test.go	TestDestructuredInterfaceJSDocWithRename	internal/fourslash/fourslash.go	VerifyBaselineHover
internal/fourslash/tests/destructuredInterfaceJSDoc_test.go	TestDestructuredWithOwnJSDoc	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/destructuredInterfaceJSDoc_test.go	TestDestructuredWithOwnJSDoc	internal/fourslash/fourslash.go	VerifyBaselineHover
internal/fourslash/tests/destructuredIntersectionJSDoc_test.go	TestDestructuredIntersectionJSDoc	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/destructuredIntersectionJSDoc_test.go	TestDestructuredIntersectionJSDoc	internal/fourslash/fourslash.go	VerifyBaselineHover
internal/fourslash/tests/destructuredIntersectionJSDoc_test.go	TestDestructuredIntersectionJSDocVariable	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/destructuredIntersectionJSDoc_test.go	TestDestructuredIntersectionJSDocVariable	internal/fourslash/fourslash.go	VerifyBaselineHover
internal/fourslash/tests/diagnosticsDefaultImportMergedWithJSDocTypeAlias1_test.go	TestDiagnosticsDefaultImportMergedWithJSDocTypeAlias1	internal/fourslash/fourslash.go	GoToFile
internal/fourslash/tests/diagnosticsDefaultImportMergedWithJSDocTypeAlias1_test.go	TestDiagnosticsDefaultImportMergedWithJSDocTypeAlias1	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/diagnosticsDefaultImportMergedWithJSDocTypeAlias1_test.go	TestDiagnosticsDefaultImportMergedWithJSDocTypeAlias1	internal/fourslash/fourslash.go	VerifyNumberOfErrorsInCurrentFile
internal/fourslash/tests/documentHighlightImportPath_test.go	TestDocumentHighlightImportPath	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/documentHighlightImportPath_test.go	TestDocumentHighlightImportPath	internal/fourslash/fourslash.go	Ranges
internal/fourslash/tests/documentHighlightImportPath_test.go	TestDocumentHighlightImportPath	internal/fourslash/fourslash.go	VerifyBaselineDocumentHighlights
internal/fourslash/tests/documentHighlightJSDocThisFunctionExpressionNoCrash1_test.go	TestDocumentHighlightJSDocThisFunctionExpressionParameter	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/documentHighlightJSDocThisFunctionExpressionNoCrash1_test.go	TestDocumentHighlightJSDocThisFunctionExpressionParameter	internal/fourslash/fourslash.go	VerifyBaselineDocumentHighlights
internal/fourslash/tests/documentHighlightMalformedAmbientModuleExportEquals_test.go	TestDocumentHighlightMalformedAmbientModuleExportEquals	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/documentHighlightMalformedAmbientModuleExportEquals_test.go	TestDocumentHighlightMalformedAmbientModuleExportEquals	internal/fourslash/fourslash.go	VerifyBaselineDocumentHighlights
internal/fourslash/tests/documentHighlightNoCrashNestedRequireDestructure_test.go	TestDocumentHighlightNestedRequireDestructureNoCrash1	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/documentHighlightNoCrashNestedRequireDestructure_test.go	TestDocumentHighlightNestedRequireDestructureNoCrash1	internal/fourslash/fourslash.go	VerifyBaselineDocumentHighlights
internal/fourslash/tests/documentHighlightNoCrashNestedRequireDestructure_test.go	TestDocumentHighlightNestedRequireDestructureNoCrash1	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/documentHighlightReferenceDirective_test.go	TestDocumentHighlightReferenceDirective	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/documentHighlightReferenceDirective_test.go	TestDocumentHighlightReferenceDirective	internal/fourslash/fourslash.go	Ranges
internal/fourslash/tests/documentHighlightReferenceDirective_test.go	TestDocumentHighlightReferenceDirective	internal/fourslash/fourslash.go	VerifyBaselineDocumentHighlights
internal/fourslash/tests/documentHighlightRequirePropertyDestructure1_test.go	TestDocumentHighlightRequirePropertyDestructure1	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/documentHighlightRequirePropertyDestructure1_test.go	TestDocumentHighlightRequirePropertyDestructure1	internal/fourslash/fourslash.go	VerifyBaselineDocumentHighlights
internal/fourslash/tests/documentHighlightTypeParameterConstraintExpressionNoCrash1_test.go	TestDocumentHighlightTypeParameterConstraintExpressionNoCrash1	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/documentHighlightTypeParameterConstraintExpressionNoCrash1_test.go	TestDocumentHighlightTypeParameterConstraintExpressionNoCrash1	internal/fourslash/fourslash.go	VerifyBaselineDocumentHighlights
internal/fourslash/tests/documentHighlightTypeofThis_test.go	TestDocumentHighlightTypeofThis	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/documentHighlightTypeofThis_test.go	TestDocumentHighlightTypeofThis	internal/fourslash/fourslash.go	Ranges
internal/fourslash/tests/documentHighlightTypeofThis_test.go	TestDocumentHighlightTypeofThis	internal/fourslash/fourslash.go	VerifyBaselineDocumentHighlights
internal/fourslash/tests/documentHighlightYield_test.go	TestDocumentHighlightYield	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/documentHighlightYield_test.go	TestDocumentHighlightYield	internal/fourslash/fourslash.go	Ranges
internal/fourslash/tests/documentHighlightYield_test.go	TestDocumentHighlightYield	internal/fourslash/fourslash.go	VerifyBaselineDocumentHighlights
internal/fourslash/tests/documentHighlightsExportEqualsInMergedNamespace_test.go	TestDocumentHighlightsExportEqualsInMergedNamespace	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/documentHighlightsExportEqualsInMergedNamespace_test.go	TestDocumentHighlightsExportEqualsInMergedNamespace	internal/fourslash/fourslash.go	VerifyBaselineDocumentHighlights
internal/fourslash/tests/documentSymbolPrivateName_test.go	TestDocumentSymbolPrivateName	internal/fourslash/fourslash.go	GoToFile
internal/fourslash/tests/documentSymbolPrivateName_test.go	TestDocumentSymbolPrivateName	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/documentSymbolPrivateName_test.go	TestDocumentSymbolPrivateName	internal/fourslash/fourslash.go	VerifyBaselineDocumentSymbol
internal/fourslash/tests/exhaustiveCaseCompletions10_test.go	TestExhaustiveCaseCompletions10	internal/fourslash/fourslash.go	GetDefaultCapabilities
internal/fourslash/tests/exhaustiveCaseCompletions10_test.go	TestExhaustiveCaseCompletions10	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/exhaustiveCaseCompletions10_test.go	TestExhaustiveCaseCompletions10	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/exhaustiveCaseCompletions11_test.go	TestExhaustiveCaseCompletions11	internal/fourslash/fourslash.go	GetDefaultCapabilitiesWithOptions
internal/fourslash/tests/exhaustiveCaseCompletions11_test.go	TestExhaustiveCaseCompletions11	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/exhaustiveCaseCompletions11_test.go	TestExhaustiveCaseCompletions11	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/exhaustiveCaseCompletionsUntitled_test.go	TestExhaustiveCaseCompletionsUntitledGlobalEnum	internal/fourslash/fourslash.go	GetDefaultCapabilitiesWithOptions
internal/fourslash/tests/exhaustiveCaseCompletionsUntitled_test.go	TestExhaustiveCaseCompletionsUntitledGlobalEnum	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/exhaustiveCaseCompletionsUntitled_test.go	TestExhaustiveCaseCompletionsUntitledGlobalEnum	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/exhaustiveCaseCompletionsUntitled_test.go	TestExhaustiveCaseCompletionsUntitledImportedEnum	internal/fourslash/fourslash.go	GetDefaultCapabilitiesWithOptions
internal/fourslash/tests/exhaustiveCaseCompletionsUntitled_test.go	TestExhaustiveCaseCompletionsUntitledImportedEnum	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/exhaustiveCaseCompletionsUntitled_test.go	TestExhaustiveCaseCompletionsUntitledImportedEnum	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/exhaustiveCaseCompletionsUntitled_test.go	TestExhaustiveCaseCompletionsUntitledLocalEnum	internal/fourslash/fourslash.go	GetDefaultCapabilitiesWithOptions
internal/fourslash/tests/exhaustiveCaseCompletionsUntitled_test.go	TestExhaustiveCaseCompletionsUntitledLocalEnum	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/exhaustiveCaseCompletionsUntitled_test.go	TestExhaustiveCaseCompletionsUntitledLocalEnum	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/exhaustiveCaseCompletionsUntitled_test.go	TestExhaustiveCaseCompletionsUntitledStringLiterals	internal/fourslash/fourslash.go	GetDefaultCapabilitiesWithOptions
internal/fourslash/tests/exhaustiveCaseCompletionsUntitled_test.go	TestExhaustiveCaseCompletionsUntitledStringLiterals	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/exhaustiveCaseCompletionsUntitled_test.go	TestExhaustiveCaseCompletionsUntitledStringLiterals	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/exportAssignmentMissingName_test.go	TestExportAssignmentMissingName	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/exportAssignmentMissingName_test.go	TestExportAssignmentMissingName	internal/fourslash/fourslash.go	VerifyBaselineDocumentSymbol
internal/fourslash/tests/findAllRefsConst_test.go	TestFindAllRefsConst	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/findAllRefsConst_test.go	TestFindAllRefsConst	internal/fourslash/fourslash.go	VerifyBaselineFindAllReferences
internal/fourslash/tests/findAllRefsExportStringRename_test.go	TestFindAllRefsExportStringRename	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/findAllRefsExportStringRename_test.go	TestFindAllRefsExportStringRename	internal/fourslash/fourslash.go	VerifyBaselineFindAllReferences
internal/fourslash/tests/findAllRefsForDefaultExportVS_test.go	TestFindAllRefsForDefaultExportVS	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/findAllRefsForDefaultExportVS_test.go	TestFindAllRefsForDefaultExportVS	internal/fourslash/fourslash.go	VerifyBaselineVSFindAllReferences
internal/fourslash/tests/findAllRefsInheritedProperties1VS_test.go	TestFindAllRefsInheritedProperties1VS	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/findAllRefsInheritedProperties1VS_test.go	TestFindAllRefsInheritedProperties1VS	internal/fourslash/fourslash.go	VerifyBaselineVSFindAllReferences
internal/fourslash/tests/findAllRefsJSDocNamespacedTypedef_test.go	TestFindAllRefsJSDocNamespacedTypedef	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/findAllRefsJSDocNamespacedTypedef_test.go	TestFindAllRefsJSDocNamespacedTypedef	internal/fourslash/fourslash.go	VerifyBaselineFindAllReferences
internal/fourslash/tests/findAllRefsParameterPropertyWithConflictingMember_test.go	TestFindAllRefsParameterPropertyWithConflictingMember	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/findAllRefsParameterPropertyWithConflictingMember_test.go	TestFindAllRefsParameterPropertyWithConflictingMember	internal/fourslash/fourslash.go	VerifyBaselineFindAllReferences
internal/fourslash/tests/findAllRefsTripleSlashRef1_test.go	TestFindAllRefsTripleSlashRef1	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/findAllRefsTripleSlashRef1_test.go	TestFindAllRefsTripleSlashRef1	internal/fourslash/fourslash.go	VerifyBaselineFindAllReferences
internal/fourslash/tests/findReferencesAcrossMultipleProjectsVS_test.go	TestFindReferencesAcrossMultipleProjectsVS	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/findReferencesAcrossMultipleProjectsVS_test.go	TestFindReferencesAcrossMultipleProjectsVS	internal/fourslash/fourslash.go	VerifyBaselineVSFindAllReferences
internal/fourslash/tests/foldingRangeJSXPropertyAccess_test.go	TestFoldingRangeJSXPropertyAccess	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/foldingRangeJSXPropertyAccess_test.go	TestFoldingRangeJSXPropertyAccess	internal/fourslash/fourslash.go	VerifyOutliningSpans
internal/fourslash/tests/foldingRangeLineFoldingOnly_test.go	TestFoldingRangeLineFoldingOnly	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/foldingRangeLineFoldingOnly_test.go	TestFoldingRangeLineFoldingOnly	internal/fourslash/fourslash.go	VerifyFoldingRangeLines
internal/fourslash/tests/foldingRangeLineFoldingOnly_test.go	TestFoldingRangeLineFoldingOnlyWithRegions	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/foldingRangeLineFoldingOnly_test.go	TestFoldingRangeLineFoldingOnlyWithRegions	internal/fourslash/fourslash.go	VerifyFoldingRangeLines
internal/fourslash/tests/formatDocumentGrammarErrorInitializer_test.go	TestFormatDocumentGrammarErrorInitializer	internal/fourslash/fourslash.go	FormatDocument
internal/fourslash/tests/formatDocumentGrammarErrorInitializer_test.go	TestFormatDocumentGrammarErrorInitializer	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/formatDocumentNoCrashJsxAttrUnterminatedString_test.go	TestFormatDocumentNoCrashJsxAttrUnterminatedString	internal/fourslash/fourslash.go	FormatDocument
internal/fourslash/tests/formatDocumentNoCrashJsxAttrUnterminatedString_test.go	TestFormatDocumentNoCrashJsxAttrUnterminatedString	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/formatDocumentNoCrashJsxAttrUnterminatedString_test.go	TestFormatDocumentNoCrashJsxAttrUnterminatedString	internal/fourslash/fourslash.go	VerifyCurrentFileContent
internal/fourslash/tests/formatDocumentNoCrashJsxNamespacedName1_test.go	TestFormatDocumentNoCrashJsxNamespacedName1	internal/fourslash/fourslash.go	FormatDocument
internal/fourslash/tests/formatDocumentNoCrashJsxNamespacedName1_test.go	TestFormatDocumentNoCrashJsxNamespacedName1	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/formatDocumentNoCrashJsxNamespacedName1_test.go	TestFormatDocumentNoCrashJsxNamespacedName1	internal/fourslash/fourslash.go	VerifyCurrentFileContent
internal/fourslash/tests/formatDocumentNoCrashJsxNamespacedName2_test.go	TestFormatDocumentNoCrashJsxNamespacedName2	internal/fourslash/fourslash.go	FormatDocument
internal/fourslash/tests/formatDocumentNoCrashJsxNamespacedName2_test.go	TestFormatDocumentNoCrashJsxNamespacedName2	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/formatDocumentNoCrashJsxNamespacedName2_test.go	TestFormatDocumentNoCrashJsxNamespacedName2	internal/fourslash/fourslash.go	VerifyCurrentFileContent
internal/fourslash/tests/formatDocumentNoCrashLeadingWhitespace1_test.go	TestFormatDocumentNoCrashLeadingWhitespace1	internal/fourslash/fourslash.go	FormatDocument
internal/fourslash/tests/formatDocumentNoCrashLeadingWhitespace1_test.go	TestFormatDocumentNoCrashLeadingWhitespace1	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/formatDocumentNoCrashLeadingWhitespace2_test.go	TestFormatDocumentNoCrashLeadingWhitespace2	internal/fourslash/fourslash.go	FormatDocument
internal/fourslash/tests/formatDocumentNoCrashLeadingWhitespace2_test.go	TestFormatDocumentNoCrashLeadingWhitespace2	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/formatDocumentNoCrashShortLastLine_test.go	TestFormatDocumentNoCrashShortLastLine	internal/fourslash/fourslash.go	FormatDocument
internal/fourslash/tests/formatDocumentNoCrashShortLastLine_test.go	TestFormatDocumentNoCrashShortLastLine	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/formatDocumentZeroTabSize_test.go	TestFormatDocumentZeroTabSize	internal/fourslash/fourslash.go	Configure
internal/fourslash/tests/formatDocumentZeroTabSize_test.go	TestFormatDocumentZeroTabSize	internal/fourslash/fourslash.go	FormatDocument
internal/fourslash/tests/formatDocumentZeroTabSize_test.go	TestFormatDocumentZeroTabSize	internal/fourslash/fourslash.go	GetOptions
internal/fourslash/tests/formatDocumentZeroTabSize_test.go	TestFormatDocumentZeroTabSize	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/formatDocumentZeroTabSize_test.go	TestFormatDocumentZeroTabSize	internal/fourslash/fourslash.go	VerifyCurrentFileContent
internal/fourslash/tests/formatInterfaceWithMissingBraceAndLaterTemplateString1_test.go	TestFormatInterfaceWithMissingBraceAndLaterTemplateString1	internal/fourslash/fourslash.go	FormatDocument
internal/fourslash/tests/formatInterfaceWithMissingBraceAndLaterTemplateString1_test.go	TestFormatInterfaceWithMissingBraceAndLaterTemplateString1	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/formatInterfaceWithMissingBraceAndLaterTemplateString1_test.go	TestFormatInterfaceWithMissingBraceAndLaterTemplateString1	internal/fourslash/fourslash.go	VerifyCurrentFileContent
internal/fourslash/tests/formatInterfaceWithMissingBraceAndLaterTemplateString2_test.go	TestFormatInterfaceWithMissingBraceAndLaterTemplateString2	internal/fourslash/fourslash.go	FormatDocument
internal/fourslash/tests/formatInterfaceWithMissingBraceAndLaterTemplateString2_test.go	TestFormatInterfaceWithMissingBraceAndLaterTemplateString2	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/formatInterfaceWithMissingBraceAndLaterTemplateString2_test.go	TestFormatInterfaceWithMissingBraceAndLaterTemplateString2	internal/fourslash/fourslash.go	VerifyCurrentFileContent
internal/fourslash/tests/formatJsxDottedTagName_test.go	TestFormatJsxDottedTagName	internal/fourslash/fourslash.go	FormatDocument
internal/fourslash/tests/formatJsxDottedTagName_test.go	TestFormatJsxDottedTagName	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/formatJsxDottedTagName_test.go	TestFormatJsxDottedTagName	internal/fourslash/fourslash.go	VerifyCurrentFileContent
internal/fourslash/tests/formatSelectionAfterTemplateLiteral1_test.go	TestFormatSelectionAfterTemplateLiteral1	internal/fourslash/fourslash.go	FormatSelection
internal/fourslash/tests/formatSelectionAfterTemplateLiteral1_test.go	TestFormatSelectionAfterTemplateLiteral1	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/formatSelectionAfterTemplateLiteral1_test.go	TestFormatSelectionAfterTemplateLiteral1	internal/fourslash/fourslash.go	VerifyCurrentFileContent
internal/fourslash/tests/formatSelectionInJSDocTypeLiteralNoCrash1_test.go	TestFormatSelectionInJSDocTypeLiteralNoCrash1	internal/fourslash/fourslash.go	FormatSelection
internal/fourslash/tests/formatSelectionInJSDocTypeLiteralNoCrash1_test.go	TestFormatSelectionInJSDocTypeLiteralNoCrash1	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/formatSelectionInJSDocTypeLiteralNoCrash1_test.go	TestFormatSelectionInJSDocTypeLiteralNoCrash1	internal/fourslash/fourslash.go	VerifyCurrentFileContent
internal/fourslash/tests/formatSelectionUnterminatedBacktickInJSDocNoCrash1_test.go	TestFormatSelectionUnterminatedBacktickInJSDocNoCrash1	internal/fourslash/fourslash.go	FormatSelection
internal/fourslash/tests/formatSelectionUnterminatedBacktickInJSDocNoCrash1_test.go	TestFormatSelectionUnterminatedBacktickInJSDocNoCrash1	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/formatSelectionUnterminatedBacktickInJSDocNoCrash1_test.go	TestFormatSelectionUnterminatedBacktickInJSDocNoCrash1	internal/fourslash/fourslash.go	VerifyCurrentFileContent
internal/fourslash/tests/formattingOverrideKeyword_test.go	TestFormattingOverrideKeyword	internal/fourslash/fourslash.go	FormatDocument
internal/fourslash/tests/formattingOverrideKeyword_test.go	TestFormattingOverrideKeyword	internal/fourslash/fourslash.go	GoToMarker
internal/fourslash/tests/formattingOverrideKeyword_test.go	TestFormattingOverrideKeyword	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/formattingOverrideKeyword_test.go	TestFormattingOverrideKeyword	internal/fourslash/fourslash.go	VerifyCurrentLineContent
internal/fourslash/tests/gen/addAllMissingImportsNoCrash_test.go	TestAddAllMissingImportsNoCrash	internal/fourslash/fourslash.go	GoToFile
internal/fourslash/tests/gen/addAllMissingImportsNoCrash_test.go	TestAddAllMissingImportsNoCrash	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/addAllMissingImportsNoCrash_test.go	TestAddAllMissingImportsNoCrash	internal/fourslash/fourslash.go	VerifyCodeFixAll
internal/fourslash/tests/gen/addAllMissingImportsNoCrash_test.go	TestAddAllMissingImportsNoCrash	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/addDeclareToFunction_test.go	TestAddDeclareToFunction	internal/fourslash/fourslash.go	DeleteAtCaret
internal/fourslash/tests/gen/addDeclareToFunction_test.go	TestAddDeclareToFunction	internal/fourslash/fourslash.go	GoToMarker
internal/fourslash/tests/gen/addDeclareToFunction_test.go	TestAddDeclareToFunction	internal/fourslash/fourslash.go	Insert
internal/fourslash/tests/gen/addDeclareToFunction_test.go	TestAddDeclareToFunction	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/addDeclareToFunction_test.go	TestAddDeclareToFunction	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/addDeclareToModule_test.go	TestAddDeclareToModule	internal/fourslash/fourslash.go	GoToMarker
internal/fourslash/tests/gen/addDeclareToModule_test.go	TestAddDeclareToModule	internal/fourslash/fourslash.go	Insert
internal/fourslash/tests/gen/addDeclareToModule_test.go	TestAddDeclareToModule	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/addDeclareToModule_test.go	TestAddDeclareToModule	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/addDuplicateSetter_test.go	TestAddDuplicateSetter	internal/fourslash/fourslash.go	GoToMarker
internal/fourslash/tests/gen/addDuplicateSetter_test.go	TestAddDuplicateSetter	internal/fourslash/fourslash.go	Insert
