internal/ls/findallreferences.go	ReferenceEntry	internal/core/text.go	TextRange
internal/ls/findallreferences.go	ReferenceEntry	internal/ls/findallreferences.go	entryKind
internal/ls/findallreferences.go	ReferenceEntry	internal/lsp/lsproto/lsp_generated.go	Location
internal/ls/findallreferences.go	SignatureUsage	internal/ast/ast.go	Node
internal/ls/findallreferences.go	SymbolAndEntries	internal/ls/findallreferences.go	Definition
internal/ls/findallreferences.go	SymbolAndEntries	internal/ls/findallreferences.go	ReferenceEntry
internal/ls/findallreferences.go	SymbolAndEntriesData	internal/ast/ast.go	Node
internal/ls/findallreferences.go	SymbolAndEntriesData	internal/ls/findallreferences.go	SymbolAndEntries
internal/ls/findallreferences.go	nonLocalDefinition	internal/ls/findallreferences.go	position
internal/ls/findallreferences.go	nonLocalDefinition	internal/lsp/lsproto/lsp.go	HasTextDocumentPosition
internal/ls/findallreferences.go	position	internal/lsp/lsproto/lsp.go	DocumentUri
internal/ls/findallreferences.go	position	internal/lsp/lsproto/lsp_generated.go	Position
internal/ls/findallreferences.go	refInfo	internal/ast/ast.go	FileReference
internal/ls/findallreferences.go	refInfo	internal/ast/ast.go	SourceFile
internal/ls/findallreferences.go	refOptions	internal/ls/findallreferences.go	referenceUse
internal/ls/findallreferences.go	refSearch	internal/ls/importTracker.go	ImpExpKind
internal/ls/findallreferences.go	refState	internal/ast/ast.go	Node
internal/ls/findallreferences.go	refState	internal/ast/ast.go	SourceFile
internal/ls/findallreferences.go	refState	internal/ast/utilities.go	SemanticMeaning
internal/ls/findallreferences.go	refState	internal/checker/checker.go	Checker
internal/ls/findallreferences.go	refState	internal/compiler/program.go	Program
internal/ls/findallreferences.go	refState	internal/ls/findallreferences.go	SymbolAndEntries
internal/ls/findallreferences.go	refState	internal/ls/findallreferences.go	inheritKey
internal/ls/findallreferences.go	refState	internal/ls/findallreferences.go	refOptions
internal/ls/findallreferences.go	refState	internal/ls/importTracker.go	ImportTracker
internal/ls/findallreferences.go	referencedSymbolDefinitionInfo	internal/ast/ast.go	Node
internal/ls/findallreferences.go	referencedSymbolDefinitionInfo	internal/lsp/lsproto/lsp_generated.go	Location
internal/ls/findallreferences.go	referencedSymbolDefinitionInfo	internal/lsp/lsproto/lsp_generated.go	VSClassifiedTextElement
internal/ls/findallreferences.go	tripleSlashDefinition	internal/ast/ast.go	FileReference
internal/ls/findallreferences.go	tripleSlashDefinition	internal/ast/ast.go	SourceFile
internal/ls/hover.go	symbolDisplayInfo	internal/ast/ast.go	Node
internal/ls/hover.go	symbolDisplayInfo	internal/ls/displaypartswriter.go	displayPartsWriter
internal/ls/importTracker.go	ExportInfo	internal/ls/importTracker.go	ExportKind
internal/ls/importTracker.go	ImportExportSymbol	internal/ls/importTracker.go	ExportInfo
internal/ls/importTracker.go	ImportExportSymbol	internal/ls/importTracker.go	ImpExpKind
internal/ls/importTracker.go	ImportsResult	internal/ast/ast.go	Node
internal/ls/importTracker.go	ImportsResult	internal/ast/ast.go	SourceFile
internal/ls/importTracker.go	ImportsResult	internal/ls/importTracker.go	LocationAndSymbol
internal/ls/importTracker.go	LocationAndSymbol	internal/ast/ast.go	Node
internal/ls/importTracker.go	ModuleReference	internal/ast/ast.go	FileReference
internal/ls/importTracker.go	ModuleReference	internal/ast/ast.go	Node
internal/ls/importTracker.go	ModuleReference	internal/ast/ast.go	SourceFile
internal/ls/importTracker.go	ModuleReference	internal/ls/importTracker.go	ModuleReferenceKind
internal/ls/inlay_hints.go	inlayHintState	internal/ast/ast.go	SourceFile
internal/ls/inlay_hints.go	inlayHintState	internal/checker/checker.go	Checker
internal/ls/inlay_hints.go	inlayHintState	internal/core/text.go	TextRange
internal/ls/inlay_hints.go	inlayHintState	internal/ls/lsconv/converters.go	Converters
internal/ls/inlay_hints.go	inlayHintState	internal/ls/lsutil/userpreferences.go	InlayHintsPreferences
internal/ls/inlay_hints.go	inlayHintState	internal/ls/lsutil/userpreferences.go	QuotePreference
internal/ls/inlay_hints.go	inlayHintState	internal/lsp/lsproto/lsp_generated.go	InlayHint
internal/ls/inlay_hints.go	parameterInfo	internal/ast/ast_generated.go	IdentifierNode
internal/ls/jsdoc_snippet.go	commentOwnerInfo	internal/ast/ast.go	Node
internal/ls/jsdoc_snippet.go	commentOwnerInfo	internal/ast/ast_generated.go	ParameterDeclarationNode
internal/ls/languageservice.go	LanguageService	internal/compiler/program.go	Program
internal/ls/languageservice.go	LanguageService	internal/ls/lsconv/converters.go	Converters
internal/ls/languageservice.go	LanguageService	internal/ls/lsutil/userpreferences.go	UserPreferences
internal/ls/languageservice.go	LanguageService	internal/sourcemap/source_mapper.go	DocumentPositionMapper
internal/ls/languageservice.go	LanguageService	internal/tspath/path.go	Path
internal/ls/lsconv/converters.go	Converters	internal/lsp/lsproto/lsp_generated.go	PositionEncodingKind
internal/ls/lsconv/converters.go	MappedPosition	internal/ls/lsconv/converters.go	Script
internal/ls/lsconv/converters.go	MappedPosition	internal/spanmap/spanmap.go	MappedPosition
internal/ls/lsconv/converters.go	MappedSpan	internal/ls/lsconv/converters.go	Script
internal/ls/lsconv/converters.go	MappedSpan	internal/spanmap/spanmap.go	MappedSpan
internal/ls/lsconv/converters.go	diagnosticOptions	internal/lsp/lsproto/lsp_generated.go	DiagnosticTag
internal/ls/lsconv/converters_test.go	testScript	internal/spanmap/spanmap.go	SpanMap
internal/ls/lsconv/linemap.go	LSPLineMap	internal/ls/lsconv/linemap.go	LSPLineStarts
internal/ls/lsutil/formatcodeoptions.go	EditorSettings	internal/core/tristate.go	Tristate
internal/ls/lsutil/formatcodeoptions.go	EditorSettings	internal/ls/lsutil/formatcodeoptions.go	IndentStyle
internal/ls/lsutil/formatcodeoptions.go	FormatCodeSettings	internal/core/tristate.go	Tristate
internal/ls/lsutil/formatcodeoptions.go	FormatCodeSettings	internal/ls/lsutil/formatcodeoptions.go	EditorSettings
internal/ls/lsutil/formatcodeoptions.go	FormatCodeSettings	internal/ls/lsutil/formatcodeoptions.go	SemicolonPreference
internal/ls/lsutil/organizeimports.go	namedImportSortResult	internal/ls/lsutil/userpreferences.go	OrganizeImportsTypeOrder
internal/ls/lsutil/userpreferences.go	CodeLensUserPreferences	internal/core/tristate.go	Tristate
internal/ls/lsutil/userpreferences.go	InlayHintsPreferences	internal/core/tristate.go	Tristate
internal/ls/lsutil/userpreferences.go	InlayHintsPreferences	internal/ls/lsutil/userpreferences.go	IncludeInlayParameterNameHints
internal/ls/lsutil/userpreferences.go	UserPreferences	internal/core/tristate.go	Tristate
internal/ls/lsutil/userpreferences.go	UserPreferences	internal/ls/lsutil/formatcodeoptions.go	FormatCodeSettings
internal/ls/lsutil/userpreferences.go	UserPreferences	internal/ls/lsutil/userpreferences.go	CodeLensUserPreferences
internal/ls/lsutil/userpreferences.go	UserPreferences	internal/ls/lsutil/userpreferences.go	InlayHintsPreferences
internal/ls/lsutil/userpreferences.go	UserPreferences	internal/ls/lsutil/userpreferences.go	JsxAttributeCompletionStyle
internal/ls/lsutil/userpreferences.go	UserPreferences	internal/ls/lsutil/userpreferences.go	OrganizeImportsCaseFirst
internal/ls/lsutil/userpreferences.go	UserPreferences	internal/ls/lsutil/userpreferences.go	OrganizeImportsCollation
internal/ls/lsutil/userpreferences.go	UserPreferences	internal/ls/lsutil/userpreferences.go	OrganizeImportsSort
internal/ls/lsutil/userpreferences.go	UserPreferences	internal/ls/lsutil/userpreferences.go	OrganizeImportsTypeOrder
internal/ls/lsutil/userpreferences.go	UserPreferences	internal/ls/lsutil/userpreferences.go	QuotePreference
internal/ls/lsutil/userpreferences.go	UserPreferences	internal/ls/lsutil/userpreferences.go	WorkspaceSymbolsScope
internal/ls/lsutil/userpreferences.go	UserPreferences	internal/modulespecifiers/types.go	ImportModuleSpecifierEndingPreference
internal/ls/lsutil/userpreferences.go	UserPreferences	internal/modulespecifiers/types.go	ImportModuleSpecifierPreference
internal/ls/lsutil/userpreferences.go	fieldInfo	internal/ls/lsutil/userpreferences.go	configPathInfo
internal/ls/organizeimports.go	categorizedImports	internal/ls/organizeimports.go	importGroup
internal/ls/organizeimports.go	organizeImportsComparerSettings	internal/ls/lsutil/userpreferences.go	OrganizeImportsTypeOrder
internal/ls/rename.go	RenameInfo	internal/lsp/lsproto/lsp_generated.go	Range
internal/ls/rename.go	mappedRenameEdit	internal/lsp/lsproto/lsp.go	DocumentUri
internal/ls/rename.go	mappedRenameEdit	internal/lsp/lsproto/lsp_generated.go	TextEdit
internal/ls/rename.go	renameEditKey	internal/lsp/lsproto/lsp.go	DocumentUri
internal/ls/rename.go	renameEditKey	internal/lsp/lsproto/lsp_generated.go	Range
internal/ls/selectionranges.go	selectionRangeBuilder	internal/lsp/lsproto/lsp_generated.go	Range
internal/ls/semantictokens.go	semanticToken	internal/ast/ast.go	Node
internal/ls/semantictokens.go	semanticToken	internal/ast/ast.go	SourceFile
internal/ls/semantictokens.go	semanticToken	internal/ls/semantictokens.go	tokenModifier
internal/ls/semantictokens.go	semanticToken	internal/ls/semantictokens.go	tokenType
internal/ls/signaturehelp.go	CandidateOrTypeInfo	internal/ls/signaturehelp.go	candidateInfo
internal/ls/signaturehelp.go	argumentListInfo	internal/core/text.go	TextRange
internal/ls/signaturehelp.go	argumentListInfo	internal/ls/signaturehelp.go	invocation
internal/ls/signaturehelp.go	argumentOrParameterListAndIndex	internal/ast/ast.go	NodeList
internal/ls/signaturehelp.go	argumentOrParameterListInfo	internal/ast/ast.go	NodeList
internal/ls/signaturehelp.go	argumentOrParameterListInfo	internal/core/text.go	TextRange
internal/ls/signaturehelp.go	callInvocation	internal/ast/ast.go	Node
internal/ls/signaturehelp.go	candidateInfo	internal/checker/types.go	Signature
internal/ls/signaturehelp.go	contextualInvocation	internal/ast/ast.go	Node
internal/ls/signaturehelp.go	contextualInvocation	internal/checker/types.go	Signature
internal/ls/signaturehelp.go	contextualSignatureLocationInfo	internal/checker/types.go	Type
internal/ls/signaturehelp.go	contextualSignatureLocationInfo	internal/core/text.go	TextRange
internal/ls/signaturehelp.go	invocation	internal/ls/signaturehelp.go	callInvocation
internal/ls/signaturehelp.go	invocation	internal/ls/signaturehelp.go	contextualInvocation
internal/ls/signaturehelp.go	invocation	internal/ls/signaturehelp.go	typeArgsInvocation
internal/ls/signaturehelp.go	signatureHelpItemInfo	internal/ls/displaypartswriter.go	displayPartsWriter
internal/ls/signaturehelp.go	signatureHelpItemInfo	internal/ls/signaturehelp.go	signatureHelpParameter
internal/ls/signaturehelp.go	signatureHelpParameter	internal/lsp/lsproto/lsp_generated.go	ParameterInformation
internal/ls/signaturehelp.go	signatureInformation	internal/ls/signaturehelp.go	signatureHelpParameter
internal/ls/signaturehelp.go	signatureInformation	internal/lsp/lsproto/lsp_generated.go	VSClassifiedTextRun
internal/ls/signaturehelp.go	typeArgsInvocation	internal/ast/ast_generated.go	Identifier
internal/ls/sourcedefinition.go	candidate	internal/ast/ast.go	Node
internal/ls/sourcedefinition.go	declarationKey	internal/core/text.go	TextRange
internal/ls/sourcedefinition.go	sourceDefResolver	internal/ast/ast.go	SourceFile
internal/ls/sourcedefinition.go	sourceDefResolver	internal/core/compileroptions.go	CompilerOptions
internal/ls/sourcedefinition.go	sourceDefResolver	internal/ls/languageservice.go	LanguageService
internal/ls/sourcedefinition.go	sourceDefResolver	internal/module/resolver.go	Resolver
internal/ls/sourcedefinition.go	sourceDefResolver	internal/vfs/vfs.go	FS
internal/ls/string_completions.go	completionsFromTypes	internal/checker/types.go	StringLiteralType
internal/ls/string_completions.go	extensionOptions	internal/ast/ast.go	SourceFile
internal/ls/string_completions.go	extensionOptions	internal/core/compileroptions.go	ResolutionMode
internal/ls/string_completions.go	extensionOptions	internal/ls/string_completions.go	referenceKind
internal/ls/string_completions.go	extensionOptions	internal/modulespecifiers/types.go	ImportModuleSpecifierEndingPreference
internal/ls/string_completions.go	key	internal/ls/string_completions.go	moduleCompletionKind
internal/ls/string_completions.go	moduleCompletionNameAndKind	internal/ls/string_completions.go	moduleCompletionKind
internal/ls/string_completions.go	moduleCompletionNameAndKindSet	internal/ls/string_completions.go	moduleCompletionNameAndKind
internal/ls/string_completions.go	pathCompletion	internal/ls/lsutil/symbol_display.go	ScriptElementKind
internal/ls/string_completions.go	pathCompletions	internal/ls/string_completions.go	pathCompletion
internal/ls/string_completions.go	pathCompletions	internal/lsp/lsproto/lsp_generated.go	Range
internal/ls/string_completions.go	pathResult	internal/ls/string_completions.go	moduleCompletionNameAndKind
internal/ls/string_completions.go	stringLiteralCompletions	internal/ls/string_completions.go	completionsFromProperties
internal/ls/string_completions.go	stringLiteralCompletions	internal/ls/string_completions.go	completionsFromTypes
internal/ls/string_completions.go	stringLiteralCompletions	internal/ls/string_completions.go	pathCompletions
internal/ls/symbols.go	DeclarationInfo	internal/ast/ast.go	Node
internal/ls/utilities.go	PossibleTypeArgumentInfo	internal/ast/ast_generated.go	IdentifierNode
internal/ls/utilities.go	caseClauseTrackerState	internal/jsnum/jsnum.go	Number
internal/ls/utilities.go	caseClauseTrackerState	internal/jsnum/pseudobigint.go	PseudoBigInt
internal/lsp/dynamic_queue.go	dynamicQueue	internal/lsp/dynamic_queue.go	dynamicQueueState
internal/lsp/logger.go	logger	internal/lsp/lsproto/lsp_generated.go	LogVerbosity
internal/lsp/logger.go	logger	internal/lsp/server.go	Server
internal/lsp/lsproto/baseproto.go	BaseReader	internal/jsonrpc/baseproto.go	Reader
internal/lsp/lsproto/baseproto.go	BaseWriter	internal/jsonrpc/baseproto.go	Writer
internal/lsp/lsproto/jsonrpc.go	Message	internal/jsonrpc/jsonrpc.go	MessageKind
internal/lsp/lsproto/jsonrpc.go	RequestMessage	internal/jsonrpc/jsonrpc.go	ID
internal/lsp/lsproto/jsonrpc.go	RequestMessage	internal/jsonrpc/jsonrpc.go	JSONRPCVersion
internal/lsp/lsproto/jsonrpc.go	ResponseMessage	internal/jsonrpc/jsonrpc.go	ID
internal/lsp/lsproto/jsonrpc.go	ResponseMessage	internal/jsonrpc/jsonrpc.go	JSONRPCVersion
internal/lsp/lsproto/jsonrpc.go	ResponseMessage	internal/jsonrpc/jsonrpc.go	ResponseError
internal/lsp/lsproto/lsp.go	HasTextDocumentPosition	internal/lsp/lsproto/lsp.go	HasTextDocumentURI
internal/lsp/lsproto/lsp.go	NotificationInfo	internal/lsp/lsproto/lsp.go	Method
internal/lsp/lsproto/lsp.go	RequestInfo	internal/lsp/lsproto/lsp.go	Method
internal/lsp/lsproto/lsp_generated.go	AnnotatedTextEdit	internal/lsp/lsproto/lsp_generated.go	Range
internal/lsp/lsproto/lsp_generated.go	ApplyWorkspaceEditParams	internal/lsp/lsproto/lsp_generated.go	WorkspaceEdit
internal/lsp/lsproto/lsp_generated.go	ApplyWorkspaceEditParams	internal/lsp/lsproto/lsp_generated.go	WorkspaceEditMetadata
internal/lsp/lsproto/lsp_generated.go	AutoImportFix	internal/lsp/lsproto/lsp_generated.go	AddAsTypeOnly
internal/lsp/lsproto/lsp_generated.go	AutoImportFix	internal/lsp/lsproto/lsp_generated.go	AutoImportFixKind
internal/lsp/lsproto/lsp_generated.go	AutoImportFix	internal/lsp/lsproto/lsp_generated.go	ImportKind
internal/lsp/lsproto/lsp_generated.go	AutoImportFix	internal/lsp/lsproto/lsp_generated.go	Position
internal/lsp/lsproto/lsp_generated.go	BaseSymbolInformation	internal/lsp/lsproto/lsp_generated.go	SymbolKind
internal/lsp/lsproto/lsp_generated.go	BaseSymbolInformation	internal/lsp/lsproto/lsp_generated.go	SymbolTag
internal/lsp/lsproto/lsp_generated.go	BooleanOrCallHierarchyOptionsOrCallHierarchyRegistrationOptions	internal/lsp/lsproto/lsp_generated.go	CallHierarchyOptions
internal/lsp/lsproto/lsp_generated.go	BooleanOrCallHierarchyOptionsOrCallHierarchyRegistrationOptions	internal/lsp/lsproto/lsp_generated.go	CallHierarchyRegistrationOptions
internal/lsp/lsproto/lsp_generated.go	BooleanOrClientSemanticTokensRequestFullDelta	internal/lsp/lsproto/lsp_generated.go	ClientSemanticTokensRequestFullDelta
internal/lsp/lsproto/lsp_generated.go	BooleanOrCodeActionOptions	internal/lsp/lsproto/lsp_generated.go	CodeActionOptions
internal/lsp/lsproto/lsp_generated.go	BooleanOrDeclarationOptionsOrDeclarationRegistrationOptions	internal/lsp/lsproto/lsp_generated.go	DeclarationOptions
internal/lsp/lsproto/lsp_generated.go	BooleanOrDeclarationOptionsOrDeclarationRegistrationOptions	internal/lsp/lsproto/lsp_generated.go	DeclarationRegistrationOptions
internal/lsp/lsproto/lsp_generated.go	BooleanOrDefinitionOptions	internal/lsp/lsproto/lsp_generated.go	DefinitionOptions
internal/lsp/lsproto/lsp_generated.go	BooleanOrDocumentColorOptionsOrDocumentColorRegistrationOptions	internal/lsp/lsproto/lsp_generated.go	DocumentColorOptions
internal/lsp/lsproto/lsp_generated.go	BooleanOrDocumentColorOptionsOrDocumentColorRegistrationOptions	internal/lsp/lsproto/lsp_generated.go	DocumentColorRegistrationOptions
internal/lsp/lsproto/lsp_generated.go	BooleanOrDocumentFormattingOptions	internal/lsp/lsproto/lsp_generated.go	DocumentFormattingOptions
internal/lsp/lsproto/lsp_generated.go	BooleanOrDocumentHighlightOptions	internal/lsp/lsproto/lsp_generated.go	DocumentHighlightOptions
internal/lsp/lsproto/lsp_generated.go	BooleanOrDocumentRangeFormattingOptions	internal/lsp/lsproto/lsp_generated.go	DocumentRangeFormattingOptions
internal/lsp/lsproto/lsp_generated.go	BooleanOrDocumentSymbolOptions	internal/lsp/lsproto/lsp_generated.go	DocumentSymbolOptions
internal/lsp/lsproto/lsp_generated.go	BooleanOrFoldingRangeOptionsOrFoldingRangeRegistrationOptions	internal/lsp/lsproto/lsp_generated.go	FoldingRangeOptions
internal/lsp/lsproto/lsp_generated.go	BooleanOrFoldingRangeOptionsOrFoldingRangeRegistrationOptions	internal/lsp/lsproto/lsp_generated.go	FoldingRangeRegistrationOptions
internal/lsp/lsproto/lsp_generated.go	BooleanOrHoverOptions	internal/lsp/lsproto/lsp_generated.go	HoverOptions
internal/lsp/lsproto/lsp_generated.go	BooleanOrImplementationOptionsOrImplementationRegistrationOptions	internal/lsp/lsproto/lsp_generated.go	ImplementationOptions
internal/lsp/lsproto/lsp_generated.go	BooleanOrImplementationOptionsOrImplementationRegistrationOptions	internal/lsp/lsproto/lsp_generated.go	ImplementationRegistrationOptions
internal/lsp/lsproto/lsp_generated.go	BooleanOrInlayHintOptionsOrInlayHintRegistrationOptions	internal/lsp/lsproto/lsp_generated.go	InlayHintOptions
internal/lsp/lsproto/lsp_generated.go	BooleanOrInlayHintOptionsOrInlayHintRegistrationOptions	internal/lsp/lsproto/lsp_generated.go	InlayHintRegistrationOptions
internal/lsp/lsproto/lsp_generated.go	BooleanOrInlineCompletionOptions	internal/lsp/lsproto/lsp_generated.go	InlineCompletionOptions
internal/lsp/lsproto/lsp_generated.go	BooleanOrInlineValueOptionsOrInlineValueRegistrationOptions	internal/lsp/lsproto/lsp_generated.go	InlineValueOptions
internal/lsp/lsproto/lsp_generated.go	BooleanOrInlineValueOptionsOrInlineValueRegistrationOptions	internal/lsp/lsproto/lsp_generated.go	InlineValueRegistrationOptions
internal/lsp/lsproto/lsp_generated.go	BooleanOrLinkedEditingRangeOptionsOrLinkedEditingRangeRegistrationOptions	internal/lsp/lsproto/lsp_generated.go	LinkedEditingRangeOptions
internal/lsp/lsproto/lsp_generated.go	BooleanOrLinkedEditingRangeOptionsOrLinkedEditingRangeRegistrationOptions	internal/lsp/lsproto/lsp_generated.go	LinkedEditingRangeRegistrationOptions
internal/lsp/lsproto/lsp_generated.go	BooleanOrMonikerOptionsOrMonikerRegistrationOptions	internal/lsp/lsproto/lsp_generated.go	MonikerOptions
internal/lsp/lsproto/lsp_generated.go	BooleanOrMonikerOptionsOrMonikerRegistrationOptions	internal/lsp/lsproto/lsp_generated.go	MonikerRegistrationOptions
internal/lsp/lsproto/lsp_generated.go	BooleanOrReferenceOptions	internal/lsp/lsproto/lsp_generated.go	ReferenceOptions
internal/lsp/lsproto/lsp_generated.go	BooleanOrRenameOptions	internal/lsp/lsproto/lsp_generated.go	RenameOptions
internal/lsp/lsproto/lsp_generated.go	BooleanOrSaveOptions	internal/lsp/lsproto/lsp_generated.go	SaveOptions
internal/lsp/lsproto/lsp_generated.go	BooleanOrSelectionRangeOptionsOrSelectionRangeRegistrationOptions	internal/lsp/lsproto/lsp_generated.go	SelectionRangeOptions
internal/lsp/lsproto/lsp_generated.go	BooleanOrSelectionRangeOptionsOrSelectionRangeRegistrationOptions	internal/lsp/lsproto/lsp_generated.go	SelectionRangeRegistrationOptions
internal/lsp/lsproto/lsp_generated.go	BooleanOrSemanticTokensFullDelta	internal/lsp/lsproto/lsp_generated.go	SemanticTokensFullDelta
internal/lsp/lsproto/lsp_generated.go	BooleanOrTypeDefinitionOptionsOrTypeDefinitionRegistrationOptions	internal/lsp/lsproto/lsp_generated.go	TypeDefinitionOptions
internal/lsp/lsproto/lsp_generated.go	BooleanOrTypeDefinitionOptionsOrTypeDefinitionRegistrationOptions	internal/lsp/lsproto/lsp_generated.go	TypeDefinitionRegistrationOptions
internal/lsp/lsproto/lsp_generated.go	BooleanOrTypeHierarchyOptionsOrTypeHierarchyRegistrationOptions	internal/lsp/lsproto/lsp_generated.go	TypeHierarchyOptions
internal/lsp/lsproto/lsp_generated.go	BooleanOrTypeHierarchyOptionsOrTypeHierarchyRegistrationOptions	internal/lsp/lsproto/lsp_generated.go	TypeHierarchyRegistrationOptions
internal/lsp/lsproto/lsp_generated.go	BooleanOrWorkspaceSymbolOptions	internal/lsp/lsproto/lsp_generated.go	WorkspaceSymbolOptions
internal/lsp/lsproto/lsp_generated.go	CallHierarchyIncomingCall	internal/lsp/lsproto/lsp_generated.go	CallHierarchyItem
internal/lsp/lsproto/lsp_generated.go	CallHierarchyIncomingCall	internal/lsp/lsproto/lsp_generated.go	Range
internal/lsp/lsproto/lsp_generated.go	CallHierarchyIncomingCallsOrNull	internal/lsp/lsproto/lsp_generated.go	CallHierarchyIncomingCall
internal/lsp/lsproto/lsp_generated.go	CallHierarchyIncomingCallsParams	internal/lsp/lsproto/lsp_generated.go	CallHierarchyItem
internal/lsp/lsproto/lsp_generated.go	CallHierarchyIncomingCallsParams	internal/lsp/lsproto/lsp_generated.go	IntegerOrString
internal/lsp/lsproto/lsp_generated.go	CallHierarchyItem	internal/lsp/lsproto/lsp.go	DocumentUri
internal/lsp/lsproto/lsp_generated.go	CallHierarchyItem	internal/lsp/lsproto/lsp_generated.go	CallHierarchyItemData
internal/lsp/lsproto/lsp_generated.go	CallHierarchyItem	internal/lsp/lsproto/lsp_generated.go	Range
internal/lsp/lsproto/lsp_generated.go	CallHierarchyItem	internal/lsp/lsproto/lsp_generated.go	SymbolKind
internal/lsp/lsproto/lsp_generated.go	CallHierarchyItem	internal/lsp/lsproto/lsp_generated.go	SymbolTag
internal/lsp/lsproto/lsp_generated.go	CallHierarchyItemsOrNull	internal/lsp/lsproto/lsp_generated.go	CallHierarchyItem
internal/lsp/lsproto/lsp_generated.go	CallHierarchyOutgoingCall	internal/lsp/lsproto/lsp_generated.go	CallHierarchyItem
internal/lsp/lsproto/lsp_generated.go	CallHierarchyOutgoingCall	internal/lsp/lsproto/lsp_generated.go	Range
internal/lsp/lsproto/lsp_generated.go	CallHierarchyOutgoingCallsOrNull	internal/lsp/lsproto/lsp_generated.go	CallHierarchyOutgoingCall
internal/lsp/lsproto/lsp_generated.go	CallHierarchyOutgoingCallsParams	internal/lsp/lsproto/lsp_generated.go	CallHierarchyItem
internal/lsp/lsproto/lsp_generated.go	CallHierarchyOutgoingCallsParams	internal/lsp/lsproto/lsp_generated.go	IntegerOrString
internal/lsp/lsproto/lsp_generated.go	CallHierarchyPrepareParams	internal/lsp/lsproto/lsp_generated.go	IntegerOrString
internal/lsp/lsproto/lsp_generated.go	CallHierarchyPrepareParams	internal/lsp/lsproto/lsp_generated.go	Position
internal/lsp/lsproto/lsp_generated.go	CallHierarchyPrepareParams	internal/lsp/lsproto/lsp_generated.go	TextDocumentIdentifier
internal/lsp/lsproto/lsp_generated.go	CallHierarchyRegistrationOptions	internal/lsp/lsproto/lsp_generated.go	DocumentSelectorOrNull
internal/lsp/lsproto/lsp_generated.go	CancelParams	internal/lsp/lsproto/lsp_generated.go	IntegerOrString
internal/lsp/lsproto/lsp_generated.go	ClientCapabilities	internal/lsp/lsproto/lsp_generated.go	ExperimentalClientCapabilities
internal/lsp/lsproto/lsp_generated.go	ClientCapabilities	internal/lsp/lsproto/lsp_generated.go	GeneralClientCapabilities
internal/lsp/lsproto/lsp_generated.go	ClientCapabilities	internal/lsp/lsproto/lsp_generated.go	TextDocumentClientCapabilities
internal/lsp/lsproto/lsp_generated.go	ClientCapabilities	internal/lsp/lsproto/lsp_generated.go	WindowClientCapabilities
internal/lsp/lsproto/lsp_generated.go	ClientCapabilities	internal/lsp/lsproto/lsp_generated.go	WorkspaceClientCapabilities
internal/lsp/lsproto/lsp_generated.go	ClientCodeActionKindOptions	internal/lsp/lsproto/lsp_generated.go	CodeActionKind
internal/lsp/lsproto/lsp_generated.go	ClientCodeActionLiteralOptions	internal/lsp/lsproto/lsp_generated.go	ClientCodeActionKindOptions
internal/lsp/lsproto/lsp_generated.go	ClientCompletionItemInsertTextModeOptions	internal/lsp/lsproto/lsp_generated.go	InsertTextMode
internal/lsp/lsproto/lsp_generated.go	ClientCompletionItemOptions	internal/lsp/lsproto/lsp_generated.go	ClientCompletionItemInsertTextModeOptions
internal/lsp/lsproto/lsp_generated.go	ClientCompletionItemOptions	internal/lsp/lsproto/lsp_generated.go	ClientCompletionItemResolveOptions
internal/lsp/lsproto/lsp_generated.go	ClientCompletionItemOptions	internal/lsp/lsproto/lsp_generated.go	CompletionItemTagOptions
internal/lsp/lsproto/lsp_generated.go	ClientCompletionItemOptions	internal/lsp/lsproto/lsp_generated.go	MarkupKind
internal/lsp/lsproto/lsp_generated.go	ClientCompletionItemOptionsKind	internal/lsp/lsproto/lsp_generated.go	CompletionItemKind
internal/lsp/lsproto/lsp_generated.go	ClientDiagnosticsTagOptions	internal/lsp/lsproto/lsp_generated.go	DiagnosticTag
internal/lsp/lsproto/lsp_generated.go	ClientFoldingRangeKindOptions	internal/lsp/lsproto/lsp_generated.go	FoldingRangeKind
internal/lsp/lsproto/lsp_generated.go	ClientSemanticTokensRequestOptions	internal/lsp/lsproto/lsp_generated.go	BooleanOrClientSemanticTokensRequestFullDelta
internal/lsp/lsproto/lsp_generated.go	ClientSemanticTokensRequestOptions	internal/lsp/lsproto/lsp_generated.go	BooleanOrEmptyObject
internal/lsp/lsproto/lsp_generated.go	ClientSignatureInformationOptions	internal/lsp/lsproto/lsp_generated.go	ClientSignatureParameterInformationOptions
internal/lsp/lsproto/lsp_generated.go	ClientSignatureInformationOptions	internal/lsp/lsproto/lsp_generated.go	MarkupKind
internal/lsp/lsproto/lsp_generated.go	ClientSymbolKindOptions	internal/lsp/lsproto/lsp_generated.go	SymbolKind
internal/lsp/lsproto/lsp_generated.go	ClientSymbolTagOptions	internal/lsp/lsproto/lsp_generated.go	SymbolTag
internal/lsp/lsproto/lsp_generated.go	CodeAction	internal/lsp/lsproto/lsp_generated.go	CodeActionData
internal/lsp/lsproto/lsp_generated.go	CodeAction	internal/lsp/lsproto/lsp_generated.go	CodeActionDisabled
internal/lsp/lsproto/lsp_generated.go	CodeAction	internal/lsp/lsproto/lsp_generated.go	CodeActionKind
internal/lsp/lsproto/lsp_generated.go	CodeAction	internal/lsp/lsproto/lsp_generated.go	CodeActionTag
internal/lsp/lsproto/lsp_generated.go	CodeAction	internal/lsp/lsproto/lsp_generated.go	Command
