crates/hir-ty/src/autoderef.rs	GeneralAutoderef	crates/hir-ty/src/autoderef.rs	AutoderefSnapshot
crates/hir-ty/src/autoderef.rs	GeneralAutoderef	crates/hir-ty/src/autoderef.rs	AutoderefTraits
crates/hir-ty/src/autoderef.rs	GeneralAutoderef	crates/hir-ty/src/autoderef.rs	TrackAutoderefSteps
crates/hir-ty/src/autoderef.rs	GeneralAutoderef	crates/intern/src/symbol/symbols.rs	
crates/hir-ty/src/autoderef.rs	InferenceContextAutoderefCtx	crates/hir-ty/src/autoderef.rs	AutoderefCtx
crates/hir-ty/src/autoderef.rs	InferenceContextAutoderefCtx	crates/hir-ty/src/infer.rs	InferenceContext
crates/hir-ty/src/autoderef.rs	TrackAutoderefSteps	crates/intern/src/symbol/symbols.rs	
crates/hir-ty/src/consteval.rs	ConstEvalError	crates/intern/src/symbol/symbols.rs	
crates/hir-ty/src/db.rs	AnonConstId	crates/hir-def/src/lib.rs	HasModule
crates/hir-ty/src/db.rs	AnonConstId	crates/hir-def/src/resolver.rs	HasResolver
crates/hir-ty/src/db.rs	AnonConstId	crates/hir-ty/src/db.rs	AnonConstLoc
crates/hir-ty/src/db.rs	AnonConstLoc	crates/hir-def/src/lib.rs	ExpressionStoreOwnerId
crates/hir-ty/src/db.rs	AnonConstLoc	crates/hir-ty/src/next_solver/binder.rs	StoredEarlyBinder
crates/hir-ty/src/db.rs	HirDatabase	crates/base-db/src/lib.rs	SourceDatabase
crates/hir-ty/src/db.rs	InternedClosure	crates/hir-def/src/hir.rs	ClosureKind
crates/hir-ty/src/db.rs	InternedClosure	crates/hir-ty/src/lib.rs	InferBodyId
crates/hir-ty/src/db.rs	InternedClosureId	crates/hir-ty/src/db.rs	InternedClosure
crates/hir-ty/src/db.rs	InternedCoroutineClosureId	crates/hir-ty/src/db.rs	InternedClosure
crates/hir-ty/src/db.rs	InternedCoroutineId	crates/hir-ty/src/db.rs	InternedClosure
crates/hir-ty/src/db.rs	InternedOpaqueTyId	crates/hir-ty/src/lib.rs	ImplTraitId
crates/hir-ty/src/diagnostics/decl_check.rs	DeclValidator	crates/hir-ty/src/db.rs	HirDatabase
crates/hir-ty/src/diagnostics/decl_check.rs	DeclValidator	crates/hir-ty/src/diagnostics/decl_check.rs	IncorrectCase
crates/hir-ty/src/diagnostics/decl_check.rs	IncorrectCase	crates/hir-expand/src/lib.rs	HirFileId
crates/hir-ty/src/diagnostics/decl_check.rs	IncorrectCase	crates/hir-ty/src/diagnostics/decl_check.rs	CaseType
crates/hir-ty/src/diagnostics/decl_check.rs	IncorrectCase	crates/hir-ty/src/diagnostics/decl_check.rs	IdentType
crates/hir-ty/src/diagnostics/decl_check.rs	IncorrectCase	crates/syntax/src/ptr.rs	AstPtr
crates/hir-ty/src/diagnostics/decl_check.rs	Replacement	crates/hir-expand/src/name.rs	Name
crates/hir-ty/src/diagnostics/decl_check.rs	Replacement	crates/hir-ty/src/diagnostics/decl_check.rs	CaseType
crates/hir-ty/src/diagnostics/expr.rs	ExprValidator	crates/hir-def/src/expr_store/body.rs	Body
crates/hir-ty/src/diagnostics/expr.rs	ExprValidator	crates/hir-def/src/lib.rs	DefWithBodyId
crates/hir-ty/src/diagnostics/expr.rs	ExprValidator	crates/hir-ty/src/diagnostics/expr.rs	BodyValidationDiagnostic
crates/hir-ty/src/diagnostics/expr.rs	ExprValidator	crates/hir-ty/src/infer.rs	InferenceResult
crates/hir-ty/src/diagnostics/expr.rs	ExprValidator	crates/hir-ty/src/next_solver/infer/mod.rs	InferCtxt
crates/hir-ty/src/diagnostics/expr.rs	ExprValidator	crates/hir-ty/src/next_solver/predicate.rs	ParamEnv
crates/hir-ty/src/diagnostics/expr.rs	FilterMapNextChecker	crates/hir-ty/src/next_solver/ty.rs	Ty
crates/hir-ty/src/diagnostics/expr.rs	FilterMapNextChecker	crates/intern/src/symbol/symbols.rs	
crates/hir-ty/src/diagnostics/match_check.rs	FieldPat	crates/hir-ty/src/diagnostics/match_check.rs	Pat
crates/hir-ty/src/diagnostics/match_check.rs	Pat	crates/hir-ty/src/diagnostics/match_check.rs	PatKind
crates/hir-ty/src/diagnostics/match_check.rs	Pat	crates/hir-ty/src/display.rs	HirDisplay
crates/hir-ty/src/diagnostics/match_check.rs	Pat	crates/hir-ty/src/next_solver/ty.rs	Ty
crates/hir-ty/src/diagnostics/match_check.rs	Pat	crates/intern/src/symbol/symbols.rs	
crates/hir-ty/src/diagnostics/match_check.rs	PatCtxt	crates/hir-def/src/expr_store/body.rs	Body
crates/hir-ty/src/diagnostics/match_check.rs	PatCtxt	crates/hir-ty/src/db.rs	HirDatabase
crates/hir-ty/src/diagnostics/match_check.rs	PatCtxt	crates/hir-ty/src/diagnostics/match_check.rs	PatternError
crates/hir-ty/src/diagnostics/match_check.rs	PatCtxt	crates/hir-ty/src/infer.rs	InferenceResult
crates/hir-ty/src/diagnostics/match_check.rs	WriteWith	crates/hir-ty/src/display.rs	HirDisplay
crates/hir-ty/src/diagnostics/match_check.rs	WriteWith	crates/syntax/src/ast/generated/nodes.rs	Fn
crates/hir-ty/src/diagnostics/match_check/pat_analysis.rs	MatchCheckCtx	crates/hir-ty/src/db.rs	HirDatabase
crates/hir-ty/src/diagnostics/match_check/pat_analysis.rs	MatchCheckCtx	crates/hir-ty/src/next_solver/infer/mod.rs	InferCtxt
crates/hir-ty/src/diagnostics/match_check/pat_analysis.rs	MatchCheckCtx	crates/hir-ty/src/next_solver/predicate.rs	ParamEnv
crates/hir-ty/src/diagnostics/match_check/pat_util.rs	EnumerateAndAdjust	crates/intern/src/symbol/symbols.rs	
crates/hir-ty/src/diagnostics/unsafe_check.rs	MissingUnsafeResult	crates/hir-def/src/hir.rs	ExprOrPatId
crates/hir-ty/src/diagnostics/unsafe_check.rs	MissingUnsafeResult	crates/hir-ty/src/diagnostics/unsafe_check.rs	UnsafetyReason
crates/hir-ty/src/diagnostics/unsafe_check.rs	UnsafeVisitor	crates/edition/src/lib.rs	Edition
crates/hir-ty/src/diagnostics/unsafe_check.rs	UnsafeVisitor	crates/hir-def/src/expr_store.rs	ExpressionStore
crates/hir-ty/src/diagnostics/unsafe_check.rs	UnsafeVisitor	crates/hir-def/src/lib.rs	ExpressionStoreOwnerId
crates/hir-ty/src/diagnostics/unsafe_check.rs	UnsafeVisitor	crates/hir-def/src/resolver.rs	Resolver
crates/hir-ty/src/diagnostics/unsafe_check.rs	UnsafeVisitor	crates/hir-ty/src/db.rs	HirDatabase
crates/hir-ty/src/diagnostics/unsafe_check.rs	UnsafeVisitor	crates/hir-ty/src/diagnostics/unsafe_check.rs	InsideUnsafeBlock
crates/hir-ty/src/diagnostics/unsafe_check.rs	UnsafeVisitor	crates/hir-ty/src/diagnostics/unsafe_check.rs	UnsafeDiagnostic
crates/hir-ty/src/diagnostics/unsafe_check.rs	UnsafeVisitor	crates/hir-ty/src/infer.rs	InferenceResult
crates/hir-ty/src/diagnostics/unsafe_check.rs	UnsafeVisitor	crates/hir-ty/src/target_feature.rs	TargetFeatures
crates/hir-ty/src/diagnostics/unsafe_check.rs	UnsafeVisitor	crates/hir-ty/src/utils.rs	TargetFeatureIsSafeInTarget
crates/hir-ty/src/display.rs	DisplayTarget	crates/base-db/src/input.rs	Crate
crates/hir-ty/src/display.rs	DisplayTarget	crates/edition/src/lib.rs	Edition
crates/hir-ty/src/display.rs	ExpressionStoreAdapter	crates/hir-def/src/expr_store.rs	ExpressionStore
crates/hir-ty/src/display.rs	ExpressionStoreAdapter	crates/hir-def/src/lib.rs	ExpressionStoreOwnerId
crates/hir-ty/src/display.rs	ExpressionStoreAdapter	crates/hir-ty/src/display.rs	HirDisplay
crates/hir-ty/src/display.rs	ExpressionStoreAdapter	crates/hir-ty/src/display.rs	HirDisplayWithExpressionStore
crates/hir-ty/src/display.rs	HirDisplayError	crates/intern/src/symbol/symbols.rs	
crates/hir-ty/src/display.rs	HirDisplayWrapper	crates/hir-ty/src/db.rs	HirDatabase
crates/hir-ty/src/display.rs	HirDisplayWrapper	crates/hir-ty/src/display.rs	ClosureStyle
crates/hir-ty/src/display.rs	HirDisplayWrapper	crates/hir-ty/src/display.rs	DisplayKind
crates/hir-ty/src/display.rs	HirDisplayWrapper	crates/hir-ty/src/display.rs	DisplayLifetime
crates/hir-ty/src/display.rs	HirDisplayWrapper	crates/hir-ty/src/display.rs	DisplayTarget
crates/hir-ty/src/display.rs	HirDisplayWrapper	crates/hir-ty/src/display.rs	HirDisplay
crates/hir-ty/src/display.rs	HirDisplayWrapper	crates/intern/src/symbol/symbols.rs	
crates/hir-ty/src/display.rs	HirFormatter	crates/hir-ty/src/db.rs	HirDatabase
crates/hir-ty/src/display.rs	HirFormatter	crates/hir-ty/src/display.rs	ClosureStyle
crates/hir-ty/src/display.rs	HirFormatter	crates/hir-ty/src/display.rs	DisplayKind
crates/hir-ty/src/display.rs	HirFormatter	crates/hir-ty/src/display.rs	DisplayLifetime
crates/hir-ty/src/display.rs	HirFormatter	crates/hir-ty/src/display.rs	DisplayTarget
crates/hir-ty/src/display.rs	HirFormatter	crates/hir-ty/src/display.rs	HirWrite
crates/hir-ty/src/display.rs	HirFormatter	crates/hir-ty/src/next_solver/interner.rs	DbInterner
crates/hir-ty/src/display.rs	HirFormatter	crates/intern/src/symbol/symbols.rs	
crates/hir-ty/src/generics.rs	Generics	crates/hir-ty/src/generics.rs	SingleGenerics
crates/hir-ty/src/generics.rs	SingleGenerics	crates/hir-def/src/expr_store.rs	ExpressionStore
crates/hir-ty/src/generics.rs	SingleGenerics	crates/hir-def/src/hir/generics.rs	GenericParams
crates/hir-ty/src/generics.rs	SingleGenerics	crates/hir-def/src/lib.rs	GenericDefId
crates/hir-ty/src/infer.rs	Adjustment	crates/hir-ty/src/infer.rs	Adjust
crates/hir-ty/src/infer.rs	BindingMode	crates/hir-def/src/hir/type_ref.rs	Mutability
crates/hir-ty/src/infer.rs	BindingMode	crates/hir-ty/src/infer.rs	ByRef
crates/hir-ty/src/infer.rs	BreakableContext	crates/hir-ty/src/infer.rs	BreakableKind
crates/hir-ty/src/infer.rs	BreakableContext	crates/intern/src/symbol/symbols.rs	
crates/hir-ty/src/infer.rs	CaptureInfo	crates/hir-ty/src/infer.rs	CaptureSourceStack
crates/hir-ty/src/infer.rs	CaptureInfo	crates/hir-ty/src/infer.rs	UpvarCapture
crates/hir-ty/src/infer.rs	CaptureSourceStack	crates/hir-ty/src/infer.rs	CaptureSourceStackRepr
crates/hir-ty/src/infer.rs	CaptureSourceStack	crates/intern/src/symbol/symbols.rs	
crates/hir-ty/src/infer.rs	CapturedPlace	crates/hir-def/src/hir/type_ref.rs	Mutability
crates/hir-ty/src/infer.rs	CapturedPlace	crates/hir-ty/src/infer.rs	CaptureInfo
crates/hir-ty/src/infer.rs	CapturedPlace	crates/hir-ty/src/infer/closure/analysis/expr_use_visitor.rs	Place
crates/hir-ty/src/infer.rs	ClosureData	crates/hir-ty/src/infer.rs	CaptureSourceStack
crates/hir-ty/src/infer.rs	ClosureData	crates/hir-ty/src/infer/closure/analysis/expr_use_visitor.rs	FakeReadCause
crates/hir-ty/src/infer.rs	ClosureData	crates/hir-ty/src/infer/closure/analysis/expr_use_visitor.rs	Place
crates/hir-ty/src/infer.rs	ClosureData	crates/hir-ty/src/next_solver/binder.rs	StoredFnSig
crates/hir-ty/src/infer.rs	ClosureData	crates/intern/src/symbol/symbols.rs	
crates/hir-ty/src/infer.rs	InferenceContext	crates/edition/src/lib.rs	Edition
crates/hir-ty/src/infer.rs	InferenceContext	crates/hir-def/src/expr_store.rs	ExpressionStore
crates/hir-ty/src/infer.rs	InferenceContext	crates/hir-def/src/expr_store/path.rs	GenericArgs
crates/hir-ty/src/infer.rs	InferenceContext	crates/hir-def/src/lib.rs	ExpressionStoreOwnerId
crates/hir-ty/src/infer.rs	InferenceContext	crates/hir-def/src/lib.rs	GenericDefId
crates/hir-ty/src/infer.rs	InferenceContext	crates/hir-def/src/lib.rs	LoweringMode
crates/hir-ty/src/infer.rs	InferenceContext	crates/hir-def/src/resolver.rs	Resolver
crates/hir-ty/src/infer.rs	InferenceContext	crates/hir-ty/src/db.rs	AnonConstId
crates/hir-ty/src/infer.rs	InferenceContext	crates/hir-ty/src/db.rs	HirDatabase
crates/hir-ty/src/infer.rs	InferenceContext	crates/hir-ty/src/infer.rs	BreakableContext
crates/hir-ty/src/infer.rs	InferenceContext	crates/hir-ty/src/infer.rs	Diverges
crates/hir-ty/src/infer.rs	InferenceContext	crates/hir-ty/src/infer.rs	InferenceResult
crates/hir-ty/src/infer.rs	InferenceContext	crates/hir-ty/src/infer/callee.rs	DeferredCallResolution
crates/hir-ty/src/infer.rs	InferenceContext	crates/hir-ty/src/infer/cast.rs	CastCheck
crates/hir-ty/src/infer.rs	InferenceContext	crates/hir-ty/src/infer/diagnostics.rs	Diagnostics
crates/hir-ty/src/infer.rs	InferenceContext	crates/hir-ty/src/lib.rs	InferBodyId
crates/hir-ty/src/infer.rs	InferenceContext	crates/hir-ty/src/next_solver/generic_arg.rs	Term
crates/hir-ty/src/infer.rs	InferenceContext	crates/hir-ty/src/next_solver/ty.rs	Ty
crates/hir-ty/src/infer.rs	InferenceContext	crates/hir-ty/src/target_feature.rs	TargetFeatures
crates/hir-ty/src/infer.rs	InferenceContext	crates/hir-ty/src/utils.rs	TargetFeatureIsSafeInTarget
crates/hir-ty/src/infer.rs	InferenceContext	crates/intern/src/symbol/symbols.rs	
crates/hir-ty/src/infer.rs	InferenceResult	crates/hir-def/src/hir.rs	ExprOrPatIdPacked
crates/hir-ty/src/infer.rs	InferenceResult	crates/hir-def/src/lib.rs	FieldId
crates/hir-ty/src/infer.rs	InferenceResult	crates/hir-def/src/lib.rs	TupleFieldId
crates/hir-ty/src/infer.rs	InferenceResult	crates/hir-def/src/lib.rs	VariantId
crates/hir-ty/src/infer.rs	InferenceResult	crates/hir-ty/src/db.rs	AnonConstId
crates/hir-ty/src/infer.rs	InferenceResult	crates/hir-ty/src/db.rs	InternedOpaqueTyId
crates/hir-ty/src/infer.rs	InferenceResult	crates/hir-ty/src/infer.rs	Adjustment
crates/hir-ty/src/infer.rs	InferenceResult	crates/hir-ty/src/infer.rs	BindingMode
crates/hir-ty/src/infer.rs	InferenceResult	crates/hir-ty/src/infer.rs	ClosureData
crates/hir-ty/src/infer.rs	InferenceResult	crates/hir-ty/src/infer.rs	InferenceDiagnostic
crates/hir-ty/src/infer.rs	InferenceResult	crates/hir-ty/src/infer.rs	PatAdjustment
crates/hir-ty/src/infer.rs	InferenceResult	crates/hir-ty/src/method_resolution.rs	CandidateId
crates/hir-ty/src/infer.rs	InferenceResult	crates/intern/src/symbol/symbols.rs	
crates/hir-ty/src/infer.rs	OverloadedDeref	crates/hir-def/src/hir/type_ref.rs	Mutability
crates/hir-ty/src/infer.rs	PatAdjustment	crates/hir-ty/src/infer.rs	PatAdjust
crates/hir-ty/src/infer/callee.rs	DeferredCallResolution	crates/hir-ty/src/next_solver/ty.rs	Ty
crates/hir-ty/src/infer/cast.rs	CastCheck	crates/hir-ty/src/next_solver/ty.rs	Ty
crates/hir-ty/src/infer/closure/analysis.rs	InferBorrowKind	crates/hir-ty/src/infer.rs	CaptureSourceStack
crates/hir-ty/src/infer/closure/analysis.rs	InferBorrowKind	crates/hir-ty/src/infer/closure/analysis/expr_use_visitor.rs	FakeReadCause
crates/hir-ty/src/infer/closure/analysis.rs	InferBorrowKind	crates/hir-ty/src/infer/closure/analysis/expr_use_visitor.rs	Place
crates/hir-ty/src/infer/closure/analysis/expr_use_visitor.rs	ExprUseVisitor	crates/hir-ty/src/infer.rs	InferenceContext
crates/hir-ty/src/infer/closure/analysis/expr_use_visitor.rs	ExprUseVisitor	crates/hir-ty/src/infer/closure/analysis/expr_use_visitor.rs	Delegate
crates/hir-ty/src/infer/closure/analysis/expr_use_visitor.rs	ExprUseVisitor	crates/hir-ty/src/upvars.rs	UpvarsRef
crates/hir-ty/src/infer/closure/analysis/expr_use_visitor.rs	Place	crates/hir-ty/src/infer/closure/analysis/expr_use_visitor.rs	PlaceBase
crates/hir-ty/src/infer/closure/analysis/expr_use_visitor.rs	Place	crates/hir-ty/src/infer/closure/analysis/expr_use_visitor.rs	Projection
crates/hir-ty/src/infer/closure/analysis/expr_use_visitor.rs	PlaceWithOrigin	crates/hir-ty/src/infer.rs	CaptureSourceStack
crates/hir-ty/src/infer/closure/analysis/expr_use_visitor.rs	PlaceWithOrigin	crates/hir-ty/src/infer/closure/analysis/expr_use_visitor.rs	Place
crates/hir-ty/src/infer/closure/analysis/expr_use_visitor.rs	Projection	crates/hir-ty/src/infer/closure/analysis/expr_use_visitor.rs	ProjectionKind
crates/hir-ty/src/infer/coerce.rs	Coerce	crates/hir-ty/src/infer.rs	AllowTwoPhase
crates/hir-ty/src/infer/coerce.rs	Coerce	crates/hir-ty/src/infer/coerce.rs	CoerceDelegate
crates/hir-ty/src/infer/coerce.rs	Coerce	crates/hir-ty/src/next_solver/infer/traits.rs	ObligationCause
crates/hir-ty/src/infer/coerce.rs	CoerceMany	crates/hir-ty/src/infer/coerce.rs	Expressions
crates/hir-ty/src/infer/coerce.rs	CoerceMany	crates/hir-ty/src/next_solver/ty.rs	Ty
crates/hir-ty/src/infer/coerce.rs	CoerceMany	crates/intern/src/symbol/symbols.rs	
crates/hir-ty/src/infer/coerce.rs	CoerceVisitor	crates/hir-ty/src/infer/coerce.rs	CoerceDelegate
crates/hir-ty/src/infer/coerce.rs	CoerceVisitor	crates/hir-ty/src/next_solver/inspect.rs	ProofTreeVisitor
crates/hir-ty/src/infer/coerce.rs	HirCoercionDelegate	crates/hir-ty/src/infer/coerce.rs	CoerceDelegate
crates/hir-ty/src/infer/coerce.rs	HirCoercionDelegate	crates/hir-ty/src/next_solver/infer/mod.rs	InferCtxt
crates/hir-ty/src/infer/coerce.rs	HirCoercionDelegate	crates/hir-ty/src/next_solver/predicate.rs	ParamEnv
crates/hir-ty/src/infer/coerce.rs	HirCoercionDelegate	crates/hir-ty/src/target_feature.rs	TargetFeatures
crates/hir-ty/src/infer/coerce.rs	InferenceCoercionDelegate	crates/hir-ty/src/infer.rs	InferenceContext
crates/hir-ty/src/infer/coerce.rs	InferenceCoercionDelegate	crates/hir-ty/src/infer/coerce.rs	CoerceDelegate
crates/hir-ty/src/infer/diagnostics.rs	Diagnostics	crates/hir-ty/src/infer.rs	InferenceDiagnostic
crates/hir-ty/src/infer/diagnostics.rs	InferenceTyLoweringContext	crates/hir-ty/src/db.rs	AnonConstId
crates/hir-ty/src/infer/diagnostics.rs	InferenceTyLoweringContext	crates/hir-ty/src/infer.rs	InferenceTyDiagnosticSource
crates/hir-ty/src/infer/diagnostics.rs	InferenceTyLoweringContext	crates/hir-ty/src/infer/diagnostics.rs	Diagnostics
crates/hir-ty/src/infer/diagnostics.rs	InferenceTyLoweringContext	crates/hir-ty/src/lower.rs	TyLoweringContext
crates/hir-ty/src/infer/diagnostics.rs	InferenceTyLoweringVarsCtx	crates/hir-ty/src/infer/unify.rs	InferenceTable
crates/hir-ty/src/infer/diagnostics.rs	InferenceTyLoweringVarsCtx	crates/hir-ty/src/lower.rs	TyLoweringInferVarsCtx
crates/hir-ty/src/infer/diagnostics.rs	PathDiagnosticCallbackData	crates/hir-def/src/hir.rs	ExprOrPatIdPacked
crates/hir-ty/src/infer/diagnostics.rs	PathDiagnosticCallbackData	crates/hir-ty/src/infer/diagnostics.rs	Diagnostics
crates/hir-ty/src/infer/op.rs	BinOpCategory	crates/intern/src/symbol/symbols.rs	
crates/hir-ty/src/infer/pat.rs	PatInfo	crates/hir-ty/src/infer.rs	ByRef
crates/hir-ty/src/infer/pat.rs	PatInfo	crates/hir-ty/src/infer/pat.rs	MutblCap
crates/hir-ty/src/infer/pat.rs	PatInfo	crates/hir-ty/src/infer/pat.rs	PatOrigin
crates/hir-ty/src/infer/pat.rs	ResolvedPat	crates/hir-ty/src/infer/pat.rs	ResolvedPatKind
crates/hir-ty/src/infer/pat.rs	ResolvedPat	crates/hir-ty/src/next_solver/ty.rs	Ty
crates/hir-ty/src/infer/unify.rs	DiagnoseInferVars	crates/hir-ty/src/infer/unify.rs	WriteBackCtxt
crates/hir-ty/src/infer/unify.rs	DiagnoseInferVars	crates/hir-ty/src/next_solver/generic_arg.rs	Term
crates/hir-ty/src/infer/unify.rs	InferenceTable	crates/hir-ty/src/db.rs	HirDatabase
crates/hir-ty/src/infer/unify.rs	InferenceTable	crates/hir-ty/src/next_solver/fulfill.rs	FulfillmentCtxt
crates/hir-ty/src/infer/unify.rs	InferenceTable	crates/hir-ty/src/next_solver/fulfill.rs	NextSolverError
crates/hir-ty/src/infer/unify.rs	InferenceTable	crates/hir-ty/src/next_solver/infer/mod.rs	InferCtxt
crates/hir-ty/src/infer/unify.rs	InferenceTable	crates/hir-ty/src/next_solver/predicate.rs	ParamEnv
crates/hir-ty/src/infer/unify.rs	InferenceTable	crates/hir-ty/src/next_solver/ty.rs	Ty
crates/hir-ty/src/infer/unify.rs	NestedObligationsForSelfTy	crates/hir-ty/src/infer/unify.rs	InferenceTable
crates/hir-ty/src/infer/unify.rs	NestedObligationsForSelfTy	crates/hir-ty/src/next_solver/infer/traits.rs	Obligation
crates/hir-ty/src/infer/unify.rs	NestedObligationsForSelfTy	crates/hir-ty/src/next_solver/infer/traits.rs	ObligationCause
crates/hir-ty/src/infer/unify.rs	NestedObligationsForSelfTy	crates/hir-ty/src/next_solver/inspect.rs	ProofTreeVisitor
crates/hir-ty/src/infer/unify.rs	NestedObligationsForSelfTy	crates/hir-ty/src/next_solver/predicate.rs	Predicate
crates/hir-ty/src/infer/unify.rs	Resolver	crates/hir-ty/src/infer/unify.rs	WriteBackCtxt
crates/hir-ty/src/infer/unify.rs	Resolver	crates/hir-ty/src/next_solver/predicate.rs	Predicate
crates/hir-ty/src/infer/unify.rs	WriteBackCtxt	crates/hir-ty/src/infer.rs	InferenceDiagnostic
crates/hir-ty/src/infer/unify.rs	WriteBackCtxt	crates/hir-ty/src/infer/unify.rs	InferenceTable
crates/hir-ty/src/infer/unify.rs	WriteBackCtxt	crates/hir-ty/src/next_solver.rs	DefaultAny
crates/hir-ty/src/inhabitedness.rs	UninhabitedFrom	crates/hir-ty/src/next_solver/infer/mod.rs	InferCtxt
crates/hir-ty/src/inhabitedness.rs	UninhabitedFrom	crates/hir-ty/src/next_solver/predicate.rs	ParamEnv
crates/hir-ty/src/inhabitedness.rs	UninhabitedFrom	crates/hir-ty/src/next_solver/ty.rs	Ty
crates/hir-ty/src/layout.rs	LayoutError	crates/intern/src/symbol/symbols.rs	
crates/hir-ty/src/lib.rs	ComplexMemoryMap	crates/hir-ty/src/mir/eval.rs	VTableMap
crates/hir-ty/src/lib.rs	ComplexMemoryMap	crates/intern/src/symbol/symbols.rs	
crates/hir-ty/src/lib.rs	InferBodyId	crates/hir-def/src/lib.rs	HasModule
crates/hir-ty/src/lib.rs	InferBodyId	crates/hir-def/src/resolver.rs	HasResolver
crates/hir-ty/src/lib.rs	InferBodyId	crates/intern/src/symbol/symbols.rs	
crates/hir-ty/src/lib.rs	ParamCollector	crates/hir-def/src/lib.rs	TypeOrConstParamId
crates/hir-ty/src/lib.rs	Span	crates/intern/src/symbol/symbols.rs	
crates/hir-ty/src/lower.rs	FieldType	crates/hir-ty/src/next_solver/binder.rs	StoredEarlyBinder
crates/hir-ty/src/lower.rs	FieldType	crates/intern/src/symbol/symbols.rs	
crates/hir-ty/src/lower.rs	FieldTypes	crates/hir-ty/src/lower.rs	FieldType
crates/hir-ty/src/lower.rs	GenericDefaults	crates/hir-ty/src/next_solver/binder.rs	StoredEarlyBinder
crates/hir-ty/src/lower.rs	GenericDefaults	crates/hir-ty/src/next_solver/generic_arg.rs	StoredGenericArg
crates/hir-ty/src/lower.rs	GenericDefaults	crates/intern/src/symbol/symbols.rs	
crates/hir-ty/src/lower.rs	GenericDefaultsRef	crates/hir-ty/src/next_solver/binder.rs	StoredEarlyBinder
crates/hir-ty/src/lower.rs	GenericDefaultsRef	crates/hir-ty/src/next_solver/generic_arg.rs	StoredGenericArg
crates/hir-ty/src/lower.rs	GenericDefaultsRef	crates/intern/src/symbol/symbols.rs	
crates/hir-ty/src/lower.rs	GenericPredicates	crates/hir-ty/src/next_solver/binder.rs	StoredEarlyBinder
crates/hir-ty/src/lower.rs	ImplTrait	crates/hir-ty/src/next_solver/binder.rs	StoredEarlyBinder
crates/hir-ty/src/lower.rs	ImplTraitLoweringState	crates/hir-ty/src/lower.rs	ImplTrait
crates/hir-ty/src/lower.rs	ImplTraitLoweringState	crates/hir-ty/src/lower.rs	ImplTraitLoweringMode
crates/hir-ty/src/lower.rs	SupertraitsInfo	crates/hir-expand/src/name.rs	Name
crates/hir-ty/src/lower.rs	SupertraitsInfo	crates/intern/src/symbol/symbols.rs	
crates/hir-ty/src/lower.rs	TyLoweringContext	crates/hir-def/src/expr_store.rs	ExpressionStore
crates/hir-ty/src/lower.rs	TyLoweringContext	crates/hir-def/src/lib.rs	ExpressionStoreOwnerId
crates/hir-ty/src/lower.rs	TyLoweringContext	crates/hir-def/src/lib.rs	GenericDefId
crates/hir-ty/src/lower.rs	TyLoweringContext	crates/hir-def/src/lib.rs	LoweringMode
crates/hir-ty/src/lower.rs	TyLoweringContext	crates/hir-def/src/resolver.rs	Resolver
crates/hir-ty/src/lower.rs	TyLoweringContext	crates/hir-expand/src/name.rs	Name
crates/hir-ty/src/lower.rs	TyLoweringContext	crates/hir-ty/src/db.rs	AnonConstId
crates/hir-ty/src/lower.rs	TyLoweringContext	crates/hir-ty/src/db.rs	HirDatabase
crates/hir-ty/src/lower.rs	TyLoweringContext	crates/hir-ty/src/lower.rs	ForbidParamsAfterReason
crates/hir-ty/src/lower.rs	TyLoweringContext	crates/hir-ty/src/lower.rs	ImplTraitLoweringState
crates/hir-ty/src/lower.rs	TyLoweringContext	crates/hir-ty/src/lower.rs	LifetimeElisionKind
crates/hir-ty/src/lower.rs	TyLoweringContext	crates/hir-ty/src/lower.rs	LifetimeLoweringMode
crates/hir-ty/src/lower.rs	TyLoweringContext	crates/hir-ty/src/lower.rs	TyLoweringInferVarsCtx
crates/hir-ty/src/lower.rs	TyLoweringContext	crates/hir-ty/src/lower/diagnostics.rs	TyLoweringDiagnostic
crates/hir-ty/src/lower.rs	TyLoweringContext	crates/hir-ty/src/next_solver/interner.rs	DbInterner
crates/hir-ty/src/lower.rs	TyLoweringContext	crates/hir-ty/src/next_solver/ty.rs	Ty
crates/hir-ty/src/lower.rs	TyLoweringContext	crates/intern/src/symbol/symbols.rs	
crates/hir-ty/src/lower.rs	TyLoweringResult	crates/hir-ty/src/lower.rs	TyLoweringResultInfo
crates/hir-ty/src/lower.rs	TyLoweringResult	crates/intern/src/symbol/symbols.rs	
crates/hir-ty/src/lower.rs	TyLoweringResultInfo	crates/hir-ty/src/db.rs	AnonConstId
crates/hir-ty/src/lower.rs	TyLoweringResultInfo	crates/hir-ty/src/lower/diagnostics.rs	TyLoweringDiagnostic
crates/hir-ty/src/lower.rs	WithDefinedOpaques	crates/hir-ty/src/lower.rs	ImplTrait
crates/hir-ty/src/lower.rs	WithDefinedOpaques	crates/intern/src/symbol/symbols.rs	
crates/hir-ty/src/lower/path.rs	PathDiagnosticCallback	crates/hir-ty/src/lower.rs	TyLoweringContext
crates/hir-ty/src/lower/path.rs	PathDiagnosticCallback	crates/hir-ty/src/lower/diagnostics.rs	PathLoweringDiagnostic
crates/hir-ty/src/lower/path.rs	PathLoweringContext	crates/hir-def/src/expr_store/path.rs	Path
crates/hir-ty/src/lower/path.rs	PathLoweringContext	crates/hir-def/src/expr_store/path.rs	PathSegment
