internal/checker/checker.go	markPropertyAliasReferenced	internal/ast/ast_generated.go	IsPropertyAccessExpression
internal/checker/checker.go	markPropertyAliasReferenced	internal/ast/utilities.go	IsThisIdentifier
internal/checker/checker.go	markPropertyAliasReferenced	internal/checker/checker.go	checkExpressionCached
internal/checker/checker.go	markPropertyAliasReferenced	internal/checker/checker.go	getApparentType
internal/checker/checker.go	markPropertyAliasReferenced	internal/checker/checker.go	getPrivateIdentifierPropertyOfType
internal/checker/checker.go	markPropertyAliasReferenced	internal/checker/checker.go	getPropertyOfType
internal/checker/checker.go	markPropertyAliasReferenced	internal/checker/checker.go	getResolvedSymbol
internal/checker/checker.go	markPropertyAliasReferenced	internal/checker/checker.go	getWidenedType
internal/checker/checker.go	markPropertyAliasReferenced	internal/checker/checker.go	isExportOrExportExpression
internal/checker/checker.go	markPropertyAliasReferenced	internal/checker/checker.go	isMethodAccessForCall
internal/checker/checker.go	markPropertyAliasReferenced	internal/checker/checker.go	isPartOfImportEqualsModuleReference
internal/checker/checker.go	markPropertyAliasReferenced	internal/checker/checker.go	lookupSymbolForPrivateIdentifierDeclaration
internal/checker/checker.go	markPropertyAliasReferenced	internal/checker/checker.go	markAliasReferenced
internal/checker/checker.go	markPropertyAliasReferenced	internal/checker/emitresolver.go	isConstEnumOrConstEnumOnlyModule
internal/checker/checker.go	markPropertyAliasReferenced	internal/checker/utilities.go	IsTypeAny
internal/checker/checker.go	markPropertyAliasReferenced	internal/checker/utilities.go	getAssignmentTargetKind
internal/checker/checker.go	markPropertyAliasReferenced	internal/core/compileroptions.go	GetIsolatedModules
internal/checker/checker.go	markPropertyAliasReferenced	internal/core/compileroptions.go	ShouldPreserveConstEnums
internal/checker/checker.go	markPropertyAsReferenced	internal/ast/ast.go	IsWriteOnlyAccess
internal/checker/checker.go	markPropertyAsReferenced	internal/ast/ast.go	Symbol
internal/checker/checker.go	markPropertyAsReferenced	internal/ast/ast_generated.go	IsPrivateIdentifier
internal/checker/checker.go	markPropertyAsReferenced	internal/ast/utilities.go	FindAncestor
internal/checker/checker.go	markPropertyAsReferenced	internal/ast/utilities.go	HasModifier
internal/checker/checker.go	markPropertyAsReferenced	internal/checker/links.go	Get
internal/checker/checker.go	markPropertyAsReferenced	internal/core/linkstore.go	Get
internal/checker/checker.go	markSymbolOfAliasDeclarationIfTypeOnly	internal/ast/ast.go	IsDeclarationNode
internal/checker/checker.go	markSymbolOfAliasDeclarationIfTypeOnly	internal/ast/utilities.go	IsTypeOnlyImportOrExportDeclaration
internal/checker/checker.go	markSymbolOfAliasDeclarationIfTypeOnly	internal/checker/checker.go	getSymbolOfDeclaration
internal/checker/checker.go	markSymbolOfAliasDeclarationIfTypeOnly	internal/core/linkstore.go	Get
internal/checker/checker.go	markTypeNodeAsReferenced	internal/checker/checker.go	getEntityNameFromTypeNode
internal/checker/checker.go	markTypeNodeAsReferenced	internal/checker/checker.go	markEntityNameOrEntityExpressionAsReference
internal/checker/checker.go	matches	internal/ast/ast.go	Initializer
internal/checker/checker.go	matches	internal/ast/ast_generated.go	IsJsxAttribute
internal/checker/checker.go	matches	internal/ast/ast_generated.go	IsPropertyAssignment
internal/checker/checker.go	matches	internal/checker/checker.go	getContextFreeTypeOfExpression
internal/checker/checker.go	matches	internal/checker/checker.go	len
internal/checker/checker.go	matches	internal/checker/relater.go	isTypeAssignableTo
internal/checker/checker.go	matches	internal/checker/types.go	Distributed
internal/checker/checker.go	mayResolveTypeAlias	internal/ast/ast.go	Type
internal/checker/checker.go	mayResolveTypeAlias	internal/ast/ast_generated.go	AsArrayTypeNode
internal/checker/checker.go	mayResolveTypeAlias	internal/ast/ast_generated.go	AsConditionalTypeNode
internal/checker/checker.go	mayResolveTypeAlias	internal/ast/ast_generated.go	AsIndexedAccessTypeNode
internal/checker/checker.go	mayResolveTypeAlias	internal/ast/ast_generated.go	AsIntersectionTypeNode
internal/checker/checker.go	mayResolveTypeAlias	internal/ast/ast_generated.go	AsTypeOperatorNode
internal/checker/checker.go	mayResolveTypeAlias	internal/ast/ast_generated.go	AsUnionTypeNode
internal/checker/checker.go	mayResolveTypeAlias	internal/checker/checker.go	mayResolveTypeAlias
internal/checker/checker.go	mayResolveTypeAlias	internal/checker/checker.go	resolveTypeReferenceName
internal/checker/checker.go	mayResolveTypeAlias	internal/core/core.go	Some
internal/checker/checker.go	mayReturnNever	internal/ast/ast_generated.go	IsObjectLiteralExpression
internal/checker/checker.go	maybeAddMissingAwaitInfo	internal/ast/diagnostic.go	AddRelatedInfo
internal/checker/checker.go	maybeAddMissingAwaitInfo	internal/checker/checker.go	getAwaitedTypeOfPromise
internal/checker/checker.go	maybeAddMissingAwaitInfo	internal/checker/checker.go	len
internal/checker/checker.go	maybeAddMissingAwaitInfo	internal/checker/relater.go	isTypeRelatedTo
internal/checker/checker.go	maybeAddMissingAwaitInfo	internal/checker/utilities.go	NewDiagnosticForNode
internal/checker/checker.go	maybeMappedType	internal/ast/ast.go	Members
internal/checker/checker.go	maybeMappedType	internal/ast/ast_generated.go	IsComputedPropertyName
internal/checker/checker.go	maybeMappedType	internal/ast/ast_generated.go	IsPropertySignatureDeclaration
internal/checker/checker.go	maybeMappedType	internal/ast/ast_generated.go	IsTypeLiteralNode
internal/checker/checker.go	maybeMappedType	internal/checker/checker.go	allTypesAssignableToKindEx
internal/checker/checker.go	maybeMappedType	internal/checker/checker.go	getDeclaredTypeOfSymbol
internal/checker/checker.go	maybeMappedType	internal/checker/checker.go	len
internal/checker/checker.go	maybeTypeOfKind	internal/checker/checker.go	maybeTypeOfKind
internal/checker/checker.go	maybeTypeOfKind	internal/checker/types.go	Types
internal/checker/checker.go	maybeTypeOfKindConsideringBaseConstraint	internal/checker/checker.go	getBaseConstraintOrType
internal/checker/checker.go	maybeTypeOfKindConsideringBaseConstraint	internal/checker/checker.go	maybeTypeOfKind
internal/checker/checker.go	mergeGlobalSymbol	internal/checker/checker.go	getMergedSymbol
internal/checker/checker.go	mergeGlobalSymbol	internal/checker/checker.go	mergeSymbol
internal/checker/checker.go	mergeModuleAugmentation	internal/ast/ast.go	Text
internal/checker/checker.go	mergeModuleAugmentation	internal/ast/ast_generated.go	AsModuleDeclaration
internal/checker/checker.go	mergeModuleAugmentation	internal/ast/utilities.go	GetSymbolTable
internal/checker/checker.go	mergeModuleAugmentation	internal/ast/utilities.go	IsGlobalScopeAugmentation
internal/checker/checker.go	mergeModuleAugmentation	internal/checker/checker.go	error
internal/checker/checker.go	mergeModuleAugmentation	internal/checker/checker.go	getResolvedMembersOrExportsOfSymbol
internal/checker/checker.go	mergeModuleAugmentation	internal/checker/checker.go	len
internal/checker/checker.go	mergeModuleAugmentation	internal/checker/checker.go	mergeSymbol
internal/checker/checker.go	mergeModuleAugmentation	internal/checker/checker.go	mergeSymbolTable
internal/checker/checker.go	mergeModuleAugmentation	internal/checker/checker.go	resolveExternalModuleNameWorker
internal/checker/checker.go	mergeModuleAugmentation	internal/checker/checker.go	resolveExternalModuleSymbol
internal/checker/checker.go	mergeModuleAugmentation	internal/core/core.go	Some
internal/checker/checker.go	mergeSymbol	internal/ast/utilities.go	GetNameOfDeclaration
internal/checker/checker.go	mergeSymbol	internal/ast/utilities.go	GetSymbolTable
internal/checker/checker.go	mergeSymbol	internal/binder/binder.go	SetValueDeclaration
internal/checker/checker.go	mergeSymbol	internal/checker/checker.go	cloneSymbol
internal/checker/checker.go	mergeSymbol	internal/checker/checker.go	error
internal/checker/checker.go	mergeSymbol	internal/checker/checker.go	getExcludedSymbolFlags
internal/checker/checker.go	mergeSymbol	internal/checker/checker.go	getFirstDeclaration
internal/checker/checker.go	mergeSymbol	internal/checker/checker.go	mergeSymbolTable
internal/checker/checker.go	mergeSymbol	internal/checker/checker.go	recordMergedSymbol
internal/checker/checker.go	mergeSymbol	internal/checker/checker.go	reportMergeSymbolError
internal/checker/checker.go	mergeSymbol	internal/checker/checker.go	resolveSymbol
internal/checker/checker.go	mergeSymbol	internal/checker/printer.go	symbolToString
internal/checker/checker.go	mergeSymbolTable	internal/checker/checker.go	getMergedSymbol
internal/checker/checker.go	mergeSymbolTable	internal/checker/checker.go	mergeSymbol
internal/checker/checker.go	name	internal/checker/checker.go	len
internal/checker/checker.go	needCollisionCheckForIdentifier	internal/ast/ast.go	Body
internal/checker/checker.go	needCollisionCheckForIdentifier	internal/ast/ast.go	Text
internal/checker/checker.go	needCollisionCheckForIdentifier	internal/ast/ast_generated.go	IsImportClause
internal/checker/checker.go	needCollisionCheckForIdentifier	internal/ast/ast_generated.go	IsImportEqualsDeclaration
internal/checker/checker.go	needCollisionCheckForIdentifier	internal/ast/ast_generated.go	IsImportSpecifier
internal/checker/checker.go	needCollisionCheckForIdentifier	internal/ast/ast_generated.go	IsParameterDeclaration
internal/checker/checker.go	needCollisionCheckForIdentifier	internal/ast/utilities.go	GetRootDeclaration
internal/checker/checker.go	needCollisionCheckForIdentifier	internal/ast/utilities.go	IsTypeOnlyImportOrExportDeclaration
internal/checker/checker.go	needCollisionCheckForIdentifier	internal/ast/utilities.go	NodeIsMissing
internal/checker/checker.go	newAnonymousType	internal/checker/checker.go	newObjectType
internal/checker/checker.go	newAnonymousType	internal/checker/checker.go	setStructuredTypeMembers
internal/checker/checker.go	newCallSignature	internal/ast/ast_generated.go	NewFunctionTypeNode
internal/checker/checker.go	newCallSignature	internal/ast/ast_generated.go	NewKeywordTypeNode
internal/checker/checker.go	newCallSignature	internal/checker/checker.go	len
internal/checker/checker.go	newCallSignature	internal/checker/checker.go	newSignature
internal/checker/checker.go	newClassAccessorDecoratorContextType	internal/checker/checker.go	tryCreateTypeReference
internal/checker/checker.go	newClassAccessorDecoratorResultType	internal/checker/checker.go	tryCreateTypeReference
internal/checker/checker.go	newClassAccessorDecoratorTargetType	internal/checker/checker.go	tryCreateTypeReference
internal/checker/checker.go	newClassDecoratorContextType	internal/checker/checker.go	tryCreateTypeReference
internal/checker/checker.go	newClassFieldDecoratorContextType	internal/checker/checker.go	tryCreateTypeReference
internal/checker/checker.go	newClassFieldDecoratorInitializerMutatorType	internal/checker/checker.go	newFunctionType
internal/checker/checker.go	newClassFieldDecoratorInitializerMutatorType	internal/checker/checker.go	newParameter
internal/checker/checker.go	newClassGetterDecoratorContextType	internal/checker/checker.go	tryCreateTypeReference
internal/checker/checker.go	newClassMemberDecoratorContextTypeForNode	internal/ast/ast.go	Name
internal/checker/checker.go	newClassMemberDecoratorContextTypeForNode	internal/ast/ast_generated.go	IsGetAccessorDeclaration
internal/checker/checker.go	newClassMemberDecoratorContextTypeForNode	internal/ast/ast_generated.go	IsMethodDeclaration
internal/checker/checker.go	newClassMemberDecoratorContextTypeForNode	internal/ast/ast_generated.go	IsPrivateIdentifier
internal/checker/checker.go	newClassMemberDecoratorContextTypeForNode	internal/ast/ast_generated.go	IsPropertyDeclaration
internal/checker/checker.go	newClassMemberDecoratorContextTypeForNode	internal/ast/ast_generated.go	IsSetAccessorDeclaration
internal/checker/checker.go	newClassMemberDecoratorContextTypeForNode	internal/ast/utilities.go	HasStaticModifier
internal/checker/checker.go	newClassMemberDecoratorContextTypeForNode	internal/ast/utilities.go	IsAutoAccessorPropertyDeclaration
internal/checker/checker.go	newClassMemberDecoratorContextTypeForNode	internal/checker/checker.go	getClassMemberDecoratorContextOverrideType
internal/checker/checker.go	newClassMemberDecoratorContextTypeForNode	internal/checker/checker.go	getIntersectionType
internal/checker/checker.go	newClassMemberDecoratorContextTypeForNode	internal/checker/checker.go	getLiteralTypeFromPropertyName
internal/checker/checker.go	newClassMemberDecoratorContextTypeForNode	internal/checker/checker.go	getStringLiteralType
internal/checker/checker.go	newClassMemberDecoratorContextTypeForNode	internal/checker/checker.go	newClassAccessorDecoratorContextType
internal/checker/checker.go	newClassMemberDecoratorContextTypeForNode	internal/checker/checker.go	newClassFieldDecoratorContextType
internal/checker/checker.go	newClassMemberDecoratorContextTypeForNode	internal/checker/checker.go	newClassGetterDecoratorContextType
internal/checker/checker.go	newClassMemberDecoratorContextTypeForNode	internal/checker/checker.go	newClassMethodDecoratorContextType
internal/checker/checker.go	newClassMemberDecoratorContextTypeForNode	internal/checker/checker.go	newClassSetterDecoratorContextType
internal/checker/checker.go	newClassMethodDecoratorContextType	internal/checker/checker.go	tryCreateTypeReference
internal/checker/checker.go	newClassSetterDecoratorContextType	internal/checker/checker.go	tryCreateTypeReference
internal/checker/checker.go	newConditionalType	internal/checker/checker.go	instantiateType
internal/checker/checker.go	newConditionalType	internal/checker/checker.go	newType
internal/checker/checker.go	newESDecoratorCallSignature	internal/checker/checker.go	getUnionType
internal/checker/checker.go	newESDecoratorCallSignature	internal/checker/checker.go	newCallSignature
internal/checker/checker.go	newESDecoratorCallSignature	internal/checker/checker.go	newParameter
internal/checker/checker.go	newFunctionType	internal/checker/checker.go	getOrCreateTypeFromSignature
internal/checker/checker.go	newFunctionType	internal/checker/checker.go	newCallSignature
internal/checker/checker.go	newGetterFunctionType	internal/checker/checker.go	newFunctionType
internal/checker/checker.go	newIndexInfo	internal/core/arena.go	New
internal/checker/checker.go	newIndexType	internal/checker/checker.go	newType
internal/checker/checker.go	newIndexedAccessType	internal/checker/checker.go	newType
internal/checker/checker.go	newIntersectionType	internal/checker/checker.go	newType
internal/checker/checker.go	newIntrinsicType	internal/checker/checker.go	newIntrinsicTypeEx
internal/checker/checker.go	newIntrinsicTypeEx	internal/checker/checker.go	newType
internal/checker/checker.go	newLiteralType	internal/checker/checker.go	newType
internal/checker/checker.go	newObjectType	internal/checker/checker.go	newType
internal/checker/checker.go	newParameter	internal/checker/checker.go	newSymbol
internal/checker/checker.go	newParameter	internal/checker/links.go	Get
internal/checker/checker.go	newProperty	internal/checker/checker.go	newSymbol
internal/checker/checker.go	newProperty	internal/checker/links.go	Get
internal/checker/checker.go	newSetterFunctionType	internal/checker/checker.go	newFunctionType
internal/checker/checker.go	newSetterFunctionType	internal/checker/checker.go	newParameter
internal/checker/checker.go	newSignature	internal/checker/types.go	SignatureId
internal/checker/checker.go	newSignature	internal/core/arena.go	New
internal/checker/checker.go	newStringMappingType	internal/checker/checker.go	newType
internal/checker/checker.go	newSubstitutionType	internal/checker/checker.go	newType
internal/checker/checker.go	newSymbol	internal/core/arena.go	New
internal/checker/checker.go	newSymbolEx	internal/checker/checker.go	newSymbol
internal/checker/checker.go	newTemplateLiteralType	internal/checker/checker.go	newType
internal/checker/checker.go	newType	internal/checker/tracer.go	RecordType
internal/checker/checker.go	newType	internal/checker/types.go	AsType
internal/checker/checker.go	newType	internal/checker/types.go	TypeId
internal/checker/checker.go	newTypeParameter	internal/checker/checker.go	newType
internal/checker/checker.go	newTypedPropertyDescriptorType	internal/checker/checker.go	createTypeFromGenericGlobalType
internal/checker/checker.go	newUnionType	internal/checker/checker.go	newType
internal/checker/checker.go	newUniqueESSymbolType	internal/checker/checker.go	newType
internal/checker/checker.go	nodeImmediatelyReferencesSuperOrThis	internal/ast/ast_generated.go	ForEachChild
internal/checker/checker.go	normalize	internal/ast/utilities.go	IsPartOfTypeNode
internal/checker/checker.go	normalize	internal/checker/checker.go	add
internal/checker/checker.go	normalize	internal/checker/checker.go	error
internal/checker/checker.go	normalize	internal/checker/checker.go	getElementTypes
internal/checker/checker.go	normalize	internal/checker/checker.go	getIndexTypeOfType
internal/checker/checker.go	normalize	internal/checker/checker.go	getIndexedAccessType
internal/checker/checker.go	normalize	internal/checker/checker.go	getUnionType
internal/checker/checker.go	normalize	internal/checker/checker.go	isArrayLikeType
internal/checker/checker.go	normalize	internal/checker/checker.go	isGenericMappedType
internal/checker/checker.go	normalize	internal/checker/checker.go	isTupleType
internal/checker/checker.go	normalize	internal/checker/checker.go	len
internal/checker/checker.go	normalize	internal/checker/types.go	TargetTupleType
internal/checker/checker.go	normalize	internal/core/core.go	IfElse
internal/checker/checker.go	onFailedToResolveSymbol	internal/ast/ast.go	Text
internal/checker/checker.go	onFailedToResolveSymbol	internal/ast/ast_generated.go	IsIdentifier
internal/checker/checker.go	onFailedToResolveSymbol	internal/ast/diagnostic.go	AddRelatedInfo
internal/checker/checker.go	onFailedToResolveSymbol	internal/ast/utilities.go	IsAmbientModule
internal/checker/checker.go	onFailedToResolveSymbol	internal/ast/utilities.go	IsGlobalScopeAugmentation
internal/checker/checker.go	onFailedToResolveSymbol	internal/checker/checker.go	addErrorOrSuggestion
internal/checker/checker.go	onFailedToResolveSymbol	internal/checker/checker.go	checkAndReportErrorForExportingPrimitiveType
internal/checker/checker.go	onFailedToResolveSymbol	internal/checker/checker.go	checkAndReportErrorForExtendingInterface
internal/checker/checker.go	onFailedToResolveSymbol	internal/checker/checker.go	checkAndReportErrorForMissingPrefix
internal/checker/checker.go	onFailedToResolveSymbol	internal/checker/checker.go	checkAndReportErrorForUsingNamespaceAsTypeOrValue
internal/checker/checker.go	onFailedToResolveSymbol	internal/checker/checker.go	checkAndReportErrorForUsingTypeAsNamespace
internal/checker/checker.go	onFailedToResolveSymbol	internal/checker/checker.go	checkAndReportErrorForUsingTypeAsValue
internal/checker/checker.go	onFailedToResolveSymbol	internal/checker/checker.go	checkAndReportErrorForUsingValueAsType
internal/checker/checker.go	onFailedToResolveSymbol	internal/checker/checker.go	error
internal/checker/checker.go	onFailedToResolveSymbol	internal/checker/checker.go	getSuggestedLibForNonExistentName
internal/checker/checker.go	onFailedToResolveSymbol	internal/checker/checker.go	getSuggestedSymbolForNonexistentSymbol
internal/checker/checker.go	onFailedToResolveSymbol	internal/checker/printer.go	symbolToString
internal/checker/checker.go	onFailedToResolveSymbol	internal/checker/utilities.go	NewDiagnosticForNode
internal/checker/checker.go	onFailedToResolveSymbol	internal/checker/utilities.go	isConstTypeReferenceName
internal/checker/checker.go	onFailedToResolveSymbol	internal/checker/utilities.go	isUncheckedJSSuggestion
internal/checker/checker.go	onFailedToResolveSymbol	internal/core/core.go	IfElse
internal/checker/checker.go	onFailedToResolveSymbol	internal/scanner/utilities.go	DeclarationNameToString
internal/checker/checker.go	onSuccessfullyResolvedSymbol	internal/ast/ast.go	Locals
internal/checker/checker.go	onSuccessfullyResolvedSymbol	internal/ast/ast.go	Name
internal/checker/checker.go	onSuccessfullyResolvedSymbol	internal/ast/ast.go	Pos
internal/checker/checker.go	onSuccessfullyResolvedSymbol	internal/ast/ast_generated.go	AsSourceFile
internal/checker/checker.go	onSuccessfullyResolvedSymbol	internal/ast/ast_generated.go	IsNamespaceExportDeclaration
internal/checker/checker.go	onSuccessfullyResolvedSymbol	internal/ast/ast_generated.go	IsSourceFile
internal/checker/checker.go	onSuccessfullyResolvedSymbol	internal/ast/utilities.go	GetRootDeclaration
internal/checker/checker.go	onSuccessfullyResolvedSymbol	internal/ast/utilities.go	IsExternalOrCommonJSModule
internal/checker/checker.go	onSuccessfullyResolvedSymbol	internal/ast/utilities.go	IsTypeOnlyImportDeclaration
internal/checker/checker.go	onSuccessfullyResolvedSymbol	internal/ast/utilities.go	IsValidTypeOnlyAliasUseSite
internal/checker/checker.go	onSuccessfullyResolvedSymbol	internal/ast/utilities.go	NodeKindIs
internal/checker/checker.go	onSuccessfullyResolvedSymbol	internal/checker/checker.go	addTypeOnlyDeclarationRelatedInfo
internal/checker/checker.go	onSuccessfullyResolvedSymbol	internal/checker/checker.go	checkResolvedBlockScopedVariable
internal/checker/checker.go	onSuccessfullyResolvedSymbol	internal/checker/checker.go	error
internal/checker/checker.go	onSuccessfullyResolvedSymbol	internal/checker/checker.go	errorOrSuggestion
internal/checker/checker.go	onSuccessfullyResolvedSymbol	internal/checker/checker.go	getExportSymbolOfValueSymbolIfExported
internal/checker/checker.go	onSuccessfullyResolvedSymbol	internal/checker/checker.go	getLateBoundSymbol
internal/checker/checker.go	onSuccessfullyResolvedSymbol	internal/checker/checker.go	getMergedSymbol
internal/checker/checker.go	onSuccessfullyResolvedSymbol	internal/checker/checker.go	getSymbol
internal/checker/checker.go	onSuccessfullyResolvedSymbol	internal/checker/checker.go	getSymbolOfDeclaration
internal/checker/checker.go	onSuccessfullyResolvedSymbol	internal/checker/checker.go	getTypeOnlyAliasDeclarationEx
internal/checker/checker.go	onSuccessfullyResolvedSymbol	internal/checker/checker.go	len
internal/checker/checker.go	onSuccessfullyResolvedSymbol	internal/core/core.go	Every
internal/checker/checker.go	onSuccessfullyResolvedSymbol	internal/core/core.go	Find
internal/checker/checker.go	onSuccessfullyResolvedSymbol	internal/core/core.go	IfElse
internal/checker/checker.go	onSuccessfullyResolvedSymbol	internal/scanner/utilities.go	DeclarationNameToString
internal/checker/checker.go	padObjectLiteralType	internal/ast/ast.go	Elements
internal/checker/checker.go	padObjectLiteralType	internal/ast/ast.go	Initializer
internal/checker/checker.go	padObjectLiteralType	internal/checker/checker.go	getIndexInfosOfType
internal/checker/checker.go	padObjectLiteralType	internal/checker/checker.go	getPropertiesOfObjectType
internal/checker/checker.go	padObjectLiteralType	internal/checker/checker.go	getPropertyNameFromBindingElement
internal/checker/checker.go	padObjectLiteralType	internal/checker/checker.go	getPropertyOfType
internal/checker/checker.go	padObjectLiteralType	internal/checker/checker.go	getTypeFromBindingElement
internal/checker/checker.go	padObjectLiteralType	internal/checker/checker.go	len
internal/checker/checker.go	padObjectLiteralType	internal/checker/checker.go	newAnonymousType
internal/checker/checker.go	padObjectLiteralType	internal/checker/checker.go	newSymbol
internal/checker/checker.go	padObjectLiteralType	internal/checker/links.go	Get
internal/checker/checker.go	padTupleType	internal/ast/ast.go	Elements
internal/checker/checker.go	padTupleType	internal/ast/ast_generated.go	IsBindingElement
internal/checker/checker.go	padTupleType	internal/ast/ast_generated.go	IsOmittedExpression
internal/checker/checker.go	padTupleType	internal/checker/checker.go	createTupleTypeEx
internal/checker/checker.go	padTupleType	internal/checker/checker.go	getElementTypes
internal/checker/checker.go	padTupleType	internal/checker/checker.go	getTypeFromBindingElement
internal/checker/checker.go	padTupleType	internal/checker/checker.go	getTypeReferenceArity
internal/checker/checker.go	padTupleType	internal/checker/checker.go	hasDefaultValue
internal/checker/checker.go	padTupleType	internal/checker/checker.go	len
internal/checker/checker.go	padTupleType	internal/checker/checker.go	reportImplicitAny
internal/checker/checker.go	padTupleType	internal/checker/types.go	TargetTupleType
internal/checker/checker.go	padTupleType	internal/checker/utilities.go	hasDotDotDotToken
internal/checker/checker.go	parameterInitializerContainsUndefined	internal/ast/ast.go	Symbol
internal/checker/checker.go	parameterInitializerContainsUndefined	internal/checker/checker.go	checkDeclarationInitializer
internal/checker/checker.go	parameterInitializerContainsUndefined	internal/checker/checker.go	hasTypeFacts
internal/checker/checker.go	parameterInitializerContainsUndefined	internal/checker/checker.go	popTypeResolution
internal/checker/checker.go	parameterInitializerContainsUndefined	internal/checker/checker.go	pushTypeResolution
internal/checker/checker.go	parameterInitializerContainsUndefined	internal/checker/checker.go	reportCircularityError
internal/checker/checker.go	parameterInitializerContainsUndefined	internal/core/core.go	IfElse
internal/checker/checker.go	parameterInitializerContainsUndefined	internal/core/linkstore.go	Get
internal/checker/checker.go	parseBigIntLiteralType	internal/checker/checker.go	getBigIntLiteralType
internal/checker/checker.go	parseBigIntLiteralType	internal/jsnum/pseudobigint.go	ParseValidBigInt
internal/checker/checker.go	pickLongestCandidateSignature	internal/ast/ast.go	TypeArguments
internal/checker/checker.go	pickLongestCandidateSignature	internal/checker/checker.go	createSignatureInstantiation
internal/checker/checker.go	pickLongestCandidateSignature	internal/checker/checker.go	getLongestCandidateIndex
internal/checker/checker.go	pickLongestCandidateSignature	internal/checker/checker.go	getTypeArgumentsFromNodes
internal/checker/checker.go	pickLongestCandidateSignature	internal/checker/checker.go	inferSignatureInstantiationForOverloadFailure
internal/checker/checker.go	pickLongestCandidateSignature	internal/checker/checker.go	len
internal/checker/checker.go	pickLongestCandidateSignature	internal/checker/utilities.go	callLikeExpressionMayHaveTypeArguments
internal/checker/checker.go	popActiveMapper	internal/checker/checker.go	len
internal/checker/checker.go	popActiveMapper	internal/fswatch/eventlist_test.go	clear
internal/checker/checker.go	popContextualType	internal/checker/checker.go	len
internal/checker/checker.go	popInferenceContext	internal/checker/checker.go	len
internal/checker/checker.go	popTypeResolution	internal/checker/checker.go	len
internal/checker/checker.go	propagateOptionalTypeMarker	internal/ast/utilities.go	IsOutermostOptionalChain
internal/checker/checker.go	propagateOptionalTypeMarker	internal/checker/checker.go	addOptionalTypeMarker
internal/checker/checker.go	propagateOptionalTypeMarker	internal/checker/checker.go	getOptionalType
internal/checker/checker.go	pushActiveMapper	internal/checker/checker.go	len
internal/checker/checker.go	pushCachedContextualType	internal/checker/checker.go	getContextualType
internal/checker/checker.go	pushCachedContextualType	internal/checker/checker.go	pushContextualType
internal/checker/checker.go	pushTypeResolution	internal/checker/checker.go	findResolutionCycleStartIndex
internal/checker/checker.go	pushTypeResolution	internal/checker/checker.go	len
internal/checker/checker.go	recordPotentialCollisionWithReflectInGeneratedCode	internal/checker/checker.go	addDeferredDiagnostic
internal/checker/checker.go	recordPotentialCollisionWithReflectInGeneratedCode	internal/checker/checker.go	checkReflectCollision
internal/checker/checker.go	recordPotentialCollisionWithReflectInGeneratedCode	internal/checker/checker.go	needCollisionCheckForIdentifier
internal/checker/checker.go	recordPotentialCollisionWithWeakMapSetInGeneratedCode	internal/checker/checker.go	addDeferredDiagnostic
internal/checker/checker.go	recordPotentialCollisionWithWeakMapSetInGeneratedCode	internal/checker/checker.go	checkWeakMapSetCollision
internal/checker/checker.go	recordPotentialCollisionWithWeakMapSetInGeneratedCode	internal/checker/checker.go	needCollisionCheckForIdentifier
internal/checker/checker.go	registerForUnusedIdentifiersCheck	internal/ast/utilities.go	GetSourceFileOfNode
internal/checker/checker.go	registerForUnusedIdentifiersCheck	internal/core/linkstore.go	Get
internal/checker/checker.go	removeConstrainedTypeVariables	internal/checker/checker.go	containsType
internal/checker/checker.go	removeConstrainedTypeVariables	internal/checker/checker.go	everyType
internal/checker/checker.go	removeConstrainedTypeVariables	internal/checker/checker.go	getBaseConstraintOfType
internal/checker/checker.go	removeConstrainedTypeVariables	internal/checker/checker.go	insertType
internal/checker/checker.go	removeConstrainedTypeVariables	internal/checker/checker.go	len
internal/checker/checker.go	removeConstrainedTypeVariables	internal/checker/types.go	AsIntersectionType
internal/checker/checker.go	removeConstrainedTypeVariables	internal/core/core.go	AppendIfUnique
internal/checker/checker.go	removeDefinitelyFalsyTypes	internal/checker/checker.go	filterType
internal/checker/checker.go	removeDefinitelyFalsyTypes	internal/checker/checker.go	hasTypeFacts
internal/checker/checker.go	removeMissingOrUndefinedType	internal/checker/checker.go	getTypeWithFacts
internal/checker/checker.go	removeMissingOrUndefinedType	internal/checker/checker.go	removeType
internal/checker/checker.go	removeMissingType	internal/checker/checker.go	removeType
internal/checker/checker.go	removeNullableByIntersection	internal/checker/checker.go	getIntersectionType
internal/checker/checker.go	removeNullableByIntersection	internal/checker/checker.go	getTypeFacts
internal/checker/checker.go	removeNullableByIntersection	internal/checker/checker.go	getUnionType
internal/checker/checker.go	removeNullableByIntersection	internal/checker/checker.go	hasTypeFacts
internal/checker/checker.go	removeNullableByIntersection	internal/checker/checker.go	mapType
internal/checker/checker.go	removeOptionalTypeMarker	internal/checker/checker.go	removeType
internal/checker/checker.go	removeOptionalityFromDeclaredType	internal/ast/ast.go	Initializer
internal/checker/checker.go	removeOptionalityFromDeclaredType	internal/ast/ast_generated.go	IsParameterDeclaration
internal/checker/checker.go	removeOptionalityFromDeclaredType	internal/checker/checker.go	getTypeWithFacts
internal/checker/checker.go	removeOptionalityFromDeclaredType	internal/checker/checker.go	hasTypeFacts
internal/checker/checker.go	removeOptionalityFromDeclaredType	internal/checker/checker.go	parameterInitializerContainsUndefined
internal/checker/checker.go	removeRedundantLiteralTypes	internal/checker/checker.go	containsType
