internal/ls/source_map.go	tryGetGeneratedPositionWorker	internal/outputpaths/outputpaths.go	GetOutputDeclarationFileNameWorker
internal/ls/source_map.go	tryGetGeneratedPositionWorker	internal/sourcemap/source_mapper.go	GetGeneratedPosition
internal/ls/source_map.go	tryGetGeneratedPositionWorker	internal/tspath/extension.go	IsDeclarationFileName
internal/ls/source_map.go	tryGetSourcePosition	internal/ls/languageservice.go	ReadFile
internal/ls/source_map.go	tryGetSourcePosition	internal/ls/source_map.go	tryGetSourcePositionWorker
internal/ls/source_map.go	tryGetSourcePositionWorker	internal/ls/languageservice.go	GetDocumentPositionMapper
internal/ls/source_map.go	tryGetSourcePositionWorker	internal/ls/source_map.go	tryGetSourcePositionWorker
internal/ls/source_map.go	tryGetSourcePositionWorker	internal/sourcemap/source_mapper.go	GetSourcePosition
internal/ls/source_map.go	tryGetSourcePositionWorker	internal/tspath/extension.go	IsDeclarationFileName
internal/ls/sourcedefinition.go	<lambda>0	internal/ast/utilities.go	IsFunctionLike
internal/ls/sourcedefinition.go	<lambda>2	internal/ast/ast.go	ModifierFlags
internal/ls/sourcedefinition.go	<lambda>2	internal/ast/ast_generated.go	ForEachChild
internal/ls/sourcedefinition.go	<lambda>2	internal/ast/ast_generated.go	IsClassDeclaration
internal/ls/sourcedefinition.go	<lambda>2	internal/ast/ast_generated.go	IsFunctionDeclaration
internal/ls/sourcedefinition.go	<lambda>2	internal/ast/utilities.go	GetNameOfDeclaration
internal/ls/sourcedefinition.go	<lambda>2	internal/ast/utilities.go	GetTextOfPropertyName
internal/ls/sourcedefinition.go	<lambda>2	internal/ls/sourcedefinition.go	getContainerDepth
internal/ls/sourcedefinition.go	ProvideSourceDefinition	internal/ls/definition.go	combineDefinitionResponses
internal/ls/sourcedefinition.go	ProvideSourceDefinition	internal/ls/languageservice.go	getProgramAndFile
internal/ls/sourcedefinition.go	ProvideSourceDefinition	internal/ls/lsconv/converters.go	FromLSPPositionForSourceFile
internal/ls/sourcedefinition.go	ProvideSourceDefinition	internal/ls/sourcedefinition.go	provideSourceDefinitionAtPosition
internal/ls/sourcedefinition.go	ProvideSourceDefinition	internal/lsp/lsproto/lsp.go	GetClientCapabilities
internal/ls/sourcedefinition.go	filterPreferredSourceDeclarations	internal/ls/sourcedefinition.go	getPropertyLikeSourceDeclarations
internal/ls/sourcedefinition.go	findClosestDeclarationNode	internal/ast/utilities.go	IsDeclaration
internal/ls/sourcedefinition.go	findClosestDeclarationNode	internal/astnav/tokens.go	GetTouchingPropertyName
internal/ls/sourcedefinition.go	findClosestDeclarationNode	internal/ls/sourcedefinition.go	getSourceDefinitionEntryNode
internal/ls/sourcedefinition.go	findContainingModuleSpecifier	internal/ast/utilities.go	GetExternalModuleName
internal/ls/sourcedefinition.go	findContainingModuleSpecifier	internal/ast/utilities.go	IsAnyImportOrReExport
internal/ls/sourcedefinition.go	findContainingModuleSpecifier	internal/ast/utilities.go	IsImportCall
internal/ls/sourcedefinition.go	findContainingModuleSpecifier	internal/ast/utilities.go	IsRequireCall
internal/ls/sourcedefinition.go	findContainingModuleSpecifier	internal/ast/utilities.go	IsStringLiteralLike
internal/ls/sourcedefinition.go	findDeclarationNodesByName	internal/ls/sourcedefinition.go	uniqueDeclarationNodes
internal/ls/sourcedefinition.go	findDeclarationsInFile	internal/ls/sourcedefinition.go	findDeclarationNodesByName
internal/ls/sourcedefinition.go	findDeclarationsInFile	internal/ls/sourcedefinition.go	findDeclarationsInFile
internal/ls/sourcedefinition.go	findDeclarationsInFile	internal/ls/sourcedefinition.go	getForwardedImplementationFiles
internal/ls/sourcedefinition.go	findDeclarationsInFile	internal/ls/sourcedefinition.go	getOrParseSourceFile
internal/ls/sourcedefinition.go	findDeclarationsInFile	internal/ls/sourcedefinition.go	hasConcreteSourceDeclarations
internal/ls/sourcedefinition.go	findDeclarationsInFile	internal/ls/sourcedefinition.go	uniqueDeclarationNodes
internal/ls/sourcedefinition.go	findImplementationFileFromDtsFileName	internal/ls/sourcedefinition.go	resolveImplementation
internal/ls/sourcedefinition.go	findImplementationFileFromDtsFileName	internal/module/util.go	GetPackageNameFromTypesPackageName
internal/ls/sourcedefinition.go	findImplementationFileFromDtsFileName	internal/module/util.go	TryGetJSExtensionForFile
internal/ls/sourcedefinition.go	findImplementationFileFromDtsFileName	internal/module/util.go	UnmangleScopedPackageName
internal/ls/sourcedefinition.go	findImplementationFileFromDtsFileName	internal/modulespecifiers/util.go	GetNodeModulePathParts
internal/ls/sourcedefinition.go	findImplementationFileFromDtsFileName	internal/tspath/extension.go	ChangeExtension
internal/ls/sourcedefinition.go	findImplementationFileFromDtsFileName	internal/tspath/extension.go	RemoveFileExtension
internal/ls/sourcedefinition.go	getCandidateSourceDeclarationNames	internal/ast/ast.go	ModifierFlags
internal/ls/sourcedefinition.go	getCandidateSourceDeclarationNames	internal/ast/ast.go	PropertyName
internal/ls/sourcedefinition.go	getCandidateSourceDeclarationNames	internal/ast/ast.go	Text
internal/ls/sourcedefinition.go	getCandidateSourceDeclarationNames	internal/ast/ast_generated.go	IsClassDeclaration
internal/ls/sourcedefinition.go	getCandidateSourceDeclarationNames	internal/ast/ast_generated.go	IsExportSpecifier
internal/ls/sourcedefinition.go	getCandidateSourceDeclarationNames	internal/ast/ast_generated.go	IsFunctionDeclaration
internal/ls/sourcedefinition.go	getCandidateSourceDeclarationNames	internal/ast/ast_generated.go	IsIdentifier
internal/ls/sourcedefinition.go	getCandidateSourceDeclarationNames	internal/ast/ast_generated.go	IsImportSpecifier
internal/ls/sourcedefinition.go	getCandidateSourceDeclarationNames	internal/ast/ast_generated.go	IsPrivateIdentifier
internal/ls/sourcedefinition.go	getCandidateSourceDeclarationNames	internal/ast/utilities.go	GetNameOfDeclaration
internal/ls/sourcedefinition.go	getCandidateSourceDeclarationNames	internal/ast/utilities.go	GetTextOfPropertyName
internal/ls/sourcedefinition.go	getCandidateSourceDeclarationNames	internal/ls/sourcedefinition.go	isDefaultImportName
internal/ls/sourcedefinition.go	getForwardedImplementationFiles	internal/ast/ast.go	FileName
internal/ls/sourcedefinition.go	getForwardedImplementationFiles	internal/ast/ast.go	Imports
internal/ls/sourcedefinition.go	getForwardedImplementationFiles	internal/ls/sourcedefinition.go	inferImpliedNodeFormat
internal/ls/sourcedefinition.go	getForwardedImplementationFiles	internal/ls/sourcedefinition.go	resolveImplementationFrom
internal/ls/sourcedefinition.go	getOrParseSourceFile	internal/ls/languageservice.go	ReadFile
internal/ls/sourcedefinition.go	getOrParseSourceFile	internal/ls/languageservice.go	toPath
internal/ls/sourcedefinition.go	getPropertyLikeSourceDeclarations	internal/ast/utilities.go	IsAccessExpression
internal/ls/sourcedefinition.go	getSourceDefCheckerInfo	internal/ast/ast.go	Text
internal/ls/sourcedefinition.go	getSourceDefCheckerInfo	internal/ast/ast_generated.go	IsImportClause
internal/ls/sourcedefinition.go	getSourceDefCheckerInfo	internal/ast/ast_generated.go	IsImportEqualsDeclaration
internal/ls/sourcedefinition.go	getSourceDefCheckerInfo	internal/ast/ast_generated.go	IsImportSpecifier
internal/ls/sourcedefinition.go	getSourceDefCheckerInfo	internal/ast/ast_generated.go	IsNamespaceImport
internal/ls/sourcedefinition.go	getSourceDefCheckerInfo	internal/ast/utilities.go	IsAccessExpression
internal/ls/sourcedefinition.go	getSourceDefCheckerInfo	internal/ls/definition.go	getDeclarationsFromLocation
internal/ls/sourcedefinition.go	getSourceDefCheckerInfo	internal/ls/definition.go	tryGetSignatureDeclaration
internal/ls/sourcedefinition.go	getSourceDefinitionEntryDeclarations	internal/ls/sourcedefinition.go	getSourceDefinitionEntryNode
internal/ls/sourcedefinition.go	inferImpliedNodeFormat	internal/ast/utilities.go	GetImpliedNodeFormatForFile
internal/ls/sourcedefinition.go	inferImpliedNodeFormat	internal/module/resolver.go	GetPackageScopeForPath
internal/ls/sourcedefinition.go	inferImpliedNodeFormat	internal/tspath/path.go	GetDirectoryPath
internal/ls/sourcedefinition.go	isConcreteSourceDeclaration	internal/ast/ast_generated.go	IsBinaryExpression
internal/ls/sourcedefinition.go	isConcreteSourceDeclaration	internal/ast/ast_generated.go	IsCallExpression
internal/ls/sourcedefinition.go	isConcreteSourceDeclaration	internal/ast/utilities.go	GetAssignmentDeclarationKind
internal/ls/sourcedefinition.go	isConcreteSourceDeclaration	internal/ast/utilities.go	IsDeclaration
internal/ls/sourcedefinition.go	isDefaultImportName	internal/ast/ast_generated.go	IsImportClause
internal/ls/sourcedefinition.go	isDefaultImportName	internal/ast/utilities.go	IsDefaultImport
internal/ls/sourcedefinition.go	mapDeclarationToSource	internal/ast/ast.go	FileName
internal/ls/sourcedefinition.go	mapDeclarationToSource	internal/ast/utilities.go	GetSourceFileOfNode
internal/ls/sourcedefinition.go	mapDeclarationToSource	internal/ls/source_map.go	tryGetSourcePosition
internal/ls/sourcedefinition.go	mapDeclarationToSource	internal/ls/sourcedefinition.go	findClosestDeclarationNode
internal/ls/sourcedefinition.go	mapDeclarationToSource	internal/ls/sourcedefinition.go	findImplementationFileFromDtsFileName
internal/ls/sourcedefinition.go	mapDeclarationToSource	internal/ls/sourcedefinition.go	getCandidateSourceDeclarationNames
internal/ls/sourcedefinition.go	mapDeclarationToSource	internal/ls/sourcedefinition.go	getOrParseSourceFile
internal/ls/sourcedefinition.go	mapDeclarationToSource	internal/ls/sourcedefinition.go	inferImpliedNodeFormat
internal/ls/sourcedefinition.go	mapDeclarationToSource	internal/ls/sourcedefinition.go	searchImplementationFile
internal/ls/sourcedefinition.go	mapDeclarationToSource	internal/tspath/extension.go	IsDeclarationFileName
internal/ls/sourcedefinition.go	newSourceDefResolver	internal/module/resolver.go	NewResolver
internal/ls/sourcedefinition.go	provideSourceDefinitionAtPosition	internal/ast/ast.go	FileName
internal/ls/sourcedefinition.go	provideSourceDefinitionAtPosition	internal/ast/ast.go	Text
internal/ls/sourcedefinition.go	provideSourceDefinitionAtPosition	internal/ast/utilities.go	IsPartOfTypeNode
internal/ls/sourcedefinition.go	provideSourceDefinitionAtPosition	internal/ast/utilities.go	IsPartOfTypeOnlyImportOrExportDeclaration
internal/ls/sourcedefinition.go	provideSourceDefinitionAtPosition	internal/astnav/tokens.go	GetTouchingPropertyName
internal/ls/sourcedefinition.go	provideSourceDefinitionAtPosition	internal/ls/definition.go	createDefinitionLocations
internal/ls/sourcedefinition.go	provideSourceDefinitionAtPosition	internal/ls/definition.go	provideDefinitionAtPosition
internal/ls/sourcedefinition.go	provideSourceDefinitionAtPosition	internal/ls/sourcedefinition.go	findContainingModuleSpecifier
internal/ls/sourcedefinition.go	provideSourceDefinitionAtPosition	internal/ls/sourcedefinition.go	getCandidateSourceDeclarationNames
internal/ls/sourcedefinition.go	provideSourceDefinitionAtPosition	internal/ls/sourcedefinition.go	getOrParseSourceFile
internal/ls/sourcedefinition.go	provideSourceDefinitionAtPosition	internal/ls/sourcedefinition.go	getSourceDefCheckerInfo
internal/ls/sourcedefinition.go	provideSourceDefinitionAtPosition	internal/ls/sourcedefinition.go	getSourceDefinitionEntryDeclarations
internal/ls/sourcedefinition.go	provideSourceDefinitionAtPosition	internal/ls/sourcedefinition.go	hasConcreteSourceDeclarations
internal/ls/sourcedefinition.go	provideSourceDefinitionAtPosition	internal/ls/sourcedefinition.go	newSourceDefResolver
internal/ls/sourcedefinition.go	provideSourceDefinitionAtPosition	internal/ls/sourcedefinition.go	resolveFromCheckerInfo
internal/ls/sourcedefinition.go	provideSourceDefinitionAtPosition	internal/ls/sourcedefinition.go	resolveImplementation
internal/ls/sourcedefinition.go	provideSourceDefinitionAtPosition	internal/ls/sourcedefinition.go	resolveTripleSlashReference
internal/ls/sourcedefinition.go	provideSourceDefinitionAtPosition	internal/ls/sourcedefinition.go	searchImplementationFile
internal/ls/sourcedefinition.go	provideSourceDefinitionAtPosition	internal/ls/sourcedefinition.go	uniqueDeclarationNodes
internal/ls/sourcedefinition.go	provideSourceDefinitionAtPosition	internal/lsp/lsproto/lsp.go	GetClientCapabilities
internal/ls/sourcedefinition.go	resolveFromCheckerInfo	internal/ls/sourcedefinition.go	getCandidateSourceDeclarationNames
internal/ls/sourcedefinition.go	resolveFromCheckerInfo	internal/ls/sourcedefinition.go	hasConcreteSourceDeclarations
internal/ls/sourcedefinition.go	resolveFromCheckerInfo	internal/ls/sourcedefinition.go	inferImpliedNodeFormat
internal/ls/sourcedefinition.go	resolveFromCheckerInfo	internal/ls/sourcedefinition.go	mapDeclarationToSource
internal/ls/sourcedefinition.go	resolveFromCheckerInfo	internal/ls/sourcedefinition.go	resolveImplementation
internal/ls/sourcedefinition.go	resolveFromCheckerInfo	internal/ls/sourcedefinition.go	searchImplementationFile
internal/ls/sourcedefinition.go	resolveFromCheckerInfo	internal/ls/sourcedefinition.go	uniqueDeclarationNodes
internal/ls/sourcedefinition.go	resolveImplementation	internal/ls/sourcedefinition.go	resolveImplementationFrom
internal/ls/sourcedefinition.go	resolveImplementationFrom	internal/module/resolver.go	ResolveModuleName
internal/ls/sourcedefinition.go	resolveImplementationFrom	internal/module/types.go	IsResolved
internal/ls/sourcedefinition.go	resolveImplementationFrom	internal/tspath/extension.go	IsDeclarationFileName
internal/ls/sourcedefinition.go	resolveTripleSlashReference	internal/ls/sourcedefinition.go	findImplementationFileFromDtsFileName
internal/ls/sourcedefinition.go	resolveTripleSlashReference	internal/ls/sourcedefinition.go	getOrParseSourceFile
internal/ls/sourcedefinition.go	resolveTripleSlashReference	internal/ls/sourcedefinition.go	getSourceDefinitionEntryDeclarations
internal/ls/sourcedefinition.go	resolveTripleSlashReference	internal/ls/sourcedefinition.go	inferImpliedNodeFormat
internal/ls/sourcedefinition.go	searchImplementationFile	internal/ls/sourcedefinition.go	filterPreferredSourceDeclarations
internal/ls/sourcedefinition.go	searchImplementationFile	internal/ls/sourcedefinition.go	findDeclarationsInFile
internal/ls/sourcedefinition.go	searchImplementationFile	internal/ls/sourcedefinition.go	getOrParseSourceFile
internal/ls/sourcedefinition.go	searchImplementationFile	internal/ls/sourcedefinition.go	getSourceDefinitionEntryDeclarations
internal/ls/sourcedefinition.go	searchImplementationFile	internal/ls/sourcedefinition.go	isDefaultImportName
internal/ls/sourcedefinition.go	uniqueDeclarationNodes	internal/ast/ast.go	FileName
internal/ls/sourcedefinition.go	uniqueDeclarationNodes	internal/ast/utilities.go	GetSourceFileOfNode
internal/ls/string_completions.go	<lambda>0	internal/printer/utilities.go	EscapeString
internal/ls/string_completions.go	<lambda>1	internal/ls/string_completions.go	kindModifiersFromExtension
internal/ls/string_completions.go	<lambda>10	internal/ls/string_completions.go	moduletToScriptElementKind
internal/ls/string_completions.go	<lambda>11	internal/ls/string_completions.go	addCompletionEntriesFromPathsOrExportsOrImports
internal/ls/string_completions.go	<lambda>11	internal/packagejson/exportsorimports.go	AsObject
internal/ls/string_completions.go	<lambda>12	internal/ls/string_completions.go	getPatternFromFirstMatchingCondition
internal/ls/string_completions.go	<lambda>12	internal/packagejson/exportsorimports.go	AsObject
internal/ls/string_completions.go	<lambda>13	internal/ls/string_completions.go	<lambda>11
internal/ls/string_completions.go	<lambda>13	internal/tspath/path.go	CombinePaths
internal/ls/string_completions.go	<lambda>14	internal/ls/string_completions.go	<lambda>13
internal/ls/string_completions.go	<lambda>14	internal/ls/string_completions.go	getCompletionEntriesForDirectoryFragment
internal/ls/string_completions.go	<lambda>14	internal/tspath/path.go	CombinePaths
internal/ls/string_completions.go	<lambda>15	internal/ls/string_completions.go	<lambda>11
internal/ls/string_completions.go	<lambda>15	internal/ls/string_completions.go	<lambda>13
internal/ls/string_completions.go	<lambda>15	internal/ls/string_completions.go	<lambda>14
internal/ls/string_completions.go	<lambda>15	internal/tspath/path.go	CombinePaths
internal/ls/string_completions.go	<lambda>15	internal/tspath/path.go	GetPathComponents
internal/ls/string_completions.go	<lambda>15	internal/tspath/path.go	HasTrailingDirectorySeparator
internal/ls/string_completions.go	<lambda>16	internal/ls/string_completions.go	getCompletionEntriesFromTypingsDirectories
internal/ls/string_completions.go	<lambda>16	internal/tspath/path.go	CombinePaths
internal/ls/string_completions.go	<lambda>17	internal/tspath/path.go	CombinePaths
internal/ls/string_completions.go	<lambda>20	internal/core/pattern.go	TryParsePattern
internal/ls/string_completions.go	<lambda>22	internal/tspath/path.go	RemoveTrailingDirectorySeparator
internal/ls/string_completions.go	<lambda>23	internal/ls/string_completions.go	getModulesForPathsPattern
internal/ls/string_completions.go	<lambda>24	internal/ls/string_completions.go	removeLeadingDirectorySeparator
internal/ls/string_completions.go	<lambda>24	internal/ls/string_completions.go	withoutStartAndEnd
internal/ls/string_completions.go	<lambda>24	internal/tspath/path.go	NormalizePath
internal/ls/string_completions.go	<lambda>25	internal/ls/languageservice.go	ReadDirectory
internal/ls/string_completions.go	<lambda>25	internal/ls/string_completions.go	<lambda>24
internal/ls/string_completions.go	<lambda>25	internal/ls/string_completions.go	containsSlash
internal/ls/string_completions.go	<lambda>25	internal/ls/string_completions.go	getFileExtension
internal/ls/string_completions.go	<lambda>25	internal/ls/string_completions.go	getFilenameWithExtensionOption
internal/ls/string_completions.go	<lambda>25	internal/ls/string_completions.go	removeLeadingDirectorySeparator
internal/ls/string_completions.go	<lambda>25	internal/tspath/path.go	EnsureTrailingDirectorySeparator
internal/ls/string_completions.go	<lambda>25	internal/tspath/path.go	GetPathComponents
internal/ls/string_completions.go	<lambda>26	internal/ls/languageservice.go	GetDirectories
internal/ls/string_completions.go	<lambda>3	internal/ast/ast.go	PropertyNameOrName
internal/ls/string_completions.go	<lambda>3	internal/ast/ast.go	Text
internal/ls/string_completions.go	<lambda>5	internal/ast/utilities.go	IsPrivateIdentifierClassElementDeclaration
internal/ls/string_completions.go	<lambda>9	internal/ast/utilities.go	IsPrivateIdentifierClassElementDeclaration
internal/ls/string_completions.go	addCompletionEntriesFromPaths	internal/ls/string_completions.go	addCompletionEntriesFromPathsOrExportsOrImports
internal/ls/string_completions.go	addCompletionEntriesFromPathsOrExportsOrImports	internal/core/pattern.go	IsValid
internal/ls/string_completions.go	addCompletionEntriesFromPathsOrExportsOrImports	internal/core/pattern.go	Matches
internal/ls/string_completions.go	addCompletionEntriesFromPathsOrExportsOrImports	internal/core/pattern.go	TryParsePattern
internal/ls/string_completions.go	addCompletionEntriesFromPathsOrExportsOrImports	internal/ls/string_completions.go	add
internal/ls/string_completions.go	addCompletionEntriesFromPathsOrExportsOrImports	internal/ls/string_completions.go	getCompletionsForPathMapping
internal/ls/string_completions.go	convertStringLiteralCompletions	internal/ls/string_completions.go	convertPathCompletions
internal/ls/string_completions.go	enumerateNodeModulesVisibleToScript	internal/tspath/path.go	ForEachAncestorDirectoryStoppingAtGlobalCache
internal/ls/string_completions.go	fromContextualType	internal/ls/string_completions.go	getStringLiteralTypes
internal/ls/string_completions.go	fromContextualType	internal/ls/string_completions.go	toCompletionsFromTypes
internal/ls/string_completions.go	fromUnionableLiteralType	internal/ast/ast_generated.go	AsIndexedAccessTypeNode
internal/ls/string_completions.go	fromUnionableLiteralType	internal/ast/utilities.go	FindAncestor
internal/ls/string_completions.go	fromUnionableLiteralType	internal/checker/exports.go	GetTypeFromTypeNode
internal/ls/string_completions.go	fromUnionableLiteralType	internal/checker/services.go	GetTypeArgumentConstraint
internal/ls/string_completions.go	fromUnionableLiteralType	internal/ls/string_completions.go	fromUnionableLiteralType
internal/ls/string_completions.go	fromUnionableLiteralType	internal/ls/string_completions.go	getAlreadyUsedTypesInStringLiteralUnion
internal/ls/string_completions.go	fromUnionableLiteralType	internal/ls/string_completions.go	getStringLiteralTypes
internal/ls/string_completions.go	fromUnionableLiteralType	internal/ls/string_completions.go	stringLiteralCompletionsFromProperties
internal/ls/string_completions.go	fromUnionableLiteralType	internal/ls/string_completions.go	walkUpParentheses
internal/ls/string_completions.go	getAlreadyUsedTypesInStringLiteralUnion	internal/ast/ast_generated.go	IsLiteralTypeNode
internal/ls/string_completions.go	getAlreadyUsedTypesInStringLiteralUnion	internal/ast/ast_generated.go	IsStringLiteral
internal/ls/string_completions.go	getAmbientModuleCompletions	internal/stringutil/util.go	StripQuotes
internal/ls/string_completions.go	getAmbientModuleCompletions	internal/tspath/path.go	EnsureTrailingDirectorySeparator
internal/ls/string_completions.go	getBaseDirectoriesFromRootDirs	internal/ls/string_completions.go	deduplicateStrings
internal/ls/string_completions.go	getBaseDirectoriesFromRootDirs	internal/tspath/path.go	CombinePaths
internal/ls/string_completions.go	getBaseDirectoriesFromRootDirs	internal/tspath/path.go	ContainsPath
internal/ls/string_completions.go	getBaseDirectoriesFromRootDirs	internal/tspath/path.go	EnsureTrailingDirectorySeparator
internal/ls/string_completions.go	getBaseDirectoriesFromRootDirs	internal/tspath/path.go	IsRootedDiskPath
internal/ls/string_completions.go	getBaseDirectoriesFromRootDirs	internal/tspath/path.go	NormalizePath
internal/ls/string_completions.go	getBaseDirectoriesFromRootDirs	internal/tspath/path.go	RemoveTrailingDirectorySeparator
internal/ls/string_completions.go	getCompletionEntriesForDirectoryFragment	internal/ls/languageservice.go	GetDirectories
internal/ls/string_completions.go	getCompletionEntriesForDirectoryFragment	internal/ls/languageservice.go	ReadDirectory
internal/ls/string_completions.go	getCompletionEntriesForDirectoryFragment	internal/ls/string_completions.go	add
internal/ls/string_completions.go	getCompletionEntriesForDirectoryFragment	internal/ls/string_completions.go	addCompletionEntriesFromPaths
internal/ls/string_completions.go	getCompletionEntriesForDirectoryFragment	internal/ls/string_completions.go	getFilenameWithExtensionOption
internal/ls/string_completions.go	getCompletionEntriesForDirectoryFragment	internal/tspath/path.go	CombinePaths
internal/ls/string_completions.go	getCompletionEntriesForDirectoryFragment	internal/tspath/path.go	ComparePaths
internal/ls/string_completions.go	getCompletionEntriesForDirectoryFragment	internal/tspath/path.go	EnsureTrailingDirectorySeparator
internal/ls/string_completions.go	getCompletionEntriesForDirectoryFragment	internal/tspath/path.go	GetBaseFileName
internal/ls/string_completions.go	getCompletionEntriesForDirectoryFragment	internal/tspath/path.go	GetDirectoryPath
internal/ls/string_completions.go	getCompletionEntriesForDirectoryFragment	internal/tspath/path.go	HasTrailingDirectorySeparator
internal/ls/string_completions.go	getCompletionEntriesForDirectoryFragment	internal/tspath/path.go	NormalizeSlashes
internal/ls/string_completions.go	getCompletionEntriesForDirectoryFragment	internal/tspath/path.go	ResolvePath
internal/ls/string_completions.go	getCompletionEntriesForDirectoryFragmentWithRootDirs	internal/ls/string_completions.go	deduplicateModuleCompletions
internal/ls/string_completions.go	getCompletionEntriesForDirectoryFragmentWithRootDirs	internal/ls/string_completions.go	getBaseDirectoriesFromRootDirs
internal/ls/string_completions.go	getCompletionEntriesForDirectoryFragmentWithRootDirs	internal/ls/string_completions.go	getCompletionEntriesForDirectoryFragment
internal/ls/string_completions.go	getCompletionEntriesForNonRelativeModules	internal/ls/string_completions.go	add
internal/ls/string_completions.go	getCompletionEntriesForNonRelativeModules	internal/ls/string_completions.go	addCompletionEntriesFromPaths
internal/ls/string_completions.go	getCompletionEntriesForNonRelativeModules	internal/ls/string_completions.go	enumerateNodeModulesVisibleToScript
internal/ls/string_completions.go	getCompletionEntriesForNonRelativeModules	internal/ls/string_completions.go	getAmbientModuleCompletions
internal/ls/string_completions.go	getCompletionEntriesForNonRelativeModules	internal/ls/string_completions.go	getCompletionEntriesFromTypings
internal/ls/string_completions.go	getCompletionEntriesForNonRelativeModules	internal/ls/string_completions.go	getFragmentDirectory
internal/ls/string_completions.go	getCompletionEntriesForNonRelativeModules	internal/ls/string_completions.go	moduleResolutionUsesNodeModules
internal/ls/string_completions.go	getCompletionEntriesForNonRelativeModules	internal/module/resolver.go	GetConditions
internal/ls/string_completions.go	getCompletionEntriesForNonRelativeModules	internal/tspath/path.go	ForEachAncestorDirectoryStoppingAtGlobalCache
internal/ls/string_completions.go	getCompletionEntriesForRelativeModules	internal/ls/string_completions.go	getCompletionEntriesForDirectoryFragment
internal/ls/string_completions.go	getCompletionEntriesForRelativeModules	internal/ls/string_completions.go	getCompletionEntriesForDirectoryFragmentWithRootDirs
internal/ls/string_completions.go	getCompletionEntriesFromTypings	internal/ls/string_completions.go	getCompletionEntriesFromTypingsDirectories
internal/ls/string_completions.go	getCompletionEntriesFromTypings	internal/tspath/path.go	ForEachAncestorDirectoryStoppingAtGlobalCache
internal/ls/string_completions.go	getCompletionEntriesFromTypingsDirectories	internal/ls/languageservice.go	GetDirectories
internal/ls/string_completions.go	getCompletionEntriesFromTypingsDirectories	internal/ls/string_completions.go	add
internal/ls/string_completions.go	getCompletionEntriesFromTypingsDirectories	internal/ls/string_completions.go	getCompletionEntriesForDirectoryFragment
internal/ls/string_completions.go	getCompletionEntriesFromTypingsDirectories	internal/ls/string_completions.go	tryRemoveDirectoryPrefix
internal/ls/string_completions.go	getCompletionEntriesFromTypingsDirectories	internal/module/util.go	UnmangleScopedPackageName
internal/ls/string_completions.go	getCompletionEntriesFromTypingsDirectories	internal/tspath/path.go	CombinePaths
internal/ls/string_completions.go	getCompletionsForPathMapping	internal/core/pattern.go	IsValid
internal/ls/string_completions.go	getCompletionsForPathMapping	internal/core/pattern.go	TryParsePattern
internal/ls/string_completions.go	getCompletionsForPathMapping	internal/ls/string_completions.go	<lambda>22
internal/ls/string_completions.go	getCompletionsForPathMapping	internal/ls/string_completions.go	getFileExtension
internal/ls/string_completions.go	getCompletionsForPathMapping	internal/ls/string_completions.go	getFragmentDirectory
internal/ls/string_completions.go	getCompletionsForPathMapping	internal/ls/string_completions.go	getModulesForPathsPattern
internal/ls/string_completions.go	getCompletionsForPathMapping	internal/tspath/path.go	EnsureTrailingDirectorySeparator
internal/ls/string_completions.go	getDirectoryFragmentRange	internal/core/text.go	NewTextRange
internal/ls/string_completions.go	getExtensionOptions	internal/ls/languageservice.go	GetProgram
internal/ls/string_completions.go	getExtensionOptions	internal/ls/languageservice.go	UserPreferences
internal/ls/string_completions.go	getExtensionOptions	internal/ls/string_completions.go	getSupportedExtensionsForModuleResolution
internal/ls/string_completions.go	getFileExtension	internal/tspath/extension.go	TryGetExtensionFromPath
internal/ls/string_completions.go	getFileExtension	internal/tspath/path.go	GetAnyExtensionFromPath
internal/ls/string_completions.go	getFilenameWithExtensionOption	internal/module/util.go	TryGetJSExtensionForFile
internal/ls/string_completions.go	getFilenameWithExtensionOption	internal/modulespecifiers/preferences.go	GetAllowedEndingsInPreferredOrder
internal/ls/string_completions.go	getFilenameWithExtensionOption	internal/modulespecifiers/util.go	TryGetRealFileNameForNonJSDeclarationFileName
internal/ls/string_completions.go	getFilenameWithExtensionOption	internal/tspath/extension.go	ChangeExtension
internal/ls/string_completions.go	getFilenameWithExtensionOption	internal/tspath/extension.go	FileExtensionIsOneOf
internal/ls/string_completions.go	getFilenameWithExtensionOption	internal/tspath/extension.go	RemoveFileExtension
internal/ls/string_completions.go	getFilenameWithExtensionOption	internal/tspath/extension.go	TryGetExtensionFromPath
internal/ls/string_completions.go	getFragmentDirectory	internal/ls/string_completions.go	containsSlash
internal/ls/string_completions.go	getFragmentDirectory	internal/tspath/path.go	GetDirectoryPath
internal/ls/string_completions.go	getFragmentDirectory	internal/tspath/path.go	HasTrailingDirectorySeparator
internal/ls/string_completions.go	getModulesForPathsPattern	internal/core/pattern.go	IsValid
internal/ls/string_completions.go	getModulesForPathsPattern	internal/core/pattern.go	TryParsePattern
internal/ls/string_completions.go	getModulesForPathsPattern	internal/ls/string_completions.go	<lambda>25
internal/ls/string_completions.go	getModulesForPathsPattern	internal/ls/string_completions.go	<lambda>26
internal/ls/string_completions.go	getModulesForPathsPattern	internal/ls/string_completions.go	containsSlash
internal/ls/string_completions.go	getModulesForPathsPattern	internal/ls/string_completions.go	getPossibleOriginalInputPathWithoutChangingExt
