src/compiler/scanner.ts	getPositionOfLineAndCharacter	src/compiler/scanner.ts	getLineStarts
src/compiler/scanner.ts	getPositionOfLineAndCharacter	src/compiler/scanner.ts	getPositionOfLineAndCharacter
src/compiler/scanner.ts	getTrailingCommentRanges	src/compiler/scanner.ts	appendCommentRange
src/compiler/scanner.ts	getTrailingCommentRanges	src/compiler/scanner.ts	reduceEachTrailingCommentRange
src/compiler/scanner.ts	isConflictMarkerTrivia	src/compiler/scanner.ts	isLineBreak
src/compiler/scanner.ts	isHexDigit	src/compiler/scanner.ts	isDigit
src/compiler/scanner.ts	isIdentifierPart	src/compiler/scanner.ts	isUnicodeIdentifierPart
src/compiler/scanner.ts	isIdentifierPart	src/compiler/scanner.ts	isWordCharacter
src/compiler/scanner.ts	isIdentifierStart	src/compiler/scanner.ts	isASCIILetter
src/compiler/scanner.ts	isIdentifierStart	src/compiler/scanner.ts	isUnicodeIdentifierStart
src/compiler/scanner.ts	isIdentifierText	src/compiler/scanner.ts	charSize
src/compiler/scanner.ts	isIdentifierText	src/compiler/scanner.ts	codePointAt
src/compiler/scanner.ts	isIdentifierText	src/compiler/scanner.ts	isIdentifierPart
src/compiler/scanner.ts	isIdentifierText	src/compiler/scanner.ts	isIdentifierStart
src/compiler/scanner.ts	isUnicodeIdentifierPart	src/compiler/scanner.ts	lookupInUnicodeMap
src/compiler/scanner.ts	isUnicodeIdentifierStart	src/compiler/scanner.ts	lookupInUnicodeMap
src/compiler/scanner.ts	isWhiteSpaceLike	src/compiler/scanner.ts	isLineBreak
src/compiler/scanner.ts	isWhiteSpaceLike	src/compiler/scanner.ts	isWhiteSpaceSingleLine
src/compiler/scanner.ts	isWordCharacter	src/compiler/scanner.ts	isASCIILetter
src/compiler/scanner.ts	isWordCharacter	src/compiler/scanner.ts	isDigit
src/compiler/scanner.ts	iterateCommentRanges	src/compiler/scanner.ts	getShebang
src/compiler/scanner.ts	iterateCommentRanges	src/compiler/scanner.ts	isLineBreak
src/compiler/scanner.ts	iterateCommentRanges	src/compiler/scanner.ts	isWhiteSpaceLike
src/compiler/scanner.ts	iterateCommentRanges	src/compiler/scanner.ts	iterateCommentRanges
src/compiler/scanner.ts	lookAhead	src/compiler/scanner.ts	speculationHelper
src/compiler/scanner.ts	peekExtendedUnicodeEscape	src/compiler/scanner.ts	codePointUnchecked
src/compiler/scanner.ts	peekExtendedUnicodeEscape	src/compiler/scanner.ts	scanMinimumNumberOfHexDigits
src/compiler/scanner.ts	peekUnicodeEscape	src/compiler/scanner.ts	charCodeUnchecked
src/compiler/scanner.ts	peekUnicodeEscape	src/compiler/scanner.ts	scanExactNumberOfHexDigits
src/compiler/scanner.ts	reScanGreaterToken	src/compiler/scanner.ts	charCodeUnchecked
src/compiler/scanner.ts	reScanInvalidIdentifier	src/compiler/scanner.ts	charSize
src/compiler/scanner.ts	reScanInvalidIdentifier	src/compiler/scanner.ts	codePointUnchecked
src/compiler/scanner.ts	reScanInvalidIdentifier	src/compiler/scanner.ts	scanIdentifier
src/compiler/scanner.ts	reScanJsxAttributeValue	src/compiler/scanner.ts	scanJsxAttributeValue
src/compiler/scanner.ts	reScanJsxToken	src/compiler/scanner.ts	scanJsxToken
src/compiler/scanner.ts	reScanSlashToken	src/compiler/scanner.ts	charCodeChecked
src/compiler/scanner.ts	reScanSlashToken	src/compiler/scanner.ts	charCodeUnchecked
src/compiler/scanner.ts	reScanSlashToken	src/compiler/scanner.ts	charSize
src/compiler/scanner.ts	reScanSlashToken	src/compiler/scanner.ts	characterCodeToRegularExpressionFlag
src/compiler/scanner.ts	reScanSlashToken	src/compiler/scanner.ts	checkRegularExpressionFlagAvailability
src/compiler/scanner.ts	reScanSlashToken	src/compiler/scanner.ts	codePointChecked
src/compiler/scanner.ts	reScanSlashToken	src/compiler/scanner.ts	createScanner
src/compiler/scanner.ts	reScanSlashToken	src/compiler/scanner.ts	isIdentifierPart
src/compiler/scanner.ts	reScanSlashToken	src/compiler/scanner.ts	isLineBreak
src/compiler/scanner.ts	reScanSlashToken	src/compiler/scanner.ts	isWhiteSpaceLike
src/compiler/scanner.ts	reScanSlashToken	src/compiler/scanner.ts	scanRange
src/compiler/scanner.ts	reScanTemplateHeadOrNoSubstitutionTemplate	src/compiler/scanner.ts	scanTemplateAndSetTokenValue
src/compiler/scanner.ts	reScanTemplateToken	src/compiler/scanner.ts	scanTemplateAndSetTokenValue
src/compiler/scanner.ts	reduceEachLeadingCommentRange	src/compiler/scanner.ts	iterateCommentRanges
src/compiler/scanner.ts	reduceEachTrailingCommentRange	src/compiler/scanner.ts	iterateCommentRanges
src/compiler/scanner.ts	scan	src/compiler/scanner.ts	appendIfCommentDirective
src/compiler/scanner.ts	scan	src/compiler/scanner.ts	charCodeUnchecked
src/compiler/scanner.ts	scan	src/compiler/scanner.ts	charSize
src/compiler/scanner.ts	scan	src/compiler/scanner.ts	checkBigIntSuffix
src/compiler/scanner.ts	scan	src/compiler/scanner.ts	codePointUnchecked
src/compiler/scanner.ts	scan	src/compiler/scanner.ts	createScanner
src/compiler/scanner.ts	scan	src/compiler/scanner.ts	error
src/compiler/scanner.ts	scan	src/compiler/scanner.ts	getIdentifierToken
src/compiler/scanner.ts	scan	src/compiler/scanner.ts	isConflictMarkerTrivia
src/compiler/scanner.ts	scan	src/compiler/scanner.ts	isDigit
src/compiler/scanner.ts	scan	src/compiler/scanner.ts	isIdentifierStart
src/compiler/scanner.ts	scan	src/compiler/scanner.ts	isLineBreak
src/compiler/scanner.ts	scan	src/compiler/scanner.ts	isShebangTrivia
src/compiler/scanner.ts	scan	src/compiler/scanner.ts	isWhiteSpaceSingleLine
src/compiler/scanner.ts	scan	src/compiler/scanner.ts	peekExtendedUnicodeEscape
src/compiler/scanner.ts	scan	src/compiler/scanner.ts	peekUnicodeEscape
src/compiler/scanner.ts	scan	src/compiler/scanner.ts	scanBinaryOrOctalDigits
src/compiler/scanner.ts	scan	src/compiler/scanner.ts	scanConflictMarkerTrivia
src/compiler/scanner.ts	scan	src/compiler/scanner.ts	scanExtendedUnicodeEscape
src/compiler/scanner.ts	scan	src/compiler/scanner.ts	scanIdentifier
src/compiler/scanner.ts	scan	src/compiler/scanner.ts	scanIdentifierParts
src/compiler/scanner.ts	scan	src/compiler/scanner.ts	scanMinimumNumberOfHexDigits
src/compiler/scanner.ts	scan	src/compiler/scanner.ts	scanNumber
src/compiler/scanner.ts	scan	src/compiler/scanner.ts	scanShebangTrivia
src/compiler/scanner.ts	scan	src/compiler/scanner.ts	scanString
src/compiler/scanner.ts	scan	src/compiler/scanner.ts	scanTemplateAndSetTokenValue
src/compiler/scanner.ts	scan	src/compiler/scanner.ts	shouldParseJSDoc
src/compiler/scanner.ts	scanAlternative	src/compiler/scanner.ts	charCodeChecked
src/compiler/scanner.ts	scanAlternative	src/compiler/scanner.ts	createScanner
src/compiler/scanner.ts	scanAlternative	src/compiler/scanner.ts	scanAtomEscape
src/compiler/scanner.ts	scanAlternative	src/compiler/scanner.ts	scanClassRanges
src/compiler/scanner.ts	scanAlternative	src/compiler/scanner.ts	scanClassSetExpression
src/compiler/scanner.ts	scanAlternative	src/compiler/scanner.ts	scanDigits
src/compiler/scanner.ts	scanAlternative	src/compiler/scanner.ts	scanDisjunction
src/compiler/scanner.ts	scanAlternative	src/compiler/scanner.ts	scanExpectedChar
src/compiler/scanner.ts	scanAlternative	src/compiler/scanner.ts	scanGroupName
src/compiler/scanner.ts	scanAlternative	src/compiler/scanner.ts	scanPatternModifiers
src/compiler/scanner.ts	scanAlternative	src/compiler/scanner.ts	scanSourceCharacter
src/compiler/scanner.ts	scanAtomEscape	src/compiler/scanner.ts	charCodeChecked
src/compiler/scanner.ts	scanAtomEscape	src/compiler/scanner.ts	charCodeUnchecked
src/compiler/scanner.ts	scanAtomEscape	src/compiler/scanner.ts	createScanner
src/compiler/scanner.ts	scanAtomEscape	src/compiler/scanner.ts	scanCharacterClassEscape
src/compiler/scanner.ts	scanAtomEscape	src/compiler/scanner.ts	scanCharacterEscape
src/compiler/scanner.ts	scanAtomEscape	src/compiler/scanner.ts	scanDecimalEscape
src/compiler/scanner.ts	scanAtomEscape	src/compiler/scanner.ts	scanExpectedChar
src/compiler/scanner.ts	scanAtomEscape	src/compiler/scanner.ts	scanGroupName
src/compiler/scanner.ts	scanBinaryOrOctalDigits	src/compiler/scanner.ts	charCodeUnchecked
src/compiler/scanner.ts	scanBinaryOrOctalDigits	src/compiler/scanner.ts	createScanner
src/compiler/scanner.ts	scanBinaryOrOctalDigits	src/compiler/scanner.ts	isDigit
src/compiler/scanner.ts	scanCharacterClassEscape	src/compiler/scanner.ts	charCodeChecked
src/compiler/scanner.ts	scanCharacterClassEscape	src/compiler/scanner.ts	charCodeUnchecked
src/compiler/scanner.ts	scanCharacterClassEscape	src/compiler/scanner.ts	createScanner
src/compiler/scanner.ts	scanCharacterClassEscape	src/compiler/scanner.ts	scanExpectedChar
src/compiler/scanner.ts	scanCharacterClassEscape	src/compiler/scanner.ts	scanWordCharacters
src/compiler/scanner.ts	scanCharacterEscape	src/compiler/scanner.ts	charCodeChecked
src/compiler/scanner.ts	scanCharacterEscape	src/compiler/scanner.ts	charCodeUnchecked
src/compiler/scanner.ts	scanCharacterEscape	src/compiler/scanner.ts	createScanner
src/compiler/scanner.ts	scanCharacterEscape	src/compiler/scanner.ts	isASCIILetter
src/compiler/scanner.ts	scanCharacterEscape	src/compiler/scanner.ts	scanEscapeSequence
src/compiler/scanner.ts	scanClassAtom	src/compiler/scanner.ts	charCodeChecked
src/compiler/scanner.ts	scanClassAtom	src/compiler/scanner.ts	scanCharacterClassEscape
src/compiler/scanner.ts	scanClassAtom	src/compiler/scanner.ts	scanCharacterEscape
src/compiler/scanner.ts	scanClassAtom	src/compiler/scanner.ts	scanSourceCharacter
src/compiler/scanner.ts	scanClassRanges	src/compiler/scanner.ts	charCodeChecked
src/compiler/scanner.ts	scanClassRanges	src/compiler/scanner.ts	charCodeUnchecked
src/compiler/scanner.ts	scanClassRanges	src/compiler/scanner.ts	charSize
src/compiler/scanner.ts	scanClassRanges	src/compiler/scanner.ts	codePointAt
src/compiler/scanner.ts	scanClassRanges	src/compiler/scanner.ts	createScanner
src/compiler/scanner.ts	scanClassRanges	src/compiler/scanner.ts	isClassContentExit
src/compiler/scanner.ts	scanClassRanges	src/compiler/scanner.ts	scanClassAtom
src/compiler/scanner.ts	scanClassSetCharacter	src/compiler/scanner.ts	charCodeChecked
src/compiler/scanner.ts	scanClassSetCharacter	src/compiler/scanner.ts	createScanner
src/compiler/scanner.ts	scanClassSetCharacter	src/compiler/scanner.ts	scanCharacterEscape
src/compiler/scanner.ts	scanClassSetCharacter	src/compiler/scanner.ts	scanSourceCharacter
src/compiler/scanner.ts	scanClassSetExpression	src/compiler/scanner.ts	charCodeChecked
src/compiler/scanner.ts	scanClassSetExpression	src/compiler/scanner.ts	charCodeUnchecked
src/compiler/scanner.ts	scanClassSetExpression	src/compiler/scanner.ts	charSize
src/compiler/scanner.ts	scanClassSetExpression	src/compiler/scanner.ts	codePointAt
src/compiler/scanner.ts	scanClassSetExpression	src/compiler/scanner.ts	createScanner
src/compiler/scanner.ts	scanClassSetExpression	src/compiler/scanner.ts	isClassContentExit
src/compiler/scanner.ts	scanClassSetExpression	src/compiler/scanner.ts	scanClassSetOperand
src/compiler/scanner.ts	scanClassSetExpression	src/compiler/scanner.ts	scanClassSetSubExpression
src/compiler/scanner.ts	scanClassSetOperand	src/compiler/scanner.ts	charCodeChecked
src/compiler/scanner.ts	scanClassSetOperand	src/compiler/scanner.ts	createScanner
src/compiler/scanner.ts	scanClassSetOperand	src/compiler/scanner.ts	scanCharacterClassEscape
src/compiler/scanner.ts	scanClassSetOperand	src/compiler/scanner.ts	scanClassSetCharacter
src/compiler/scanner.ts	scanClassSetOperand	src/compiler/scanner.ts	scanClassSetExpression
src/compiler/scanner.ts	scanClassSetOperand	src/compiler/scanner.ts	scanClassStringDisjunctionContents
src/compiler/scanner.ts	scanClassSetOperand	src/compiler/scanner.ts	scanExpectedChar
src/compiler/scanner.ts	scanClassSetSubExpression	src/compiler/scanner.ts	charCodeChecked
src/compiler/scanner.ts	scanClassSetSubExpression	src/compiler/scanner.ts	createScanner
src/compiler/scanner.ts	scanClassSetSubExpression	src/compiler/scanner.ts	isClassContentExit
src/compiler/scanner.ts	scanClassSetSubExpression	src/compiler/scanner.ts	scanClassSetOperand
src/compiler/scanner.ts	scanClassStringDisjunctionContents	src/compiler/scanner.ts	charCodeChecked
src/compiler/scanner.ts	scanClassStringDisjunctionContents	src/compiler/scanner.ts	charCodeUnchecked
src/compiler/scanner.ts	scanClassStringDisjunctionContents	src/compiler/scanner.ts	scanClassSetCharacter
src/compiler/scanner.ts	scanConflictMarkerTrivia	src/compiler/scanner.ts	isConflictMarkerTrivia
src/compiler/scanner.ts	scanConflictMarkerTrivia	src/compiler/scanner.ts	isLineBreak
src/compiler/scanner.ts	scanConflictMarkerTrivia	src/compiler/scanner.ts	scanConflictMarkerTrivia
src/compiler/scanner.ts	scanDecimalEscape	src/compiler/scanner.ts	charCodeChecked
src/compiler/scanner.ts	scanDecimalEscape	src/compiler/scanner.ts	charCodeUnchecked
src/compiler/scanner.ts	scanDecimalEscape	src/compiler/scanner.ts	scanDigits
src/compiler/scanner.ts	scanDigits	src/compiler/scanner.ts	charCodeChecked
src/compiler/scanner.ts	scanDigits	src/compiler/scanner.ts	charCodeUnchecked
src/compiler/scanner.ts	scanDigits	src/compiler/scanner.ts	isDigit
src/compiler/scanner.ts	scanDigits	src/compiler/scanner.ts	isOctalDigit
src/compiler/scanner.ts	scanDisjunction	src/compiler/scanner.ts	charCodeChecked
src/compiler/scanner.ts	scanDisjunction	src/compiler/scanner.ts	scanAlternative
src/compiler/scanner.ts	scanEscapeSequence	src/compiler/scanner.ts	charCodeUnchecked
src/compiler/scanner.ts	scanEscapeSequence	src/compiler/scanner.ts	createScanner
src/compiler/scanner.ts	scanEscapeSequence	src/compiler/scanner.ts	isDigit
src/compiler/scanner.ts	scanEscapeSequence	src/compiler/scanner.ts	isHexDigit
src/compiler/scanner.ts	scanEscapeSequence	src/compiler/scanner.ts	isIdentifierPart
src/compiler/scanner.ts	scanEscapeSequence	src/compiler/scanner.ts	isOctalDigit
src/compiler/scanner.ts	scanEscapeSequence	src/compiler/scanner.ts	scanExtendedUnicodeEscape
src/compiler/scanner.ts	scanExactNumberOfHexDigits	src/compiler/scanner.ts	scanHexDigits
src/compiler/scanner.ts	scanExpectedChar	src/compiler/scanner.ts	charCodeChecked
src/compiler/scanner.ts	scanExpectedChar	src/compiler/scanner.ts	createScanner
src/compiler/scanner.ts	scanExtendedUnicodeEscape	src/compiler/scanner.ts	charCodeUnchecked
src/compiler/scanner.ts	scanExtendedUnicodeEscape	src/compiler/scanner.ts	createScanner
src/compiler/scanner.ts	scanExtendedUnicodeEscape	src/compiler/scanner.ts	scanMinimumNumberOfHexDigits
src/compiler/scanner.ts	scanExtendedUnicodeEscape	src/compiler/scanner.ts	utf16EncodeAsString
src/compiler/scanner.ts	scanGroupName	src/compiler/scanner.ts	charCodeUnchecked
src/compiler/scanner.ts	scanGroupName	src/compiler/scanner.ts	codePointChecked
src/compiler/scanner.ts	scanGroupName	src/compiler/scanner.ts	createScanner
src/compiler/scanner.ts	scanGroupName	src/compiler/scanner.ts	scanIdentifier
src/compiler/scanner.ts	scanHexDigits	src/compiler/scanner.ts	charCodeUnchecked
src/compiler/scanner.ts	scanHexDigits	src/compiler/scanner.ts	createScanner
src/compiler/scanner.ts	scanIdentifier	src/compiler/scanner.ts	charSize
src/compiler/scanner.ts	scanIdentifier	src/compiler/scanner.ts	codePointUnchecked
src/compiler/scanner.ts	scanIdentifier	src/compiler/scanner.ts	getIdentifierToken
src/compiler/scanner.ts	scanIdentifier	src/compiler/scanner.ts	isIdentifierPart
src/compiler/scanner.ts	scanIdentifier	src/compiler/scanner.ts	isIdentifierStart
src/compiler/scanner.ts	scanIdentifier	src/compiler/scanner.ts	scanIdentifierParts
src/compiler/scanner.ts	scanIdentifierParts	src/compiler/scanner.ts	charSize
src/compiler/scanner.ts	scanIdentifierParts	src/compiler/scanner.ts	codePointUnchecked
src/compiler/scanner.ts	scanIdentifierParts	src/compiler/scanner.ts	isIdentifierPart
src/compiler/scanner.ts	scanIdentifierParts	src/compiler/scanner.ts	peekExtendedUnicodeEscape
src/compiler/scanner.ts	scanIdentifierParts	src/compiler/scanner.ts	peekUnicodeEscape
src/compiler/scanner.ts	scanIdentifierParts	src/compiler/scanner.ts	scanExtendedUnicodeEscape
src/compiler/scanner.ts	scanIdentifierParts	src/compiler/scanner.ts	utf16EncodeAsString
src/compiler/scanner.ts	scanJSDocCommentTextToken	src/compiler/scanner.ts	charCodeUnchecked
src/compiler/scanner.ts	scanJSDocCommentTextToken	src/compiler/scanner.ts	codePointUnchecked
src/compiler/scanner.ts	scanJSDocCommentTextToken	src/compiler/scanner.ts	isLineBreak
src/compiler/scanner.ts	scanJSDocCommentTextToken	src/compiler/scanner.ts	isWhiteSpaceLike
src/compiler/scanner.ts	scanJSDocCommentTextToken	src/compiler/scanner.ts	isWhiteSpaceSingleLine
src/compiler/scanner.ts	scanJSDocCommentTextToken	src/compiler/scanner.ts	scanJsDocToken
src/compiler/scanner.ts	scanJsDocToken	src/compiler/scanner.ts	charCodeUnchecked
src/compiler/scanner.ts	scanJsDocToken	src/compiler/scanner.ts	charSize
src/compiler/scanner.ts	scanJsDocToken	src/compiler/scanner.ts	codePointUnchecked
src/compiler/scanner.ts	scanJsDocToken	src/compiler/scanner.ts	getIdentifierToken
src/compiler/scanner.ts	scanJsDocToken	src/compiler/scanner.ts	isIdentifierPart
src/compiler/scanner.ts	scanJsDocToken	src/compiler/scanner.ts	isIdentifierStart
src/compiler/scanner.ts	scanJsDocToken	src/compiler/scanner.ts	isWhiteSpaceSingleLine
src/compiler/scanner.ts	scanJsDocToken	src/compiler/scanner.ts	peekExtendedUnicodeEscape
src/compiler/scanner.ts	scanJsDocToken	src/compiler/scanner.ts	peekUnicodeEscape
src/compiler/scanner.ts	scanJsDocToken	src/compiler/scanner.ts	scanExtendedUnicodeEscape
src/compiler/scanner.ts	scanJsDocToken	src/compiler/scanner.ts	scanIdentifierParts
src/compiler/scanner.ts	scanJsxAttributeValue	src/compiler/scanner.ts	charCodeUnchecked
src/compiler/scanner.ts	scanJsxAttributeValue	src/compiler/scanner.ts	scan
src/compiler/scanner.ts	scanJsxAttributeValue	src/compiler/scanner.ts	scanString
src/compiler/scanner.ts	scanJsxIdentifier	src/compiler/scanner.ts	charCodeUnchecked
src/compiler/scanner.ts	scanJsxIdentifier	src/compiler/scanner.ts	getIdentifierToken
src/compiler/scanner.ts	scanJsxIdentifier	src/compiler/scanner.ts	scanIdentifierParts
src/compiler/scanner.ts	scanJsxIdentifier	src/compiler/scanner.ts	tokenIsIdentifierOrKeyword
src/compiler/scanner.ts	scanJsxToken	src/compiler/scanner.ts	charCodeUnchecked
src/compiler/scanner.ts	scanJsxToken	src/compiler/scanner.ts	createScanner
src/compiler/scanner.ts	scanJsxToken	src/compiler/scanner.ts	error
src/compiler/scanner.ts	scanJsxToken	src/compiler/scanner.ts	isConflictMarkerTrivia
src/compiler/scanner.ts	scanJsxToken	src/compiler/scanner.ts	isLineBreak
src/compiler/scanner.ts	scanJsxToken	src/compiler/scanner.ts	isWhiteSpaceLike
src/compiler/scanner.ts	scanJsxToken	src/compiler/scanner.ts	scanConflictMarkerTrivia
src/compiler/scanner.ts	scanMinimumNumberOfHexDigits	src/compiler/scanner.ts	scanHexDigits
src/compiler/scanner.ts	scanNumber	src/compiler/scanner.ts	charCodeUnchecked
src/compiler/scanner.ts	scanNumber	src/compiler/scanner.ts	checkBigIntSuffix
src/compiler/scanner.ts	scanNumber	src/compiler/scanner.ts	checkForIdentifierStartAfterNumericLiteral
src/compiler/scanner.ts	scanNumber	src/compiler/scanner.ts	createScanner
src/compiler/scanner.ts	scanNumber	src/compiler/scanner.ts	scanDigits
src/compiler/scanner.ts	scanNumber	src/compiler/scanner.ts	scanNumberFragment
src/compiler/scanner.ts	scanNumberFragment	src/compiler/scanner.ts	charCodeUnchecked
src/compiler/scanner.ts	scanNumberFragment	src/compiler/scanner.ts	createScanner
src/compiler/scanner.ts	scanNumberFragment	src/compiler/scanner.ts	isDigit
src/compiler/scanner.ts	scanPatternModifiers	src/compiler/scanner.ts	charSize
src/compiler/scanner.ts	scanPatternModifiers	src/compiler/scanner.ts	characterCodeToRegularExpressionFlag
src/compiler/scanner.ts	scanPatternModifiers	src/compiler/scanner.ts	checkRegularExpressionFlagAvailability
src/compiler/scanner.ts	scanPatternModifiers	src/compiler/scanner.ts	codePointChecked
src/compiler/scanner.ts	scanPatternModifiers	src/compiler/scanner.ts	createScanner
src/compiler/scanner.ts	scanPatternModifiers	src/compiler/scanner.ts	isIdentifierPart
src/compiler/scanner.ts	scanRange	src/compiler/scanner.ts	scanRange
src/compiler/scanner.ts	scanRange	src/compiler/scanner.ts	setText
src/compiler/scanner.ts	scanRegularExpressionWorker	src/compiler/scanner.ts	scanDisjunction
src/compiler/scanner.ts	scanSourceCharacter	src/compiler/scanner.ts	charSize
src/compiler/scanner.ts	scanSourceCharacter	src/compiler/scanner.ts	codePointChecked
src/compiler/scanner.ts	scanString	src/compiler/scanner.ts	charCodeUnchecked
src/compiler/scanner.ts	scanString	src/compiler/scanner.ts	createScanner
src/compiler/scanner.ts	scanString	src/compiler/scanner.ts	scanEscapeSequence
src/compiler/scanner.ts	scanTemplateAndSetTokenValue	src/compiler/scanner.ts	charCodeUnchecked
src/compiler/scanner.ts	scanTemplateAndSetTokenValue	src/compiler/scanner.ts	createScanner
src/compiler/scanner.ts	scanTemplateAndSetTokenValue	src/compiler/scanner.ts	scanEscapeSequence
src/compiler/scanner.ts	scanWordCharacters	src/compiler/scanner.ts	charCodeChecked
src/compiler/scanner.ts	scanWordCharacters	src/compiler/scanner.ts	isWordCharacter
src/compiler/scanner.ts	setText	src/compiler/scanner.ts	resetTokenState
src/compiler/scanner.ts	skipTrivia	src/compiler/scanner.ts	isConflictMarkerTrivia
src/compiler/scanner.ts	skipTrivia	src/compiler/scanner.ts	isLineBreak
src/compiler/scanner.ts	skipTrivia	src/compiler/scanner.ts	isShebangTrivia
src/compiler/scanner.ts	skipTrivia	src/compiler/scanner.ts	isWhiteSpaceLike
src/compiler/scanner.ts	skipTrivia	src/compiler/scanner.ts	scanConflictMarkerTrivia
src/compiler/scanner.ts	skipTrivia	src/compiler/scanner.ts	scanShebangTrivia
src/compiler/scanner.ts	speculationHelper	src/compiler/scanner.ts	speculationHelper
src/compiler/scanner.ts	tokenIsIdentifierOrKeywordOrGreaterThan	src/compiler/scanner.ts	tokenIsIdentifierOrKeyword
src/compiler/scanner.ts	tryScan	src/compiler/scanner.ts	speculationHelper
src/compiler/semver.ts	<module>	src/compiler/semver.ts	Version
src/compiler/semver.ts	Version	src/compiler/semver.ts	tryParseComponents
src/compiler/semver.ts	VersionRange	src/compiler/semver.ts	parseRange
src/compiler/semver.ts	closure@3169	src/compiler/semver.ts	test
src/compiler/semver.ts	closure@3278	src/compiler/semver.ts	test
src/compiler/semver.ts	comparePrereleaseIdentifiers	src/compiler/semver.ts	test
src/compiler/semver.ts	compareTo	src/compiler/semver.ts	comparePrereleaseIdentifiers
src/compiler/semver.ts	formatAlternative	src/compiler/semver.ts	formatComparator
src/compiler/semver.ts	formatDisjunction	src/compiler/semver.ts	formatAlternative
src/compiler/semver.ts	increment	src/compiler/semver.ts	Version
src/compiler/semver.ts	parseComparator	src/compiler/semver.ts	createComparator
src/compiler/semver.ts	parseComparator	src/compiler/semver.ts	increment
src/compiler/semver.ts	parseComparator	src/compiler/semver.ts	isWildcard
src/compiler/semver.ts	parseComparator	src/compiler/semver.ts	parsePartial
src/compiler/semver.ts	parseComparator	src/compiler/semver.ts	with
src/compiler/semver.ts	parseHyphen	src/compiler/semver.ts	createComparator
src/compiler/semver.ts	parseHyphen	src/compiler/semver.ts	increment
src/compiler/semver.ts	parseHyphen	src/compiler/semver.ts	isWildcard
src/compiler/semver.ts	parseHyphen	src/compiler/semver.ts	parsePartial
src/compiler/semver.ts	parsePartial	src/compiler/semver.ts	Version
src/compiler/semver.ts	parsePartial	src/compiler/semver.ts	isWildcard
src/compiler/semver.ts	parseRange	src/compiler/semver.ts	parseComparator
src/compiler/semver.ts	parseRange	src/compiler/semver.ts	parseHyphen
src/compiler/semver.ts	test	src/compiler/semver.ts	Version
src/compiler/semver.ts	test	src/compiler/semver.ts	testDisjunction
src/compiler/semver.ts	testAlternative	src/compiler/semver.ts	testComparator
src/compiler/semver.ts	testComparator	src/compiler/semver.ts	compareTo
src/compiler/semver.ts	testDisjunction	src/compiler/semver.ts	testAlternative
src/compiler/semver.ts	toString	src/compiler/semver.ts	formatDisjunction
src/compiler/semver.ts	tryParse	src/compiler/semver.ts	Version
src/compiler/semver.ts	tryParse	src/compiler/semver.ts	VersionRange
src/compiler/semver.ts	tryParse	src/compiler/semver.ts	parseRange
src/compiler/semver.ts	tryParse	src/compiler/semver.ts	tryParseComponents
src/compiler/semver.ts	tryParseComponents	src/compiler/semver.ts	test
src/compiler/semver.ts	with	src/compiler/semver.ts	Version
src/compiler/sourcemap.ts	addMapping	src/compiler/sourcemap.ts	commitPendingMapping
src/compiler/sourcemap.ts	addMapping	src/compiler/sourcemap.ts	createSourceMapGenerator
src/compiler/sourcemap.ts	addMapping	src/compiler/sourcemap.ts	isBacktrackingSourcePosition
src/compiler/sourcemap.ts	addMapping	src/compiler/sourcemap.ts	isNewGeneratedPosition
src/compiler/sourcemap.ts	addName	src/compiler/sourcemap.ts	createSourceMapGenerator
src/compiler/sourcemap.ts	addSource	src/compiler/sourcemap.ts	createSourceMapGenerator
src/compiler/sourcemap.ts	appendBase64VLQ	src/compiler/sourcemap.ts	appendMappingCharCode
src/compiler/sourcemap.ts	appendBase64VLQ	src/compiler/sourcemap.ts	base64FormatEncode
src/compiler/sourcemap.ts	appendMappingCharCode	src/compiler/sourcemap.ts	flushMappingBuffer
src/compiler/sourcemap.ts	appendSourceMap	src/compiler/sourcemap.ts	addMapping
src/compiler/sourcemap.ts	appendSourceMap	src/compiler/sourcemap.ts	addName
src/compiler/sourcemap.ts	appendSourceMap	src/compiler/sourcemap.ts	addSource
src/compiler/sourcemap.ts	appendSourceMap	src/compiler/sourcemap.ts	createSourceMapGenerator
src/compiler/sourcemap.ts	appendSourceMap	src/compiler/sourcemap.ts	decodeMappings
src/compiler/sourcemap.ts	appendSourceMap	src/compiler/sourcemap.ts	setSourceContent
src/compiler/sourcemap.ts	base64VLQFormatDecode	src/compiler/sourcemap.ts	base64FormatDecode
src/compiler/sourcemap.ts	base64VLQFormatDecode	src/compiler/sourcemap.ts	setError
src/compiler/sourcemap.ts	closure@18217	src/compiler/sourcemap.ts	decodeMappings
src/compiler/sourcemap.ts	closure@18321	src/compiler/sourcemap.ts	base64VLQFormatDecode
src/compiler/sourcemap.ts	closure@18321	src/compiler/sourcemap.ts	decodeMappings
src/compiler/sourcemap.ts	closure@18321	src/compiler/sourcemap.ts	hasReportedError
src/compiler/sourcemap.ts	closure@18321	src/compiler/sourcemap.ts	isSourceMappingSegmentEnd
src/compiler/sourcemap.ts	closure@18321	src/compiler/sourcemap.ts	setErrorAndStopIterating
src/compiler/sourcemap.ts	closure@18321	src/compiler/sourcemap.ts	stopIterating
src/compiler/sourcemap.ts	closure@2579	src/compiler/sourcemap.ts	toJSON
src/compiler/sourcemap.ts	closure@29711	src/compiler/sourcemap.ts	compareSourcePositions
