crates/hir-def/src/expr_store/lower.rs	lower_type_alias	crates/hir-def/src/expr_store/lower/generics.rs	finish
crates/hir-def/src/expr_store/lower.rs	lower_type_alias	crates/hir-def/src/expr_store/lower/generics.rs	lower
crates/hir-def/src/expr_store/lower.rs	lower_type_alias	crates/hir-def/src/expr_store/lower/generics.rs	new
crates/hir-def/src/expr_store/lower.rs	lower_type_bound	crates/hir-def/src/expr_store/lower.rs	alloc_path
crates/hir-def/src/expr_store/lower.rs	lower_type_bound	crates/hir-def/src/expr_store/lower.rs	collect
crates/hir-def/src/expr_store/lower.rs	lower_type_bound	crates/hir-def/src/expr_store/lower.rs	lower_for_binder_opt
crates/hir-def/src/expr_store/lower.rs	lower_type_bound	crates/hir-def/src/expr_store/lower.rs	lower_lifetime_ref
crates/hir-def/src/expr_store/lower.rs	lower_type_bound	crates/hir-def/src/expr_store/lower.rs	lower_path_type
crates/hir-def/src/expr_store/lower.rs	lower_type_bound	crates/hir-def/src/expr_store/lower.rs	new
crates/hir-def/src/expr_store/lower.rs	lower_type_bound	crates/hir-def/src/expr_store/path.rs	Path
crates/hir-def/src/expr_store/lower.rs	lower_type_bound	crates/hir-def/src/expr_store/path.rs	is_empty
crates/hir-def/src/expr_store/lower.rs	lower_type_bound	crates/hir-def/src/expr_store/path.rs	kind
crates/hir-def/src/expr_store/lower.rs	lower_type_ref	crates/hir-def/src/expr_store/lower.rs	alloc_type_ref
crates/hir-def/src/expr_store/lower.rs	lower_type_ref	crates/hir-def/src/expr_store/lower.rs	alloc_type_ref_desugared
crates/hir-def/src/expr_store/lower.rs	lower_type_ref	crates/hir-def/src/expr_store/lower.rs	collect
crates/hir-def/src/expr_store/lower.rs	lower_type_ref	crates/hir-def/src/expr_store/lower.rs	collect_macro_call
crates/hir-def/src/expr_store/lower.rs	lower_type_ref	crates/hir-def/src/expr_store/lower.rs	collect_ty_pat_opt
crates/hir-def/src/expr_store/lower.rs	lower_type_ref	crates/hir-def/src/expr_store/lower.rs	is_argument_lt_bound_scope
crates/hir-def/src/expr_store/lower.rs	lower_type_ref	crates/hir-def/src/expr_store/lower.rs	lower_const_arg_opt
crates/hir-def/src/expr_store/lower.rs	lower_type_ref	crates/hir-def/src/expr_store/lower.rs	lower_for_binder_opt
crates/hir-def/src/expr_store/lower.rs	lower_type_ref	crates/hir-def/src/expr_store/lower.rs	lower_lifetime_ref
crates/hir-def/src/expr_store/lower.rs	lower_type_ref	crates/hir-def/src/expr_store/lower.rs	lower_path
crates/hir-def/src/expr_store/lower.rs	lower_type_ref	crates/hir-def/src/expr_store/lower.rs	lower_type_ref
crates/hir-def/src/expr_store/lower.rs	lower_type_ref	crates/hir-def/src/expr_store/lower.rs	lower_type_ref_opt
crates/hir-def/src/expr_store/lower.rs	lower_type_ref	crates/hir-def/src/expr_store/lower.rs	new
crates/hir-def/src/expr_store/lower.rs	lower_type_ref	crates/hir-def/src/expr_store/lower.rs	type_bounds_from_ast
crates/hir-def/src/expr_store/lower.rs	lower_type_ref	crates/hir-def/src/expr_store/lower.rs	with_lifetime_bound_scope
crates/hir-def/src/expr_store/lower.rs	lower_type_ref	crates/hir-def/src/expr_store/lower.rs	with_outer_impl_trait_scope
crates/hir-def/src/expr_store/lower.rs	lower_type_ref	crates/hir-def/src/expr_store/lower/generics.rs	finish
crates/hir-def/src/expr_store/lower.rs	lower_type_ref	crates/hir-def/src/expr_store/path.rs	last
crates/hir-def/src/expr_store/lower.rs	lower_type_ref	crates/hir-def/src/expr_store/path.rs	take
crates/hir-def/src/expr_store/lower.rs	lower_type_ref_disallow_impl_trait	crates/hir-def/src/expr_store/lower.rs	lower_type_ref
crates/hir-def/src/expr_store/lower.rs	lower_type_ref_opt	crates/hir-def/src/expr_store/lower.rs	alloc_error_type
crates/hir-def/src/expr_store/lower.rs	lower_type_ref_opt	crates/hir-def/src/expr_store/lower.rs	lower_type_ref
crates/hir-def/src/expr_store/lower.rs	lower_type_ref_opt_disallow_impl_trait	crates/hir-def/src/expr_store/lower.rs	lower_type_ref_opt
crates/hir-def/src/expr_store/lower.rs	maybe_collect_expr	crates/hir-def/src/expr_store/lower.rs	alloc_expr
crates/hir-def/src/expr_store/lower.rs	maybe_collect_expr	crates/hir-def/src/expr_store/lower.rs	check_cfg
crates/hir-def/src/expr_store/lower.rs	maybe_collect_expr	crates/hir-def/src/expr_store/lower.rs	collect
crates/hir-def/src/expr_store/lower.rs	maybe_collect_expr	crates/hir-def/src/expr_store/lower.rs	collect_block
crates/hir-def/src/expr_store/lower.rs	maybe_collect_expr	crates/hir-def/src/expr_store/lower.rs	collect_block_
crates/hir-def/src/expr_store/lower.rs	maybe_collect_expr	crates/hir-def/src/expr_store/lower.rs	collect_block_opt
crates/hir-def/src/expr_store/lower.rs	maybe_collect_expr	crates/hir-def/src/expr_store/lower.rs	collect_expr
crates/hir-def/src/expr_store/lower.rs	maybe_collect_expr	crates/hir-def/src/expr_store/lower.rs	collect_expr_as_pat_opt
crates/hir-def/src/expr_store/lower.rs	maybe_collect_expr	crates/hir-def/src/expr_store/lower.rs	collect_expr_opt
crates/hir-def/src/expr_store/lower.rs	maybe_collect_expr	crates/hir-def/src/expr_store/lower.rs	collect_expr_path
crates/hir-def/src/expr_store/lower.rs	maybe_collect_expr	crates/hir-def/src/expr_store/lower.rs	collect_for_loop
crates/hir-def/src/expr_store/lower.rs	maybe_collect_expr	crates/hir-def/src/expr_store/lower.rs	collect_label
crates/hir-def/src/expr_store/lower.rs	maybe_collect_expr	crates/hir-def/src/expr_store/lower.rs	collect_labelled_block_opt
crates/hir-def/src/expr_store/lower.rs	maybe_collect_expr	crates/hir-def/src/expr_store/lower.rs	collect_macro_call
crates/hir-def/src/expr_store/lower.rs	maybe_collect_expr	crates/hir-def/src/expr_store/lower.rs	collect_pat_top
crates/hir-def/src/expr_store/lower.rs	maybe_collect_expr	crates/hir-def/src/expr_store/lower.rs	collect_range_expr
crates/hir-def/src/expr_store/lower.rs	maybe_collect_expr	crates/hir-def/src/expr_store/lower.rs	collect_try_operator
crates/hir-def/src/expr_store/lower.rs	maybe_collect_expr	crates/hir-def/src/expr_store/lower.rs	collect_while_loop
crates/hir-def/src/expr_store/lower.rs	maybe_collect_expr	crates/hir-def/src/expr_store/lower.rs	comma_follows_token
crates/hir-def/src/expr_store/lower.rs	maybe_collect_expr	crates/hir-def/src/expr_store/lower.rs	desugar_try_block
crates/hir-def/src/expr_store/lower.rs	maybe_collect_expr	crates/hir-def/src/expr_store/lower.rs	desugared_coroutine_expr
crates/hir-def/src/expr_store/lower.rs	maybe_collect_expr	crates/hir-def/src/expr_store/lower.rs	hygiene_id_for
crates/hir-def/src/expr_store/lower.rs	maybe_collect_expr	crates/hir-def/src/expr_store/lower.rs	is_lowering_awaitable_block
crates/hir-def/src/expr_store/lower.rs	maybe_collect_expr	crates/hir-def/src/expr_store/lower.rs	lower_coroutine_body_with_moved_arguments
crates/hir-def/src/expr_store/lower.rs	maybe_collect_expr	crates/hir-def/src/expr_store/lower.rs	lower_generic_args
crates/hir-def/src/expr_store/lower.rs	maybe_collect_expr	crates/hir-def/src/expr_store/lower.rs	lower_path
crates/hir-def/src/expr_store/lower.rs	maybe_collect_expr	crates/hir-def/src/expr_store/lower.rs	lower_type_ref_disallow_impl_trait
crates/hir-def/src/expr_store/lower.rs	maybe_collect_expr	crates/hir-def/src/expr_store/lower.rs	lower_type_ref_opt_disallow_impl_trait
crates/hir-def/src/expr_store/lower.rs	maybe_collect_expr	crates/hir-def/src/expr_store/lower.rs	maybe_collect_expr
crates/hir-def/src/expr_store/lower.rs	maybe_collect_expr	crates/hir-def/src/expr_store/lower.rs	missing_expr
crates/hir-def/src/expr_store/lower.rs	maybe_collect_expr	crates/hir-def/src/expr_store/lower.rs	new
crates/hir-def/src/expr_store/lower.rs	maybe_collect_expr	crates/hir-def/src/expr_store/lower.rs	resolve_label
crates/hir-def/src/expr_store/lower.rs	maybe_collect_expr	crates/hir-def/src/expr_store/lower.rs	with_awaitable_block
crates/hir-def/src/expr_store/lower.rs	maybe_collect_expr	crates/hir-def/src/expr_store/lower.rs	with_binding_owner
crates/hir-def/src/expr_store/lower.rs	maybe_collect_expr	crates/hir-def/src/expr_store/lower.rs	with_binding_owner_and_return
crates/hir-def/src/expr_store/lower.rs	maybe_collect_expr	crates/hir-def/src/expr_store/lower.rs	with_label_rib
crates/hir-def/src/expr_store/lower.rs	maybe_collect_expr	crates/hir-def/src/expr_store/lower.rs	with_labeled_rib
crates/hir-def/src/expr_store/lower.rs	maybe_collect_expr	crates/hir-def/src/expr_store/lower/asm.rs	lower_inline_asm
crates/hir-def/src/expr_store/lower.rs	maybe_collect_expr	crates/hir-def/src/expr_store/lower/format_args.rs	collect_format_args
crates/hir-def/src/expr_store/lower.rs	maybe_collect_expr	crates/hir-def/src/expr_store/path.rs	Path
crates/hir-def/src/expr_store/lower.rs	maybe_collect_expr	crates/hir-def/src/expr_store/path.rs	iter
crates/hir-def/src/expr_store/lower.rs	maybe_collect_expr	crates/hir-def/src/expr_store/path.rs	kind
crates/hir-def/src/expr_store/lower.rs	maybe_collect_expr	crates/hir-def/src/expr_store/path.rs	take
crates/hir-def/src/expr_store/lower.rs	maybe_collect_expr_as_pat	crates/hir-def/src/expr_store/lower.rs	alloc_pat_from_expr
crates/hir-def/src/expr_store/lower.rs	maybe_collect_expr_as_pat	crates/hir-def/src/expr_store/lower.rs	check_cfg
crates/hir-def/src/expr_store/lower.rs	maybe_collect_expr_as_pat	crates/hir-def/src/expr_store/lower.rs	collect
crates/hir-def/src/expr_store/lower.rs	maybe_collect_expr_as_pat	crates/hir-def/src/expr_store/lower.rs	collect_expr_as_pat
crates/hir-def/src/expr_store/lower.rs	maybe_collect_expr_as_pat	crates/hir-def/src/expr_store/lower.rs	collect_expr_as_pat_opt
crates/hir-def/src/expr_store/lower.rs	maybe_collect_expr_as_pat	crates/hir-def/src/expr_store/lower.rs	collect_expr_path
crates/hir-def/src/expr_store/lower.rs	maybe_collect_expr_as_pat	crates/hir-def/src/expr_store/lower.rs	collect_macro_call
crates/hir-def/src/expr_store/lower.rs	maybe_collect_expr_as_pat	crates/hir-def/src/expr_store/lower.rs	collect_path
crates/hir-def/src/expr_store/lower.rs	maybe_collect_expr_as_pat	crates/hir-def/src/expr_store/lower.rs	collect_possibly_rest
crates/hir-def/src/expr_store/lower.rs	maybe_collect_expr_as_pat	crates/hir-def/src/expr_store/lower.rs	collect_tuple
crates/hir-def/src/expr_store/lower.rs	maybe_collect_expr_as_pat	crates/hir-def/src/expr_store/lower.rs	lower_path
crates/hir-def/src/expr_store/lower.rs	maybe_collect_expr_as_pat	crates/hir-def/src/expr_store/lower.rs	maybe_collect_expr_as_pat
crates/hir-def/src/expr_store/lower.rs	maybe_collect_expr_as_pat	crates/hir-def/src/expr_store/lower.rs	missing_pat
crates/hir-def/src/expr_store/lower.rs	maybe_collect_expr_as_pat	crates/hir-def/src/expr_store/lower.rs	new
crates/hir-def/src/expr_store/lower.rs	maybe_collect_expr_as_pat	crates/hir-def/src/expr_store/lower.rs	path_is_destructuring_assignment
crates/hir-def/src/expr_store/lower.rs	maybe_collect_expr_as_pat	crates/hir-def/src/expr_store/path.rs	Path
crates/hir-def/src/expr_store/lower.rs	maybe_collect_expr_as_pat	crates/hir-def/src/expr_store/path.rs	mod_path
crates/hir-def/src/expr_store/lower.rs	missing_expr	crates/hir-def/src/expr_store/lower.rs	alloc_expr_desugared
crates/hir-def/src/expr_store/lower.rs	new	crates/hir-def/src/expr_store/lower.rs	ExprCollector
crates/hir-def/src/expr_store/lower.rs	new	crates/hir-def/src/expr_store/lower.rs	LabelRib
crates/hir-def/src/expr_store/lower.rs	new	crates/hir-def/src/expr_store/lower.rs	new
crates/hir-def/src/expr_store/lower.rs	pat_literal_to_hir	crates/hir-def/src/expr_store/path.rs	kind
crates/hir-def/src/expr_store/lower.rs	push_named_target_lifetime	crates/hir-def/src/expr_store/lower.rs	push_named_lifetime
crates/hir-def/src/expr_store/lower.rs	resolve_label	crates/hir-def/src/expr_store/lower.rs	is_label_valid_from_rib
crates/hir-def/src/expr_store/lower.rs	resolve_label	crates/hir-def/src/expr_store/lower.rs	new
crates/hir-def/src/expr_store/lower.rs	resolve_label	crates/hir-def/src/expr_store/path.rs	from
crates/hir-def/src/expr_store/lower.rs	resolve_label	crates/hir-def/src/expr_store/path.rs	iter
crates/hir-def/src/expr_store/lower.rs	span_map	crates/hir-def/src/expr_store/lower.rs	span_map
crates/hir-def/src/expr_store/lower.rs	ty_rel_lang_path_expr	crates/hir-def/src/expr_store/lower.rs	ty_rel_lang_path
crates/hir-def/src/expr_store/lower.rs	type_bounds_from_ast	crates/hir-def/src/expr_store/lower.rs	lower_type_bound
crates/hir-def/src/expr_store/lower.rs	with_binding_owner	crates/hir-def/src/expr_store/lower.rs	with_binding_owner_and_return
crates/hir-def/src/expr_store/lower.rs	with_binding_owner_and_return	crates/hir-def/src/expr_store/lower.rs	associate_unowned_bindings_with
crates/hir-def/src/expr_store/lower.rs	with_binding_owner_and_return	crates/hir-def/src/expr_store/path.rs	len
crates/hir-def/src/expr_store/lower.rs	with_expr_root	crates/hir-def/src/expr_store/lower.rs	end
crates/hir-def/src/expr_store/lower.rs	with_expr_root	crates/hir-def/src/expr_store/path.rs	take
crates/hir-def/src/expr_store/lower.rs	with_fresh_binding_expr_root	crates/hir-def/src/expr_store/lower.rs	with_binding_owner
crates/hir-def/src/expr_store/lower.rs	with_fresh_binding_expr_root	crates/hir-def/src/expr_store/lower.rs	with_expr_root
crates/hir-def/src/expr_store/lower.rs	with_label_rib	crates/hir-def/src/expr_store/lower.rs	new
crates/hir-def/src/expr_store/lower.rs	with_label_rib	crates/hir-def/src/expr_store/lower.rs	pop_label_rib
crates/hir-def/src/expr_store/lower.rs	with_labeled_rib	crates/hir-def/src/expr_store/lower.rs	new
crates/hir-def/src/expr_store/lower.rs	with_labeled_rib	crates/hir-def/src/expr_store/lower.rs	pop_label_rib
crates/hir-def/src/expr_store/lower.rs	with_opt_labeled_rib	crates/hir-def/src/expr_store/lower.rs	with_labeled_rib
crates/hir-def/src/expr_store/lower/asm.rs	closure@2088	crates/hir-def/src/expr_store/path.rs	kind
crates/hir-def/src/expr_store/lower/asm.rs	closure@4474	crates/hir-def/src/expr_store/lower.rs	collect_expr
crates/hir-def/src/expr_store/lower/asm.rs	closure@4987	crates/hir-def/src/expr_store/lower.rs	collect_expr
crates/hir-def/src/expr_store/lower/asm.rs	closure@5885	crates/hir-def/src/expr_store/lower.rs	collect_expr
crates/hir-def/src/expr_store/lower/asm.rs	closure@7324	crates/hir-def/src/expr_store/lower.rs	collect_expr
crates/hir-def/src/expr_store/lower/asm.rs	closure@8606	crates/hir-def/src/expr_store/lower.rs	lower_path
crates/hir-def/src/expr_store/lower/asm.rs	closure@9415	crates/hir-def/src/expr_store/lower.rs	expand_macros_to_string
crates/hir-def/src/expr_store/lower/asm.rs	closure@9513	crates/hir-def/src/expr_store/path.rs	get
crates/hir-def/src/expr_store/lower/asm.rs	closure@9513	crates/hir-def/src/expr_store/path.rs	is_empty
crates/hir-def/src/expr_store/lower/asm.rs	closure@9513	crates/hir-def/src/expr_store/path.rs	kind
crates/hir-def/src/expr_store/lower/asm.rs	closure@9513	crates/hir-def/src/expr_store/path.rs	len
crates/hir-def/src/expr_store/lower/asm.rs	lower_inline_asm	crates/hir-def/src/expr_store/lower.rs	alloc_expr
crates/hir-def/src/expr_store/lower/asm.rs	lower_inline_asm	crates/hir-def/src/expr_store/lower.rs	check_cfg
crates/hir-def/src/expr_store/lower/asm.rs	lower_inline_asm	crates/hir-def/src/expr_store/lower.rs	collect_block_opt
crates/hir-def/src/expr_store/lower/asm.rs	lower_inline_asm	crates/hir-def/src/expr_store/lower.rs	collect_expr
crates/hir-def/src/expr_store/lower/asm.rs	lower_inline_asm	crates/hir-def/src/expr_store/lower.rs	collect_expr_opt
crates/hir-def/src/expr_store/lower/asm.rs	lower_inline_asm	crates/hir-def/src/expr_store/lower.rs	expand_macros_to_string
crates/hir-def/src/expr_store/lower/asm.rs	lower_inline_asm	crates/hir-def/src/expr_store/lower.rs	lower_path
crates/hir-def/src/expr_store/lower/asm.rs	lower_inline_asm	crates/hir-def/src/expr_store/path.rs	empty
crates/hir-def/src/expr_store/lower/asm.rs	lower_inline_asm	crates/hir-def/src/expr_store/path.rs	get
crates/hir-def/src/expr_store/lower/asm.rs	lower_inline_asm	crates/hir-def/src/expr_store/path.rs	is_empty
crates/hir-def/src/expr_store/lower/asm.rs	lower_inline_asm	crates/hir-def/src/expr_store/path.rs	kind
crates/hir-def/src/expr_store/lower/asm.rs	lower_inline_asm	crates/hir-def/src/expr_store/path.rs	len
crates/hir-def/src/expr_store/lower/format_args.rs	closure@13419	crates/hir-def/src/expr_store/lower.rs	alloc_expr_desugared
crates/hir-def/src/expr_store/lower/format_args.rs	closure@14462	crates/hir-def/src/expr_store/lower.rs	alloc_expr_desugared
crates/hir-def/src/expr_store/lower/format_args.rs	closure@14462	crates/hir-def/src/expr_store/lower/format_args.rs	make_argument
crates/hir-def/src/expr_store/lower/format_args.rs	closure@14462	crates/hir-def/src/expr_store/path.rs	Path
crates/hir-def/src/expr_store/lower/format_args.rs	closure@14462	crates/hir-def/src/expr_store/path.rs	get
crates/hir-def/src/expr_store/lower/format_args.rs	closure@1449	crates/hir-def/src/expr_store/path.rs	kind
crates/hir-def/src/expr_store/lower/format_args.rs	closure@1770	crates/hir-def/src/expr_store/lower.rs	expand_macros_to_string
crates/hir-def/src/expr_store/lower/format_args.rs	closure@2371	crates/hir-def/src/expr_store/lower.rs	alloc_expr_desugared
crates/hir-def/src/expr_store/lower/format_args.rs	closure@2371	crates/hir-def/src/expr_store/path.rs	Path
crates/hir-def/src/expr_store/lower/format_args.rs	closure@2371	crates/hir-def/src/expr_store/path.rs	from
crates/hir-def/src/expr_store/lower/format_args.rs	closure@950	crates/hir-def/src/expr_store/lower.rs	collect_expr_opt
crates/hir-def/src/expr_store/lower/format_args.rs	collect_format_args	crates/hir-def/src/expr_store/lower.rs	alloc_expr_desugared
crates/hir-def/src/expr_store/lower/format_args.rs	collect_format_args	crates/hir-def/src/expr_store/lower.rs	collect_expr_opt
crates/hir-def/src/expr_store/lower/format_args.rs	collect_format_args	crates/hir-def/src/expr_store/lower.rs	expand_macros_to_string
crates/hir-def/src/expr_store/lower/format_args.rs	collect_format_args	crates/hir-def/src/expr_store/lower.rs	hygiene_id_for
crates/hir-def/src/expr_store/lower/format_args.rs	collect_format_args	crates/hir-def/src/expr_store/lower/format_args.rs	collect_format_args_impl
crates/hir-def/src/expr_store/lower/format_args.rs	collect_format_args	crates/hir-def/src/expr_store/lower/generics.rs	finish
crates/hir-def/src/expr_store/lower/format_args.rs	collect_format_args	crates/hir-def/src/expr_store/path.rs	Path
crates/hir-def/src/expr_store/lower/format_args.rs	collect_format_args	crates/hir-def/src/expr_store/path.rs	from
crates/hir-def/src/expr_store/lower/format_args.rs	collect_format_args	crates/hir-def/src/expr_store/path.rs	kind
crates/hir-def/src/expr_store/lower/format_args.rs	collect_format_args_impl	crates/hir-def/src/expr_store/lower.rs	add_definition_to_binding
crates/hir-def/src/expr_store/lower/format_args.rs	collect_format_args_impl	crates/hir-def/src/expr_store/lower.rs	alloc_binding
crates/hir-def/src/expr_store/lower/format_args.rs	collect_format_args_impl	crates/hir-def/src/expr_store/lower.rs	alloc_expr
crates/hir-def/src/expr_store/lower/format_args.rs	collect_format_args_impl	crates/hir-def/src/expr_store/lower.rs	alloc_expr_desugared
crates/hir-def/src/expr_store/lower/format_args.rs	collect_format_args_impl	crates/hir-def/src/expr_store/lower.rs	alloc_pat_desugared
crates/hir-def/src/expr_store/lower/format_args.rs	collect_format_args_impl	crates/hir-def/src/expr_store/lower.rs	collect
crates/hir-def/src/expr_store/lower/format_args.rs	collect_format_args_impl	crates/hir-def/src/expr_store/lower.rs	generate_new_name
crates/hir-def/src/expr_store/lower/format_args.rs	collect_format_args_impl	crates/hir-def/src/expr_store/lower.rs	lang_items
crates/hir-def/src/expr_store/lower/format_args.rs	collect_format_args_impl	crates/hir-def/src/expr_store/lower/format_args.rs	make_argument
crates/hir-def/src/expr_store/lower/format_args.rs	collect_format_args_impl	crates/hir-def/src/expr_store/lower/format_args.rs	make_count_after_1_93_0
crates/hir-def/src/expr_store/lower/format_args.rs	collect_format_args_impl	crates/hir-def/src/expr_store/lower/format_args.rs	ty_rel_lang_path_desugared_expr
crates/hir-def/src/expr_store/lower/format_args.rs	collect_format_args_impl	crates/hir-def/src/expr_store/path.rs	Path
crates/hir-def/src/expr_store/lower/format_args.rs	collect_format_args_impl	crates/hir-def/src/expr_store/path.rs	from
crates/hir-def/src/expr_store/lower/format_args.rs	collect_format_args_impl	crates/hir-def/src/expr_store/path.rs	get
crates/hir-def/src/expr_store/lower/format_args.rs	collect_format_args_impl	crates/hir-def/src/expr_store/path.rs	is_empty
crates/hir-def/src/expr_store/lower/format_args.rs	collect_format_args_impl	crates/hir-def/src/expr_store/path.rs	iter
crates/hir-def/src/expr_store/lower/format_args.rs	collect_format_args_impl	crates/hir-def/src/expr_store/path.rs	len
crates/hir-def/src/expr_store/lower/format_args.rs	make_argument	crates/hir-def/src/expr_store/lower.rs	alloc_expr_desugared
crates/hir-def/src/expr_store/lower/format_args.rs	make_argument	crates/hir-def/src/expr_store/lower.rs	lang_items
crates/hir-def/src/expr_store/lower/format_args.rs	make_argument	crates/hir-def/src/expr_store/lower.rs	missing_expr
crates/hir-def/src/expr_store/lower/format_args.rs	make_argument	crates/hir-def/src/expr_store/lower.rs	ty_rel_lang_path
crates/hir-def/src/expr_store/lower/format_args.rs	make_argument	crates/hir-def/src/expr_store/path.rs	Path
crates/hir-def/src/expr_store/lower/format_args.rs	ty_rel_lang_path_desugared_expr	crates/hir-def/src/expr_store/lower.rs	alloc_expr_desugared
crates/hir-def/src/expr_store/lower/format_args.rs	ty_rel_lang_path_desugared_expr	crates/hir-def/src/expr_store/lower.rs	ty_rel_lang_path_expr
crates/hir-def/src/expr_store/lower/generics.rs	closure@3514	crates/hir-def/src/expr_store/lower.rs	lower_type_ref
crates/hir-def/src/expr_store/lower/generics.rs	closure@4340	crates/hir-def/src/expr_store/lower/generics.rs	lower_bounds
crates/hir-def/src/expr_store/lower/generics.rs	closure@4903	crates/hir-def/src/expr_store/lower.rs	lower_const_arg
crates/hir-def/src/expr_store/lower/generics.rs	closure@5679	crates/hir-def/src/expr_store/lower/generics.rs	lower_bounds
crates/hir-def/src/expr_store/lower/generics.rs	closure@6225	crates/hir-def/src/expr_store/lower.rs	lower_lifetime_ref
crates/hir-def/src/expr_store/lower/generics.rs	closure@6225	crates/hir-def/src/expr_store/lower.rs	lower_type_ref
crates/hir-def/src/expr_store/lower/generics.rs	closure@6225	crates/hir-def/src/expr_store/lower/generics.rs	lower_type_bound_as_predicate
crates/hir-def/src/expr_store/lower/generics.rs	closure@6225	crates/hir-def/src/expr_store/path.rs	iter
crates/hir-def/src/expr_store/lower/generics.rs	closure@6842	crates/hir-def/src/expr_store/lower.rs	collect
crates/hir-def/src/expr_store/lower/generics.rs	closure@8644	crates/hir-def/src/expr_store/path.rs	iter
crates/hir-def/src/expr_store/lower/generics.rs	closure@9494	crates/hir-def/src/expr_store/lower.rs	alloc_type_ref
crates/hir-def/src/expr_store/lower/generics.rs	collect_impl_trait	crates/hir-def/src/expr_store/lower/generics.rs	lower_argument_impl_trait
crates/hir-def/src/expr_store/lower/generics.rs	fill_self_param	crates/hir-def/src/expr_store/lower.rs	alloc_type_ref_desugared
crates/hir-def/src/expr_store/lower/generics.rs	fill_self_param	crates/hir-def/src/expr_store/lower/generics.rs	lower_bounds
crates/hir-def/src/expr_store/lower/generics.rs	lower	crates/hir-def/src/expr_store/lower/generics.rs	lower_param_list
crates/hir-def/src/expr_store/lower/generics.rs	lower	crates/hir-def/src/expr_store/lower/generics.rs	lower_where_predicates
crates/hir-def/src/expr_store/lower/generics.rs	lower_argument_impl_trait	crates/hir-def/src/expr_store/lower.rs	alloc_type_ref
crates/hir-def/src/expr_store/lower/generics.rs	lower_bounds	crates/hir-def/src/expr_store/lower/generics.rs	lower_type_bound_as_predicate
crates/hir-def/src/expr_store/lower/generics.rs	lower_bounds	crates/hir-def/src/expr_store/path.rs	iter
crates/hir-def/src/expr_store/lower/generics.rs	lower_param_list	crates/hir-def/src/expr_store/lower.rs	alloc_type_ref_desugared
crates/hir-def/src/expr_store/lower/generics.rs	lower_param_list	crates/hir-def/src/expr_store/lower.rs	check_cfg
crates/hir-def/src/expr_store/lower/generics.rs	lower_param_list	crates/hir-def/src/expr_store/lower.rs	lower_const_arg
crates/hir-def/src/expr_store/lower/generics.rs	lower_param_list	crates/hir-def/src/expr_store/lower.rs	lower_lifetime_ref_opt
crates/hir-def/src/expr_store/lower/generics.rs	lower_param_list	crates/hir-def/src/expr_store/lower.rs	lower_type_ref
crates/hir-def/src/expr_store/lower/generics.rs	lower_param_list	crates/hir-def/src/expr_store/lower.rs	lower_type_ref_opt
crates/hir-def/src/expr_store/lower/generics.rs	lower_param_list	crates/hir-def/src/expr_store/lower.rs	with_lifetime_bound_scope
crates/hir-def/src/expr_store/lower/generics.rs	lower_param_list	crates/hir-def/src/expr_store/lower/generics.rs	lower_bounds
crates/hir-def/src/expr_store/lower/generics.rs	lower_type_bound_as_predicate	crates/hir-def/src/expr_store/lower.rs	lower_type_bound
crates/hir-def/src/expr_store/lower/generics.rs	lower_type_bound_as_predicate	crates/hir-def/src/expr_store/lower.rs	push_named_target_lifetime
crates/hir-def/src/expr_store/lower/generics.rs	lower_type_bound_as_predicate	crates/hir-def/src/expr_store/lower/generics.rs	lower_argument_impl_trait
crates/hir-def/src/expr_store/lower/generics.rs	lower_type_bound_as_predicate	crates/hir-def/src/expr_store/path.rs	iter
crates/hir-def/src/expr_store/lower/generics.rs	lower_where_predicates	crates/hir-def/src/expr_store/lower.rs	collect
crates/hir-def/src/expr_store/lower/generics.rs	lower_where_predicates	crates/hir-def/src/expr_store/lower.rs	lower_lifetime_ref
crates/hir-def/src/expr_store/lower/generics.rs	lower_where_predicates	crates/hir-def/src/expr_store/lower.rs	lower_type_ref
crates/hir-def/src/expr_store/lower/generics.rs	lower_where_predicates	crates/hir-def/src/expr_store/lower.rs	with_lifetime_bound_scope
crates/hir-def/src/expr_store/lower/generics.rs	lower_where_predicates	crates/hir-def/src/expr_store/lower/generics.rs	lower_type_bound_as_predicate
crates/hir-def/src/expr_store/lower/generics.rs	lower_where_predicates	crates/hir-def/src/expr_store/path.rs	iter
crates/hir-def/src/expr_store/lower/generics.rs	with_self_param	crates/hir-def/src/expr_store/lower/generics.rs	fill_self_param
crates/hir-def/src/expr_store/lower/generics.rs	with_self_param	crates/hir-def/src/expr_store/lower/generics.rs	new
crates/hir-def/src/expr_store/lower/path.rs	closure@12589	crates/hir-def/src/expr_store/path.rs	kind
crates/hir-def/src/expr_store/lower/path.rs	closure@12957	crates/hir-def/src/expr_store/path.rs	kind
crates/hir-def/src/expr_store/lower/path.rs	closure@3270	crates/hir-def/src/expr_store/lower.rs	lower_generic_args
crates/hir-def/src/expr_store/lower/path.rs	closure@3359	crates/hir-def/src/expr_store/lower.rs	lower_generic_args_from_fn_path
crates/hir-def/src/expr_store/lower/path.rs	closure@3730	crates/hir-def/src/expr_store/path.rs	return_type_notation
crates/hir-def/src/expr_store/lower/path.rs	closure@4467	crates/hir-def/src/expr_store/lower.rs	lower_type_ref
crates/hir-def/src/expr_store/lower/path.rs	closure@4988	crates/hir-def/src/expr_store/lower.rs	lower_path
