internal/fourslash/tests/gen/organizeImportsUnicode1_test.go		internal/testutil	
internal/fourslash/tests/gen/organizeImportsUnicode2_test.go		internal/core	
internal/fourslash/tests/gen/organizeImportsUnicode2_test.go		internal/fourslash	
internal/fourslash/tests/gen/organizeImportsUnicode2_test.go		internal/ls/lsutil	
internal/fourslash/tests/gen/organizeImportsUnicode2_test.go		internal/lsp/lsproto	
internal/fourslash/tests/gen/organizeImportsUnicode2_test.go		internal/testutil	
internal/fourslash/tests/gen/organizeImportsUnicode4_test.go		internal/core	
internal/fourslash/tests/gen/organizeImportsUnicode4_test.go		internal/fourslash	
internal/fourslash/tests/gen/organizeImportsUnicode4_test.go		internal/ls/lsutil	
internal/fourslash/tests/gen/organizeImportsUnicode4_test.go		internal/lsp/lsproto	
internal/fourslash/tests/gen/organizeImportsUnicode4_test.go		internal/testutil	
internal/fourslash/tests/gen/organizeImports_removeOnly_test.go		internal/fourslash	
internal/fourslash/tests/gen/organizeImports_removeOnly_test.go		internal/lsp/lsproto	
internal/fourslash/tests/gen/organizeImports_removeOnly_test.go		internal/testutil	
internal/fourslash/tests/gen/outlineSpansBlockCommentsWithoutStatements_test.go		internal/fourslash	
internal/fourslash/tests/gen/outlineSpansBlockCommentsWithoutStatements_test.go		internal/testutil	
internal/fourslash/tests/gen/outlineSpansTrailingBlockCommentsAfterStatements_test.go		internal/fourslash	
internal/fourslash/tests/gen/outlineSpansTrailingBlockCommentsAfterStatements_test.go		internal/testutil	
internal/fourslash/tests/gen/outliningSpansForArguments_test.go		internal/fourslash	
internal/fourslash/tests/gen/outliningSpansForArguments_test.go		internal/testutil	
internal/fourslash/tests/gen/outliningSpansForArrowFunctionBody_test.go		internal/fourslash	
internal/fourslash/tests/gen/outliningSpansForArrowFunctionBody_test.go		internal/testutil	
internal/fourslash/tests/gen/outliningSpansForFunction_test.go		internal/fourslash	
internal/fourslash/tests/gen/outliningSpansForFunction_test.go		internal/testutil	
internal/fourslash/tests/gen/outliningSpansForImportAndExportAttributes_test.go		internal/fourslash	
internal/fourslash/tests/gen/outliningSpansForImportAndExportAttributes_test.go		internal/testutil	
internal/fourslash/tests/gen/outliningSpansForImportsAndExports_test.go		internal/fourslash	
internal/fourslash/tests/gen/outliningSpansForImportsAndExports_test.go		internal/testutil	
internal/fourslash/tests/gen/outliningSpansForParenthesizedExpression_test.go		internal/fourslash	
internal/fourslash/tests/gen/outliningSpansForParenthesizedExpression_test.go		internal/testutil	
internal/fourslash/tests/gen/outliningSpansSwitchCases_test.go		internal/fourslash	
internal/fourslash/tests/gen/outliningSpansSwitchCases_test.go		internal/testutil	
internal/fourslash/tests/gen/overloadObjectLiteralCrash_test.go		internal/fourslash	
internal/fourslash/tests/gen/overloadObjectLiteralCrash_test.go		internal/testutil	
internal/fourslash/tests/gen/overloadQuickInfo_test.go		internal/fourslash	
internal/fourslash/tests/gen/overloadQuickInfo_test.go		internal/testutil	
internal/fourslash/tests/gen/packageJsonImportsFailedLookups_test.go		internal/fourslash	
internal/fourslash/tests/gen/packageJsonImportsFailedLookups_test.go		internal/testutil	
internal/fourslash/tests/gen/parameterWithDestructuring_test.go		internal/fourslash	
internal/fourslash/tests/gen/parameterWithDestructuring_test.go		internal/testutil	
internal/fourslash/tests/gen/parameterWithNestedDestructuring_test.go		internal/fourslash	
internal/fourslash/tests/gen/parameterWithNestedDestructuring_test.go		internal/testutil	
internal/fourslash/tests/gen/parameterlessSetter_test.go		internal/fourslash	
internal/fourslash/tests/gen/parameterlessSetter_test.go		internal/testutil	
internal/fourslash/tests/gen/partialUnionPropertyCacheInconsistentErrors_test.go		internal/fourslash	
internal/fourslash/tests/gen/partialUnionPropertyCacheInconsistentErrors_test.go		internal/testutil	
internal/fourslash/tests/gen/pasteLambdaOverModule_test.go		internal/fourslash	
internal/fourslash/tests/gen/pasteLambdaOverModule_test.go		internal/testutil	
internal/fourslash/tests/gen/paste_test.go		internal/fourslash	
internal/fourslash/tests/gen/paste_test.go		internal/testutil	
internal/fourslash/tests/gen/pathCompletionsAllowModuleAugmentationExtensions_test.go		internal/fourslash	
internal/fourslash/tests/gen/pathCompletionsAllowModuleAugmentationExtensions_test.go		internal/fourslash/tests/util	
internal/fourslash/tests/gen/pathCompletionsAllowModuleAugmentationExtensions_test.go		internal/testutil	
internal/fourslash/tests/gen/pathCompletionsAllowTsExtensions_test.go		internal/fourslash	
internal/fourslash/tests/gen/pathCompletionsAllowTsExtensions_test.go		internal/fourslash/tests/util	
internal/fourslash/tests/gen/pathCompletionsAllowTsExtensions_test.go		internal/ls/lsutil	
internal/fourslash/tests/gen/pathCompletionsAllowTsExtensions_test.go		internal/testutil	
internal/fourslash/tests/gen/pathCompletionsPackageJsonImportsIgnoreMatchingNodeModule1_test.go		internal/fourslash	
internal/fourslash/tests/gen/pathCompletionsPackageJsonImportsIgnoreMatchingNodeModule1_test.go		internal/fourslash/tests/util	
internal/fourslash/tests/gen/pathCompletionsPackageJsonImportsIgnoreMatchingNodeModule1_test.go		internal/testutil	
internal/fourslash/tests/gen/pathCompletionsPackageJsonImportsIgnoreMatchingNodeModule2_test.go		internal/fourslash	
internal/fourslash/tests/gen/pathCompletionsPackageJsonImportsIgnoreMatchingNodeModule2_test.go		internal/fourslash/tests/util	
internal/fourslash/tests/gen/pathCompletionsPackageJsonImportsIgnoreMatchingNodeModule2_test.go		internal/testutil	
internal/fourslash/tests/gen/pathCompletionsPackageJsonImportsOnlyFromClosestScope1_test.go		internal/fourslash	
internal/fourslash/tests/gen/pathCompletionsPackageJsonImportsOnlyFromClosestScope1_test.go		internal/fourslash/tests/util	
internal/fourslash/tests/gen/pathCompletionsPackageJsonImportsOnlyFromClosestScope1_test.go		internal/testutil	
internal/fourslash/tests/gen/pathCompletionsTypesVersionsLocal_test.go		internal/fourslash	
internal/fourslash/tests/gen/pathCompletionsTypesVersionsLocal_test.go		internal/fourslash/tests/util	
internal/fourslash/tests/gen/pathCompletionsTypesVersionsLocal_test.go		internal/testutil	
internal/fourslash/tests/gen/pathCompletionsTypesVersionsWildcard1_test.go		internal/fourslash	
internal/fourslash/tests/gen/pathCompletionsTypesVersionsWildcard1_test.go		internal/fourslash/tests/util	
internal/fourslash/tests/gen/pathCompletionsTypesVersionsWildcard1_test.go		internal/testutil	
internal/fourslash/tests/gen/pathCompletionsTypesVersionsWildcard2_test.go		internal/fourslash	
internal/fourslash/tests/gen/pathCompletionsTypesVersionsWildcard2_test.go		internal/fourslash/tests/util	
internal/fourslash/tests/gen/pathCompletionsTypesVersionsWildcard2_test.go		internal/testutil	
internal/fourslash/tests/gen/processInvalidSyntax1_test.go		internal/fourslash	
internal/fourslash/tests/gen/processInvalidSyntax1_test.go		internal/testutil	
internal/fourslash/tests/gen/promiseTyping1_test.go		internal/fourslash	
internal/fourslash/tests/gen/promiseTyping1_test.go		internal/testutil	
internal/fourslash/tests/gen/promiseTyping2_test.go		internal/fourslash	
internal/fourslash/tests/gen/promiseTyping2_test.go		internal/testutil	
internal/fourslash/tests/gen/propertyDuplicateIdentifierError_test.go		internal/fourslash	
internal/fourslash/tests/gen/propertyDuplicateIdentifierError_test.go		internal/testutil	
internal/fourslash/tests/gen/protoPropertyInObjectLiteral_test.go		internal/fourslash	
internal/fourslash/tests/gen/protoPropertyInObjectLiteral_test.go		internal/fourslash/tests/util	
internal/fourslash/tests/gen/protoPropertyInObjectLiteral_test.go		internal/lsp/lsproto	
internal/fourslash/tests/gen/protoPropertyInObjectLiteral_test.go		internal/testutil	
internal/fourslash/tests/gen/protoVarInContextualObjectLiteral_test.go		internal/fourslash	
internal/fourslash/tests/gen/protoVarInContextualObjectLiteral_test.go		internal/fourslash/tests/util	
internal/fourslash/tests/gen/protoVarInContextualObjectLiteral_test.go		internal/lsp/lsproto	
internal/fourslash/tests/gen/protoVarInContextualObjectLiteral_test.go		internal/testutil	
internal/fourslash/tests/gen/protoVarVisibleWithOuterScopeUnderscoreProto_test.go		internal/fourslash	
internal/fourslash/tests/gen/protoVarVisibleWithOuterScopeUnderscoreProto_test.go		internal/fourslash/tests/util	
internal/fourslash/tests/gen/protoVarVisibleWithOuterScopeUnderscoreProto_test.go		internal/lsp/lsproto	
internal/fourslash/tests/gen/protoVarVisibleWithOuterScopeUnderscoreProto_test.go		internal/testutil	
internal/fourslash/tests/gen/prototypeProperty_test.go		internal/fourslash	
internal/fourslash/tests/gen/prototypeProperty_test.go		internal/fourslash/tests/util	
internal/fourslash/tests/gen/prototypeProperty_test.go		internal/lsp/lsproto	
internal/fourslash/tests/gen/prototypeProperty_test.go		internal/testutil	
internal/fourslash/tests/gen/publicBreak_test.go		internal/fourslash	
internal/fourslash/tests/gen/publicBreak_test.go		internal/testutil	
internal/fourslash/tests/gen/qualifiedName_import-declaration-with-variable-entity-names_test.go		internal/fourslash	
internal/fourslash/tests/gen/qualifiedName_import-declaration-with-variable-entity-names_test.go		internal/fourslash/tests/util	
internal/fourslash/tests/gen/qualifiedName_import-declaration-with-variable-entity-names_test.go		internal/lsp/lsproto	
internal/fourslash/tests/gen/qualifiedName_import-declaration-with-variable-entity-names_test.go		internal/testutil	
internal/fourslash/tests/gen/qualifyModuleTypeNames_test.go		internal/fourslash	
internal/fourslash/tests/gen/qualifyModuleTypeNames_test.go		internal/testutil	
internal/fourslash/tests/gen/quickInfoAlias_test.go		internal/fourslash	
internal/fourslash/tests/gen/quickInfoAlias_test.go		internal/testutil	
internal/fourslash/tests/gen/quickInfoAssertionNodeNotReusedWhenTypeNotEquivalent1_test.go		internal/fourslash	
internal/fourslash/tests/gen/quickInfoAssertionNodeNotReusedWhenTypeNotEquivalent1_test.go		internal/testutil	
internal/fourslash/tests/gen/quickInfoAssignToExistingClass_test.go		internal/fourslash	
internal/fourslash/tests/gen/quickInfoAssignToExistingClass_test.go		internal/testutil	
internal/fourslash/tests/gen/quickInfoAtPropWithAmbientDeclarationInJs_test.go		internal/fourslash	
internal/fourslash/tests/gen/quickInfoAtPropWithAmbientDeclarationInJs_test.go		internal/testutil	
internal/fourslash/tests/gen/quickInfoBindingPatternInJsdocNoCrash1_test.go		internal/fourslash	
internal/fourslash/tests/gen/quickInfoBindingPatternInJsdocNoCrash1_test.go		internal/testutil	
internal/fourslash/tests/gen/quickInfoCallProperty_test.go		internal/fourslash	
internal/fourslash/tests/gen/quickInfoCallProperty_test.go		internal/testutil	
internal/fourslash/tests/gen/quickInfoCanBeTruncated_test.go		internal/fourslash	
internal/fourslash/tests/gen/quickInfoCanBeTruncated_test.go		internal/testutil	
internal/fourslash/tests/gen/quickInfoCircularInstantiationExpression_test.go		internal/fourslash	
internal/fourslash/tests/gen/quickInfoCircularInstantiationExpression_test.go		internal/testutil	
internal/fourslash/tests/gen/quickInfoClassKeyword_test.go		internal/fourslash	
internal/fourslash/tests/gen/quickInfoClassKeyword_test.go		internal/testutil	
internal/fourslash/tests/gen/quickInfoCloduleWithRecursiveReference_test.go		internal/fourslash	
internal/fourslash/tests/gen/quickInfoCloduleWithRecursiveReference_test.go		internal/testutil	
internal/fourslash/tests/gen/quickInfoCommentsClassMembers_test.go		internal/fourslash	
internal/fourslash/tests/gen/quickInfoCommentsClassMembers_test.go		internal/testutil	
internal/fourslash/tests/gen/quickInfoCommentsClass_test.go		internal/fourslash	
internal/fourslash/tests/gen/quickInfoCommentsClass_test.go		internal/testutil	
internal/fourslash/tests/gen/quickInfoCommentsCommentParsing_test.go		internal/fourslash	
internal/fourslash/tests/gen/quickInfoCommentsCommentParsing_test.go		internal/testutil	
internal/fourslash/tests/gen/quickInfoCommentsFunctionDeclaration_test.go		internal/fourslash	
internal/fourslash/tests/gen/quickInfoCommentsFunctionDeclaration_test.go		internal/testutil	
internal/fourslash/tests/gen/quickInfoCommentsFunctionExpression_test.go		internal/fourslash	
internal/fourslash/tests/gen/quickInfoCommentsFunctionExpression_test.go		internal/testutil	
internal/fourslash/tests/gen/quickInfoContextualTyping_test.go		internal/fourslash	
internal/fourslash/tests/gen/quickInfoContextualTyping_test.go		internal/testutil	
internal/fourslash/tests/gen/quickInfoContextuallyTypedSignatureOptionalParameterFromIntersection1_test.go		internal/fourslash	
internal/fourslash/tests/gen/quickInfoContextuallyTypedSignatureOptionalParameterFromIntersection1_test.go		internal/testutil	
internal/fourslash/tests/gen/quickInfoDisplayPartsArrowFunctionExpression_test.go		internal/fourslash	
internal/fourslash/tests/gen/quickInfoDisplayPartsArrowFunctionExpression_test.go		internal/testutil	
internal/fourslash/tests/gen/quickInfoDisplayPartsClassAccessors_test.go		internal/fourslash	
internal/fourslash/tests/gen/quickInfoDisplayPartsClassAccessors_test.go		internal/testutil	
internal/fourslash/tests/gen/quickInfoDisplayPartsClassAutoAccessors_test.go		internal/fourslash	
internal/fourslash/tests/gen/quickInfoDisplayPartsClassAutoAccessors_test.go		internal/testutil	
internal/fourslash/tests/gen/quickInfoDisplayPartsClassConstructor_test.go		internal/fourslash	
internal/fourslash/tests/gen/quickInfoDisplayPartsClassConstructor_test.go		internal/testutil	
internal/fourslash/tests/gen/quickInfoDisplayPartsClassDefaultAnonymous_test.go		internal/fourslash	
internal/fourslash/tests/gen/quickInfoDisplayPartsClassDefaultAnonymous_test.go		internal/testutil	
internal/fourslash/tests/gen/quickInfoDisplayPartsClassDefaultNamed_test.go		internal/fourslash	
internal/fourslash/tests/gen/quickInfoDisplayPartsClassDefaultNamed_test.go		internal/testutil	
internal/fourslash/tests/gen/quickInfoDisplayPartsClassIncomplete_test.go		internal/fourslash	
internal/fourslash/tests/gen/quickInfoDisplayPartsClassIncomplete_test.go		internal/testutil	
internal/fourslash/tests/gen/quickInfoDisplayPartsClassMethod_test.go		internal/fourslash	
internal/fourslash/tests/gen/quickInfoDisplayPartsClassMethod_test.go		internal/testutil	
internal/fourslash/tests/gen/quickInfoDisplayPartsClassProperty_test.go		internal/fourslash	
internal/fourslash/tests/gen/quickInfoDisplayPartsClassProperty_test.go		internal/testutil	
internal/fourslash/tests/gen/quickInfoDisplayPartsClass_test.go		internal/fourslash	
internal/fourslash/tests/gen/quickInfoDisplayPartsClass_test.go		internal/testutil	
internal/fourslash/tests/gen/quickInfoDisplayPartsConst_test.go		internal/fourslash	
internal/fourslash/tests/gen/quickInfoDisplayPartsConst_test.go		internal/testutil	
internal/fourslash/tests/gen/quickInfoDisplayPartsEnum1_test.go		internal/fourslash	
