internal/checker/checker.go	checkElementAccessExpression	internal/checker/checker.go	isMethodAccessForCall
internal/checker/checker.go	checkEnumDeclaration	internal/checker/checker.go	checkCollisionsForDeclarationName
internal/checker/checker.go	checkEnumDeclaration	internal/checker/checker.go	checkExportsOnMergedDeclarations
internal/checker/checker.go	checkEnumDeclaration	internal/checker/checker.go	checkSourceElements
internal/checker/checker.go	checkEnumDeclaration	internal/checker/checker.go	computeEnumMemberValues
internal/checker/checker.go	checkEnumDeclaration	internal/checker/checker.go	error
internal/checker/checker.go	checkEnumDeclaration	internal/checker/checker.go	getSymbolOfDeclaration
internal/checker/checker.go	checkEnumDeclaration	internal/checker/checker.go	len
internal/checker/checker.go	checkEnumDeclaration	internal/checker/checker.go	shouldCheckErasableSyntax
internal/checker/checker.go	checkEnumMember	internal/checker/checker.go	checkExpression
internal/checker/checker.go	checkEnumMember	internal/checker/checker.go	error
internal/checker/checker.go	checkExportAssignment	internal/checker/checker.go	GetEmitModuleFormatOfFile
internal/checker/checker.go	checkExportAssignment	internal/checker/checker.go	GetImpliedNodeFormatForEmit
internal/checker/checker.go	checkExportAssignment	internal/checker/checker.go	addTypeOnlyDeclarationRelatedInfo
internal/checker/checker.go	checkExportAssignment	internal/checker/checker.go	checkExpressionCached
internal/checker/checker.go	checkExportAssignment	internal/checker/checker.go	checkExternalModuleExports
internal/checker/checker.go	checkExportAssignment	internal/checker/checker.go	error
internal/checker/checker.go	checkExportAssignment	internal/checker/checker.go	getExportSymbolOfValueSymbolIfExported
internal/checker/checker.go	checkExportAssignment	internal/checker/checker.go	getIsolatedModulesLikeFlagName
internal/checker/checker.go	checkExportAssignment	internal/checker/checker.go	getSymbolFlags
internal/checker/checker.go	checkExportAssignment	internal/checker/checker.go	getSymbolFlagsEx
internal/checker/checker.go	checkExportAssignment	internal/checker/checker.go	getTypeFromTypeNode
internal/checker/checker.go	checkExportAssignment	internal/checker/checker.go	getTypeOnlyAliasDeclarationEx
internal/checker/checker.go	checkExportAssignment	internal/checker/checker.go	getVerbatimModuleSyntaxErrorMessage
internal/checker/checker.go	checkExportAssignment	internal/checker/checker.go	isContainedByNamespace
internal/checker/checker.go	checkExportAssignment	internal/checker/checker.go	markLinkedReferences
internal/checker/checker.go	checkExportAssignment	internal/checker/checker.go	resolveEntityName
internal/checker/checker.go	checkExportAssignment	internal/checker/checker.go	shouldCheckErasableSyntax
internal/checker/checker.go	checkExportDeclaration	internal/checker/checker.go	GetEmitModuleFormatOfFile
internal/checker/checker.go	checkExportDeclaration	internal/checker/checker.go	checkAliasSymbol
internal/checker/checker.go	checkExportDeclaration	internal/checker/checker.go	checkExportSpecifier
internal/checker/checker.go	checkExportDeclaration	internal/checker/checker.go	checkExternalEmitHelpers
internal/checker/checker.go	checkExportDeclaration	internal/checker/checker.go	checkExternalImportOrExportDeclaration
internal/checker/checker.go	checkExportDeclaration	internal/checker/checker.go	checkExternalModuleNameInGlobalScope
internal/checker/checker.go	checkExportDeclaration	internal/checker/checker.go	checkImportAttributes
internal/checker/checker.go	checkExportDeclaration	internal/checker/checker.go	checkModuleExportName
internal/checker/checker.go	checkExportDeclaration	internal/checker/checker.go	error
internal/checker/checker.go	checkExportDeclaration	internal/checker/checker.go	resolveExternalModuleName
internal/checker/checker.go	checkExportSpecifier	internal/checker/checker.go	GetEmitModuleFormatOfFile
internal/checker/checker.go	checkExportSpecifier	internal/checker/checker.go	checkAliasSymbol
internal/checker/checker.go	checkExportSpecifier	internal/checker/checker.go	checkExternalEmitHelpers
internal/checker/checker.go	checkExportSpecifier	internal/checker/checker.go	checkModuleExportName
internal/checker/checker.go	checkExportSpecifier	internal/checker/checker.go	error
internal/checker/checker.go	checkExportSpecifier	internal/checker/checker.go	markLinkedReferences
internal/checker/checker.go	checkExportsOnMergedDeclarations	internal/checker/checker.go	error
internal/checker/checker.go	checkExportsOnMergedDeclarations	internal/checker/checker.go	getDeclarationSpaces
internal/checker/checker.go	checkExportsOnMergedDeclarations	internal/checker/checker.go	getEffectiveDeclarationFlags
internal/checker/checker.go	checkExportsOnMergedDeclarations	internal/checker/checker.go	getSymbolOfDeclaration
internal/checker/checker.go	checkExpression	internal/checker/checker.go	checkExpressionEx
internal/checker/checker.go	checkExpressionCached	internal/checker/checker.go	checkExpressionCachedEx
internal/checker/checker.go	checkExpressionCachedEx	internal/checker/checker.go	checkExpressionEx
internal/checker/checker.go	checkExpressionEx	internal/checker/checker.go	checkConstEnumAccess
internal/checker/checker.go	checkExpressionEx	internal/checker/checker.go	checkExpressionWorker
internal/checker/checker.go	checkExpressionEx	internal/checker/checker.go	instantiateTypeWithSingleGenericCallSignature
internal/checker/checker.go	checkExpressionEx	internal/checker/checker.go	isConstEnumObjectType
internal/checker/checker.go	checkExpressionForMutableLocation	internal/checker/checker.go	checkExpressionEx
internal/checker/checker.go	checkExpressionForMutableLocation	internal/checker/checker.go	getContextualType
internal/checker/checker.go	checkExpressionForMutableLocation	internal/checker/checker.go	getRegularTypeOfLiteralType
internal/checker/checker.go	checkExpressionForMutableLocation	internal/checker/checker.go	getWidenedLiteralLikeTypeForContextualType
internal/checker/checker.go	checkExpressionForMutableLocation	internal/checker/checker.go	instantiateContextualType
internal/checker/checker.go	checkExpressionForMutableLocation	internal/checker/checker.go	isConstContext
internal/checker/checker.go	checkExpressionStatement	internal/checker/checker.go	checkExpression
internal/checker/checker.go	checkExpressionWithContextualType	internal/checker/checker.go	checkExpressionEx
internal/checker/checker.go	checkExpressionWithContextualType	internal/checker/checker.go	getContextNode
internal/checker/checker.go	checkExpressionWithContextualType	internal/checker/checker.go	getRegularTypeOfLiteralType
internal/checker/checker.go	checkExpressionWithContextualType	internal/checker/checker.go	instantiateContextualType
internal/checker/checker.go	checkExpressionWithContextualType	internal/checker/checker.go	isLiteralOfContextualType
internal/checker/checker.go	checkExpressionWithContextualType	internal/checker/checker.go	maybeTypeOfKind
internal/checker/checker.go	checkExpressionWithContextualType	internal/checker/checker.go	popContextualType
internal/checker/checker.go	checkExpressionWithContextualType	internal/checker/checker.go	popInferenceContext
internal/checker/checker.go	checkExpressionWithContextualType	internal/checker/checker.go	pushContextualType
internal/checker/checker.go	checkExpressionWithContextualType	internal/checker/checker.go	pushInferenceContext
internal/checker/checker.go	checkExpressionWithTypeArguments	internal/checker/checker.go	checkExpression
internal/checker/checker.go	checkExpressionWithTypeArguments	internal/checker/checker.go	checkSourceElements
internal/checker/checker.go	checkExpressionWithTypeArguments	internal/checker/checker.go	checkThisExpression
internal/checker/checker.go	checkExpressionWithTypeArguments	internal/checker/checker.go	error
internal/checker/checker.go	checkExpressionWithTypeArguments	internal/checker/checker.go	getInstantiationExpressionType
internal/checker/checker.go	checkExpressionWorker	internal/checker/checker.go	checkArrayLiteral
internal/checker/checker.go	checkExpressionWorker	internal/checker/checker.go	checkAssertion
internal/checker/checker.go	checkExpressionWorker	internal/checker/checker.go	checkAwaitExpression
internal/checker/checker.go	checkExpressionWorker	internal/checker/checker.go	checkBinaryExpression
internal/checker/checker.go	checkExpressionWorker	internal/checker/checker.go	checkCallExpression
internal/checker/checker.go	checkExpressionWorker	internal/checker/checker.go	checkClassExpression
internal/checker/checker.go	checkExpressionWorker	internal/checker/checker.go	checkConditionalExpression
internal/checker/checker.go	checkExpressionWorker	internal/checker/checker.go	checkDeleteExpression
internal/checker/checker.go	checkExpressionWorker	internal/checker/checker.go	checkExpressionWithTypeArguments
internal/checker/checker.go	checkExpressionWorker	internal/checker/checker.go	checkFunctionExpressionOrObjectLiteralMethod
internal/checker/checker.go	checkExpressionWorker	internal/checker/checker.go	checkIdentifier
internal/checker/checker.go	checkExpressionWorker	internal/checker/checker.go	checkImportCallExpression
internal/checker/checker.go	checkExpressionWorker	internal/checker/checker.go	checkIndexedAccess
internal/checker/checker.go	checkExpressionWorker	internal/checker/checker.go	checkMetaProperty
internal/checker/checker.go	checkExpressionWorker	internal/checker/checker.go	checkNonNullAssertion
internal/checker/checker.go	checkExpressionWorker	internal/checker/checker.go	checkObjectLiteral
internal/checker/checker.go	checkExpressionWorker	internal/checker/checker.go	checkParenthesizedExpression
internal/checker/checker.go	checkExpressionWorker	internal/checker/checker.go	checkPostfixUnaryExpression
internal/checker/checker.go	checkExpressionWorker	internal/checker/checker.go	checkPrefixUnaryExpression
internal/checker/checker.go	checkExpressionWorker	internal/checker/checker.go	checkPrivateIdentifierExpression
internal/checker/checker.go	checkExpressionWorker	internal/checker/checker.go	checkPropertyAccessExpression
internal/checker/checker.go	checkExpressionWorker	internal/checker/checker.go	checkQualifiedName
internal/checker/checker.go	checkExpressionWorker	internal/checker/checker.go	checkRegularExpressionLiteral
internal/checker/checker.go	checkExpressionWorker	internal/checker/checker.go	checkSatisfiesExpression
internal/checker/checker.go	checkExpressionWorker	internal/checker/checker.go	checkSpreadExpression
internal/checker/checker.go	checkExpressionWorker	internal/checker/checker.go	checkSuperExpression
internal/checker/checker.go	checkExpressionWorker	internal/checker/checker.go	checkSyntheticExpression
internal/checker/checker.go	checkExpressionWorker	internal/checker/checker.go	checkTaggedTemplateExpression
internal/checker/checker.go	checkExpressionWorker	internal/checker/checker.go	checkTemplateExpression
internal/checker/checker.go	checkExpressionWorker	internal/checker/checker.go	checkThisExpression
internal/checker/checker.go	checkExpressionWorker	internal/checker/checker.go	checkTypeOfExpression
internal/checker/checker.go	checkExpressionWorker	internal/checker/checker.go	checkVoidExpression
internal/checker/checker.go	checkExpressionWorker	internal/checker/checker.go	checkYieldExpression
internal/checker/checker.go	checkExpressionWorker	internal/checker/checker.go	getBigIntLiteralType
internal/checker/checker.go	checkExpressionWorker	internal/checker/checker.go	getFreshTypeOfLiteralType
internal/checker/checker.go	checkExpressionWorker	internal/checker/checker.go	getNumberLiteralType
internal/checker/checker.go	checkExpressionWorker	internal/checker/checker.go	getStringLiteralType
internal/checker/checker.go	checkExternalEmitHelpers	internal/checker/checker.go	error
internal/checker/checker.go	checkExternalEmitHelpers	internal/checker/checker.go	getExportsOfModule
internal/checker/checker.go	checkExternalEmitHelpers	internal/checker/checker.go	getHelperNames
internal/checker/checker.go	checkExternalEmitHelpers	internal/checker/checker.go	getSymbol
internal/checker/checker.go	checkExternalEmitHelpers	internal/checker/checker.go	hasSignatureWithArityGreaterThan
internal/checker/checker.go	checkExternalEmitHelpers	internal/checker/checker.go	resolveHelpersModule
internal/checker/checker.go	checkExternalEmitHelpers	internal/checker/checker.go	resolveSymbol
internal/checker/checker.go	checkExternalImportOrExportDeclaration	internal/checker/checker.go	error
internal/checker/checker.go	checkExternalModuleExports	internal/checker/checker.go	error
internal/checker/checker.go	checkExternalModuleExports	internal/checker/checker.go	getDeclarationOfAliasSymbol
internal/checker/checker.go	checkExternalModuleExports	internal/checker/checker.go	getExportsOfModule
internal/checker/checker.go	checkExternalModuleExports	internal/checker/checker.go	getSymbolOfDeclaration
internal/checker/checker.go	checkExternalModuleExports	internal/checker/checker.go	hasExportedMembersOfKind
internal/checker/checker.go	checkExternalModuleExports	internal/checker/checker.go	hasShadowedNamespace
internal/checker/checker.go	checkExternalModuleExports	internal/checker/checker.go	isNotOverload
internal/checker/checker.go	checkExternalModuleNameInGlobalScope	internal/checker/checker.go	resolveExternalModuleName
internal/checker/checker.go	checkForDisallowedESSymbolOperand	internal/checker/checker.go	error
internal/checker/checker.go	checkForDisallowedESSymbolOperand	internal/checker/checker.go	maybeTypeOfKindConsideringBaseConstraint
internal/checker/checker.go	checkForInStatement	internal/checker/checker.go	checkExpression
internal/checker/checker.go	checkForInStatement	internal/checker/checker.go	checkReferenceExpression
internal/checker/checker.go	checkForInStatement	internal/checker/checker.go	checkSourceElement
internal/checker/checker.go	checkForInStatement	internal/checker/checker.go	checkVariableDeclarationList
internal/checker/checker.go	checkForInStatement	internal/checker/checker.go	error
internal/checker/checker.go	checkForInStatement	internal/checker/checker.go	getIndexTypeOrString
internal/checker/checker.go	checkForInStatement	internal/checker/checker.go	getNonNullableTypeIfNeeded
internal/checker/checker.go	checkForInStatement	internal/checker/checker.go	isTypeAssignableToKind
internal/checker/checker.go	checkForInStatement	internal/checker/checker.go	len
internal/checker/checker.go	checkForInStatement	internal/checker/checker.go	registerForUnusedIdentifiersCheck
internal/checker/checker.go	checkForOfStatement	internal/checker/checker.go	checkDestructuringAssignment
internal/checker/checker.go	checkForOfStatement	internal/checker/checker.go	checkExpression
internal/checker/checker.go	checkForOfStatement	internal/checker/checker.go	checkExternalEmitHelpers
internal/checker/checker.go	checkForOfStatement	internal/checker/checker.go	checkReferenceExpression
internal/checker/checker.go	checkForOfStatement	internal/checker/checker.go	checkRightHandSideOfForOf
internal/checker/checker.go	checkForOfStatement	internal/checker/checker.go	checkSourceElement
internal/checker/checker.go	checkForOfStatement	internal/checker/checker.go	checkVariableDeclarationList
internal/checker/checker.go	checkForOfStatement	internal/checker/checker.go	registerForUnusedIdentifiersCheck
internal/checker/checker.go	checkForStatement	internal/checker/checker.go	checkExpression
internal/checker/checker.go	checkForStatement	internal/checker/checker.go	checkSourceElement
internal/checker/checker.go	checkForStatement	internal/checker/checker.go	checkTruthinessExpression
internal/checker/checker.go	checkForStatement	internal/checker/checker.go	checkVariableDeclarationList
internal/checker/checker.go	checkForStatement	internal/checker/checker.go	registerForUnusedIdentifiersCheck
internal/checker/checker.go	checkFunctionDeclaration	internal/checker/checker.go	checkCollisionsForDeclarationName
internal/checker/checker.go	checkFunctionDeclaration	internal/checker/checker.go	checkFunctionOrMethodDeclaration
internal/checker/checker.go	checkFunctionExpressionOrObjectLiteralMethod	internal/checker/checker.go	checkCollisionsForDeclarationName
internal/checker/checker.go	checkFunctionExpressionOrObjectLiteralMethod	internal/checker/checker.go	checkNodeDeferred
internal/checker/checker.go	checkFunctionExpressionOrObjectLiteralMethod	internal/checker/checker.go	contextuallyCheckFunctionExpressionOrObjectLiteralMethod
internal/checker/checker.go	checkFunctionExpressionOrObjectLiteralMethod	internal/checker/checker.go	error
internal/checker/checker.go	checkFunctionExpressionOrObjectLiteralMethod	internal/checker/checker.go	getContextualCallSignature
internal/checker/checker.go	checkFunctionExpressionOrObjectLiteralMethod	internal/checker/checker.go	getContextualSignature
internal/checker/checker.go	checkFunctionExpressionOrObjectLiteralMethod	internal/checker/checker.go	getReturnTypeFromBody
internal/checker/checker.go	checkFunctionExpressionOrObjectLiteralMethod	internal/checker/checker.go	getReturnTypeOfSignature
internal/checker/checker.go	checkFunctionExpressionOrObjectLiteralMethod	internal/checker/checker.go	getSymbolOfDeclaration
internal/checker/checker.go	checkFunctionExpressionOrObjectLiteralMethod	internal/checker/checker.go	getTypeFromTypeNode
internal/checker/checker.go	checkFunctionExpressionOrObjectLiteralMethod	internal/checker/checker.go	getTypeOfSymbol
internal/checker/checker.go	checkFunctionExpressionOrObjectLiteralMethod	internal/checker/checker.go	isContextSensitive
internal/checker/checker.go	checkFunctionExpressionOrObjectLiteralMethod	internal/checker/checker.go	newAnonymousType
internal/checker/checker.go	checkFunctionExpressionOrObjectLiteralMethod	internal/checker/checker.go	newSignature
internal/checker/checker.go	checkFunctionExpressionOrObjectLiteralMethodDeferred	internal/checker/checker.go	checkAllCodePathsInNonVoidFunctionReturnOrThrow
internal/checker/checker.go	checkFunctionExpressionOrObjectLiteralMethodDeferred	internal/checker/checker.go	checkExpression
internal/checker/checker.go	checkFunctionExpressionOrObjectLiteralMethodDeferred	internal/checker/checker.go	checkReturnExpression
internal/checker/checker.go	checkFunctionExpressionOrObjectLiteralMethodDeferred	internal/checker/checker.go	checkSourceElement
internal/checker/checker.go	checkFunctionExpressionOrObjectLiteralMethodDeferred	internal/checker/checker.go	getReturnTypeFromAnnotation
internal/checker/checker.go	checkFunctionExpressionOrObjectLiteralMethodDeferred	internal/checker/checker.go	getReturnTypeOfSignature
internal/checker/checker.go	checkFunctionExpressionOrObjectLiteralMethodDeferred	internal/checker/checker.go	getSignatureFromDeclaration
internal/checker/checker.go	checkFunctionExpressionOrObjectLiteralMethodDeferred	internal/checker/checker.go	unwrapReturnType
internal/checker/checker.go	checkFunctionOrConstructorSymbol	internal/checker/checker.go	checkFunctionOrConstructorSymbolWorker
internal/checker/checker.go	checkFunctionOrConstructorSymbolWorker	internal/checker/checker.go	checkComputedPropertyName
internal/checker/checker.go	checkFunctionOrConstructorSymbolWorker	internal/checker/checker.go	createDiagnosticForNode
internal/checker/checker.go	checkFunctionOrConstructorSymbolWorker	internal/checker/checker.go	error
internal/checker/checker.go	checkFunctionOrConstructorSymbolWorker	internal/checker/checker.go	getEffectiveDeclarationFlags
internal/checker/checker.go	checkFunctionOrConstructorSymbolWorker	internal/checker/checker.go	getSignatureFromDeclaration
internal/checker/checker.go	checkFunctionOrConstructorSymbolWorker	internal/checker/checker.go	getSignaturesOfSymbol
internal/checker/checker.go	checkFunctionOrConstructorSymbolWorker	internal/checker/checker.go	isImplementationCompatibleWithOverload
internal/checker/checker.go	checkFunctionOrConstructorSymbolWorker	internal/checker/checker.go	len
internal/checker/checker.go	checkFunctionOrMethodDeclaration	internal/checker/checker.go	checkAllCodePathsInNonVoidFunctionReturnOrThrow
internal/checker/checker.go	checkFunctionOrMethodDeclaration	internal/checker/checker.go	checkComputedPropertyName
internal/checker/checker.go	checkFunctionOrMethodDeclaration	internal/checker/checker.go	checkDecorators
internal/checker/checker.go	checkFunctionOrMethodDeclaration	internal/checker/checker.go	checkFunctionOrConstructorSymbol
internal/checker/checker.go	checkFunctionOrMethodDeclaration	internal/checker/checker.go	checkSignatureDeclaration
internal/checker/checker.go	checkFunctionOrMethodDeclaration	internal/checker/checker.go	checkSourceElement
internal/checker/checker.go	checkFunctionOrMethodDeclaration	internal/checker/checker.go	error
internal/checker/checker.go	checkFunctionOrMethodDeclaration	internal/checker/checker.go	getContextualCallSignature
internal/checker/checker.go	checkFunctionOrMethodDeclaration	internal/checker/checker.go	getReturnTypeFromAnnotation
internal/checker/checker.go	checkFunctionOrMethodDeclaration	internal/checker/checker.go	getReturnTypeOfSignature
internal/checker/checker.go	checkFunctionOrMethodDeclaration	internal/checker/checker.go	getSignatureFromDeclaration
internal/checker/checker.go	checkFunctionOrMethodDeclaration	internal/checker/checker.go	getSymbolOfDeclaration
internal/checker/checker.go	checkFunctionOrMethodDeclaration	internal/checker/checker.go	getTypeFromTypeNode
internal/checker/checker.go	checkFunctionOrMethodDeclaration	internal/checker/checker.go	hasBindableName
internal/checker/checker.go	checkFunctionOrMethodDeclaration	internal/checker/checker.go	reportImplicitAny
internal/checker/checker.go	checkGeneratorInstantiationAssignabilityToReturnType	internal/checker/checker.go	createGeneratorType
internal/checker/checker.go	checkGeneratorInstantiationAssignabilityToReturnType	internal/checker/checker.go	getIterationTypeOfGeneratorFunctionReturnType
internal/checker/checker.go	checkIdentifier	internal/checker/checker.go	GetNonNullableType
internal/checker/checker.go	checkIdentifier	internal/checker/checker.go	addDeprecatedSuggestion
internal/checker/checker.go	checkIdentifier	internal/checker/checker.go	checkThisExpression
internal/checker/checker.go	checkIdentifier	internal/checker/checker.go	containsUndefinedType
internal/checker/checker.go	checkIdentifier	internal/checker/checker.go	convertAutoToAny
internal/checker/checker.go	checkIdentifier	internal/checker/checker.go	error
internal/checker/checker.go	checkIdentifier	internal/checker/checker.go	getBaseTypeOfLiteralType
internal/checker/checker.go	checkIdentifier	internal/checker/checker.go	getControlFlowContainer
internal/checker/checker.go	checkIdentifier	internal/checker/checker.go	getDeclarationOfAliasSymbol
internal/checker/checker.go	checkIdentifier	internal/checker/checker.go	getExportSymbolOfValueSymbolIfExported
internal/checker/checker.go	checkIdentifier	internal/checker/checker.go	getNarrowableTypeForReference
internal/checker/checker.go	checkIdentifier	internal/checker/checker.go	getNarrowedTypeOfSymbol
internal/checker/checker.go	checkIdentifier	internal/checker/checker.go	getOptionalType
internal/checker/checker.go	checkIdentifier	internal/checker/checker.go	getResolvedSymbol
internal/checker/checker.go	checkIdentifier	internal/checker/checker.go	getTypeOfSymbol
internal/checker/checker.go	checkIdentifier	internal/checker/checker.go	isDeprecatedSymbol
internal/checker/checker.go	checkIdentifier	internal/checker/checker.go	isInAmbientOrTypeNode
internal/checker/checker.go	checkIdentifier	internal/checker/checker.go	isInPropertyInitializerOrClassStaticBlock
internal/checker/checker.go	checkIdentifier	internal/checker/checker.go	isReadonlySymbol
internal/checker/checker.go	checkIdentifier	internal/checker/checker.go	isSameScopedBindingElement
internal/checker/checker.go	checkIdentifier	internal/checker/checker.go	isUncalledFunctionReference
internal/checker/checker.go	checkIdentifier	internal/checker/checker.go	len
internal/checker/checker.go	checkIdentifier	internal/checker/checker.go	markLinkedReferences
internal/checker/checker.go	checkIdentifier	internal/checker/checker.go	removeOptionalityFromDeclaredType
internal/checker/checker.go	checkIdentifier	internal/checker/checker.go	resolveAliasWithDeprecationCheck
internal/checker/checker.go	checkIdentifier	internal/checker/checker.go	shouldMarkIdentifierAliasReferenced
internal/checker/checker.go	checkIfExpressionRefinesAnyParameter	internal/checker/checker.go	checkExpressionCached
internal/checker/checker.go	checkIfExpressionRefinesAnyParameter	internal/checker/checker.go	checkIfExpressionRefinesParameter
internal/checker/checker.go	checkIfExpressionRefinesAnyParameter	internal/checker/checker.go	getTypeOfSymbol
internal/checker/checker.go	checkIfExpressionRefinesAnyParameter	internal/checker/checker.go	isRestParameter
internal/checker/checker.go	checkIfExpressionRefinesParameter	internal/checker/checker.go	getReducedType
internal/checker/checker.go	checkIfStatement	internal/checker/checker.go	checkSourceElement
internal/checker/checker.go	checkIfStatement	internal/checker/checker.go	checkTestingKnownTruthyCallableOrAwaitableOrEnumMemberType
internal/checker/checker.go	checkIfStatement	internal/checker/checker.go	checkTruthinessExpression
internal/checker/checker.go	checkIfStatement	internal/checker/checker.go	error
internal/checker/checker.go	checkIfTypePredicateVariableIsDeclaredInBindingPattern	internal/checker/checker.go	checkIfTypePredicateVariableIsDeclaredInBindingPattern
internal/checker/checker.go	checkIfTypePredicateVariableIsDeclaredInBindingPattern	internal/checker/checker.go	error
internal/checker/checker.go	checkImportAttributes	internal/checker/checker.go	getEmitSyntaxForModuleSpecifierExpression
internal/checker/checker.go	checkImportAttributes	internal/checker/checker.go	getModuleSpecifierFromNode
internal/checker/checker.go	checkImportAttributes	internal/checker/checker.go	getNullableType
internal/checker/checker.go	checkImportAttributes	internal/checker/checker.go	getResolutionModeOverride
internal/checker/checker.go	checkImportAttributes	internal/checker/checker.go	getTypeFromImportAttributes
internal/checker/checker.go	checkImportBinding	internal/checker/checker.go	GetEmitModuleFormatOfFile
internal/checker/checker.go	checkImportBinding	internal/checker/checker.go	checkAliasSymbol
internal/checker/checker.go	checkImportBinding	internal/checker/checker.go	checkCollisionsForDeclarationName
internal/checker/checker.go	checkImportBinding	internal/checker/checker.go	checkExternalEmitHelpers
internal/checker/checker.go	checkImportBinding	internal/checker/checker.go	checkModuleExportName
internal/checker/checker.go	checkImportCallExpression	internal/checker/checker.go	checkExpressionCached
internal/checker/checker.go	checkImportCallExpression	internal/checker/checker.go	createPromiseReturnType
internal/checker/checker.go	checkImportCallExpression	internal/checker/checker.go	error
internal/checker/checker.go	checkImportCallExpression	internal/checker/checker.go	getNullableType
internal/checker/checker.go	checkImportCallExpression	internal/checker/checker.go	getTypeOfSymbol
internal/checker/checker.go	checkImportCallExpression	internal/checker/checker.go	getTypeWithSyntheticDefaultImportType
internal/checker/checker.go	checkImportCallExpression	internal/checker/checker.go	getTypeWithSyntheticDefaultOnly
internal/checker/checker.go	checkImportCallExpression	internal/checker/checker.go	len
internal/checker/checker.go	checkImportCallExpression	internal/checker/checker.go	resolveExternalModuleName
internal/checker/checker.go	checkImportCallExpression	internal/checker/checker.go	resolveExternalModuleSymbol
internal/checker/checker.go	checkImportDeclaration	internal/checker/checker.go	GetEmitModuleFormatOfFile
internal/checker/checker.go	checkImportDeclaration	internal/checker/checker.go	checkExternalEmitHelpers
internal/checker/checker.go	checkImportDeclaration	internal/checker/checker.go	checkExternalImportOrExportDeclaration
internal/checker/checker.go	checkImportDeclaration	internal/checker/checker.go	checkExternalModuleNameInGlobalScope
internal/checker/checker.go	checkImportDeclaration	internal/checker/checker.go	checkImportAttributes
internal/checker/checker.go	checkImportDeclaration	internal/checker/checker.go	checkImportBinding
internal/checker/checker.go	checkImportDeclaration	internal/checker/checker.go	error
internal/checker/checker.go	checkImportDeclaration	internal/checker/checker.go	hasTypeJsonImportAttribute
internal/checker/checker.go	checkImportDeclaration	internal/checker/checker.go	isOnlyImportableAsDefault
internal/checker/checker.go	checkImportDeclaration	internal/checker/checker.go	resolveExternalModuleName
internal/checker/checker.go	checkImportDeclaration	internal/checker/checker.go	resolveExternalModuleNameWorker
internal/checker/checker.go	checkImportEqualsDeclaration	internal/checker/checker.go	checkExternalImportOrExportDeclaration
internal/checker/checker.go	checkImportEqualsDeclaration	internal/checker/checker.go	checkExternalModuleNameInGlobalScope
internal/checker/checker.go	checkImportEqualsDeclaration	internal/checker/checker.go	checkImportBinding
internal/checker/checker.go	checkImportEqualsDeclaration	internal/checker/checker.go	checkTypeNameIsReserved
internal/checker/checker.go	checkImportEqualsDeclaration	internal/checker/checker.go	error
internal/checker/checker.go	checkImportEqualsDeclaration	internal/checker/checker.go	getSymbolFlags
internal/checker/checker.go	checkImportEqualsDeclaration	internal/checker/checker.go	getSymbolOfDeclaration
internal/checker/checker.go	checkImportEqualsDeclaration	internal/checker/checker.go	markLinkedReferences
internal/checker/checker.go	checkImportEqualsDeclaration	internal/checker/checker.go	resolveAlias
internal/checker/checker.go	checkImportEqualsDeclaration	internal/checker/checker.go	resolveEntityName
internal/checker/checker.go	checkImportEqualsDeclaration	internal/checker/checker.go	shouldCheckErasableSyntax
internal/checker/checker.go	checkImportMetaProperty	internal/checker/checker.go	GetSourceFileMetaData
internal/checker/checker.go	checkImportMetaProperty	internal/checker/checker.go	error
internal/checker/checker.go	checkImportType	internal/checker/checker.go	checkSourceElement
internal/checker/checker.go	checkImportType	internal/checker/checker.go	checkTypeReferenceOrImport
internal/checker/checker.go	checkImportType	internal/checker/checker.go	getResolutionModeOverride
internal/checker/checker.go	checkInExpression	internal/checker/checker.go	checkExternalEmitHelpers
internal/checker/checker.go	checkInExpression	internal/checker/checker.go	checkNonNullType
internal/checker/checker.go	checkInExpression	internal/checker/checker.go	error
internal/checker/checker.go	checkInExpression	internal/checker/checker.go	hasEmptyObjectIntersection
internal/checker/checker.go	checkInExpression	internal/checker/checker.go	reportNonexistentProperty
internal/checker/checker.go	checkIndexConstraintForIndexSignature	internal/checker/checker.go	error
internal/checker/checker.go	checkIndexConstraintForIndexSignature	internal/checker/checker.go	getApplicableIndexInfos
internal/checker/checker.go	checkIndexConstraintForIndexSignature	internal/checker/checker.go	getBaseTypes
internal/checker/checker.go	checkIndexConstraintForIndexSignature	internal/checker/checker.go	getIndexInfoOfType
internal/checker/checker.go	checkIndexConstraintForIndexSignature	internal/checker/checker.go	getIndexTypeOfType
internal/checker/checker.go	checkIndexConstraintForIndexSignature	internal/checker/checker.go	getParentOfSymbol
internal/checker/checker.go	checkIndexConstraintForIndexSignature	internal/checker/checker.go	getSymbolOfDeclaration
internal/checker/checker.go	checkIndexConstraintForIndexSignature	internal/checker/checker.go	len
internal/checker/checker.go	checkIndexConstraintForProperty	internal/checker/checker.go	addDiagnostic
internal/checker/checker.go	checkIndexConstraintForProperty	internal/checker/checker.go	getApplicableIndexInfos
internal/checker/checker.go	checkIndexConstraintForProperty	internal/checker/checker.go	getBaseTypes
internal/checker/checker.go	checkIndexConstraintForProperty	internal/checker/checker.go	getIndexTypeOfType
internal/checker/checker.go	checkIndexConstraintForProperty	internal/checker/checker.go	getParentOfSymbol
internal/checker/checker.go	checkIndexConstraintForProperty	internal/checker/checker.go	getPropertyOfObjectType
