crates/ide-assists/src/handlers/extract_function.rs	closure@8762	crates/ide-assists/src/assist_context.rs	edition
crates/ide-assists/src/handlers/extract_function.rs	closure@9050	crates/ide-assists/src/handlers/generate_function.rs	len
crates/ide-assists/src/handlers/extract_function.rs	closure_arguments	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/extract_function.rs	comments_in_block_expr	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/extract_function.rs	contains_node	crates/ide-assists/src/handlers/extract_function.rs	contains_range
crates/ide-assists/src/handlers/extract_function.rs	contains_range	crates/ide-assists/src/handlers/extract_function.rs	contains_range
crates/ide-assists/src/handlers/extract_function.rs	contains_range	crates/ide-assists/src/handlers/extract_function.rs	text_range
crates/ide-assists/src/handlers/extract_function.rs	continue_loop_nested_labeled	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/extract_function.rs	copy_custom_used_after	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/extract_function.rs	copy_used_after	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/extract_function.rs	deeply_nested_macros	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/extract_function.rs	descendant_paths	crates/ide-assists/src/handlers/extract_function.rs	descendants
crates/ide-assists/src/handlers/extract_function.rs	descendants	crates/ide-assists/src/handlers/extract_function.rs	descendants
crates/ide-assists/src/handlers/extract_function.rs	does_not_add_extra_whitespace	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/extract_function.rs	does_not_import_control_flow	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/extract_function.rs	dont_emit_type_with_hidden_lifetime_parameter	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/extract_function.rs	empty_generic_param_list	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/extract_function.rs	empty_selection_is_not_applicable	crates/ide-assists/src/tests.rs	check_assist_not_applicable
crates/ide-assists/src/handlers/extract_function.rs	expr_require_exclusive_access	crates/ide-assists/src/assist_context.rs	db
crates/ide-assists/src/handlers/extract_function.rs	expr_require_exclusive_access	crates/ide-assists/src/handlers/destructure_struct_binding.rs	cast
crates/ide-assists/src/handlers/extract_function.rs	expr_require_exclusive_access	crates/ide-assists/src/handlers/extract_function.rs	expr_require_exclusive_access
crates/ide-assists/src/handlers/extract_function.rs	expr_require_exclusive_access	crates/ide-assists/src/handlers/extract_function.rs	parent
crates/ide-assists/src/handlers/extract_function.rs	external_control_flow	crates/ide-assists/src/handlers/extract_function.rs	ControlFlow
crates/ide-assists/src/handlers/extract_function.rs	external_control_flow	crates/ide-assists/src/handlers/extract_function.rs	of_ty
crates/ide-assists/src/handlers/extract_function.rs	external_control_flow	crates/ide-assists/src/handlers/extract_function.rs	preorder_expr
crates/ide-assists/src/handlers/extract_function.rs	extract_adds_comma_for_match_arm	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/extract_function.rs	extract_cast	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/extract_function.rs	extract_does_not_extract_standalone_blocks	crates/ide-assists/src/tests.rs	check_assist_not_applicable
crates/ide-assists/src/handlers/extract_function.rs	extract_does_not_move_outer_loop_vars	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/extract_function.rs	extract_does_not_tear_body_apart	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/extract_function.rs	extract_does_not_tear_comments_apart	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/extract_function.rs	extract_does_not_wrap_res_in_res	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/extract_function.rs	extract_from_nested	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/extract_function.rs	extract_function	crates/ide-assists/src/assist_config.rs	find_path_config
crates/ide-assists/src/handlers/extract_function.rs	extract_function	crates/ide-assists/src/assist_context.rs	add_group
crates/ide-assists/src/handlers/extract_function.rs	extract_function	crates/ide-assists/src/assist_context.rs	covering_element
crates/ide-assists/src/handlers/extract_function.rs	extract_function	crates/ide-assists/src/assist_context.rs	db
crates/ide-assists/src/handlers/extract_function.rs	extract_function	crates/ide-assists/src/assist_context.rs	edition
crates/ide-assists/src/handlers/extract_function.rs	extract_function	crates/ide-assists/src/assist_context.rs	selection_trimmed
crates/ide-assists/src/handlers/extract_function.rs	extract_function	crates/ide-assists/src/assist_context.rs	source_file
crates/ide-assists/src/handlers/extract_function.rs	extract_function	crates/ide-assists/src/assist_context.rs	vfs_file_id
crates/ide-assists/src/handlers/extract_function.rs	extract_function	crates/ide-assists/src/handlers/convert_to_guarded_return.rs	from_node
crates/ide-assists/src/handlers/extract_function.rs	extract_function	crates/ide-assists/src/handlers/destructure_struct_binding.rs	cast
crates/ide-assists/src/handlers/extract_function.rs	extract_function	crates/ide-assists/src/handlers/destructure_tuple_binding.rs	replace_all
crates/ide-assists/src/handlers/extract_function.rs	extract_function	crates/ide-assists/src/handlers/extract_function.rs	Function
crates/ide-assists/src/handlers/extract_function.rs	extract_function	crates/ide-assists/src/handlers/extract_function.rs	analyze
crates/ide-assists/src/handlers/extract_function.rs	extract_function	crates/ide-assists/src/handlers/extract_function.rs	analyze_container
crates/ide-assists/src/handlers/extract_function.rs	extract_function	crates/ide-assists/src/handlers/extract_function.rs	descendants
crates/ide-assists/src/handlers/extract_function.rs	extract_function	crates/ide-assists/src/handlers/extract_function.rs	external_control_flow
crates/ide-assists/src/handlers/extract_function.rs	extract_function	crates/ide-assists/src/handlers/extract_function.rs	extracted_function_params
crates/ide-assists/src/handlers/extract_function.rs	extract_function	crates/ide-assists/src/handlers/extract_function.rs	extraction_target
crates/ide-assists/src/handlers/extract_function.rs	extract_function	crates/ide-assists/src/handlers/extract_function.rs	format_function
crates/ide-assists/src/handlers/extract_function.rs	extract_function	crates/ide-assists/src/handlers/extract_function.rs	indent_level
crates/ide-assists/src/handlers/extract_function.rs	extract_function	crates/ide-assists/src/handlers/extract_function.rs	kind
crates/ide-assists/src/handlers/extract_function.rs	extract_function	crates/ide-assists/src/handlers/extract_function.rs	make_call
crates/ide-assists/src/handlers/extract_function.rs	extract_function	crates/ide-assists/src/handlers/extract_function.rs	make_function_name
crates/ide-assists/src/handlers/extract_function.rs	extract_function	crates/ide-assists/src/handlers/extract_function.rs	node_to_insert_after
crates/ide-assists/src/handlers/extract_function.rs	extract_function	crates/ide-assists/src/handlers/extract_function.rs	parent
crates/ide-assists/src/handlers/extract_function.rs	extract_function	crates/ide-assists/src/handlers/extract_function.rs	ret_values
crates/ide-assists/src/handlers/extract_function.rs	extract_function	crates/ide-assists/src/handlers/extract_function.rs	return_ty
crates/ide-assists/src/handlers/extract_function.rs	extract_function	crates/ide-assists/src/handlers/extract_function.rs	self_param_adt
crates/ide-assists/src/handlers/extract_function.rs	extract_function	crates/ide-assists/src/handlers/extract_function.rs	text_range
crates/ide-assists/src/handlers/extract_function.rs	extract_function	crates/ide-assists/src/handlers/generate_single_field_struct_from.rs	indent
crates/ide-assists/src/handlers/extract_function.rs	extract_function	crates/ide-assists/src/utils.rs	generate_impl_with_item
crates/ide-assists/src/handlers/extract_function.rs	extract_function_copies_comment_at_end	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/extract_function.rs	extract_function_copies_comment_at_start	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/extract_function.rs	extract_function_copies_comment_in_between	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/extract_function.rs	extract_function_copies_comment_indented	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/extract_function.rs	extract_function_does_preserve_whitespace	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/extract_function.rs	extract_function_from_trait_with_existing_non_empty_impl_block	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/extract_function.rs	extract_function_long_form_comment	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/extract_function.rs	extract_knows_const	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/extract_function.rs	extract_method_from_trait_impl	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/extract_function.rs	extract_method_from_trait_with_existing_non_empty_impl_block	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/extract_function.rs	extract_method_from_trait_with_multiple_existing_impl_blocks	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/extract_function.rs	extract_method_from_trait_with_multiple_existing_trait_impl_blocks	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/extract_function.rs	extract_mut_ref_param_has_no_mut_binding_in_loop	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/extract_function.rs	extract_partial_block	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/extract_function.rs	extract_partial_block_single_line	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/extract_function.rs	extract_return_stmt	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/extract_function.rs	extract_with_await	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/extract_function.rs	extract_with_await_and_result_not_producing_match_expr	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/extract_function.rs	extract_with_await_and_result_producing_match_expr	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/extract_function.rs	extract_with_await_in_args	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/extract_function.rs	extract_with_macro_arg	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/extract_function.rs	extracted_from_trait_impl	crates/ide-assists/src/handlers/extract_function.rs	node
crates/ide-assists/src/handlers/extract_function.rs	extracted_from_trait_impl	crates/ide-assists/src/handlers/generate_delegate_trait.rs	trait_
crates/ide-assists/src/handlers/extract_function.rs	extracted_function_params	crates/ide-assists/src/assist_context.rs	db
crates/ide-assists/src/handlers/extract_function.rs	extracted_function_params	crates/ide-assists/src/handlers/destructure_struct_binding.rs	ty
crates/ide-assists/src/handlers/extract_function.rs	extracted_function_params	crates/ide-assists/src/handlers/extract_function.rs	Param
crates/ide-assists/src/handlers/extract_function.rs	extracted_function_params	crates/ide-assists/src/handlers/extract_function.rs	contains_range
crates/ide-assists/src/handlers/extract_function.rs	extracted_function_params	crates/ide-assists/src/handlers/extract_function.rs	find_local_usages
crates/ide-assists/src/handlers/extract_function.rs	extracted_function_params	crates/ide-assists/src/handlers/extract_function.rs	has_exclusive_usages
crates/ide-assists/src/handlers/extract_function.rs	extracted_function_params	crates/ide-assists/src/handlers/extract_function.rs	has_usages_after_body
crates/ide-assists/src/handlers/extract_function.rs	extracted_function_params	crates/ide-assists/src/handlers/extract_function.rs	is_defined_outside_of_body
crates/ide-assists/src/handlers/extract_function.rs	extracted_function_params	crates/ide-assists/src/handlers/extract_function.rs	text_range
crates/ide-assists/src/handlers/extract_function.rs	extraction_target	crates/ide-assists/src/handlers/destructure_struct_binding.rs	cast
crates/ide-assists/src/handlers/extract_function.rs	extraction_target	crates/ide-assists/src/handlers/extract_function.rs	from_expr
crates/ide-assists/src/handlers/extract_function.rs	extraction_target	crates/ide-assists/src/handlers/extract_function.rs	from_range
crates/ide-assists/src/handlers/extract_function.rs	extraction_target	crates/ide-assists/src/handlers/extract_function.rs	parent
crates/ide-assists/src/handlers/extract_function.rs	extraction_target	crates/ide-assists/src/handlers/extract_function.rs	text_range
crates/ide-assists/src/handlers/extract_function.rs	filter_unused_generics	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/extract_function.rs	filter_unused_where_clause	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/extract_function.rs	filters_unused_nested_generics	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/extract_function.rs	filters_unused_nested_where_clauses	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/extract_function.rs	find_local_usages	crates/ide-assists/src/assist_context.rs	file_id
crates/ide-assists/src/handlers/extract_function.rs	find_local_usages	crates/ide-assists/src/lib.rs	all
crates/ide-assists/src/handlers/extract_function.rs	find_non_trait_impl	crates/ide-assists/src/handlers/destructure_struct_binding.rs	cast
crates/ide-assists/src/handlers/extract_function.rs	find_non_trait_impl	crates/ide-assists/src/handlers/extract_function.rs	impl_type_name
crates/ide-assists/src/handlers/extract_function.rs	find_non_trait_impl	crates/ide-assists/src/handlers/extract_function.rs	is_trait_impl
crates/ide-assists/src/handlers/extract_function.rs	fix_param_usages	crates/ide-assists/src/handlers/extract_function.rs	contains_range
crates/ide-assists/src/handlers/extract_function.rs	fix_param_usages	crates/ide-assists/src/handlers/extract_function.rs	find_local_usages
crates/ide-assists/src/handlers/extract_function.rs	fix_param_usages	crates/ide-assists/src/handlers/extract_function.rs	is_ref
crates/ide-assists/src/handlers/extract_function.rs	fix_param_usages	crates/ide-assists/src/handlers/extract_function.rs	iter
crates/ide-assists/src/handlers/extract_function.rs	fix_param_usages	crates/ide-assists/src/handlers/extract_function.rs	kind
crates/ide-assists/src/handlers/extract_function.rs	fix_param_usages	crates/ide-assists/src/handlers/extract_function.rs	path_element_of
crates/ide-assists/src/handlers/extract_function.rs	fix_param_usages	crates/ide-assists/src/handlers/reorder_fields.rs	replace
crates/ide-assists/src/handlers/extract_function.rs	fix_param_usages	crates/ide-assists/src/utils.rs	cover_edit_range
crates/ide-assists/src/handlers/extract_function.rs	fmt_macro_argument	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/extract_function.rs	format_function	crates/ide-assists/src/handlers/extract_function.rs	make_body
crates/ide-assists/src/handlers/extract_function.rs	format_function	crates/ide-assists/src/handlers/extract_function.rs	make_generic_params_and_where_clause
crates/ide-assists/src/handlers/extract_function.rs	format_function	crates/ide-assists/src/handlers/extract_function.rs	make_param_list
crates/ide-assists/src/handlers/extract_function.rs	format_function	crates/ide-assists/src/handlers/extract_function.rs	make_ret_ty
crates/ide-assists/src/handlers/extract_function.rs	format_type	crates/ide-assists/src/assist_context.rs	db
crates/ide-assists/src/handlers/extract_function.rs	from_range	crates/ide-assists/src/handlers/destructure_struct_binding.rs	can_cast
crates/ide-assists/src/handlers/extract_function.rs	from_range	crates/ide-assists/src/handlers/extract_function.rs	kind
crates/ide-assists/src/handlers/extract_function.rs	from_range	crates/ide-assists/src/handlers/extract_function.rs	text_range
crates/ide-assists/src/handlers/extract_function.rs	function_expr	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/extract_function.rs	generic_param_list	crates/ide-assists/src/handlers/extract_function.rs	generic_param_list
crates/ide-assists/src/handlers/extract_function.rs	generic_parents	crates/ide-assists/src/handlers/extract_function.rs	parent
crates/ide-assists/src/handlers/extract_function.rs	has_exclusive_usages	crates/ide-assists/src/handlers/extract_function.rs	contains_range
crates/ide-assists/src/handlers/extract_function.rs	has_exclusive_usages	crates/ide-assists/src/handlers/extract_function.rs	iter
crates/ide-assists/src/handlers/extract_function.rs	has_exclusive_usages	crates/ide-assists/src/handlers/extract_function.rs	reference_is_exclusive
crates/ide-assists/src/handlers/extract_function.rs	has_usages_after_body	crates/ide-assists/src/handlers/extract_function.rs	iter
crates/ide-assists/src/handlers/extract_function.rs	has_usages_after_body	crates/ide-assists/src/handlers/extract_function.rs	precedes_range
crates/ide-assists/src/handlers/extract_function.rs	in_comment_is_not_applicable	crates/ide-assists/src/tests.rs	check_assist_not_applicable
crates/ide-assists/src/handlers/extract_function.rs	in_left_brack_is_not_applicable	crates/ide-assists/src/tests.rs	check_assist_not_applicable
crates/ide-assists/src/handlers/extract_function.rs	in_left_curly_is_not_applicable	crates/ide-assists/src/tests.rs	check_assist_not_applicable
crates/ide-assists/src/handlers/extract_function.rs	in_left_paren_is_not_applicable	crates/ide-assists/src/tests.rs	check_assist_not_applicable
crates/ide-assists/src/handlers/extract_function.rs	in_right_brack_is_not_applicable	crates/ide-assists/src/tests.rs	check_assist_not_applicable
crates/ide-assists/src/handlers/extract_function.rs	in_right_curly_is_not_applicable	crates/ide-assists/src/tests.rs	check_assist_not_applicable
crates/ide-assists/src/handlers/extract_function.rs	in_right_paren_is_not_applicable	crates/ide-assists/src/tests.rs	check_assist_not_applicable
crates/ide-assists/src/handlers/extract_function.rs	indent_level	crates/ide-assists/src/handlers/convert_to_guarded_return.rs	from_node
crates/ide-assists/src/handlers/extract_function.rs	indented_stmts	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/extract_function.rs	indented_stmts_inside_mod	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/extract_function.rs	is_defined_outside_of_body	crates/ide-assists/src/assist_context.rs	db
crates/ide-assists/src/handlers/extract_function.rs	is_defined_outside_of_body	crates/ide-assists/src/assist_context.rs	file_id
crates/ide-assists/src/handlers/extract_function.rs	is_defined_outside_of_body	crates/ide-assists/src/handlers/extract_function.rs	contains_node
crates/ide-assists/src/handlers/extract_function.rs	is_unit	crates/ide-assists/src/handlers/extract_function.rs	is_unit
crates/ide-assists/src/handlers/extract_function.rs	issue_20965_panic	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/extract_function.rs	it_should_not_generate_duplicate_function_names	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/extract_function.rs	iter	crates/ide-assists/src/handlers/extract_function.rs	iter
crates/ide-assists/src/handlers/extract_function.rs	local_outlives_body	crates/ide-assists/src/handlers/extract_function.rs	OutlivedLocal
crates/ide-assists/src/handlers/extract_function.rs	local_outlives_body	crates/ide-assists/src/handlers/extract_function.rs	find_local_usages
crates/ide-assists/src/handlers/extract_function.rs	local_outlives_body	crates/ide-assists/src/handlers/extract_function.rs	reference_is_exclusive
crates/ide-assists/src/handlers/extract_function.rs	locals_defined_in_body	crates/ide-assists/src/handlers/extract_function.rs	walk_pat
crates/ide-assists/src/handlers/extract_function.rs	make_body	crates/ide-assists/src/handlers/destructure_struct_binding.rs	can_cast
crates/ide-assists/src/handlers/extract_function.rs	make_body	crates/ide-assists/src/handlers/destructure_struct_binding.rs	cast
crates/ide-assists/src/handlers/extract_function.rs	make_body	crates/ide-assists/src/handlers/extract_function.rs	contains_range
crates/ide-assists/src/handlers/extract_function.rs	make_body	crates/ide-assists/src/handlers/extract_function.rs	from_ret_ty
crates/ide-assists/src/handlers/extract_function.rs	make_body	crates/ide-assists/src/handlers/extract_function.rs	iter
crates/ide-assists/src/handlers/extract_function.rs	make_body	crates/ide-assists/src/handlers/extract_function.rs	kind
crates/ide-assists/src/handlers/extract_function.rs	make_body	crates/ide-assists/src/handlers/extract_function.rs	make_this_param
crates/ide-assists/src/handlers/extract_function.rs	make_body	crates/ide-assists/src/handlers/extract_function.rs	map_tail_expr
crates/ide-assists/src/handlers/extract_function.rs	make_body	crates/ide-assists/src/handlers/extract_function.rs	path_expr_from_local
crates/ide-assists/src/handlers/extract_function.rs	make_body	crates/ide-assists/src/handlers/extract_function.rs	return_type
crates/ide-assists/src/handlers/extract_function.rs	make_body	crates/ide-assists/src/handlers/extract_function.rs	rewrite_body_segment
crates/ide-assists/src/handlers/extract_function.rs	make_body	crates/ide-assists/src/handlers/extract_function.rs	tail_expr
crates/ide-assists/src/handlers/extract_function.rs	make_body	crates/ide-assists/src/handlers/extract_function.rs	text_range
crates/ide-assists/src/handlers/extract_function.rs	make_body	crates/ide-assists/src/handlers/extract_function.rs	with_default_tail_expr
crates/ide-assists/src/handlers/extract_function.rs	make_body	crates/ide-assists/src/handlers/extract_function.rs	with_tail_expr
crates/ide-assists/src/handlers/extract_function.rs	make_body	crates/ide-assists/src/handlers/generate_single_field_struct_from.rs	indent
crates/ide-assists/src/handlers/extract_function.rs	make_call	crates/ide-assists/src/assist_context.rs	db
crates/ide-assists/src/handlers/extract_function.rs	make_call	crates/ide-assists/src/handlers/extract_function.rs	from_ret_ty
crates/ide-assists/src/handlers/extract_function.rs	make_call	crates/ide-assists/src/handlers/extract_function.rs	is_unit
crates/ide-assists/src/handlers/extract_function.rs	make_call	crates/ide-assists/src/handlers/extract_function.rs	iter
crates/ide-assists/src/handlers/extract_function.rs	make_call	crates/ide-assists/src/handlers/extract_function.rs	make_call_expr
crates/ide-assists/src/handlers/extract_function.rs	make_call	crates/ide-assists/src/handlers/extract_function.rs	make_this_param
crates/ide-assists/src/handlers/extract_function.rs	make_call	crates/ide-assists/src/handlers/extract_function.rs	parent
crates/ide-assists/src/handlers/extract_function.rs	make_call	crates/ide-assists/src/handlers/extract_function.rs	return_type
crates/ide-assists/src/handlers/extract_function.rs	make_call	crates/ide-assists/src/handlers/extract_function.rs	to_arg
crates/ide-assists/src/handlers/extract_function.rs	make_call_expr	crates/ide-assists/src/handlers/extract_function.rs	make_result_handler
crates/ide-assists/src/handlers/extract_function.rs	make_function_name	crates/ide-assists/src/assist_context.rs	edition
crates/ide-assists/src/handlers/extract_function.rs	make_function_name	crates/ide-assists/src/handlers/extract_function.rs	suggest_name
crates/ide-assists/src/handlers/extract_function.rs	make_function_name	crates/ide-assists/src/handlers/generate_function.rs	len
crates/ide-assists/src/handlers/extract_function.rs	make_generic_param_list	crates/ide-assists/src/handlers/extract_function.rs	iter
crates/ide-assists/src/handlers/extract_function.rs	make_generic_param_list	crates/ide-assists/src/handlers/extract_function.rs	param_is_required
crates/ide-assists/src/handlers/extract_function.rs	make_generic_params_and_where_clause	crates/ide-assists/src/handlers/extract_function.rs	make_generic_param_list
crates/ide-assists/src/handlers/extract_function.rs	make_generic_params_and_where_clause	crates/ide-assists/src/handlers/extract_function.rs	make_where_clause
crates/ide-assists/src/handlers/extract_function.rs	make_generic_params_and_where_clause	crates/ide-assists/src/handlers/extract_function.rs	type_params
crates/ide-assists/src/handlers/extract_function.rs	make_param_list	crates/ide-assists/src/handlers/extract_function.rs	make_this_param
crates/ide-assists/src/handlers/extract_function.rs	make_param_list	crates/ide-assists/src/handlers/extract_function.rs	to_param
crates/ide-assists/src/handlers/extract_function.rs	make_ret_ty	crates/ide-assists/src/handlers/extract_function.rs	expr_ty
crates/ide-assists/src/handlers/extract_function.rs	make_ret_ty	crates/ide-assists/src/handlers/extract_function.rs	from_ret_ty
crates/ide-assists/src/handlers/extract_function.rs	make_ret_ty	crates/ide-assists/src/handlers/extract_function.rs	make_ty
crates/ide-assists/src/handlers/extract_function.rs	make_ret_ty	crates/ide-assists/src/handlers/extract_function.rs	return_type
crates/ide-assists/src/handlers/extract_function.rs	make_this_param	crates/ide-assists/src/handlers/generate_enum_variant.rs	path_pat
crates/ide-assists/src/handlers/extract_function.rs	make_ty	crates/ide-assists/src/handlers/extract_function.rs	format_type
crates/ide-assists/src/handlers/extract_function.rs	make_ty	crates/ide-assists/src/handlers/extract_function.rs	iter
crates/ide-assists/src/handlers/extract_function.rs	make_ty	crates/ide-assists/src/handlers/extract_function.rs	make_ty
crates/ide-assists/src/handlers/extract_function.rs	make_where_clause	crates/ide-assists/src/handlers/extract_function.rs	iter
crates/ide-assists/src/handlers/extract_function.rs	make_where_clause	crates/ide-assists/src/handlers/extract_function.rs	pred_is_required
crates/ide-assists/src/handlers/extract_function.rs	method_in_trait	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/extract_function.rs	method_to_freestanding	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/extract_function.rs	method_with_mut	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/extract_function.rs	method_with_reference	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/extract_function.rs	multi_variables_defined_inside_and_used_after_mutably_no_ret	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/extract_function.rs	mut_field_from_outer_scope	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/extract_function.rs	mut_index_element_method_call	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/extract_function.rs	mut_index_from_outer_scope	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/extract_function.rs	mut_method_call	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/extract_function.rs	mut_method_call_with_other_receiver	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/extract_function.rs	mut_nested_field_from_outer_scope	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/extract_function.rs	mut_param_because_of_mut_ref	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/extract_function.rs	mut_param_because_of_mut_ref_in_macro	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/extract_function.rs	mut_param_by_value	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/extract_function.rs	mut_param_by_value_because_of_mut_ref	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/extract_function.rs	mut_param_many_usages_expr	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/extract_function.rs	mut_param_many_usages_stmt	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/extract_function.rs	mut_var_from_outer_scope	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/extract_function.rs	nested_generics	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/extract_function.rs	nested_where_clauses	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/extract_function.rs	no_args_for	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/extract_function.rs	no_args_from_binary_expr	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/extract_function.rs	no_args_from_binary_expr_in_module	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/extract_function.rs	no_args_from_binary_expr_indented	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/extract_function.rs	no_args_from_loop_unit	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/extract_function.rs	no_args_from_loop_with_return	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/extract_function.rs	no_args_from_match	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/extract_function.rs	no_args_from_stmt_unit	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/extract_function.rs	no_args_from_stmt_with_last_expr	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/extract_function.rs	no_args_if	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/extract_function.rs	no_args_if_else	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/extract_function.rs	no_args_if_let_else	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/extract_function.rs	no_args_match	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/extract_function.rs	no_args_while	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/extract_function.rs	no_parameter_for_variable_used_only_let_else	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/extract_function.rs	node_to_insert_after	crates/ide-assists/src/handlers/extract_function.rs	extracted_from_trait_impl
crates/ide-assists/src/handlers/extract_function.rs	node_to_insert_after	crates/ide-assists/src/handlers/extract_function.rs	find_non_trait_impl
crates/ide-assists/src/handlers/extract_function.rs	node_to_insert_after	crates/ide-assists/src/handlers/extract_function.rs	kind
