internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/ls/autoimport/registry.go	updateIndexes$5
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/ls/autoimport/registry.go	updateIndexes$6
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/ls/autoimport/registry.go	updateIndexes$7
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/ls/autoimport/registry.go	updateIndexes$9
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/ls/autoimport/util.go	createCheckerPool$1$1
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/ls/autoimport/util.go	createCheckerPool$1$2
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/ls/autoimport/util.go	createCheckerPool$1$3
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/ls/autoimport/util.go	createCheckerPool$2
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/ls/callhierarchy.go	TextDocumentPosition$1
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/ls/callhierarchy.go	TextDocumentURI$1
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/ls/callhierarchy.go	getSourceFile$1
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/ls/change/trackerimpl.go	getInsertionPositionAtSourceFileTop$1
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/ls/completions.go	Write$1
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/ls/completions.go	WriteComment$1
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/ls/completions.go	WriteParameter$1
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/ls/completions.go	WriteProperty$1
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/ls/completions.go	WriteStringLiteral$1
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/ls/completions.go	WriteSymbol$1
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/ls/completions.go	getCompletionData$5
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/ls/crossproject.go	handleCrossProject$2$1
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/ls/crossproject.go	handleCrossProject$2$1$1
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/ls/findallreferences.go	SymbolAndEntries.canUseDefinitionSymbol
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/ls/findallreferences.go	getFileAndStartPosFromDeclaration
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/ls/findallreferences.go	getReferencesAtExportSpecifier$1
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/ls/findallreferences.go	isDefinitionVisible
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/ls/hover.go	getQuickInfoAndDeclarationAtLocation$5
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/ls/languageservice.go	LanguageService.GetProgram
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/ls/lsconv/converters.go	Converters.ToLSPPosition
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/ls/lsconv/converters.go	FileNameToDocumentURI
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/ls/symbols.go	getDocumentSymbolsForChildren$3$1
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/ls/symbols.go	getDocumentSymbolsForChildren$3$2
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/lsp/progress.go	run$2
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/lsp/server.go	Run$4
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/lsp/server.go	dispatchLoop$2
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/lsp/server.go	dispatchLoop$3
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/lsp/server.go	handleInitializeAPISession$1
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/lsp/server.go	handleInitializeAPISession$1$1
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/lsp/server.go	handleInitializeAPISession$1$2
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/lsp/server.go	sendClientRequest$1
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/module/resolver.go	getParsedPatternsForPaths$1
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/module/resolver.go	loadModuleFromTargetExportOrImport$1
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/packagejson/cache.go	GetVersionPaths$1
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/parser/jsdoc.go	init#1
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/pprof/pprof.go	RunGC
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/printer/emitcontext.go	GetEmitContext$1
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/printer/singlelinestringwriter.go	GetSingleLineStringWriter$1
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/project/ata/ata.go	init$1
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/project/background/queue.go	Enqueue$1
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/project/checkerpool.go	createRelease$1
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/project/checkerpool.go	getPersistentChecker$1
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/project/checkerpool.go	noop
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/project/checkerpool.go	registerRequestCleanup$1
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/project/compilerhost.go	ensureContentMapperProject$1
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/project/configfileregistrybuilder.go	Finalize$1
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/project/overlayfs.go	ECMALineInfo$1
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/project/overlayfs.go	LSPLineMap$1
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/project/project.go	getCommandLineWithTypingsFiles$1
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/project/projectcollection.go	GetOpenConfiguredProjects$1
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/project/projectcollectionbuilder.go	DidRequestProjectTrees$2
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/project/projectcollectionbuilder.go	Finalize$1
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/project/projectcollectionbuilder.go	ensureProjectTree$1
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/project/session.go	scheduleIdleCacheClean$1
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/project/session.go	scheduleIdleCacheClean$1$1
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/project/session.go	warmAutoImportCache$1
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/project/snapshot.go	Clone$1
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/project/snapshot.go	contentMapperWatchState$1
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/project/snapshotfs.go	markDirtyFiles$1
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/project/watch.go	Watchers$1
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/spanmap/spanmap.go	Fidelity.IsNone
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/spanmap/spanmap.go	origIndex$1
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/testrunner/transpile_runner.go	cleanTranspileBaselines
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/testutil/baseline/testmain.go	Track$1
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/testutil/baseline/testmain.go	Track$2
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/testutil/contentmappertest/spawner.go	Spawn$1
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/testutil/lsptestutil/lspclient.go	newClientTransport$1
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/testutil/lsptestutil/lspclient.go	newClientTransport$2
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/testutil/projecttestutil/projecttestutil.go	TypesRegistryConfig$1
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/testutil/projecttestutil/projecttestutil.go	TypesRegistryConfigText$1
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/testutil/testutil.go	AssertPanics$1
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/testutil/testutil.go	AssertPanics$1$1
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/tracing/tracing.go	Push$1
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/tracing/tracing.go	Push$2
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/tracing/tracing.go	Push$3
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/tracing/tracing.go	Push$4
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/tracing/tracing.go	Push$5
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/transformers/declarations/transform.go	collectThisPropertyAssignments$1
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/transformers/declarations/transform.go	setupDiagnosticContext$1
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/transformers/declarations/transform.go	transformClassDeclaration$1
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/transformers/declarations/transform.go	transformClassExpressionToDeclaration$1
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/transformers/declarations/transform.go	transformCommonJSExportWorker$1
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/transformers/declarations/transform.go	transformExpandoAssignment$1
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/transformers/declarations/transform.go	transformSourceFile$1
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/transformers/estransforms/async.go	visitArrowFunction$1
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/transformers/estransforms/objectrestspread.go	visit$1
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/transformers/moduletransforms/commonjsmodule.go	visitTopLevelVariableStatement$1
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/transformers/moduletransforms/commonjsmodule.go	visitTopLevelVariableStatement$2
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/transformers/tstransforms/typeserializer.go	serializeTypeNode$1
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/tsoptions/parsedbuildcommandline.go	Locale$1
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/tsoptions/parsedbuildcommandline.go	ResolvedProjectPaths$1
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/tsoptions/parsedcommandline.go	CommonSourceDirectory$1
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/tsoptions/parsedcommandline.go	FileNamesByPath$1
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/tsoptions/parsedcommandline.go	Locale$1
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/tsoptions/parsedcommandline.go	ParseInputOutputNames$1
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/tsoptions/parsedcommandline.go	ResolvedProjectReferencePaths$1
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/tsoptions/parsedcommandline.go	WildcardDirectories$1
internal/ls/findallreferences.go	LanguageService.getNonLocalDefinition	internal/tsoptions/parsedcommandline.go	WildcardDirectoryGlobs$1
internal/ls/findallreferences.go	LanguageService.getRangeOfEntry	internal/ls/findallreferences.go	LanguageService.resolveEntry
internal/ls/findallreferences.go	LanguageService.getRangeOfEntryForFeature	internal/ls/findallreferences.go	LanguageService.getLocationOfEntryForFeature
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	cmd/tsgo/lsp.go	startParentProcessWatchdog$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	cmd/tsgo/main.go	main
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/api/encoder/encoder.go	GetIndex$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/api/encoder/encoder.go	init#1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/api/session.go	handleUpdateTemporarySnapshot$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/ast/ast.go	BindOnce$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/ast/ast.go	GetNameTable$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/ast/ast.go	GetOrComputeSourceFileData$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/ast/ast.go	GetPositionMap$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/ast/ast.go	HasIdentifier$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/ast/ast.go	Node.Expression
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/ast/ast.go	SourceFile.FileName
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/ast/ast_generated.go	IsBinaryExpression
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/ast/ast_generated.go	IsExportAssignment
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/ast/ast_generated.go	IsPropertyAccessExpression
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/ast/ast_generated.go	ModuleDeclaration.Name
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/ast/ast_generated.go	Node.AsBinaryExpression
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/ast/ast_generated.go	Node.AsModuleDeclaration
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/ast/utilities.go	GetNameOfDeclaration
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/ast/utilities.go	GetSourceFileOfNode
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/astnav/tokens.go	FindChildOfKind
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/binder/binder.go	bindSourceFile$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/checker/checker.go	GetAmbientModules$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/checker/checker.go	GetEmitResolver$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/checker/checker.go	checkPropertyAccessExpressionOrQualifiedName$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/checker/checker.go	getIterationTypesOfIterableWorker$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/checker/checker.go	getIterationTypesOfIterableWorker$2
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/checker/checker.go	recordPotentialCollisionWithReflectInGeneratedCode$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/checker/checker.go	recordPotentialCollisionWithWeakMapSetInGeneratedCode$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/checker/nodebuilder.go	getNodeBuilder$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/checker/nodebuilder_hover.go	expandClassDecl$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/checker/nodebuilder_hover.go	expandModuleDecl$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/checker/nodebuilderimpl.go	checkTypeExpandability$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/checker/nodebuilderimpl.go	saveRestoreFlags$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/checker/nodebuilderimpl.go	typeToTypeNode$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/checker/nodebuilderimpl.go	typeToTypeNode$2
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/checker/nodebuilderscopes.go	addSymbolTypeToContext$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/checker/nodebuilderscopes.go	cloneNodeBuilderContext$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/checker/nodebuilderscopes.go	enterNewScope$1$2
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/checker/nodebuilderscopes.go	enterNewScope$6
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/checker/nodecopy.go	ReportLikelyUnsafeImportRequiredError$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/checker/nodecopy.go	ReportNonSerializableProperty$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/checker/nodecopy.go	ReportPrivateInBaseOfClassExpression$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/checker/printer.go	ExpandSymbolForHover$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/checker/printer.go	TypeParameterToStringEx$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/checker/printer.go	signatureToStringEx$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/checker/printer.go	typeToStringEx$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/checker/relater.go	getVariancesWorker$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/checker/services.go	getSymbolsInScope$4
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/checker/tracer.go	Display$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/checker/tracer.go	Push$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/checker/tracer.go	temporarilyAddCheckerIndex$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/compiler/checkerpool.go	GetChecker$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/compiler/checkerpool.go	createCheckers$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/compiler/checkerpool.go	createCheckers$1$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/compiler/checkerpool.go	forEachCheckerGroupDo$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/compiler/checkerpool.go	forEachCheckerParallel$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/compiler/checkerpool.go	getCheckerForFileExclusive$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/compiler/checkerpool.go	noop
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/compiler/fileInclude.go	toDiagnostic$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/compiler/fileInclude.go	toDiagnostic$2
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/compiler/filesparser.go	start$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/compiler/includeprocessor.go	getCompilerOptionsObjectLiteralSyntax$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/compiler/includeprocessor.go	getDiagnostics$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/compiler/program.go	BindSourceFiles$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/compiler/program.go	CommonSourceDirectory$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/compiler/program.go	Emit$2
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/compiler/program.go	GetPackagesMap$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/compiler/program.go	HasTSFile$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/compiler/program.go	Program.GetTypeChecker
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/compiler/program.go	collectCheckerDiagnosticsFromFiles$2
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/compiler/program.go	collectDiagnosticsFromFiles$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/compiler/program.go	getSourceFilesToEmit$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/compiler/projectreferenceparser.go	start$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/contentmapper/hostimpl.go	Acquire$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/contentmapper/hostimpl.go	Close$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/contentmapper/hostimpl.go	NewHostWithOptions$1$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/contentmapper/hostimpl.go	newWithDial$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/core/core.go	ApplyDebugStackLimit
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/core/semaphore.go	Acquire$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/core/semaphore.go	NewLimitedSemaphore$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/core/semaphore.go	TryAcquire$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/core/workgroup.go	Go$1$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/core/workgroup.go	Queue$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/debug/debug.go	Assert
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/execute/build/buildtask.go	getContentMapperProject$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/execute/build/orchestrator.go	createBuildTasks$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/execute/build/orchestrator.go	rangeTask$2
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/execute/incremental/affectedfileshandler.go	collectAllAffectedFiles$1$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/execute/incremental/affectedfileshandler.go	collectAllAffectedFiles$2$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/execute/incremental/affectedfileshandler.go	removeDiagnosticsOfLibraryFiles$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/execute/incremental/emitfileshandler.go	emitFilesIncremental$1$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/execute/incremental/program.go	beginNestedEmit$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/execute/incremental/program.go	beginNestedEmit$2
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/execute/incremental/programtosnapshot.go	computeProgramFileChanges$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/execute/incremental/referencemap.go	getReferencedBy$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/execute/incremental/snapshot.go	getAllFilesExcludingDefaultLibraryFile$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/execute/tsc/init.go	generateTSConfig$3
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/fourslash/fourslash.go	ConfigureWithReset$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/fourslash/fourslash.go	newFourslash$3
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/fourslash/fourslash.go	typeText$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/fswatch/fsevents_darwin.go	init#1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/fswatch/fsevents_darwin.go	startStream$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/fswatch/kqueue.go	init#2
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/fswatch/kqueue.go	start$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/fswatch/watcher.go	WatchDirectories$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/fswatch/watcher.go	newDirWatch$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/fswatch/watcher.go	run$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/fswatch/watcher.go	run$1$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/ipc/conn_async.go	Call$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/ipc/conn_async.go	Run$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/ipc/conn_async.go	handleRequest$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/ipc/conn_sync.go	handleRequest$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/ls/autoimport/registry.go	buildProjectBucket$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/ls/autoimport/registry.go	extractPackage$2
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/ls/autoimport/registry.go	updateIndexes$3
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/ls/autoimport/registry.go	updateIndexes$4
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/ls/autoimport/registry.go	updateIndexes$5
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/ls/autoimport/registry.go	updateIndexes$6
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/ls/autoimport/registry.go	updateIndexes$7
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/ls/autoimport/registry.go	updateIndexes$9
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/ls/autoimport/util.go	createCheckerPool$1$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/ls/autoimport/util.go	createCheckerPool$1$2
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/ls/autoimport/util.go	createCheckerPool$1$3
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/ls/autoimport/util.go	createCheckerPool$2
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/ls/callhierarchy.go	TextDocumentPosition$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/ls/callhierarchy.go	TextDocumentURI$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/ls/callhierarchy.go	getSourceFile$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/ls/change/trackerimpl.go	getInsertionPositionAtSourceFileTop$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/ls/completions.go	Write$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/ls/completions.go	WriteComment$1
internal/ls/findallreferences.go	LanguageService.getReferencedSymbolsForModule	internal/ls/completions.go	WriteParameter$1
